time,theta1,omega1,theta2,omega2
13.44,-2.1090726014521715,-1.724695158120567,-0.004351696283940791,1.1362240266757728
13.46,-2.1412840595191014,-1.4954651620251689,0.0188635218698617,1.187860233671991
13.48,-2.1688486685991344,-1.2598646031417484,0.043259569124424,1.2540223723837032
13.5,-2.1916312907851045,-1.017171114728586,0.06910960163202831,1.3329586692337967
13.52,-2.209485332441976,-0.7669603385378669,0.09665071364172392,1.4228103576199531
13.540000000000001,-2.2222586462099367,-0.5091005361649058,0.12608157535376402,1.5215914061955989
13.56,-2.229799339638406,-0.2437480248755536,0.15755978421678996,1.627180143856627
13.58,-2.2319614675668324,0.02866046125624283,0.191199162501873,1.7373220681474884
13.6,-2.228610519485906,0.3074208970316234,0.22706721244493433,1.8496424930221822
13.620000000000001,-2.219628583691731,0.5915810460021721,0.2651829027321307,1.9616664899177152
13.64,-2.204919083053965,0.8799637328870739,0.3055148950297574,2.070842185655923
13.66,-2.1844110343366316,1.1711904707024183,0.3479802282084601,2.1745623750018863
13.68,-2.158062872319241,1.4637002991034656,0.39244337493546033,2.2701791236201583
13.700000000000001,-2.125865993018972,1.7557585804089797,0.438715478407383,2.3550070129298715
13.72,-2.087848247416757,2.045452514939694,0.4865535279353426,2.4263133681622437
13.74,-2.0440776611616482,2.330673631086183,0.5356592227034846,2.4812979102866395
13.76,-1.9946665909763905,2.609093156864206,0.5856773846112175,2.51706976078834
13.780000000000001,-1.9397763469639875,2.87814264105977,0.6361939940371893,2.5306355328050665
13.8,-1.8796219981091198,3.1350186337519155,0.6867342515759466,2.518917208369626
13.82,-1.8144766517111282,3.376734638806964,0.736761469109648,2.478820618039431
13.84,-1.7446740242522698,3.6002435513494127,0.7856779905242539,2.407372230045409
13.86,-1.6706077143950933,3.8026466014638074,0.8328296025803423,2.3019311524466337
13.88,-1.592725415312956,3.981488605878268,0.8775148530138642,2.160463678413753
13.9,-1.511516540337984,4.135115034993758,0.9190001844065454,1.9818415719552256
13.92,-1.4274924953359514,4.263039684848756,0.9565407517748815,1.7660996560998676
13.94,-1.3411600698258574,4.366253011437205,0.9894053289546155,1.5145743048988405
13.96,-1.2529898391338001,4.447403020051332,1.0169021995877878,1.2298537253875712
13.98,-1.163382598118455,4.51080683882766,1.0384018338124872,0.9155036910997157
14.0,-1.072637239254136,4.562302061681772,1.0533519178108488,0.5755849723076724
14.02,-0.9809227237995941,4.608999964782583,1.0612811235333173,0.21402197660114985
14.040000000000001,-0.8882551247277276,4.659044936692136,1.061789427351132,-0.16609808171950016
14.06,-0.794478397219649,4.721503223150465,1.054524250484288,-0.5632357763197158
14.08,-0.6992450337917151,4.806506868157173,1.039142395366943,-0.9781144928836565
14.1,-0.6019901900850535,4.9257868846540145,1.0152570985090312,-1.4145135020997888
14.120000000000001,-0.5018898759877121,5.0937680895479645,0.9823671060463369,-1.8803101983321537
14.14,-0.3977895634382239,5.32948516583031,0.9397601550747217,-2.389053396602252
14.16,-0.28808340732089444,5.659658796329043,0.8863767326505662,-2.962414424548375
14.18,-0.17051984972319517,6.1228433431894205,0.820615657679544,-3.633416864861778
14.200000000000001,-0.041938751721900334,6.770587837207829,0.7400913712199111,-4.4465893314543425
14.22,0.10180070791064992,7.63797687736873,0.6415900148111007,-5.429433976987517
14.24,0.26412438425866736,8.565008458795617,0.5226816054549852,-6.426910064147599
14.26,0.44015061025438074,8.856246348291013,0.3887414024809404,-6.79226997208186
14.280000000000001,0.6109747730620747,8.097257031165919,0.2580915639224266,-6.147814626095083
14.3,0.7620566294531077,7.01905053186981,0.1448510047086099,-5.180216677368375
14.32,0.8929503353144231,6.10827386199824,0.04985721545497961,-4.352836959941397
14.34,1.007811024337297,5.4089368226129295,-0.03055243220372568,-3.7168993238860466
14.36,1.1103553343133725,4.867118500921668,-0.09980574351513562,-3.229300322889801
14.38,1.2032104802725794,4.433038040746857,-0.16043389663290208,-2.8485769210685294
14.4,1.2881607637921264,4.071915720548088,-0.21426819460605104,-2.5460885187506057
14.42,1.3664151793610362,3.760241222566121,-0.2626728722658202,-2.303127141121011
14.44,1.4387909510419739,3.48179849097194,-0.3067078317149278,-2.107482717031425
14.46,1.5058309066768234,3.225022907367493,-0.3472331792813316,-1.9510733155195876
14.48,1.5678790279437496,2.9813894686333575,-0.3849755322555511,-1.8284328609330835
14.5,1.6251307853318897,2.7444506977881336,-0.4205699096268027,-1.7357372473609598
14.52,1.6776685150653838,2.509269916768725,-0.4545856467625134,-1.670152779193732
14.540000000000001,1.7254880705206699,2.2720957287687615,-0.4875413910748214,-1.6293804114557933
14.56,1.7685205505910015,2.030182757687622,-0.5199123288599405,-1.6113265564271646
14.58,1.8066513647849183,1.7816958965714274,-0.5521317856853531,-1.6138659137954745
14.6,1.839737831290183,1.5256526003362034,-0.5845888747831369,-1.6346821986197273
14.620000000000001,1.8676256998963634,1.2618682582720195,-0.6176237051121867,-1.6711833592163274
14.64,1.8901643893495403,0.9908784553324064,-0.6515216355019631,-1.7204906563312596
14.66,1.9072202967698475,0.7138224453480245,-0.6865080213440389,-1.7794976640482847
14.68,1.9186873528893957,0.43228481391503715,-0.722744749557838,-1.844987314864549
14.700000000000001,1.9244940713349319,0.14810606242033486,-0.7603295239161685,-1.9137857232234854
14.72,1.92460666975835,-0.1368159458183007,-0.799298367620168,-1.9829244849760408
14.74,1.9190283739746272,-0.4207055767925949,-0.8396311905876359,-2.0497811787049587
14.76,1.9077955292719457,-0.7020439555099386,-0.8812597420605189,-2.1121728132403037
14.780000000000001,1.8909716378729298,-0.9796402590675943,-0.9240768213008679,-2.1683869157459053
14.8,1.8686406679803012,-1.2526332778231701,-0.9679454480539488,-2.21714703073507
14.82,1.8409009941117875,-1.520428303265747,-1.01270674340252,-2.257520207707247
14.84,1.8078611402998277,-1.7825827194610644,-1.058185498524453,-2.2887811438226495
14.86,1.7696381770362057,-2.0386579206221924,-1.1041927420521584,-2.3102507427604904
14.88,1.7263592642985799,-2.288056117836883,-1.1505249710442076,-2.321127109818137
14.9,1.678166455141378,-2.5298603340089194,-1.1969600741611053,-2.3203265451696424
14.92,1.6252245146825857,-2.7626959491336045,-1.2432503230136422,-2.306352376968922
14.94,1.567731131282483,-2.9846337968172616,-1.2891131774059321,-2.2772113260539766
14.96,1.5059284605079069,-3.193157844629913,-1.3342210793744425,-2.2303999579222644
14.98,1.4401144534830348,-3.38522295359887,-1.3781918821481347,-2.1629852063926918
15.0,1.370651933422993,-3.55742655061892,-1.4205819994598698,-2.0717991597171572
15.02,1.2979729559454254,-3.7063071765180653,-1.4608846776966677,-1.9537540355666376
15.040000000000001,1.2225760108182897,-3.82876142628625,-1.4985356120719295,-1.8062588620143876
15.06,1.1450140035075886,-3.922534907286975,-1.5329275012993762,-1.627680587610862
15.08,1.0658723508368375,-3.9867057516533086,-1.5634334990353513,-1.4177572968008314
15.1,0.9857383366037679,-4.022055617304922,-1.5894375506466838,-1.1778535247246036
15.120000000000001,0.9051650450612361,-4.031228048639896,-1.6103674168285131,-0.910963003595541
15.14,0.8246347288162666,-4.018621526349916,-1.6257248806544848,-0.6214223098673743
15.16,0.744526899237366,-3.990037834867622,-1.6351075875337981,-0.3143780537358314
15.18,0.6650951418830136,-3.95217709428872,-1.6382186776197396,0.004883216921957652
15.200000000000001,0.5864545033880928,-3.912110402782209,-1.6348627645108904,0.331605907697716
15.22,0.508578581881914,-3.876854331451356,-1.6249294622826616,0.6621259586178457
15.24,0.43130336160760907,-3.853131872491913,-1.6083673006226773,0.9942683520049773
15.26,0.35433362994932704,-3.8473561985824594,-1.585151260784695,1.3275942832484806
15.280000000000001,0.2772474452787803,-3.8658403622924062,-1.5552463712786404,1.6635623294696975
15.3,0.19949419106410834,-3.9152299407757623,-1.5185681553345811,2.0056996949244854
15.32,0.12038161436192032,-4.003178480116026,-1.4749385982259249,2.3599001062754357
15.34,0.03904641371510685,-4.139333197970766,-1.4240337599234745,2.7349864575603555
15.36,-0.04559899385295023,-4.336756381300915,-1.3653161415499921,3.143701589989351
15.38,-0.1349536188697939,-4.613904525082139,-1.2979416988587043,3.6042639966966314
15.4,-0.23085856106987435,-4.996845130716468,-1.2206314975537538,4.142206927631018
15.42,-0.33575435598502307,-5.518668587338952,-1.131521958634426,4.789734363631319
15.44,-0.45268782684351544,-6.199958185862026,-1.0281534774397352,5.56791988884392
15.46,-0.5842885122900925,-6.94945861139681,-0.9083958037938653,6.396477764941876
15.48,-0.7283520472047171,-7.342931391431809,-0.7744514288464148,6.893505770048013
15.5,-0.8721918725060926,-6.904240561233227,-0.6379443844306164,6.633674995123474
15.52,-1.001152993409821,-5.961922303948616,-0.5120938000268294,5.926837750315005
15.540000000000001,-1.1108000782367946,-5.024148740461682,-0.4006202644783179,5.243670059946261
15.56,-1.2031353005312444,-4.2344124690846,-0.3012614461903599,4.719262954231621
15.58,-1.2810561600236248,-3.5762180602704525,-0.21087064377332307,4.341342200216352
15.6,-1.3467946097864303,-3.00992568919822,-0.1268596816967621,4.0759069190443915
15.620000000000001,-1.4018469494102024,-2.503015967366887,-0.04727235670654152,3.895048239420131
15.64,-1.447154634463697,-2.032246394554841,0.02937201343778248,3.778843666122069
15.66,-1.4832686283195755,-1.5814139245157801,0.10421705099476603,3.713105033726329
15.68,-1.510468627754313,-1.1393176467377644,0.17816150892065824,3.687226582438364
15.700000000000001,-1.5288488472542459,-0.6984447761851342,0.25191453190690893,3.69264253880824
15.72,-1.5383834825290754,-0.2542149908185175,0.3260252943646004,3.7217800666479586
15.74,-1.538980839975131,0.1954295073292684,0.400895415032941,3.767364471524967
15.76,-1.5305312812460248,0.6502565454946517,0.47678021826539685,3.8219884457216176
15.780000000000001,-1.5129512112597658,1.1079251722812717,0.5537836268037958,3.877900870112669
15.8,-1.4862231747087329,1.5642057209838176,0.6318508214949444,3.9269912915015954
15.82,-1.4504306767222719,2.0132934071778084,0.7107623601909842,3.960946698900108
15.84,-1.405785621209057,2.4482324834866334,0.7901328760303548,3.9715458225458606
15.860000000000001,-1.352646278855028,2.8614343773228272,0.8694166510238279,3.9510436170014533
15.88,-1.291524266275545,3.245250849689889,0.947921342768312,3.892593628058163
15.9,-1.223079879720638,3.5925584268921398,1.024830143132178,3.7906620616403015
15.92,-1.148105937822834,3.8973180011024438,1.0992318377371078,3.6413988578556484
15.94,-1.0675009107095244,4.15508265058262,1.1701576246391001,3.442938072852769
15.96,-0.9822326316824235,4.363425703595928,1.236622974285431,3.195594725462088
15.98,-0.8932945690798907,4.522249055414428,1.297672021320183,2.901913016173792
16.0,-0.8016575576916324,4.633919694347166,1.3524210017010705,2.5665145135502545
16.02,-0.7082209252587691,4.70318841597989,1.4000963346028756,2.19571198694017
16.04,-0.6137675643763193,4.736878417001126,1.4400626698168386,1.796897996007416
16.06,-0.5189272096528538,4.743388099061295,1.4718369807963954,1.377775798129938
16.080000000000002,-0.42415075408355385,4.732104882744076,1.4950865694179185,0.9455413325946938
16.1,-0.32969611107404184,4.712857814704189,1.5096112284565164,0.5061332603256804
16.12,-0.23562362857246244,4.695528192158291,1.5153117844672852,0.06363061775650564
16.14,-0.1417969456095151,4.689904674825487,1.5121482860747852,-0.3801844576381604
16.16,-0.047883875806538606,4.705831902011664,1.5000907388688267,-0.82614641588884
16.18,0.04664883363408717,4.753677322133125,1.4790638439442179,-1.2780057919616667
16.2,0.1425534090113099,4.845132303788673,1.4488849551957552,-1.742827052684896
16.22,0.24083824805053508,4.994329830310445,1.4091923378804367,-2.231564252051551
16.240000000000002,0.34282902596155135,5.21902904136715,1.3593610403918965,-2.7596511586403
16.26,0.4502448099608095,5.540502973773765,1.2984151325633155,-3.346383227770426
16.28,0.565217658239697,5.976246430710977,1.2250021828071653,-4.007708952230094
16.3,0.689942833260871,6.504788977718544,1.1377161190906255,-4.723570989905946
16.32,0.8250104220043476,6.9644762936860385,1.0366303985346985,-5.345583088791078
16.34,0.9656337432600447,6.997691831811687,0.9267282346342072,-5.5486996798402854
16.36,1.1009694009285014,6.460128356516589,0.8184309623466477,-5.209385813369724
16.38,1.2224294608238624,5.6762838824029975,0.7198749969118088,-4.637208607534389
16.4,1.3283238520667089,4.930072453560288,0.6326412554422377,-4.1029351006637835
16.42,1.4203925906565646,4.295475962103025,0.5549896415915642,-3.6815520481097064
16.44,1.5008122981721046,3.7609852536349595,0.48466380602267145,-3.3671486659404413
16.46,1.5713225585402082,3.3002370424871255,0.4197310190537328,-3.1387679919661933
16.48,1.6331586333031576,2.8902118319910133,0.3586651057544707,-2.977748432766585
16.5,1.6871520148931483,2.513486068511388,0.3002661648140245,-2.870094195835649
16.52,1.7338336194968966,2.157200602238978,0.2435739594005772,-2.8056344287370303
16.54,1.773512110785405,1.8118038644114656,0.18780325603363848,-2.776860961307878
16.56,1.8063301586212193,1.4701232449559924,0.13230037913018405,-2.777992762172636
16.580000000000002,1.8323055650354385,1.126768385341995,0.0765158902392773,-2.8042904149514203
16.6,1.8513630733145119,0.7777817515407424,0.019989010526392306,-2.8515561811435246
16.62,1.8633609988859994,0.4204588748726624,-0.03765932085074617,-2.9157626239715304
16.64,1.8681154501323236,0.05327835744135165,-0.09672693339569294,-2.9927742639527413
16.66,1.865423844383321,-0.32410575808373,-0.15742612011086227,-3.078145197818814
16.68,1.8550885569475817,-0.7108493745173745,-0.21987600143508726,-3.1669882818260344
16.7,1.836940789262068,-1.104916327323646,-0.2840930054825905,-3.253918309374715
16.72,1.8108641052339998,-1.5031177373776607,-0.3499809824366488,-3.3330727337431605
16.740000000000002,1.7768165910068756,-1.9012128524392629,-0.4173225149094067,-3.398209971595634
16.76,1.734850296421681,-2.29408063054518,-0.4857729253623447,-3.442879331379975
16.78,1.6851265395530346,-2.6759609139268954,-0.55485830495569,-3.4606509513079744
16.8,1.62792575666161,-3.040757050822742,-0.623978622396451,-3.4453914455669734
16.82,1.5636507697664017,-3.3823899694986905,-0.692416687581644,-3.3915716571079244
16.84,1.4928225303699096,-3.6951950747371725,-0.7593534886544913,-3.294594048112322
16.86,1.4160675714075657,-3.9743526131043687,-0.8238901469421587,-3.151123719570861
16.88,1.3340966537278238,-4.216333571892189,-0.8850763076261149,-2.9593946945624534
16.9,1.2476746215968602,-4.4193250780172155,-0.9419440240572119,-2.7194432515964677
16.92,1.1575824149233356,-4.5835784136085485,-0.9935450365062983,-2.433202097365431
16.94,1.0645734562074318,-4.711612717867932,-1.0389879613930655,-2.104387062945009
16.96,0.9693278664301891,-4.80822272061763,-1.077470743712375,-1.7381331222522056
16.98,0.8724085946693001,-4.880283282192023,-1.1083033285703563,-1.3403860897924438
17.0,0.7742230847161047,-4.93640579986701,-1.130916198619744,-0.9171118498705918
17.02,0.674992389884692,-4.986559328832996,-1.1448520643002749,-0.47341879700133227
17.04,0.574727009495675,-5.041802864853546,-1.1497398860444485,-0.012680291876194738
17.06,0.4732056782850935,-5.114283862957173,-1.1452517007356418,0.46430837130250824
17.080000000000002,0.36995025731413234,-5.21765484048998,-1.1310425770550019,0.9601902957415585
17.1,0.26418677562632636,-5.368070458902859,-1.106672056030687,1.4820701566301793
17.12,0.15477924021963918,-5.585941464521613,-1.0715017473180535,2.042910437250781
17.14,0.04012017080182907,-5.8984706205142325,-1.0245602652321895,2.6633715311526216
17.16,-0.08202964701047077,-6.341717850595905,-0.9643740599400428,3.3729342763766805
17.18,-0.2146820958958737,-6.953833897524261,-0.8888351900459036,4.202512832635063
17.2,-0.36126062842977746,-7.719839554523015,-0.7955583490184274,5.132137877115576
17.22,-0.5228245624709211,-8.37027474240556,-0.684481637501107,5.905614698659921
17.240000000000002,-0.6911054489533516,-8.29977671195803,-0.5642641687676938,5.962121484954438
17.26,-0.8496716924307435,-7.485267964512725,-0.45102792213544823,5.289654124904194
17.28,-0.9897500995368028,-6.537704734732859,-0.35355809381606723,4.468371123163685
17.3,-1.1122630418393153,-5.74418794649636,-0.2713636698631025,3.7785317431523735
17.32,-1.2206511207047146,-5.119469438180394,-0.20137268447136128,3.24405237081629
17.34,-1.3178850250557619,-4.621503328323503,-0.1407829042596891,2.832557521388961
17.36,-1.4060973000454995,-4.211825004870028,-0.08746044703068243,2.512870998095214
17.38,-1.4867600998294803,-3.862737940766255,-0.03980634060799117,2.2626835539700414
17.400000000000002,-1.560881165712547,-3.554988910760587,0.0034085775825915317,2.066909024054198
17.42,-1.6291439832383683,-3.275010945666401,0.04316419544518231,1.9153650091725438
17.44,-1.6920007138077708,-3.0129813497252314,0.08027102536843252,1.8010654292372348
17.46,-1.7497337353418199,-2.7615835174076744,0.1154219945061357,1.7190862488789695
17.48,-1.8024974543538432,-2.5152373876656546,0.14922570200411037,1.6658177386625377
17.5,-1.8503479153383333,-2.2696262552641935,0.18222734293416787,1.6384601095129825
17.52,-1.8932649604824812,-2.0214103344183654,0.21492118997985812,1.6346716955359153
17.54,-1.931169934053262,-1.7680589825905224,0.2477570927191027,1.652316124353216
17.56,-1.9639408357142378,-1.5077571905959968,0.28114264490352936,1.689278240098565
17.580000000000002,-1.991426079406704,-1.239355320123698,0.315442219817081,1.743333375775535
17.6,-2.0134574779277368,-0.9623381947567737,0.3509738650078546,1.812063358322579
17.62,-2.029862636737002,-0.6767943336875255,0.3880049663530506,1.892817415193159
17.64,-2.040476606741042,-0.38337026507833805,0.42674757349851655,1.9827170744701859
17.66,-2.0451523878660405,-0.0832004259334315,0.46735424171203693,2.078702154196638
17.68,-2.043769760661212,0.22218977908511006,0.5099151470980875,2.1776103808583183
17.7,-2.0362419525913507,0.5310018337370422,0.5544570260274102,2.2762775831225244
17.72,-2.0225198446566988,0.8412893562273418,0.6009441803028857,2.3716407101669614
17.740000000000002,-2.002593756202376,1.1510720206703715,0.6492814009813941,2.4608238538508376
17.76,-1.9764932212256472,1.4584191441875498,0.6993182979029641,2.5411896817170954
17.78,-1.9442855318441379,1.7614875812364639,0.7508542030090161,2.6103443733260674
17.8,-1.9060740471350313,2.0585069239608176,0.803642675494019,2.666093147094331
17.82,-1.8619973091838402,2.347714939996316,0.8573946719900414,2.7063532087176245
17.84,-1.8122298453493633,2.627256429184083,0.9117796778693402,2.729040215105779
17.86,-1.7569851820756748,2.895067635963864,0.9664244947810214,2.7319519831063026
17.88,-1.6965210774704083,3.148775544670941,1.0209099143408051,2.7126788170372547
17.900000000000002,-1.631146332522389,3.385646034403692,1.0747661374902933,2.6685726848213016
17.92,-1.5612278605132923,3.6026162845020306,1.1274684253834157,2.59680658988646
17.94,-1.4871959991060195,3.796441768866853,1.1784350497404372,2.49454733641783
17.96,-1.4095455898379106,3.9639735737687136,1.2270298923027974,2.3592466447727847
17.98,-1.3288302698856904,4.10255567600379,1.2725718729055848,2.1890262853465154
18.0,-1.2456479733547015,4.210494264417399,1.3143525390879813,1.9830941095853813
18.02,-1.160617016679087,4.287514813232002,1.3516614916272187,1.7420949546353948
18.04,-1.0743440420645278,4.33509998133368,1.3838172590695834,1.468285967500936
18.06,-0.9873872146119924,4.356614796613547,1.4101991658202961,1.165451641523735
18.080000000000002,-0.9002194565018299,4.357175495354376,1.430274645003359,0.8385342567239614
18.1,-0.8131966865810133,4.343292654911703,1.4436166820730858,0.49303327132833813
18.12,-0.7265346478530008,4.322389280015327,1.449907881451523,0.1342889571682465
18.14,-0.6402955178468034,4.302328093384914,1.44893013676345,-0.2332198439305087
18.16,-0.5543827975509922,4.2910745713103875,1.4405412519861034,-0.6064677858202281
18.18,-0.4685407979501808,4.296585688701213,1.4246411335305917,-0.9843346483797899
18.2,-0.38235364045055137,4.326976054658707,1.401130066739526,-1.3679578496763274
18.22,-0.2952378672888332,4.390997290155358,1.3698601259134324,-1.7610877585018028
18.240000000000002,-0.2064219021485013,4.498886699277917,1.330578231462248,-2.1705967670042976
18.26,-0.11490396178246692,4.663698589225587,1.2828558835415667,-2.607339102522998
18.28,-0.01937706192384353,4.903294714707981,1.225996284179076,-3.0875888916842635
18.3,0.08189325318115583,5.24304898177765,1.1589058303932513,-3.635137180079881
18.32,0.19124463541924067,5.717991528157949,1.0799242293361282,-4.282873995639992
18.34,0.31177161230127326,6.365484898223482,0.9866826721539966,-5.065674083862882
18.36,0.44693624818777056,7.16538344022418,0.8764669870576491,-5.965297602457602
18.38,0.597560831560948,7.822493599550481,0.7489754170158989,-6.712091104759122
18.400000000000002,0.754460652123588,7.701473109514551,0.6130214655482523,-6.729188394016123
18.42,0.9003986934263993,6.823122292173761,0.4846338108945089,-6.046049199016038
18.44,1.0267189147224605,5.8253261538927426,0.3717609948667155,-5.257769806731211
18.46,1.1344967329469524,4.982227119990267,0.2732454729934848,-4.623650879148957
18.48,1.2270914817937582,4.300600579230504,0.18570274140756587,-4.155351410912185
18.5,1.307299827054288,3.736148076740105,0.10617265090205785,-3.8161293073947755
18.52,1.3770552354600218,3.2497572417144442,0.032417904663468305,-3.573197507420039
18.54,1.4376216016798447,2.8133695071144165,-0.037241483238619214,-3.403445480309524
18.56,1.489791566519385,2.4074022684409204,-0.10410188661172842,-3.2911462007907404
18.580000000000002,1.534027452998831,2.0180272043404344,-0.16919689555983222,-3.2253775218798704
18.6,1.570556662727342,1.6353462085692847,-0.23337368127985997,-3.198168130420826
18.62,1.599438399834908,1.252303432300895,-0.29733871039547244,-3.2032497166443865
18.64,1.620613842610084,0.8640806639387458,-0.3616828081965033,-3.2352104220836533
18.66,1.6339474268590861,0.46778697969172056,-0.42689209638202297,-3.288911875880385
18.68,1.6392637185165615,0.06230921359304331,-0.4933492515917498,-3.3590961799542853
18.7,1.6363820589625666,-0.3517757365938259,-0.5613285126606569,-3.4401505358304703
18.72,1.6251494301044327,-0.772301686526836,-0.6309874482849755,-3.5260174694714084
18.740000000000002,1.6054707255562084,-1.1956781103241645,-0.7023583076857791,-3.6102405884016333
18.76,1.5773348734442496,-1.6171409694661818,-0.7753414793039882,-3.6861246499295985
18.78,1.5408351474661393,-2.0310786326491286,-0.849702990467002,-3.7469720064468395
18.8,1.496182507725483,-2.4313951498176474,-0.9250770881843502,-3.7863456128056603
18.82,1.4437117113957938,-2.8118620839183475,-1.0009739369239978,-3.798310858196431
18.84,1.3838808397386821,-3.166420584052967,-1.0767916775157065,-3.7776273185356137
18.86,1.3172653980797226,-3.4894230158207664,-1.151831797376326,-3.7198907091966253
18.88,1.2445480342962258,-3.7758352365049643,-1.2253170510749263,-3.6216520266771077
18.900000000000002,1.166504268754049,-4.021440607128227,-1.2964118535658495,-3.480551671084955
18.92,1.0839837953050493,-4.223083302661371,-1.3642457367119247,-3.2954933077355526
18.94,0.9978864147843906,-4.3789599657618545,-1.4279406349588035,-3.066847927208754
18.96,0.9091319032722738,-4.488924835980434,-1.486642150558047,-2.796635475473696
18.98,0.8186242509692357,-4.554732632559045,-1.5395535323644107,-2.4885992845099776
19.0,0.7272124305366857,-4.580128372423411,-1.585969339896512,-2.1480880374875726
19.02,0.6356514999754206,-4.570716936546726,-1.6253043846601234,-1.78169898363915
19.04,0.5445686423542311,-4.533604543848366,-1.6571132720649702,-1.396704640398422
19.06,0.45443818732125096,-4.476874616112583,-1.6810970201013486,-1.00035301352621
19.080000000000002,0.3655678504496492,-4.409011573502398,-1.6970954644472012,-0.5991678956194344
19.1,0.27809596785807533,-4.338396561765058,-1.7050666637641576,-0.1983643535353626
19.12,0.19199725953638414,-4.272971375974982,-1.7050563656259583,0.19855497232306912
19.14,0.10709318391674845,-4.220119607698992,-1.697161268649871,0.5900213760654078
19.16,0.023062411640936163,-4.186772020192876,-1.6814892764367164,0.9764916895833742
19.18,-0.060552933043007635,-4.179721529507348,-1.6581185305811719,1.3604941285200691
19.2,-0.14434930360420112,-4.20613435545687,-1.6270551877427988,1.7467240814281348
19.22,-0.22907594795626596,-4.2742590244767,-1.5881880095347063,2.142281521500412
19.240000000000002,-0.31566533684857045,-4.394335784863495,-1.5412361998322985,2.55711329405189
19.26,-0.40528315300561424,-4.579603847743213,-1.4856866335841845,3.0046001186171307
19.28,-0.4993950009034939,-4.846759432168739,-1.420721790101792,3.5017112063770313
19.3,-0.5998167461145731,-5.213005390639027,-1.345167140455326,4.066126436417317
19.32,-0.7085954872339145,-5.679104494136514,-1.2575957171005563,4.700709704752221
19.34,-0.8271923359126625,-6.170448682787144,-1.1570683158829294,5.340005681940105
19.36,-0.9539454535186147,-6.43713009200876,-1.045429838819985,5.760197765786922
19.38,-1.081083696723739,-6.18225723802837,-0.9299840472868107,5.697928795317771
19.400000000000002,-1.1983586435348526,-5.504171382950336,-0.8201152559925046,5.252830272736109
19.42,-1.3006777155717069,-4.732178369218835,-0.7203143272998663,4.733815528922463
19.44,-1.3881524935321266,-4.031575438063688,-0.6301850332234443,4.297158743490114
19.46,-1.462584174462695,-3.426359021694432,-0.5477036094536497,3.9680912829665984
19.48,-1.5257189120231238,-2.897902567105887,-0.4708422419889163,3.731830453253858
19.5,-1.57885723874681,-2.4231531494247522,-0.39794229242393026,3.5689169989553267
19.52,-1.622876194236723,-1.983239498488978,-0.3277050738774506,3.4632070940375996
19.54,-1.6583241461172993,-1.5640522719034955,-0.25911556663307844,3.402356852350904
19.56,-1.6855073556108984,-1.1553228300849048,-0.19137566639305129,3.3768354419424114
19.580000000000002,-1.7045574960590537,-0.7497362847621709,-0.12385841548910125,3.378906444638855
19.6,-1.7154842296122481,-0.34232906425048226,-0.05608047199312758,3.4018311552149374
19.62,-1.718218343391108,0.06986549001472375,0.012311710234007216,3.4392875951127198
19.64,-1.7126495874250443,0.48800655675058835,0.08154589453436092,3.484964699359065
19.66,-1.6986617071578576,0.9115494194649156,0.15172146592180744,3.532304159016699
19.68,-1.6761656818307629,1.3383313292354786,0.2228030432639334,3.574378542532962
19.7,-1.6451309436076968,1.7646963384191496,0.294612992532244,3.6039030392642712
19.72,-1.6056133366185916,2.185702168342137,0.36682549611042253,3.6133785439051525
19.740000000000002,-1.5577778851685407,2.5954352800165026,0.4389647261209758,3.5953564997100536
19.76,-1.5019141074029998,2.9874405209507575,0.5104093649019068,3.5428039669808564
19.78,-1.438441692405625,3.3552511510179968,0.5804051433442681,3.449533466102177
19.8,-1.3679048329911125,3.6929863603274735,0.6480862297349299,3.310648776886241
19.82,-1.290954334071347,3.995966768964829,0.7125051936191803,3.1229456774285467
19.84,-1.208317737136198,4.261286123598449,0.7726699578614986,2.8851980003647832
19.86,-1.1207590154180131,4.488271382774288,0.8275847276461314,2.598257911286036
19.88,-1.0290307086594748,4.678769985041634,0.8762905548823666,2.264911274479848
19.900000000000002,-0.9338223659813398,4.837229189555907,0.917900284277308,1.8894589360732141
19.92,-0.8357094328682992,4.97057902251518,0.9516224659942755,1.4770384057966917
19.94,-0.7351059033463588,5.087989828941535,0.976769554721306,1.03274310369893
19.96,-0.6322220466071404,5.200632428347915,0.9927471170171047,0.5606163835257586
19.98,-0.5270255151770484,5.3216107772351195,0.9990221901588906,0.06257854548239075
20.0,-0.41920046372306885,5.466262433003972,0.9950695580167586,-0.46271519622414065
20.02,-0.30809524634155794,5.653034572294191,0.9802938643784087,-1.0211695668264422
20.04,-0.1926453126580585,5.905104347463704,0.9539232921444676,-1.6248085837744979
20.06,-0.07125723843259221,6.252525568302356,0.9148704929047724,-2.293375386896016
20.080000000000002,0.05833928162240844,6.732429353744382,0.8615765344807417,-3.0536216712774915
20.1,0.19913233968272245,7.3738827523982655,0.7919778654044125,-3.9237956732013672
20.12,0.3540268845609956,8.114625888212567,0.7042856574932095,-4.834989715479965
20.14,0.5220171539653281,8.588367397549142,0.6005730165230956,-5.436213826997717
20.16,0.6921523230601064,8.286180331870028,0.4922857388483277,-5.253526629370226
20.18,0.8497512903155753,7.435548919311671,0.39422835333735806,-4.5095467477618
20.2,0.9895582943111442,6.566727088170578,0.31214244962396653,-3.7150289234720493
20.22,1.1135256326573737,5.8583309127625265,0.24471197346056456,-3.052611094206606
