time,theta1,omega1,theta2,omega2
13.36,-0.996021636842657,-1.7742801958064254,-2.4681172664908813,0.38308379197999914
13.38,-1.0307287808354646,-1.6965944463258262,-2.458831075329476,0.5435993468048578
13.4,-1.0638924204418403,-1.6199567787883935,-2.4464484110000537,0.6928487270603588
13.42,-1.0955348723183786,-1.5444898983065427,-2.4311874040679533,0.8315572077289886
13.44,-1.1256801908569203,-1.4702473776768175,-2.413251399788144,0.9604742382054656
13.46,-1.1543529286582443,-1.3972276112475248,-2.3928286875864426,1.0803529026908751
13.48,-1.1815771546059788,-1.3253856248349796,-2.3700925975725378,1.191933668074628
13.5,-1.2073756872024173,-1.2546428100320504,-2.345201884057946,1.2959318298388907
13.52,-1.2317695030888847,-1.1848947197432695,-2.318301329379514,1.3930279959533898
13.540000000000001,-1.254777282730305,-1.1160170786308021,-2.289522509961,1.4838609499306574
13.56,-1.2764150611810596,-1.047870218863791,-2.2589846923368646,1.5690222288670546
13.58,-1.2966959522562176,-0.9803020724374132,-2.2267958206701564,1.649051877230921
13.6,-1.3156299199242623,-0.9131499164127546,-2.193053583374516,1.7244348469177726
13.620000000000001,-1.333223573314708,-0.8462410230659736,-2.1578465485735325,1.7955976547949406
13.64,-1.3494799653541352,-0.7793923834802567,-2.1212553663639917,1.8629050170769843
13.66,-1.3643983781953342,-0.712409705294774,-2.0833540399667685,1.9266563243689399
13.68,-1.3779740831559568,-0.6450859246000314,-2.0442112683856877,1.9870819794947185
13.700000000000001,-1.3901980686486983,-0.5771995424230891,-2.00389186227305,2.044339843701035
13.72,-1.4010567362209372,-0.5085131838196446,-1.9624582263423564,2.0985122419607856
13.74,-1.4105315741239264,-0.4387728696028432,-1.9199718904869645,2.149604205298839
13.76,-1.4185988282907824,-0.36770854562029326,-1.876495056290531,2.1975437675780776
13.780000000000001,-1.4252292003094305,-0.29503640075998594,-1.8320921110446127,2.242185142580383
13.8,-1.4303876137848854,-0.2204634264825311,-1.7868310430251941,2.2833154969924863
13.82,-1.434033096359213,-0.14369442200296842,-1.7407846823917534,2.320665593422919
13.84,-1.4361188258104522,-0.0644412697177553,-1.6940316920467977,2.3539239092664364
13.86,-1.4365923780277774,0.01756623227542733,-1.646657253488407,2.3827528947182737
13.88,-1.4353962005108385,0.1025687670844632,-1.5987534176081175,2.4068059396493893
13.9,-1.4324683125729618,0.19076683474048078,-1.5504191330861041,2.4257420578741917
13.92,-1.427743201434681,0.28231186620979787,-1.5017600157654416,2.4392369571298786
13.94,-1.4211528671112297,0.37730051974398676,-1.4528879508317591,2.4469883361701443
13.96,-1.4126279466160487,0.47577232198014247,-1.4039206475068151,2.4487156153032625
13.98,-1.4020988522509739,0.5777105980273605,-1.3549812489813533,2.444154847397342
14.0,-1.3894968645230097,0.683045934111198,-1.3061980753201,2.433050878836421
14.02,-1.3747551389529686,0.7916611986016691,-1.257704530179299,2.415149227068781
14.040000000000001,-1.357809604601947,0.9033970289507288,-1.2096391516314915,2.390190352029776
14.06,-1.3385997567466101,1.0180569626143452,-1.1621457346052213,2.3579083440476003
14.08,-1.317069355483413,1.1354115549070454,-1.1153734217469082,2.318035718410733
14.1,-1.2931670556363046,1.255201102962081,-1.0694766280545842,2.2703153448886306
14.120000000000001,-1.2668469987804465,1.3771367085828758,-1.02461464760534,2.214520208689722
14.14,-1.2380694008353001,1.5008994306084495,-0.9809507911720827,2.150481487531284
14.16,-1.2068011819405788,1.6261370894166602,-0.9386508604315816,2.0781255754048082
14.18,-1.1730166864749054,1.752458110379752,-0.8978807977380282,1.9975206908455818
14.200000000000001,-1.1366985644975196,1.8794214375217806,-0.8588032956097029,1.908934041724157
14.22,-1.0978389036713259,2.006521330322106,-0.821573150671565,1.8129004591225673
14.24,-1.0564407272543384,2.133165766241847,-0.7863311248289112,1.7103030406485957
14.26,-1.0125199947622474,2.2586474994920707,-0.7531960801192614,1.602465091221629
14.280000000000001,-0.9661082621502436,2.3821078604467556,-0.7222551782460244,1.491249668412247
14.3,-0.9172561132736559,2.5024955947389818,-0.6935520927534262,1.3791583821111215
14.32,-0.8660374233353545,2.618526780770429,-0.6670733794197391,1.2694121343322657
14.34,-0.8125543251538592,2.7286566179105227,-0.6427336255899797,1.1659873078171605
14.36,-0.7569424871221386,2.831079831511432,-0.6203606370834652,1.0735685156427304
14.38,-0.6993759322982976,2.9237793547257227,-0.5996827671081472,0.9973749233920304
14.4,-0.6400702605502974,3.0046391445783933,-0.5803212678884784,0.9428282041821463
14.42,-0.5792829420003422,3.0716225858580866,-0.5617908917800704,0.9150646107850838
14.44,-0.5173095636118551,3.122992366917636,-0.5435113522686593,0.9183524704852152
14.46,-0.45447566802077083,3.15752127562477,-0.5248304103203975,0.9555361185648762
14.48,-0.3911249863991083,3.1746322157780846,-0.5050565877592014,1.027652566339134
14.5,-0.32760598011717,3.17442281858881,-0.48349684929605796,1.1338295279308945
14.52,-0.26425911511598066,3.157570840307912,-0.4594932765728916,1.2714822860383332
14.540000000000001,-0.20140692337559274,3.1251591920740203,-0.4324534174492066,1.4367298017274757
14.56,-0.13934786687262027,3.0784809579243806,-0.40187121085911104,1.624898045742998
14.58,-0.0783538355140106,3.0188782292290224,-0.36733803444429547,1.830987087019847
14.6,-0.018670259345327185,2.9476444196273874,-0.3285454485397463,2.0500268434495323
14.620000000000001,0.0394825126295366,2.8659944246490623,-0.28528215697825726,2.277299311606163
14.64,0.09590782169427807,2.775090388824214,-0.23742776384799397,2.508440889256805
14.66,0.15043222755607333,2.676104491979239,-0.18494545289502498,2.7394530126654115
14.68,0.20290650942434502,2.570300991492309,-0.12787513245427415,2.9666487682854594
14.700000000000001,0.2532083783945315,2.4591230430557602,-0.06632810348714702,3.186557277908507
14.72,0.3012468738374356,2.3442724295167827,-0.00048391587726036994,3.3958032641015268
14.74,0.3469681870469502,2.2277704810354164,0.06941026683617534,3.5909800560824237
14.76,0.3903623995458378,2.1119857007313465,0.1430378984701044,3.768541576490579
14.780000000000001,0.43147028134997223,1.9996087608909152,0.2200096204266612,3.924751260880969
14.8,0.4703888767273045,1.8935522268276272,0.2998597763124957,4.0557365166266806
14.82,0.5072741632577382,1.7967561911623198,0.38204547962980223,4.157695873122682
14.84,0.5423388595905317,1.7118999938057218,0.4659515377428554,4.227276016578805
14.86,0.5758437898323551,1.6410559316658628,0.5509043016900121,4.26207284800338
14.88,0.6080823666922397,1.5853632955267034,0.6361957866475362,4.261130875187619
14.9,0.6393595993844392,1.5448231196181186,0.7211163237458745,4.225268144910088
14.92,0.6699688860934868,1.518290162410481,0.8049907378175799,4.157088529595862
14.94,0.7001707776740005,1.5036728259635415,0.8872113072527928,4.060655309037259
14.96,0.730177308879914,1.498274652017726,0.9672616426508163,3.940935353241856
14.98,0.7601437171824773,1.4991731193055795,1.0447286033966279,3.8031899423745594
15.0,0.7901673036573603,1.5035430126582559,1.119302849521447,3.6524672166540384
15.02,0.820291759569312,1.5088756121895008,1.1907709738086065,3.4932734210465624
15.040000000000001,0.8505147704186821,1.5130897060996809,1.2590028977094019,3.32942270893986
15.06,0.8807969428459725,1.5145572916946501,1.3239376866009407,3.164021078873777
15.08,0.9110706471929223,1.5120750033737846,1.385569927967689,2.999529145000181
15.1,0.9412479771149913,1.5048080016655496,1.4439377627895358,2.837858802693027
15.120000000000001,0.9712274737185038,1.4922250030476445,1.4991129331429358,2.6804745192824173
15.14,1.0008995581625626,1.474035323905034,1.5511927654932494,2.5284840949306884
15.16,1.0301507726360493,1.45013316278933,1.6002938111029523,2.3827132994097764
15.18,1.0588669952442693,1.4205509371749474,1.6465468145576212,2.2437640581215907
15.200000000000001,1.0869358134305667,1.3854215544064066,1.6900926970063397,2.112058459224474
15.22,1.1142482237710343,1.3449486977841352,1.7310793043255415,1.9878715046919395
15.24,1.1406998083711672,1.2993838955776138,1.76965871967722,1.8713554584207688
15.26,1.1661915095851272,1.2490091618566086,1.8059850007730374,1.7625581377700912
15.280000000000001,1.1906301042311918,1.1941240963876258,1.8402122371195113,1.661436981223911
15.3,1.2139284564261346,1.1350365028488376,1.8724928577592632,1.5678702067749342
15.32,1.2360056108453419,1.0720557374617443,1.9029761420164,1.4816659556414709
15.34,1.2567867754488684,1.0054881447831863,1.9318068965751984,1.4025700609607403
15.36,1.2762032288437513,0.9356340601094674,1.959124278711093,1.3302727817075657
15.38,1.294192180099876,0.862785962536082,1.9850607454031062,1.2644147605465228
15.4,1.3106966001968035,0.7872274442006943,2.009741114869184,1.2045923353456933
15.42,1.3256650388999387,0.7092327389916244,2.0332817288778067,1.150362271515311
15.44,1.3390514358307826,0.6290666051159023,2.055789704392482,1.1012459762023459
15.46,1.350814931508772,0.5469843984361209,2.0773622645698016,1.056733247368551
15.48,1.360919680723759,0.4632322131791201,2.0980861404755338,1.0162856063375765
15.5,1.3693346685765189,0.37804699354952576,2.1180370359611893,0.9793392814822637
15.52,1.3760335277522868,0.2916565460223429,2.137279149317932,0.9453079215320572
15.540000000000001,1.3809943548373527,0.20427939861062697,2.1558647473132395,0.913585130201438
15.56,1.3841995212101381,0.11612448685724575,2.1738337885148056,0.8835469129069187
15.58,1.385635477482502,0.02739064635908428,2.1912135959912558,0.8545541007719004
15.6,1.3852925443313757,-0.06173405020748301,2.208018578291974,0.8259548379950584
15.620000000000001,1.3831646897771857,-0.15107307585724777,2.2242500012500015,0.797087128719985
15.64,1.3792492901800932,-0.24046227707447568,2.239895811056512,0.7672814723874847
15.66,1.373546874376983,-0.3297506498580739,2.2549305116358154,0.7358635458586337
15.68,1.3660608549067876,-0.4188009409384974,2.2693150938891042,0.7021568544627864
15.700000000000001,1.3567972487840851,-0.5074899487968197,2.2829970190901934,0.6654853183662957
15.72,1.3457643973787965,-0.5957083698713751,2.2959102512108003,0.625175674149957
15.74,1.3329726948438079,-0.6833600712991292,2.3079753357070403,0.5805597041327235
15.76,1.3184343376221097,-0.7703606242928113,2.3190995209290444,0.530976207899115
15.780000000000001,1.3021631121952464,-0.8566350168668301,2.329176916474575,0.4757728400225208
15.8,1.284174237053715,-0.9421144209526865,2.3380886887601977,0.41430787148843984
15.82,1.2644842801258855,-1.0267319407466189,2.34570329052045,0.34595205813469293
15.84,1.243111171014129,-1.1104173038314542,2.351876733753848,0.2700909043245441
15.860000000000001,1.2200743319269083,-1.19309042986275,2.356452908522402,0.1861275366769654
15.88,1.1953949454747514,-1.2746539299892388,2.3592639791870713,0.09348667582990475
15.9,1.1690963864939596,-1.3549844792647228,2.3601308619142163,-0.00838013632919353
15.92,1.1412048352775854,-1.4339231482059542,2.35886382586563,-0.11998771023518653
15.94,1.1117500941098193,-1.5112648654446978,2.35526325582181,-0.2418081511443515
15.96,1.080766622393801,-1.5867470123553662,2.3491206084464253,-0.3742600811029957
15.98,1.0482948061211854,-1.660037558279832,2.3402196117162632,-0.5176954244116551
16.0,1.0143824670118495,-1.7307229445876848,2.3283377448077425,-0.672384491112413
16.02,0.9790866122358663,-1.79829625882257,2.313248033290713,-0.8384995269729754
16.04,0.9424754133678314,-1.8621462620848297,2.294721180338267,-1.0160976688049561
16.06,0.9046303896346963,-1.9215480344228493,2.2725280358834756,-1.205104459536231
16.080000000000002,0.8656487553794122,-1.9756561202299383,2.246442377801841,-1.4052995314571934
16.1,0.8256458708167813,-2.023501164633845,2.216243938790608,-1.6163065117357514
16.12,0.7847577169261171,-2.063991074576084,2.1817215748771246,-1.837589565702713
16.14,0.7431432935477038,-2.095917674346388,2.1426764133614977,-2.0684593339783954
16.16,0.7009868226428262,-2.117969622112992,2.0989247638071546,-2.308091176374734
16.18,0.6584996271586236,-2.128751968912784,2.0503005168360358,-2.5555585960816267
16.2,0.6159215534817958,-2.1268121618528437,1.9966567009678766,-2.8098844263286358
16.22,0.5735218163340332,-2.1106715481990133,1.9378658206784025,-3.0701118055873873
16.240000000000002,0.5315991733208021,-2.078860508394315,1.8738185666073068,-3.335396057123698
16.26,0.4904813827325213,-2.02995446690427,1.8044204782280022,-3.6051174415217355
16.28,0.4505239602411971,-1.9626073671552131,1.7295861527339205,-3.879013313231914
16.3,0.4121083225304765,-1.875579334374577,1.6492306481509695,-4.157326240126615
16.32,0.3756394496411961,-1.76775646422748,1.5632578036228362,-4.440961868664259
16.34,0.34154321963174944,-1.6381653775379403,1.4715454127916867,-4.7316437492432835
16.36,0.31026341569218185,-1.4859940127905902,1.3739275170445024,-5.0320398438992955
16.38,0.2822580071030305,-1.3106525993841183,1.270174909529227,-5.345801322220842
16.4,0.2579932282053226,-1.111950159282164,1.1599767151239684,-5.677383004807045
16.42,0.2379316795022968,-0.8905560504966684,1.0429300695906372,-6.03134311910574
16.44,0.22250572328977225,-0.6490851299126982,0.918553893089658,-6.410485138663956
16.46,0.21205812202970942,-0.3944123630315797,0.7863609136263174,-6.811637918902495
16.48,0.20671787611001546,-0.14192448660420573,0.6460511040843666,-7.2175134478160645
16.5,0.2061737467094514,0.07887373737660672,0.49790705550113956,-7.585262738521684
16.52,0.2093635668708721,0.2231928258249487,0.34337738289556746,-7.842191061174358
16.54,0.21428614299206072,0.2463202196224479,0.18548011406470646,-7.911895938583483
16.56,0.21830400871351033,0.13420725432946895,0.028331815040001554,-7.769881901283282
16.580000000000002,0.21893945173060778,-0.08452614045503369,-0.12422655427213988,-7.465558446455369
16.6,0.21453167495314834,-0.3623244387181204,-0.2697429198040036,-7.078280584979426
16.62,0.20431941255649122,-0.6597517428091161,-0.40721663133690633,-6.668742887378434
16.64,0.1881710341314058,-0.9531564574712528,-0.5365513279685484,-6.267315430149017
16.66,0.16630057895932,-1.2306542981950732,-0.6580281239356005,-5.883395525316574
16.68,0.13908755513411553,-1.4868455195106225,-0.7719986107227939,-5.516082073449925
16.7,0.10698428337246309,-1.7194527101966601,-0.8787509914645351,-5.160692608984194
16.72,0.07047236258406805,-1.9276452342617965,-0.9784703521940378,-4.811936018265919
16.740000000000002,0.03004204032950556,-2.111317520486807,-1.0712420130715523,-4.46525802533305
16.76,-0.013819132755478808,-2.2708214718890787,-1.1570719462664014,-4.117314345060013
16.78,-0.06063448746220463,-2.4068878625893144,-1.2359121584596053,-3.7660458957109713
16.8,-0.10994560102612798,-2.5206090601880256,-1.307685527073125,-3.410572146679823
16.82,-0.16131941751932052,-2.613426118054533,-1.3723075527565316,-3.050999949667373
16.84,-0.21435495444651692,-2.6870984333583516,-1.4297038604866918,-2.6881953694231315
16.86,-0.2686891855089821,-2.743651941676965,-1.479823002920123,-2.3235456755901067
16.88,-0.32400170437147124,-2.7853101536204705,-1.5226445673197182,-1.9587305334974527
16.9,-0.3800178993445587,-2.8144156340999382,-1.5581829232355064,-1.5955170763353346
16.92,-0.4365105293860192,-2.8333496518147885,-1.5864872094621434,-1.2355901831657736
16.94,-0.4932997246820442,-2.8444558904157864,-1.6076383498677864,-0.88042640174978
16.96,-0.5502515300443569,-2.8499711980893845,-1.621744035219479,-0.5312175809473413
16.98,-0.6072751305227736,-2.8519625624199305,-1.6289327192214713,-0.18884948180236763
17.0,-0.6643188398119486,-2.852265161850884,-1.6293477901452031,0.1460577977745097
17.02,-0.7213647810568652,-2.8524113296802796,-1.6231432589663322,0.47303600540007296
17.04,-0.778421923696243,-2.853534399707582,-1.6104826206402618,0.7915614683924264
17.06,-0.8355167777872174,-2.856225850400578,-1.591543028139135,1.100724434143765
17.080000000000002,-0.8926805469428984,-2.8603207925845475,-1.5665276300540563,1.3987385307118416
17.1,-0.9499311308616248,-2.8645964576302685,-1.5356895043236742,1.6822720172006547
17.12,-1.0072483812773718,-2.8664099607606257,-1.4993703428720342,1.945664959786223
17.14,-1.0645424602185498,-2.861405251082429,-1.4580539342397565,2.180303148032824
17.16,-1.1216194090103984,-2.843593567819233,-1.4124257563162421,2.3747670617502243
17.18,-1.1781556827198596,-2.8062395874327724,-1.3634145632609174,2.516622832520801
17.2,-1.2337006444602931,-2.743751324504777,-1.3121775066684784,2.5962318773826727
17.22,-1.2877225034818482,-2.6539406644055705,-1.259998091744811,2.611258204784948
17.240000000000002,-1.339691248745552,-2.539206350742092,-1.2081114244284294,2.5689116375808787
17.26,-1.3891649674283946,-2.405648807403842,-1.1575263662895925,2.4839398595052375
17.28,-1.4358418753774898,-2.260761567770681,-1.1089214998646753,2.3737446729917835
17.3,-1.4795651537297727,-2.1112669775432527,-1.0626401818293787,2.2538638323666995
17.32,-1.5202947793183192,-1.9620400951078492,-1.018754224645796,2.135746505370669
17.34,-1.5580685591055332,-1.8160330337700565,-0.9771496488094235,2.026618609539715
17.36,-1.5929674097984623,-1.6746893792543218,-0.9376031257442488,1.9303695432864372
17.38,-1.6250902647163388,-1.538445898955443,-0.8998378963122096,1.8486207780829103
17.400000000000002,-1.654538237167744,-1.4071409570365858,-0.8635599424765616,1.7815994277226066
17.42,-1.6814056561828912,-1.2802946172043561,-0.8284794041854158,1.728742607726464
17.44,-1.7057755908532937,-1.1572826226484085,-0.7943222572591496,1.6890777080270296
17.46,-1.72771806528544,-1.0374369464099125,-0.7608360653823923,1.6614460363931527
17.48,-1.7472897873083952,-0.9201005132533173,-0.72779233387736,1.6446271152518972
17.5,-1.764534678907468,-0.8046548500986149,-0.6949870255536377,1.6374027682445678
17.52,-1.779484792100915,-0.6905327181608164,-0.6622401804805779,1.6385863154331919
17.54,-1.7921613897956168,-0.577222826982885,-0.6293951682527191,1.6470319478741473
17.56,-1.802576078228053,-0.46427078438138963,-0.596317872377711,1.6616332434824777
17.580000000000002,-1.8107319411547529,-0.3512785974274421,-0.5628959675401899,1.6813159776854034
17.6,-1.8166246603625493,-0.23790398134816326,-0.5290383725389052,1.705028215701657
17.62,-1.8202436260597588,-0.12386005828711841,-0.494674913238962,1.7317293146625115
17.64,-1.8215730472677436,-0.008915699580448737,-0.45975620792035193,1.760378864530998
17.66,-1.8205930757950064,0.10710348693885105,-0.42425376880817306,1.7899261774923898
17.68,-1.817280954948064,0.22431364764118372,-0.38816030529830253,1.8193007609672245
17.7,-1.8116122023982653,0.34277090381556885,-0.35149020384855195,1.847404189258993
17.72,-1.803561828427085,0.46246960622885114,-0.3142801535763083,1.8731037136746076
17.740000000000002,-1.7931055856958333,0.5833410015960039,-0.27658987926043505,1.8952280034324724
17.76,-1.7802212380339961,0.705252741249888,-0.23850293485836657,1.9125654181317522
17.78,-1.764889826712434,0.8280096996948105,-0.2001275029235722,1.9238652005824803
17.8,-1.7470969032096093,0.9513565929209735,-0.16159713797016045,1.9278419428493452
17.82,-1.7268336867327305,1.0749828901473375,-0.12307138440625022,1.9231835916599056
17.84,-1.7040981028688043,1.1985304113248187,-0.08473620683121903,1.9085630919502479
17.86,-1.6788956236240233,1.3216042392727383,-0.04680412647247386,1.8826537017748701
17.88,-1.6512398741692216,1.443786832924574,-0.009514050132544423,1.844147373467996
17.900000000000002,-1.6211529106566298,1.5646559002010634,0.02686931601038091,1.7917757725911643
17.92,-1.5886651079390937,1.6838058326036378,0.06205648174515695,1.7243326752395938
17.94,-1.5538145805492642,1.8008726056817437,0.09573464005722648,1.6406962348678906
17.96,-1.51664607686967,1.9155617854924105,0.12756956136947678,1.5398490442052561
17.98,-1.4772092843694458,2.027679185482857,0.1572078458797695,1.420893492435932
18.0,-1.435556500030647,2.137163595077391,0.18427941337305448,1.283059344401128
18.02,-1.391739632610939,2.2441209773122566,0.20840002538671257,1.1256999314047307
18.04,-1.3458065046797372,2.3488598021279015,0.22917361154479704,0.9482734177992164
18.06,-1.2977964442644896,2.451927258361864,0.2461940082860371,0.7503044638523698
18.080000000000002,-1.2477351361974371,2.554146917766323,0.2590457190826612,0.53132252924307
18.1,-1.195628697459161,2.656658984131102,0.26730316298312984,0.29077223388674517
18.12,-1.1414569052708439,2.760965327148643,0.27052782070389153,0.027892109080260102
18.14,-1.0851654524391412,2.8689822385898007,0.26826261441294375,-0.25844116772592146
18.16,-1.0266570403728148,2.9831038038987474,0.260022824589312,-0.5699023995889684
18.18,-0.965781105669323,3.106275456556672,0.2452829457449168,-0.9089321957469604
18.2,-0.9023220417646893,3.2420663327173247,0.2234592550833549,-1.2789407515365472
18.22,-0.8359863169992104,3.3946957598198164,0.1938891837360452,-1.684397807444581
18.240000000000002,-0.7663904909247898,3.5688820022735825,0.15581211072782855,-2.1305273390521724
18.26,-0.6930566735019423,3.7691595960227327,0.10836568244326576,-2.621876698081257
18.28,-0.61543347616834,3.9978054758634016,0.050635306663959496,-3.1580090552923017
18.3,-0.5329861213126652,4.2496269894155905,-0.018153572779846153,-3.7227873732002044
18.32,-0.4454398596532618,4.5016954097537365,-0.09812942766111457,-4.263435187142209
18.34,-0.3532548676605792,4.702507931709772,-0.1877989419326628,-4.668724756441618
18.36,-0.25814002656873747,4.784588776732804,-0.2830034486537116,-4.795580100658915
18.38,-0.16287724104022205,4.7185699539172035,-0.37730644402075525,-4.5808850535252335
18.400000000000002,-0.07011788678791919,4.54528393912639,-0.4645054102253785,-4.107966219048124
18.42,0.01867222900029231,4.3317781020247486,-0.540846646939968,-3.5164221666103304
18.44,0.10319524456689755,4.123622508114983,-0.6050336883207049,-2.9036709481839944
18.46,0.18377990547306453,3.939389251408344,-0.657146217550254,-2.312834640560624
18.48,0.26095247505037633,3.7822135767302982,-0.697776058799319,-1.7559673246602243
18.5,0.33522786093542695,3.6488949331457396,-0.7276086642165063,-1.2325650917291708
18.52,0.40703304943111096,3.5342895813393307,-0.7472746754894329,-0.7385732252592375
18.54,0.47668835391401254,3.4330340964981154,-0.7573203235846656,-0.26993200957206753
18.56,0.54440993507207,3.340124451791528,-0.7582211569721312,0.1762838510798647
18.580000000000002,0.6103189226384236,3.251071387360036,-0.75040751114347,0.6016797509724892
18.6,0.6744520394254757,3.161923419961694,-0.7342895394451965,1.006711058359406
18.62,0.736772326164473,3.0692632691618162,-0.7102774053776463,1.390973954968813
18.64,0.7971798213758767,2.9702089269430703,-0.6787952755962663,1.7535251815235748
18.66,0.8555223431994069,2.862422043211149,-0.6402889766759903,2.0931914757505954
18.68,0.9116064553857783,2.74411649377424,-0.5952277419556831,2.408848715040696
18.7,0.965208531113495,2.6140581177695896,-0.5441007853089259,2.699658325427819
18.72,1.0160856571536143,2.4715479767292647,-0.4874096432302776,2.9652531165942038
18.740000000000002,1.0639859957323474,2.316384314217754,-0.4256573409357706,3.205868734968636
18.76,1.108658157033422,2.1488015478101943,-0.3593354739103742,3.4224210556655548
18.78,1.1498591305909756,1.9693880599664355,-0.2889102461653579,3.616534454805749
18.8,1.1873603960546386,1.7789867398003738,-0.2148083645716098,3.7905291749174315
18.82,1.2209519214278295,1.5785845356425747,-0.1374035079717673,3.947379213156434
18.84,1.250443902042631,1.369198302499703,-0.05700381813600251,4.090653558659709
18.86,1.275666244316808,1.1517647030652647,0.026159361591359148,4.224452707543273
18.88,1.2964659558241065,0.9270423800423193,0.11194150797542976,4.35334858507706
18.900000000000002,1.3127027825328927,0.6955365275059027,0.20029377810021887,4.482327495246332
18.92,1.3242436842933898,0.45746163703458836,0.2912706367858196,4.616718497699456
18.94,1.3309571823459643,0.2127726345654624,0.38503550529945074,4.762055307366796
18.96,1.332709479275443,-0.03867443045070431,0.4818620911269815,4.923752998462807
18.98,1.3293660390783455,-0.2967097030368072,0.5821254884530715,5.106352841545464
19.0,1.3208057051207545,-0.5599611509625068,0.6862702311238706,5.311874481753455
19.02,1.306960012687086,-0.824166658222798,0.7947308071509683,5.536584873886523
19.04,1.287896185893824,-1.0795131475295257,0.9077670263775895,5.765727990601498
19.06,1.263956947462454,-1.3079611707944199,1.0251842049759672,5.967924842154396
19.080000000000002,1.2359255636922477,-1.4842892160686554,1.1459929030385443,6.096489179574538
19.1,1.2050878967057592,-1.5858737553937972,1.268254263434575,6.1077887119908985
19.12,1.1730282993919512,-1.6076168928754488,1.389434975505852,5.990189846636947
19.14,1.1412060013657166,-1.566278375806849,1.507193285934962,5.772923038114805
19.16,1.1106180103105598,-1.4886458348894716,1.6200077714374017,5.503702943906522
19.18,1.0817458227377,-1.397851253334003,1.727267797054107,5.2228451260686635
19.2,1.054693437773062,-1.3083898249136392,1.8290062285026043,4.954233278369456
19.22,1.0293521016545324,-1.2275037065794439,1.925590399279447,4.708358080478056
19.240000000000002,1.005516839700029,-1.158012577051423,2.017510570084714,4.487866204420641
19.26,0.9829517525324339,-1.1004663639965586,2.1052670671025346,4.2916311466628345
19.28,0.9614215845631996,-1.0543988520345202,2.1893201386956322,4.117033591926053
19.3,0.9407048536538101,-1.0189714027706378,2.270072604521351,3.961069256311012
19.32,0.92059785338723,-0.9932777572506755,2.3478676589882688,3.8208268742755647
19.34,0.9009144839045224,-0.9764770440292551,2.422992784695181,3.693660495238097
19.36,0.8814843515523554,-0.9678436726827814,2.4956855445682335,3.577223322220343
19.38,0.8621503070189545,-0.9667788921682238,2.566139391757027,3.469445156301703
19.400000000000002,0.8427659458706553,-0.9728052439310375,2.634508804755413,3.368491515482136
19.42,0.8231933047148997,-0.9855535664431289,2.7009135787175613,3.272722038611328
19.44,0.8033008563601963,-1.0047463813475286,2.765442350214938,3.180656503233642
19.46,0.7829618654834971,-1.0301785086486333,2.828155559469966,3.0909531156514745
19.48,0.7620531651178943,-1.0616940909505392,2.8890881308679948,3.0024025241625054
19.5,0.740454442007656,-1.0991583451367275,2.948252218914698,2.913941178967577
19.52,0.7180481574784063,-1.1424219052800995,3.005640449236281,2.8246880662639358
19.54,0.6947202745880521,-1.1912757328758705,3.0612301656497483,2.7340086824672
19.56,0.6703619821164015,-1.2453955927847513,3.1149892236741827,2.641608349628764
19.580000000000002,0.6448726519295235,-1.3042768555726774,3.1668840018234974,2.547653647098684
19.6,0.6181641225923339,-1.3671652789679145,3.2168899496864056,2.4529108217639206
19.62,0.5901663656718169,-1.4329927528557795,3.2650050082026527,2.3588826102258564
19.64,0.5608342291942876,-1.5003353938865822,3.3112654078104655,2.267906851542792
19.66,0.5301546415223437,-1.5674140203805174,3.355762723262317,2.1831730773555242
19.68,0.49815319551657805,-1.6321580517965055,3.398660022889502,2.108609696755271
19.7,0.4648987074348058,-1.6923456667506407,3.4402041939558434,2.048610515974367
19.72,0.43050422023388296,-1.745816382127687,3.48073117869148,2.0076047472334984
19.740000000000002,0.3951232233736145,-1.790731165450163,3.520661434829482,1.9895211829667692
19.76,0.358940566547511,-1.825833914257995,3.5604844138141862,1.9972455354929097
19.78,0.3221585871073655,-1.85065910853456,3.6007331186724216,2.032191934785095
19.8,0.28498005519956826,-1.8656358521081446,3.641952190769096,2.0940988664300426
19.82,0.24759032420673072,-1.8720610957600008,3.684664714446816,2.1811098822156407
19.84,0.21014130890630422,-1.87194756799371,3.729343445810003,2.2901265625288194
19.86,0.17273946391881354,-1.86778441528661,3.776391174590605,2.4173500823966267
19.88,0.13543893908693572,-1.8622690233315453,3.826132757707128,2.558885214461599
19.900000000000002,0.0982398882459727,-1.858069124573678,3.878818812176366,2.711283261191007
19.92,0.061090854281498734,-1.8576580250616743,3.9346389063807687,2.871940104144348
19.94,0.0238935547652527,-1.8632399797654382,3.993741010386859,3.039324851658871
19.96,-0.013491707051999162,-1.876759983599257,4.0562540179678575,3.2130658867449764
19.98,-0.05124152309692992,-1.899979565259414,4.122311018181009,3.3939505015600853
20.0,-0.0895668653158407,-1.934598392234731,4.192072228347289,3.583901617224992
20.02,-0.12871333452319125,-1.9824074086097334,4.26574771647333,3.7859886724956957
20.04,-0.16896473703101916,-2.0454685114484015,4.343621080684085,4.004519344209701
20.06,-0.2106505467731621,-2.1263244704600313,4.426076096784546,4.2452507526096115
20.080000000000002,-0.25415793382409996,-2.2282469470363586,4.513629057500011,4.515751624785708
20.1,-0.2999491463651477,-2.355521260347408,4.606969985583968,4.825924932503698
20.12,-0.3485845972256331,-2.513714327504058,4.707015362021088,5.188606703668469
