time,theta1,omega1,theta2,omega2
20.7,0.04770207356472815,2.6307180676773765,30.208927134044952,4.692253358348435
20.72,0.09841043410049864,2.4337928096055883,30.30782765728147,5.196664554389
20.740000000000002,0.14479397877776495,2.1979125149406133,30.416767405015133,5.697261788404777
20.76,0.1860554783406588,1.92132213144499,30.53574917928159,6.202670056346186
20.78,0.2213654863969134,1.6025335899336455,30.664992927434053,6.726040582355222
20.8,0.2498678168460833,1.2404391895824023,30.805026814822543,7.28489621172259
20.82,0.27069735018012264,0.8356867398242441,30.95675473789602,7.898419212101838
20.84,0.2830577185262773,0.39596321433360654,31.121402503771634,8.576556086781094
20.86,0.28648965411454025,-0.048999431057487663,31.30005972851312,9.287551470520574
20.88,0.2815788106189825,-0.41948612665315993,31.492241668450948,9.89383586021168
20.900000000000002,0.27109699642221274,-0.5836735258909621,31.69337183729648,10.136990359728612
20.92,0.2601493971277634,-0.4668041627075672,31.89419163133336,9.864295765916197
20.94,0.2537658926057877,-0.1502069158544161,32.08559526625211,9.241858035536529
20.96,0.2545780274146708,0.23430307553511281,32.2632995279231,8.529132037142297
20.98,0.26306484989422557,0.6095092500015793,32.42708550502986,7.861697811250958
21.0,0.2787078756918977,0.9477882929369358,32.578291592094665,7.271710014353697
21.02,0.30068894492916515,1.243145025985937,32.71841820335641,6.75114542207202
21.04,0.3281530815583143,1.4964524099127634,32.84868645136987,6.283005792748562
21.06,0.36028313162649805,1.7101723075037718,32.969982168652365,5.8515556402035775
21.080000000000002,0.39631312876222863,1.8868589142854582,33.0829118972314,5.444712254919921
21.1,0.4355265529156321,2.028902322297001,33.18787785611931,5.054050971147933
21.12,0.47725362235166774,2.1386071532291906,33.285145597240394,4.674219106905959
21.14,0.5208708057817423,2.21831080481717,33.374898835453216,4.30227974391824
21.16,0.5658023053962213,2.270456815471361,33.457281662466684,3.9371140396551167
21.18,0.6115224340174797,2.297610310353247,33.53242958843081,3.578903740818567
21.2,0.6575577933150596,2.3024268290881524,33.60049103719891,3.2286921652012337
21.22,0.7034885099020065,2.2875923825230084,33.66164083056531,2.8880200353007934
21.240000000000002,0.7489481356848585,2.255751129358663,33.71608708698801,2.558633851272103
21.26,0.7936220932602532,2.2094347301746358,33.764073000142034,2.242263396175501
21.28,0.8372448018696041,2.151002402409076,33.80587482620713,1.9404633901405866
21.3,0.879595755143301,2.082596487493899,33.84179727236645,1.6545119835237283
21.32,0.9204948841379669,2.0061151702807307,33.87216736165768,1.3853567585692863
21.34,0.9597975364967508,1.9232013149256975,33.89732759971719,1.1335983390854665
21.36,0.9973893753831617,1.8352450450042788,33.91762910941959,0.899501482025056
21.38,1.0331814422981895,1.743396934909159,33.933425184875,0.6830244603303789
21.400000000000002,1.0671055620690109,1.6485886629019029,33.945065547948936,0.48385898231697866
21.42,1.099110211507851,1.5515581969624614,33.952891455925496,0.30147433099704946
21.44,1.1291569166454791,1.4528771015292645,33.957231694475574,0.1351611418772413
21.46,1.157217201193631,1.3529781272813517,33.958399415794815,-0.015928240842983967
21.48,1.1832700781953647,1.2521817340378936,33.95668973338071,-0.15274469264436785
21.5,1.207300053787715,1.1507206857108103,33.95237795763543,-0.27631330891292927
21.52,1.2292955990614605,1.048762223640821,33.94571834979244,-0.38771052262147326
21.54,1.2492480400103123,0.946427587208184,33.93694327776803,-0.48804690486129443
21.56,1.267150810148443,0.8438088418420906,33.92626266335051,-0.57845484896758
21.580000000000002,1.2829990128424429,0.7409831033109606,33.91386363395581,-0.660080206340434
21.6,1.2967892444209146,0.6380243204621222,33.89991031217186,-0.7340769170923724
21.62,1.3085196297083406,0.535012809145677,33.88454368970927,-0.8016036936933276
21.64,1.318190027642396,0.4320427594597236,33.867881554365255,-0.8638219313146135
21.66,1.3258023686683487,0.3292279467627155,33.850018452316704,-0.9218941492544019
21.68,1.3313610903710082,0.22670588487757876,33.83102568095384,-0.9769824219138439
21.7,1.3348736426249683,0.12464066589708955,33.810951316535196,-1.0302464126318758
21.72,1.3363510384785882,0.02322473558145418,33.78982028725461,-1.0828407704263898
21.740000000000002,1.3358084319872316,-0.07732014561601708,33.76763450576703,-1.1359117780570884
21.76,1.3332657091714017,-0.1767425111772664,33.74437307637567,-1.1905932437170443
21.78,1.3287480830489542,-0.2747611368286347,33.71999259141237,-1.2480017046242513
21.8,1.322286688036948,-0.37106512445062795,33.69442752946269,-1.3092310590930272
21.82,1.313919172718118,-0.4653139576727148,33.66759076547217,-1.3753467658665057
21.84,1.30369029261268,-0.557137403801248,33.639374200702136,-1.4473797610171957
21.86,1.291652507250756,-0.646135257386662,33.60964951463986,-1.52632020180028
21.88,1.2778665833281355,-0.7318769290053229,33.57826904387288,-1.6131111606042823
21.900000000000002,1.2624022067459022,-0.813901043585157,33.54506678694792,-1.708642319623312
21.92,1.2453386000645341,-0.8917153285197886,33.50985953522759,-1.8137436668629696
21.94,1.2267651360289267,-0.9647972324047699,33.47244813051649,-1.9291790806396423
21.96,1.20678192611347,-1.0325959247877237,33.43261885443551,-2.0556395066088
21.98,1.1855003477803632,-1.0945366097389353,33.39014496317169,-2.193735100082853
22.0,1.163043451736935,-1.150028471571275,33.344788399050415,-2.343985137449034
22.02,1.1395461589640428,-1.1984781186553404,33.29630174313282,-2.5068035359652385
22.04,1.1151551125719503,-1.2393111832055062,33.244430530821596,-2.6824762313069894
22.06,1.090027989101176,-1.2720058269393353,33.188916144665384,-2.8711242563814965
22.080000000000002,1.0643319614452225,-1.2961439146429725,33.12949969553319,-3.072641630241653
22.1,1.038240927974003,-1.311486904910535,33.06592747875781,-3.2865936300578484
22.12,1.0119308629894803,-1.318087727892824,32.99795909432965,-3.512050161117855
22.14,0.985572482156108,-1.3164508238073311,32.925379777770786,-3.747324267248995
22.16,0.9593201119226281,-1.3077531925031907,32.8480192131183,-3.9895796186940546
22.18,0.9332954830169332,-1.2941291532776469,32.76577973033827,-4.234285703632964
22.2,0.9075653807969669,-1.2789923678953004,32.67867669830395,-4.474554039610498
22.22,0.8821131713739616,-1.2673025604398962,32.58689216838644,-4.7005227508389105
22.240000000000002,0.8568070708526092,-1.2655823239432962,32.49083732156762,-4.89917754145574
22.26,0.8313729262266004,-1.2814007901138111,32.391209223991176,-5.055204454566132
22.28,0.8053845904819572,-1.3221188200285983,32.28901588624835,-5.153339644100637
22.3,0.778285675440354,-1.393086316189838,32.18554120237449,-5.181873004991562
22.32,0.7494468927854976,-1.496048161512678,32.082240293225304,-5.135772011165982
22.34,0.7182453035721292,-1.6286673937560738,31.980592332854577,-5.017566141348989
22.36,0.6841389053266976,-1.7854306198204566,31.881963965358445,-4.835492703123163
22.38,0.6467139648845383,-1.959314898178664,31.787526951899043,-4.600252731333922
22.400000000000002,0.6056989951834927,-2.143331553433692,31.6982387517145,-4.322213791776835
22.42,0.5609535760254777,-2.331462695827847,31.614865881841666,-4.009984373005641
22.44,0.5124447500134156,-2.518997284367689,31.538022524990776,-3.670234622900044
22.46,0.46022089508010594,-2.7024850120674597,31.468204752065212,-3.3082256612712833
22.48,0.4043886227770018,-2.879505967371479,31.405811026888287,-2.928593918562623
22.5,0.3450951877961938,-3.0483593239550504,31.351146522346667,-2.536165979685001
22.52,0.28251766728231853,-3.2076979288322227,31.304411335296678,-2.136755695747155
22.54,0.21686006300495264,-3.3560989468218265,31.265672662955712,-1.7379785833523285
22.56,0.1483596971992275,-3.491565066994838,31.234820269136083,-1.3501060295512628
22.580000000000002,0.07730396422428876,-3.6110047283349935,31.211505174281967,-0.9868511921320119
22.6,0.004056437721355308,-3.709855136743487,31.19506621950428,-0.6657024558443927
22.62,-0.07091345584950406,-3.782167967684418,31.18446045529736,-0.40705687118065215
22.64,-0.14701031720436122,-3.8215295251567167,31.178230178185796,-0.23131325683878765
22.66,-0.223520360030213,-3.822864924099583,31.174549983490014,-0.1539103924852588
22.68,-0.2996587297105017,-3.784422109625183,31.171379929647223,-0.18014753299949796
22.7,-0.37464786203392614,-3.7086903766511408,31.166698274337353,-0.3029058445024071
22.72,-0.4477967081297809,-3.6015593259410257,31.15873395587388,-0.5049687521076021
22.740000000000002,-0.5185497062476474,-3.470329216674994,31.146117371329385,-0.764380243588364
22.76,-0.5864951051878118,-3.321830488315203,31.127920514330707,-1.0596538307069148
22.78,-0.651343879034729,-3.1614186433480316,31.103612831110983,-1.3728379995154267
22.8,-0.7128975943178516,-2.9928244616694286,31.072978730463312,-1.6903969491063067
22.82,-0.7710186922887529,-2.818477142992862,31.03603202817212,-2.002799776116573
22.84,-0.8256089781248338,-2.639959454963034,30.99294427650582,-2.3036484537462747
22.86,-0.8765969328614901,-2.458416476262129,30.943991105413197,-2.5887963130523066
22.88,-0.9239322210697806,-2.274863893360355,30.88951485838245,-2.8556101932698876
22.900000000000002,-0.9675853788615572,-2.0904025754847764,30.8299004201373,-3.1023805795598216
22.92,-1.0075510644006356,-1.9063634137485244,30.765561718447348,-3.3278390878683957
22.94,-1.043853693204922,-1.724403993001881,30.696937122635358,-3.5307464028953732
22.96,-1.0765546058133229,-1.5465651840641947,30.624492468403524,-3.709542874363858
22.98,-1.1057598930099102,-1.3752762996767978,30.548730203722403,-3.8620968486521225
23.0,-1.1316275564899452,-1.2132767245262126,30.470201935626115,-3.985633103862326
23.02,-1.154371897807572,-1.0634100264086328,30.389519672286657,-4.076953478442569
23.04,-1.1742622572939596,-0.9282642229697258,30.307358998360954,-4.133028151785167
23.06,-1.1916132581829666,-0.8096966959917031,30.224447043528066,-4.151896529487268
23.080000000000002,-1.2067654462071953,-0.7083779406931534,30.141531482301826,-4.133601557595957
23.1,-1.220058600316668,-0.6235468840735325,30.059333991728693,-4.080738637310757
23.12,-1.23180351329478,-0.5531134833004748,29.978499423206518,-3.9983077840101577
23.14,-1.2422592224727416,-0.4940812828812309,29.89955494202579,-3.8929035059132513
23.16,-1.2516204797112118,-0.44311254806692973,29.82288912960957,-3.7716038380006935
23.18,-1.2600161916121764,-0.3970309400511433,29.748752652234895,-3.6409855525499686
23.2,-1.2675161925813447,-0.35314173368403495,29.67727508867831,-3.506514160457177
23.22,-1.274142432213741,-0.30935855936298307,29.60848990203825,-3.372327115578235
23.240000000000002,-1.2798811874024223,-0.2641903827686866,29.542360737626552,-3.2412940977819806
23.26,-1.284694175191995,-0.21665460497972056,29.478804920310587,-3.11521604799778
23.28,-1.2885276239626402,-0.1661663045157744,29.417712474814678,-2.9950608133039487
23.3,-1.2913191440852743,-0.1124321224323333,29.358960564495927,-2.881179670445084
23.32,-1.2930026334146907,-0.05536089863574733,29.302423990200133,-2.7734832165661145
23.34,-1.2935115893418507,0.005006389221452638,29.247982606954764,-2.671574260401143
23.36,-1.292781199157402,0.06854922982496128,29.195526467457604,-2.5748435467239785
23.38,-1.2907495251550123,0.13510600133252793,29.14495935480793,-2.482536283006149
23.400000000000002,-1.2873580349378022,0.20450151336098846,29.096201213345708,-2.3937968809683956
23.42,-1.2825516705142892,0.27656655589848994,29.04918985997821,-2.307698117034222
23.44,-1.2762785797599214,0.35115139475882473,29.00388221498148,-2.223258679209933
23.46,-1.268489630449669,0.4281350042383512,28.960255279641903,-2.139452783466328
23.48,-1.2591377716090661,0.5074310750396089,28.918306980400267,-2.055213966100973
23.5,-1.2481773002417433,0.5889915435866281,28.878056980788667,-1.9694346626668828
23.52,-1.2355630776929096,0.6728081368922527,28.839547532336614,-1.8809628553658628
23.54,-1.2212497332095718,0.7589122094563614,28.802844414941944,-1.7885968269800359
23.56,-1.205190886130347,0.8473729114325146,28.768037990742283,-1.691078916600921
23.580000000000002,-1.1873384229827986,0.938293657623099,28.735244387184494,-1.5870893224226652
23.6,-1.1676418632482646,1.0318066270659587,28.704606793040757,-1.47524100040396
23.62,-1.1460478582594793,1.1280649366410946,28.67629683559003,-1.3540769820276142
23.64,-1.1224998738826004,1.2272319681365853,28.650515974372187,-1.2220716433699728
23.66,-1.0969381203294726,1.3294672191153698,28.627496815180518,-1.0776377411378544
23.68,-1.0692998057490841,1.4349079621200713,28.60750420848853,-0.9191412680612119
23.7,-1.039519804217126,1.543645979655389,28.590835955624303,-0.7449263205320983
23.72,-1.0075318441898362,1.6556987264899345,28.577822898202587,-0.5533521352851094
23.740000000000002,-0.9732703343648447,1.7709744893637818,28.568828126470848,-0.3428441192519385
23.76,-0.9366729454299011,1.8892315376440874,28.56424502271854,-0.11195988763571524
23.78,-0.8976840626372389,2.010031913215564,28.56449383651385,0.14053000327345055
23.8,-0.8562592104719674,2.1326910986524052,28.570016502564407,0.41554823381778305
23.82,-0.8123705030956812,2.2562259610449864,28.581269490824305,0.7136080313952937
23.84,-0.7660131291992628,2.379304046256437,28.598714558346654,1.0347074050925227
23.86,-0.7172128046702885,2.5001981341548833,28.62280741943727,1.3782279663128039
23.88,-0.6660340474928221,2.616750431095028,28.653984505356355,1.742846838310561
23.900000000000002,-0.6125890280351803,2.726351373033524,28.6926481748345,2.1264709065861642
23.92,-0.5570466570127456,2.8259381455895936,28.73915090285214,2.5262021850467327
23.94,-0.4996414569781308,2.912019019970502,28.793779168565674,2.93834429992428
23.96,-0.4406816285277908,2.9807305847839918,28.856737985809232,3.3584621178394496
23.98,-0.3805555794627999,3.027935653854356,28.92813727794707,3.7815097350222264
24.0,-0.3197360282353338,3.0493688473851672,29.007981649392583,4.2020452382953515
24.02,-0.2587806916284513,3.0408322762403897,29.096165473354358,4.614549960442042
24.04,-0.19832861068164614,2.9984337013947946,29.192475497921436,5.013861742226934
24.060000000000002,-0.13909146692479724,2.918843870588625,29.296603213307773,5.395714462776744
24.080000000000002,-0.08183989291689689,2.799531247970304,29.408168832916868,5.757352705062498
24.1,-0.027385782472165467,2.638917467876181,29.52675790417355,6.098171109898657
24.12,0.023437210064094063,2.4363924072530896,29.651970513997167,6.420326384476736
24.14,0.06979161780767765,2.192137162824424,29.78348220572798,6.729297353779151
24.16,0.11084836208436932,1.906724391862812,29.92111583759335,7.034431701242783
24.18,0.14578865886761222,1.5804854811972902,30.064925174228698,7.349601731443993
24.2,0.17379095442368725,1.212650733080381,30.215294508963336,7.694195120688367
24.22,0.19399858279329937,0.800289628162024,30.37306376187241,8.09471903185685
24.240000000000002,0.2054653537343192,0.33722130089144625,30.539693030213925,8.587097417013144
24.26,0.20708533131179546,-0.18617787419912035,30.71747119670218,9.218251537483246
24.28,0.1975578755200629,-0.7779131940577938,30.909689635480742,10.038212634077563
24.3,0.17563023999054653,-1.4168103200797948,31.12029342503924,11.044776675587391
24.32,0.14144365200136624,-1.963685439778229,31.351184239642887,11.988365059037578
24.34,0.09984814106378499,-2.1024638643848292,31.5949946562316,12.22023764668745
24.36,0.06093052000325566,-1.7223282910399043,31.83341447159494,11.50540195836447
24.38,0.03239658424718356,-1.1201444449267386,32.05312887520919,10.464604420794762
24.400000000000002,0.016032158713255803,-0.5257773750369098,32.25291034144379,9.547580544269664
24.42,0.010908860818447271,0.0017333370938267534,32.43641573924888,8.835024584433931
24.44,0.015663019301512274,0.4636644972391075,32.60742571082564,8.289518939189827
24.46,0.02909186283717636,0.8709575753341627,32.76878075276804,7.862034655791415
24.48,0.05019659027694045,1.2324206333420038,32.92242992583987,7.51332699796431
24.5,0.0781195074993752,1.553418014595812,33.069644895273974,7.2145393025118505
24.52,0.11208197949199838,1.8366611262900516,33.21120332910859,6.944716552064567
24.54,0.15134144766173832,2.0832019079917976,33.34752465508489,6.688703852816154
24.560000000000002,0.19516694372973767,2.2932706036610018,33.47877120977936,6.435767501573155
24.580000000000002,0.24282939113080204,2.4669169752535383,33.604927316511024,6.178723674616313
24.6,0.2936028286839418,2.604463171557748,33.725864003433884,5.913339308919852
24.62,0.34677290146659023,2.706779545091913,33.84139302138996,5.637841445606914
24.64,0.4016492222099044,2.7753994746984896,33.95131133580005,5.352445043967826
24.66,0.4575786320014469,2.812499822771205,34.055436073869316,5.058870180163544
24.68,0.5139570323018927,2.820784464587985,34.15362978362509,4.75986007882084
24.7,0.5702382708229056,2.8033134826296013,34.245816314687154,4.458731326662026
24.72,0.6259394089841845,2.7633177957407526,34.33198830636722,4.158988838454598
24.740000000000002,0.6806423971390905,2.704029507738886,34.41220781122229,3.864026882198382
24.76,0.7339926744648277,2.628546108933979,34.48660186276912,3.576922237685247
24.78,0.7856954543166281,2.5397349372147877,34.555354771142376,3.3003116124857304
24.8,0.8355104901436274,2.4401760227823037,34.61869867956549,3.0363372036808234
24.82,0.8832460283467823,2.332136583661991,34.67690355412948,2.786641306797727
24.84,0.9287524979928741,2.217568920148535,34.73026740501873,2.5523923296882773
24.86,0.9719163297041974,2.0981239042481366,34.77910722683292,2.3343280348414384
24.88,1.0126541410863075,1.9751737660526207,34.823750881011144,2.1328062662374605
24.900000000000002,1.0509074348026737,1.8498395525773756,34.8645300196795,1.947856704255664
24.92,1.0866378641755126,1.723020144690597,34.901774021139204,1.7792302327811091
24.94,1.1198230780761342,1.5954208820432398,34.93580487446521,1.6264441847544595
24.96,1.1504531240937887,1.4675806402310847,34.96693292142309,1.4888228378939161
24.98,1.1785273720463272,1.3398967232645396,34.99545335993284,1.3655330717121403
25.0,1.204051911031411,1.2126472280414535,35.02164341341174,1.2556153321350854
25.02,1.2270373664866903,1.0860108001642874,35.04576007468064,1.158010206614496
25.04,1.2474970870291613,0.9600837187810799,35.068038340056916,1.071580858280217
25.060000000000002,1.265445646314328,0.8348944400497383,35.0886898534096,0.9951316953831569
25.080000000000002,1.280897611991105,0.7104157333975571,35.10790188890185,0.927423618551891
25.1,1.293866534803815,0.5865746290386977,35.12583660790226,0.8671862552067158
25.12,1.3043641169853673,0.46326043670738665,35.14263053400762,0.8131276246956843
25.14,1.312399524371482,0.3403311420645989,35.158394200016566,0.7639417259849395
25.16,1.3179788128176493,0.2176185222061255,35.173211929949446,0.7183145855526134
25.18,1.3211044462238415,0.09493235292227306,35.1871417299455,0.67492935602126
25.2,1.3217748965121143,-0.027935853266861252,35.200215282624264,0.6324711585505998
25.22,1.319984313210011,-0.1512092009520256,35.212438035441906,0.5896323509298637
25.240000000000002,1.315722270842212,-0.2751213502471491,35.22378940848315,0.545119083595303
25.26,1.3089736050633343,-0.39991159650606106,35.23422315286412,0.49766002725383324
25.28,1.2997183598761235,-0.5258186288022958,35.24366791396389,0.44601824134967916
25.3,1.287931876631942,-0.6530725291582726,35.252028071687306,0.3890071497325178
25.32,1.2735850633707506,-0.7818846616202216,35.25918494812305,0.3255115342243737
25.34,1.2566448900986038,-0.912435216807734,35.26499849265899,0.2545142604685452
25.36,1.23707515613375,-1.0448584143176425,35.269309560483926,0.17512897355966794
25.38,1.2148375753313134,-1.1792256010884996,35.271942902992244,0.0866385074616462
25.400000000000002,1.1898932156564341,-1.315526859360871,35.272710975196446,-0.011462107303608755
25.42,1.1622043138335807,-1.4536521663789557,35.27141863360275,-0.11942023560115705
25.44,1.1317364583377219,-1.593373524399725,35.267868737011604,-0.2371810407640271
25.46,1.0984611075198751,-1.734329749592298,35.26186860116631,-0.36434774052858654
25.48,1.0623583691480536,-1.8760157645578635,35.25323715903455,-0.5001513934868924
25.5,1.0234199353633806,-2.017778030917706,35.24181259313754,-0.6434346442912073
25.52,0.9816520372654718,-2.1588172958454144,35.22746012282666,-0.7926529693257421
25.54,0.9370782672170108,-2.2981990565675776,35.21007957452956,-0.9458952187220421
25.560000000000002,0.8897421182593483,-2.434871227173478,35.18961235034501,-1.1009229832891665
25.580000000000002,0.8397091092620089,-2.5676875951277944,35.16604744289776,-1.255225929367159
25.6,0.7870684000910845,-2.6954349786510896,35.13942622304355,-1.4060882496791676
25.62,0.7319338465584998,-2.816861690601745,35.10984583707904,-1.550660224095704
25.64,0.6744444924087947,-2.9307050356695514,35.0774611731404,-1.6860288129526362
25.66,0.6147645359415693,-3.03571605448638,35.042485467828996,-1.8092821780514048
25.68,0.5530828394314815,-3.1306804853886274,35.00518971453898,-1.9175648562540635
25.7,0.48961205900816024,-3.2144357184286507,34.96590107108535,-2.0081225011352606
25.72,0.42458747155050014,-3.2858843093269825,34.92500046868775,-2.0783374107764776
25.740000000000002,0.3582655561224957,-3.344005268251933,34.882919577385614,-2.125758087126365
25.76,0.2909223577944452,-3.387864842834773,34.840137200138514,-2.14812768511252
25.78,0.22285162372073594,-3.4166288930405373,34.79717506015809,-2.143417321541305
25.8,0.15436265629610257,-3.429579215674043,34.75459281944752,-2.1098707383933752
25.82,0.08577777969819018,-3.42613629295263,34.71298203738709,-2.0460666140045936
25.84,0.017429267522110093,-3.405890789534279,34.67295866283059,-1.95100357619874
25.86,-0.05034446182885464,-3.3686454844213842,34.63515357624094,-1.8242102367604727
25.88,-0.11720359708284354,-3.3144677869765014,34.60020069617121,-1.6658774693071883
25.900000000000002,-0.18281282245544947,-3.243750414843403,34.56872229963988,-1.4770029877394744
25.92,-0.24684845351317644,-3.157273815292492,34.54131147963827,-1.2595281406443795
25.94,-0.3090067482364043,-3.056259091866497,34.51851219535275,-1.0164363425651652
25.96,-0.36901305816658814,-2.9423960105847646,34.50079804318366,-0.7517751923821678
25.98,-0.42663113989311874,-2.817828738841866,34.488551689658244,-0.47056410565122303
26.0,-0.48167165006560536,-2.6850865709028886,34.482047483076435,-0.1785654163054752
26.02,-0.5339986620490595,-2.5469561365028115,34.48144001771513,0.11807735614464947
26.04,-0.5835331337315328,-2.406307684906967,34.486760927221304,0.4132909548764914
26.060000000000002,-0.630252654251011,-2.2659021429908277,34.497925016600945,0.7015406513959761
26.080000000000002,-0.674187427557047,-2.1282135239550852,34.51474521570562,0.9782306970710666
26.1,-0.7154131250955618,-1.9952978878613146,34.5369542686239,1.2399684699890807
26.12,-0.7540417487753495,-1.8687267254155215,34.564230045110826,1.4846615472400604
26.14,-0.7902118256232847,-1.7495857462848008,34.59622118774317,1.711458842945761
26.16,-0.8240791299708441,-1.6385257944193254,34.632570365030126,1.9205788090381783
26.18,-0.8558087792156889,-1.535845768919993,34.6729334154402,2.1130795006194933
26.2,-0.8855691407937695,-1.4415875107286091,34.71699373168919,2.290620487360306
26.22,-0.9135276197634979,-1.355627575271333,34.76447211971778,2.4552512354029807
26.240000000000002,-0.9398481764024755,-1.2777569047941426,34.815132842584596,2.6092445297960682
26.26,-0.9646902817395087,-1.207745044758083,34.86878683847919,2.7549796003004774
26.28,-0.9882090043044831,-1.1453892205521998,34.92529307156495,2.8948715725760095
26.3,-1.0105559455781228,-1.0905506299633954,34.98455887560153,3.0313398560353333
26.32,-1.0318807985667215,-1.0431809547734596,35.04653998586508,3.1668072828758627
26.34,-1.052333360948152,-1.0033418724136802,35.111240801642076,3.3037224689240787
26.36,-1.072065888449616,-0.9712194644887038,35.178715265425936,3.444598926910174
26.38,-1.091235687697746,-0.9471339275259909,35.24906864611999,3.592064437648627
26.400000000000002,-1.1100078434108287,-0.9315425326135399,35.32246034093812,3.7489119916329194
26.42,-1.1285578872957394,-0.9250291374335984,35.39910759097167,3.918136472154143
26.44,-1.1470740027683486,-0.9282648762386814,35.479289536155534,4.102924663184212
26.46,-1.1657579062964525,-0.9419073021539947,35.56335007873076,4.306529944495248
26.48,-1.184822594705503,-0.9663727462652788,35.651696018726916,4.531891621855384
26.5,-1.2044832872189288,-1.001356824577719,35.74478285449667,4.7807226563881775
26.52,-1.2249345991147207,-1.044894005251482,35.84307324714577,5.0515884815354495
26.54,-1.2463020938130849,-1.0916989396149943,35.946941725066424,5.336357405937563
26.560000000000002,-1.2685530704964199,-1.1308182717860205,36.05649035408831,5.614978676109878
26.580000000000002,-1.2913626107276113,-1.143910262030754,36.171262292374614,5.85137246514097
26.6,-1.3139809034567225,-1.1078846773256763,36.28994915226691,5.998695820961331
26.62,-1.335229049552323,-1.0051484257936265,36.410370361685345,6.021406312800096
26.64,-1.3537351542088376,-0.8352841073783699,36.529972964130465,5.920565033953253
26.66,-1.3683024903730192,-0.6148905814698733,36.64661208921568,5.732862509690996
26.68,-1.3781409178761115,-0.36582380361814093,36.75901806989388,5.504253299340747
26.7,-1.3828601884394955,-0.10521822146927134,36.866736988011986,5.268265063644424
26.72,-1.382341087654335,0.15684425789688045,36.96981355773776,5.041607248075841
26.740000000000002,-1.3766099443476574,0.41546894262058903,37.06849559742811,4.828884588104222
26.76,-1.3657592133206842,0.6685999495925513,37.163048934141344,4.628066253509797
26.78,-1.3499080251090563,0.9154305688298628,37.25366410500746,4.43409400502105
26.8,-1.329186712689618,1.1555523473736329,37.340417349760074,4.2408170609731215
26.82,-1.3037332473875913,1.3885726124966988,37.42325934601466,4.041934576975424
26.84,-1.2736944626172808,1.613991415124382,37.502017216447896,3.831442180966005
26.86,-1.2392282105174972,1.8312170658326363,37.57640291965385,3.603854361059376
26.88,-1.2005043842251326,2.039656326354709,37.6460249855079,3.3543299015753076
26.900000000000002,-1.157703691187142,2.238844848020558,37.710402233389225,3.0787485095352083
26.92,-1.1110135951419247,2.428597175883446,37.76897861960207,2.7737461189325088
26.94,-1.0606211849868012,2.609161926462046,37.82113828523779,2.4366967848170082
26.96,-1.0067029793191422,2.7813716287221117,37.866219542985704,2.0656211290241373
26.98,-0.9494118473317322,2.946780428035623,37.90352612863956,1.659001347726897
27.0,-0.8888613221452334,3.107787066888718,37.932333696793165,1.2154892362890266
27.02,-0.8251075974320473,3.2677437947483896,37.95188939554392,0.7335082185348498
27.04,-0.758129494495643,3.4310489784047027,37.96140265141626,0.2107819721714158
27.060000000000002,-0.6878069123461805,3.6031980584908196,37.960026591740885,-0.35610157445437296
27.080000000000002,-0.613899432145445,3.790686954839888,37.946833411793804,-0.9717768200784461
27.1,-0.536030837506429,4.000424644617148,37.920797973174196,-1.6409634699846491
27.12,-0.453697525237521,4.237682029913872,37.880833796514516,-2.3637739873480883
27.14,-0.3663505575707736,4.500232706772253,37.82600058401698,-3.1219854861728673
27.16,-0.27366394004733846,4.7650663381055605,37.756147831572385,-3.84799141705466
27.18,-0.17613073016628736,4.971311626699296,37.67331940619012,-4.3855778257591815
27.2,-0.07577772894886914,5.034572663042272,37.583403652140994,-4.526148573498226
27.22,0.024072697256738412,4.924658214757993,37.49547762677547,-4.195198990642977
27.240000000000002,0.12046252460658209,4.703259939099158,37.4177486881609,-3.5425023318792066
27.26,0.21200937352493693,4.451300104039932,37.35456050346249,-2.7689015895514064
27.28,0.29861436329358176,4.213235938439684,37.30699768866557,-1.9920194531467341
27.3,0.3807180376858441,4.001607776718714,37.27460643145812,-1.25507687277983
27.32,0.45884194546028745,3.814338059707678,37.25646717131503,-0.5669343299865495
27.34,0.5334091305733075,3.6446907621457956,37.251618523698305,0.07466986023407485
27.36,0.6046974837414296,3.485254930248625,37.25917193420452,0.6739317804973307
27.38,0.6728421782001317,3.329282458443372,37.27831591479432,1.234165607214318
27.400000000000002,0.7378535953408557,3.1710694727994064,37.30829198679623,1.7573823410965628
27.42,0.79963919220367,3.006028270507263,37.34837176004362,2.2446708198694805
27.44,0.858025668656336,2.830662787494251,37.3978442714186,2.6967854329120478
27.46,0.9127802035966004,2.6425033270130998,37.4560151338766,3.1147176955339124
27.48,0.9636300442111749,2.4400066802651614,37.522216191069724,3.500167297444464
27.5,1.010279722970628,2.2224184639191966,37.59582332617171,3.8558845436912605
27.52,1.0524251532954163,1.98959976955637,37.676279811249415,4.185883240325887
27.54,1.0897639967766715,1.7418307574909055,37.76312271026028,4.4955353133777765
27.560000000000002,1.122002076209078,1.479617626966207,37.856010062926494,4.791553862271033
27.580000000000002,1.1488563347569443,1.2035508576936593,37.95474644283335,5.081837059477001
27.6,1.1700561763313826,0.9143047846153878,38.05930309641781,5.375049938691162
27.62,1.1853475711357218,0.6129567811661283,38.16982458561407,5.679608131626858
27.64,1.194509499409988,0.30198045663954554,38.28660321081682,6.001293853361408
27.66,1.1974018699338471,-0.012480126634135518,38.4099807420684,6.33807973470763
