time,theta1,omega1,theta2,omega2
20.12,-0.29261561438049516,-3.748367542689479,-0.13832272849630853,-1.9481111906187525
20.14,-0.3653910708865743,-3.524112328367549,-0.1815004110390339,-2.376908383499752
20.16,-0.433422577392527,-3.2761003717751382,-0.2335719834244103,-2.8319870300284857
20.18,-0.49635190263618745,-3.015555260963063,-0.29476347115003837,-3.284822314325453
20.2,-0.5540248899056874,-2.75204792233158,-0.3648025592391065,-3.713371328410637
20.22,-0.6064812936966234,-2.4957391809956224,-0.4430028839043238,-4.097536275981936
20.240000000000002,-0.653983887788006,-2.258924800560636,-0.5282634111935082,-4.415504781681138
20.26,-0.69706401156144,-2.0559602870440408,-0.6190190593140257,-4.642898098273604
20.28,-0.7365408321831048,-1.9005866690477637,-0.7132207516843285,-4.756849446183914
20.3,-0.7734612765543484,-1.8009317926992046,-0.8084487773460713,-4.7448071317891065
20.32,-0.8089401296391945,-1.7552408201495662,-0.9022062989298893,-4.612378982682257
20.34,-0.8439562888524373,-1.752199640326329,-0.9922938115725788,-4.382713102419185
20.36,-0.8792055391684347,-1.775809796667927,-1.0770773793422859,-4.0873496424921
20.38,-0.9150638620787528,-1.81083102696675,-1.1555503743732978,-3.756120270661143
20.400000000000002,-0.951636930833387,-1.8457155569800465,-1.227237208334619,-3.4118865226284174
20.42,-0.9888410957344772,-1.8730005722449903,-1.292043004255658,-3.0700342295381478
20.44,-1.0264777097064741,-1.8884711904580762,-1.3501191677664233,-2.7401437254750864
20.46,-1.0642874358708276,-1.8901093865053802,-1.4017670832095672,-2.427925285749245
20.48,-1.1019852311519984,-1.877244066869486,-1.4473764180182178,-2.1366962455597562
20.5,-1.1392810589471054,-1.849970699455845,-1.4873875359587363,-1.8683288419794426
20.52,-1.17589130181306,-1.8087900027479578,-1.522268631314177,-1.6238007876810432
20.54,-1.2115445715607887,-1.7543989163744533,-1.5525011249455192,-1.4034914007826726
20.56,-1.2459844020211621,-1.687580499975449,-1.5785693453852065,-1.2073278944472263
20.580000000000002,-1.2789704059681057,-1.6091550081328363,-1.600952226476465,-1.0348501851069842
20.6,-1.3102788402316383,-1.5199661284558623,-1.6201158629655794,-0.8852373865443809
20.62,-1.3397030874919345,-1.4208838651840596,-1.6365064584365263,-0.7573242631752349
20.64,-1.3670542488656006,-1.3128109046272978,-1.6505436614301778,-0.6496259987786902
20.66,-1.392161823949128,-1.1966839085110987,-1.6626145709190634,-0.5603814615258218
20.68,-1.4148743281936198,-1.073465686196609,-1.6730688178123891,-0.4876172363077555
20.7,-1.4350596605958108,-0.9441283618966418,-1.682215099463923,-0.4292274439975633
20.72,-1.452605072509236,-0.8096312600990936,-1.690319379563314,-0.3830583625194215
20.740000000000002,-1.4674166868476042,-0.6708987476975463,-1.6976047185721992,-0.3469849523081108
20.76,-1.4794186171403663,-0.5288034644430453,-1.7042524569287716,-0.3189672806082283
20.78,-1.488551844596377,-0.38415918371363855,-1.7104042429745732,-0.2970783567432708
20.8,-1.4947730586333081,-0.23772462891003554,-1.7161643204036288,-0.27950156591569436
20.82,-1.4980536844719725,-0.09021765448529062,-1.7216014702322735,-0.26450045476862616
20.84,-1.4983792716232869,0.05766310113584866,-1.7267501403415133,-0.2503686129205427
20.86,-1.4957493569998186,0.2052133851329006,-1.7316104586283074,-0.23537044104285898
20.88,-1.4901778149056442,0.35170032257145706,-1.7361470725514585,-0.2176851498544005
20.900000000000002,-1.4816936065058868,0.49634618160183513,-1.7402870060680766,-0.19536629615545625
20.92,-1.4703417522510758,0.6383229003333215,-1.743916950618739,-0.16632722868732394
20.94,-1.4561842869711097,0.7767593719965765,-1.7468805813893888,-0.12835866990145384
20.96,-1.4393009468591693,0.9107605768767435,-1.748976552092493,-0.07917846914841148
20.98,-1.41978938740132,1.0394343603385303,-1.749957753472997,-0.016506370662133153
21.0,-1.397764845653795,1.1619189417949214,-1.7495322089987688,0.06184958417151292
21.02,-1.3733593120648135,1.277403133628418,-1.7473656782836684,0.15791146253746868
21.04,-1.3467204300077336,1.385132412987504,-1.7430857165089233,0.2734695380561462
21.06,-1.3180104509278814,1.4843969320535566,-1.7362866896181992,0.4100497281054769
21.080000000000002,-1.2874056112827608,1.5745017330769475,-1.7265351247539928,0.5689122295290101
21.1,-1.2550962545244244,1.6547229004521369,-1.7133748083838294,0.7510769711407397
21.12,-1.2212879205279905,1.72425578765456,-1.6963311745581353,0.9573676860082809
21.14,-1.1862034913871105,1.782162335148296,-1.6749146976626472,1.1884660967913123
21.16,-1.1500863411343012,1.8273245324543772,-1.6486231575747063,1.4449695830990248
21.18,-1.1132042954143067,1.8584112374014214,-1.6169427554824147,1.7274477438813913
21.2,-1.0758540502165133,1.8738671599369339,-1.5793481498303334,2.0364926530116385
21.22,-1.0383654811688845,1.8719378719903845,-1.5353016446776684,2.3727499955198827
21.240000000000002,-1.0011048928034374,1.850756831642022,-1.484252206013876,2.7368960714575667
21.26,-0.9644754988686455,1.8085473673507602,-1.4256361448561339,3.129472574833833
21.28,-0.9289118774767509,1.7440486153553378,-1.3588840671978448,3.550376707554673
21.3,-0.8948619684879054,1.6573849558519478,-1.2834448056212588,3.9975726534449323
21.32,-0.8627440895406384,1.5517787874837392,-1.198849409237352,4.464196585668419
21.34,-0.8328566826093651,1.4366506390323248,-1.104859106995628,4.93285094374923
21.36,-0.8052107215572138,1.332117907130242,-1.0017607074803128,5.3667667917314
21.38,-0.7792780170874037,1.2719818107368897,-0.8908345497390471,5.703141126540317
21.400000000000002,-0.7537617281505531,1.2967914327137708,-0.7748039870377459,5.865091448490404
21.42,-0.7266632425767086,1.4317902193021481,-0.6577394290601439,5.803141069414455
21.44,-0.6958073525063894,1.6683140988647667,-0.544093018596777,5.530603365287324
21.46,-0.6594769647371979,1.9729188727642166,-0.43753045826540987,5.105668871450381
21.48,-0.6166711446141956,2.3108702698085333,-0.340486055552269,4.5869467906337835
21.5,-0.5669790774316061,2.6586676302986247,-0.25442566807674377,4.011613049782058
21.52,-0.5103425034372266,3.003986007214683,-0.18027513812574547,3.397939813785742
21.54,-0.4468724030564636,3.341477902527099,-0.11870300232378544,2.7550319996505586
21.56,-0.37675327138060993,3.6684264028915026,-0.07020923573325837,2.092126453945259
21.580000000000002,-0.3002356037308284,3.980064998749338,-0.03502994687640363,1.4281471604312086
21.6,-0.21773682033097147,4.263239805086563,-0.012824546687964213,0.8042270586995732
21.62,-0.13008307417908627,4.48926051790844,-0.0020914019036490077,0.2969616105040437
21.64,-0.038838256832830584,4.614693927471676,0.0005481066126304501,0.013220025413173115
21.66,0.053587211649715166,4.603989337089989,0.0005127099319912185,0.03728910742842117
21.68,0.14442748925243937,4.460546282146211,0.004059595797075701,0.36118655577278425
21.7,0.23138402078285825,4.223354533784778,0.01634183134899609,0.892145243392829
21.72,0.31302119828329455,3.9344672510129723,0.040421142943779395,1.5257851939175766
21.740000000000002,0.38859512785219613,3.6199394563330993,0.07757796032507928,2.1913027689366475
21.76,0.4577255466235683,3.2911925994361386,0.12803553865909892,2.8518174781210055
21.78,0.5201756741535836,2.952336003779946,0.19150380157886587,3.4905625934279305
21.8,0.5757697509453272,2.606202692036335,0.2674555761516259,4.098899770491069
21.82,0.6244142301314979,2.258889871327622,0.3551938225010267,4.666992723530661
21.84,0.6662063328254256,1.924128686446232,0.45373520644712356,5.174376683164629
21.86,0.7016292627912866,1.6272564907852474,0.5614992883048788,5.580530896697237
21.88,0.7317877024297054,1.4039600151391485,0.6758767404571441,5.8248201047873716
21.900000000000002,0.7584931845016328,1.2854781354142826,0.7930382266667698,5.852883379534399
21.92,0.7839370178451313,1.2753019095208207,0.9085104026874222,5.660970568544418
21.94,0.810035723693213,1.3443326748457585,1.0183834621853156,5.305648218077607
21.96,0.8379652812492235,1.451976329145947,1.1201634403586518,4.863649932728443
21.98,0.8681567694346528,1.5664027268424014,1.2127508670645184,4.39395057315514
22.0,0.9005428210489307,1.6693758263396348,1.2959626944326526,3.92984247108307
22.02,0.9347992820011862,1.7526515186217753,1.370086125831486,3.48666785465032
22.04,0.9704995794696468,1.8136189753293794,1.4356089932355147,3.0702994851551115
22.06,1.0071961297836483,1.8524373464651263,1.493087934683019,2.6823553917776364
22.080000000000002,1.0444584930674372,1.8704815802195514,1.5430924709234743,2.322785337627125
22.1,1.081888942287248,1.8695591055312566,1.586184616487339,1.9910034690946803
22.12,1.119126828316829,1.8515275634111945,1.6229133042383306,1.68632755512048
22.14,1.155847552060297,1.8181150511632245,1.65381412404341,1.4081143104921872
22.16,1.1917590958749147,1.7708447790714739,1.6794103375649767,1.1557707918430675
22.18,1.2265976709786839,1.7110166282272936,1.7002135758897616,0.9287191350937295
22.2,1.2601233568214245,1.6397220256432414,1.7167236411745377,0.7263451314707803
22.22,1.2921162595241256,1.5578793423116375,1.7294272182072485,0.5479416866497383
22.240000000000002,1.3223735115308977,1.4662813826320424,1.7387954456946682,0.3926520224717878
22.26,1.3507072825713418,1.3656478672516061,1.7452803871139277,0.2594173669794933
22.28,1.3769438320863698,1.2566759251714137,1.7493105549621144,0.14693595477897292
22.3,1.400923493979746,1.1400817405615997,1.7512857983445504,0.05364176238348577
22.32,1.4225013563061863,1.0166276257326525,1.7515720281981473,-0.022289460777327234
22.34,1.4415483071522344,0.8871312994077312,1.7504963699059273,-0.08290337860371193
22.36,1.4579520884613124,0.7524578194208887,1.7483433398218768,-0.13040265532300405
22.38,1.471618048130935,0.6134984651650732,1.7453525052529368,-0.16706523241195037
22.400000000000002,1.4824693967491123,0.47114362340794447,1.7417178277439322,-0.1951604402253845
22.42,1.4904469278348556,0.326257493043136,1.7375885714264194,-0.216878830076333
22.44,1.4955083053954978,0.1796610363133087,1.7330713718006667,-0.23428799597643846
22.46,1.4976271272112134,0.03212686096995378,1.7282328701841752,-0.24932040678944045
22.48,1.4967920100539875,-0.11561360069752746,1.723102277270859,-0.2637920527803187
22.5,1.4930059241844271,-0.2628529346668649,1.7176733088922143,-0.27944500692980284
22.52,1.4862859372936008,-0.4088847461950489,1.7119051182629594,-0.29800322699739157
22.54,1.4766634360145072,-0.5529797806891571,1.7057220813813236,-0.3212292715574529
22.56,1.464184791861783,-0.6943660274126855,1.6990125427213818,-0.3509698822271653
22.580000000000002,1.4489123517454856,-0.832216795604961,1.6916268455717123,-0.3891802854953969
22.6,1.4309255650358967,-0.9656491986818727,1.6833751496817082,-0.43792045337375407
22.62,1.4103220325193393,-1.093733315987035,1.674025625212215,-0.4993213635265999
22.64,1.3872182815506935,-1.2155098665518074,1.6633035956671223,-0.5755248858757824
22.66,1.3617501369520242,-1.3300120941267386,1.6508920769286903,-0.668606144328445
22.68,1.3340726576686495,-1.4362863735761098,1.6364339426535064,-0.7804907234901824
22.7,1.3043597174908972,-1.5334065026139319,1.6195356896421267,-0.9128793854142883
22.72,1.2728033895040136,-1.6204788290667806,1.599772550261248,-1.067189775441536
22.740000000000002,1.2396133171501273,-1.6966388942901416,1.5766945661392402,-1.2445186625952713
22.76,1.2050161997577438,-1.7610445682781593,1.549833237317556,-1.445620786863524
22.78,1.1692553736008333,-1.8128750881657423,1.518708522371207,-1.6708926152258525
22.8,1.132590255079221,-1.8513497151218565,1.4828362513331566,-1.9203416803146558
22.82,1.0952950175617537,-1.875786509077591,1.4417365935734192,-2.193509578116858
22.84,1.0576555276239785,-1.8857276684531403,1.3949448191114706,-2.489304144223199
22.86,1.0199627280458519,-1.8811737451450612,1.3420269921521453,-2.8056632112247497
22.88,0.982499812869322,-1.8629829213435534,1.2826049528697667,-3.1389378458833077
22.900000000000002,0.9455191891480591,-1.8335044020121074,1.216397671213228,-3.4828448286462192
22.92,0.9092040025172436,-1.7974877919573318,1.1432889937132846,-3.8268677837893663
22.94,0.8736094100952567,-1.7631568379033855,1.0634320756879314,-4.154255956451642
22.96,0.8385845391448299,-1.7429303290156286,0.9773911804804327,-4.44054073711013
22.98,0.8036926471843147,-1.7526436741987368,0.886290804624282,-4.654746219095414
23.0,0.7681730615301092,-1.8080156858714742,0.7918915082738206,-4.765788206169266
23.02,0.7309994862173362,-1.9189044395112855,0.6964881307811832,-4.753170562193686
23.04,0.6910466581800069,-2.0849941847903297,0.602605207185364,-4.615085724277638
23.06,0.6472956432174631,-2.296544380100559,0.5126197001194586,-4.367027029002542
23.080000000000002,0.5989774557249699,-2.539226866321918,0.42849752438563316,-4.0329400112985585
23.1,0.5456139632704985,-2.798887439911642,0.35171400345476905,-3.6369536003353744
23.12,0.4869881869320028,-3.0636850036616874,0.2832898132998732,-3.2003520139615538
23.14,0.42309813883425873,-3.323755281778038,0.22383764549087448,-2.743182662777334
23.16,0.35413339822742473,-3.5694403002607578,0.17354906443061213,-2.288281062633008
23.18,0.28049394226263,-3.788974670388853,0.13209236675632804,-1.865844997139649
23.2,0.20285207323669463,-3.966738410487332,0.09843201567374077,-1.516164834817099
23.22,0.12222764118464996,-4.08407781395896,0.07064615550552483,-1.2862362580226807
23.240000000000002,0.04000339254941049,-4.124609556214056,0.04590934143753769,-1.2164048774594445
23.26,-0.0421997780718574,-4.082095189369085,0.020813843697143414,-1.321778549030024
23.28,-0.12277470640051347,-3.964045113141881,-0.00801181715638654,-1.5838501749271554
23.3,-0.2003693026524032,-3.787182632456898,-0.04330795635620028,-1.9609724322602293
23.32,-0.2739916571097534,-3.5696405889402545,-0.08690719902243393,-2.406852846544278
23.34,-0.3429840250558106,-3.3263391042704007,-0.1397780817669017,-2.882471679648963
23.36,-0.40695013429394133,-3.068725387982442,-0.20220597484055455,-3.358287363074756
23.38,-0.46570407032039296,-2.806801835016731,-0.2739548263881867,-3.8109325294611307
23.400000000000002,-0.5192661194436387,-2.551562301398023,-0.3543426732225058,-4.218388134227416
23.42,-0.567901841394884,-2.316713661510843,-0.44222565130985847,-4.555999823463732
23.44,-0.612179204395289,-2.1185368392989705,-0.5359296502901025,-4.795686958864563
23.46,-0.6529932247537418,-1.97261905000934,-0.6332215470056247,-4.911053468991352
23.48,-0.6914941841042184,-1.88781955638763,-0.7314445066315626,-4.88809112390444
23.5,-0.7288976734479038,-1.8613889934788843,-0.8278674388040256,-4.7341667272572705
23.52,-0.7662502334762392,-1.879879555496302,-0.9201163970724637,-4.476296900750573
23.54,-0.804271456427564,-1.9252271758415693,-1.006462375793599,-4.149752487158111
23.56,-0.8433270948492153,-1.9809013890179124,-1.0858651209735912,-3.7867045135047275
23.580000000000002,-0.8834947726576304,-2.034820161022113,-1.1578485833181618,-3.4110820678918565
23.6,-0.924657092011094,-2.0794316636307526,-1.2223312206658103,-3.0386836749864443
23.62,-0.9665819851980013,-2.1106076654158334,-1.2794837338822473,-2.6793319054788824
23.64,-1.0089788162813769,-2.126438048124735,-1.329632085365468,-2.3390462148310185
23.66,-1.0515329678450294,-2.1263090930293935,-1.3731980846788283,-2.0215948295841444
23.68,-1.0939252228894203,-2.1102962790151962,-1.410664675296864,-1.729438324429835
23.7,-1.135841579157017,-2.0788011352167732,-1.44255545130613,-1.4642392435508618
23.72,-1.1769776103892087,-2.032358648984296,-1.4694213776833853,-1.2270939853920109
23.740000000000002,-1.2170402073999966,-1.9715599953605474,-1.4918302998321442,-1.018594423782656
23.76,-1.255748584225787,-1.897050466588069,-1.510356601400223,-0.838791254476974
23.78,-1.2928357190504716,-1.809569832907835,-1.5255696176448028,-0.6871149396897676
23.8,-1.3280507737260663,-1.7100049858682975,-1.5380204691651118,-0.5623051313015689
23.82,-1.361162454292603,-1.5994270211304251,-1.5482279672606236,-0.4623952475540432
23.84,-1.3919627795751104,-1.4790927992246237,-1.5566650399651485,-0.384783461165042
23.86,-1.4202704468525778,-1.350402895204486,-1.56374752813022,-0.32639713268456483
23.88,-1.445932973478972,-1.2148236350035155,-1.5698270234546179,-0.28392649242762635
23.900000000000002,-1.4688270727723307,-1.0737923265819236,-1.5751887009483536,-0.2540816202013439
23.92,-1.4888571571725506,-0.9286282989420074,-1.5800540958101719,-0.23382217224110893
23.94,-1.505952276412702,-0.7804676536023842,-1.5845878691067223,-0.22052186087489883
23.96,-1.5200620679558146,-0.630230370067135,-1.5889070549323345,-0.2120511947608197
23.98,-1.5311523768114295,-0.47861949200787196,-1.5930911599564088,-0.20678185151395903
24.0,-1.5392011327444406,-0.32614646120445145,-1.5971916915567894,-0.2035282121731821
24.02,-1.5441949308948266,-0.17317478732631814,-1.6012400473306172,-0.2014451923618861
24.04,-1.546126609113059,-0.019974929176458642,-1.6052530681814596,-0.1998994261915316
24.060000000000002,-1.5449939864006519,0.1332150453907381,-1.6092358636533626,-0.1983266454138415
24.080000000000002,-1.540799838927013,0.28612715054595506,-1.613181725105399,-0.19608492213164136
24.1,-1.533553106980942,0.43840333300246914,-1.6170691356429532,-0.19231256462056187
24.12,-1.5232712456199018,0.5895421708531279,-1.6208560712215883,-0.18580144756156627
24.14,-1.509983520846074,0.738858845945553,-1.6244720427856156,-0.17490063366527184
24.16,-1.493734907390545,0.885466420749337,-1.6278086688826103,-0.1574691502261678
24.18,-1.4745900806008898,1.0282863661005657,-1.6307099580249862,-0.13089725658982654
24.2,-1.4526368605267035,1.1660926425032687,-1.6329638220356897,-0.09220830331556108
24.22,-1.4279884630307413,1.2975863074637182,-1.634296403975656,-0.03823770625479193
24.240000000000002,-1.400784051794164,1.4214870653023235,-1.6343705706617828,0.03413743363039748
24.26,-1.371187469452817,1.5366201204462904,-1.632789130252394,0.12776315143690542
24.28,-1.3393844783821296,1.6419746022086754,-1.6291023780254845,0.24501937306837512
24.3,-1.3055792643546476,1.736717195511627,-1.6228186298725007,0.3877146551879307
24.32,-1.269991152044468,1.8201580845254357,-1.6134159008523057,0.55707625963954
24.34,-1.2328523980831192,1.8916798708796163,-1.6003529461669892,0.7538195421074234
24.36,-1.1944076207693592,1.9506485996858112,-1.5830783866896472,0.9782638033729496
24.38,-1.1549150144357698,1.9963274634242942,-1.5610373485718747,1.2304598558391404
24.400000000000002,-1.114649111530814,2.027810941529818,-1.533675668883306,1.5103021944342796
24.42,-1.073904536480908,2.04399394841559,-1.5004421662609855,1.817607608856915
24.44,-1.032999900020761,2.0435912889484316,-1.4607898125784236,2.152143365184161
24.46,-0.9922806242945235,2.025230661982903,-1.414177075413945,2.513573931033809
24.48,-0.9521188241727735,1.987663650331134,-1.3600716991300665,2.901253117730107
24.5,-0.9129071241021621,1.9301808048438676,-1.2979614178385508,3.31370128219305
24.52,-0.8750408799945694,1.8533913850700376,-1.2273807588610663,3.747446529317067
24.54,-0.8388790368368781,1.7606308537510627,-1.1479718409877766,4.194673064473453
24.560000000000002,-0.8046680123630815,1.6602890472933036,-1.0596099693095533,4.638991451165859
24.580000000000002,-0.7724101798383581,1.5688995031701887,-0.9626336160324295,5.049424235659198
24.6,-0.7416769987553876,1.5129996004307453,-0.8581874087353298,5.376225207239056
24.62,-0.7114377359797718,1.5246884406409131,-0.7485520770437762,5.558393802067818
24.64,-0.680077399460738,1.6273223601477007,-0.637130809984569,5.550287038807697
24.66,-0.6457339791230103,1.8207848468843495,-0.5278350104873757,5.3494850207938835
24.68,-0.6067866207044684,2.0829551974994196,-0.42418628570949585,4.993777752550395
24.7,-0.5621513956384738,2.3850125362070322,-0.3287863379736996,4.53226167903201
24.72,-0.511277079351106,2.70373060659407,-0.24334181417732606,4.003332167949116
24.740000000000002,-0.45399032110825455,3.0244381278731813,-0.16894036346652438,3.4310240130706937
24.76,-0.39034303236583134,3.3387073770462172,-0.10628523804541198,2.831054624857269
24.78,-0.3205243779935768,3.6405631247843093,-0.055780171956743826,2.219074832237359
24.8,-0.24485444506438242,3.922092853658499,-0.017443259815090928,1.6195676896982523
24.82,-0.16387312743401705,4.168360060523961,0.009366673175678094,1.0755754742534687
24.84,-0.07852545949078613,4.353514331369269,0.0263983219716068,0.6549585854723496
24.86,0.009638893281443286,4.444715684112867,0.03693467091492801,0.43890966398542214
24.88,0.09847999752497302,4.419498629671036,0.0456947858033479,0.4813586490657246
24.900000000000002,0.18567509071650076,4.283580131014488,0.05783575247414333,0.768746021742932
24.92,0.26927968842015787,4.06617806833916,0.07760935567262871,1.2306238844838813
24.94,0.34799535385864205,3.799357793929959,0.10768342577655543,1.7867374783631613
24.96,0.42107425631884404,3.505222770428386,0.1493067881600873,2.3778806211513226
24.98,0.4881032075999353,3.1957523909725625,0.20279432623559246,2.9688881324072938
25.0,0.5488461921008803,2.8775393345007565,0.2679287959616701,3.540066722115289
25.02,0.6031852165548178,2.556499798228724,0.3441749066933683,4.07786449955252
25.04,0.6511465846996589,2.2417383387896703,0.4307194513486119,4.566757409046299
25.060000000000002,0.6929978497191805,1.948715839132875,0.5263575059376713,4.98201524014052
25.080000000000002,0.7293924655287244,1.7004178752054642,0.6292587513876708,5.285793427930498
25.1,0.7614874762075096,1.5227407994709485,0.7367495647686163,5.434165612855324
25.12,0.7908866125862657,1.4319508808881376,0.8453989341590502,5.400025962847534
25.14,0.819314159237988,1.4227632927117795,0.9516082006695666,5.195806870611252
25.16,0.8481794296102563,1.4707778205487145,1.0524127799483196,4.869052052616369
25.18,0.8783297892765598,1.546723100083895,1.1459281353279318,4.475474894359803
25.2,0.9100797634631357,1.6276975332261363,1.2312773725176687,4.058142804820173
25.22,0.9433770050468757,1.6998020803225773,1.30827287470491,3.643248038206142
25.240000000000002,0.9779655595294966,1.756101878180333,1.3771163215350144,3.244472460647308
25.26,1.013497401883168,1.7939232255055682,1.4382026290584213,2.868207451531081
25.28,1.0495965614125449,1.8128908913901483,1.492012774333811,2.5171107161907997
25.3,1.0858922389856622,1.8137536018530904,1.5390609653990504,2.192075634621966
25.32,1.1220341513374623,1.7977372200339141,1.5798703095147553,1.8932061959091795
25.34,1.1576982958255997,1.7662046310015487,1.6149620622461072,1.6202588492171113
25.36,1.1925877879330091,1.7204859974697806,1.6448507496785605,1.3728207077795576
25.38,1.226431343127528,1.6618041232691931,1.6700414527765552,1.150362966931565
25.400000000000002,1.2589808571821397,1.5912539413747744,1.6910275180122638,0.9522378134003919
25.42,1.290008916346104,1.5098130854441711,1.708287932595601,0.7776517523214794
25.44,1.3193067066599249,1.4183693312343524,1.7222840787975622,0.6256322532100426
25.46,1.346682555894124,1.317754889742716,1.7334558436933039,0.49499819484258045
25.48,1.3719611629924457,1.2087798286618536,1.742217243673548,0.3843419714189314
25.5,1.394983436329055,1.0922586399604355,1.7489518596010214,0.29202929993457116
25.52,1.415606760598079,0.9690261227601853,1.7540084745225566,0.21621987584705735
25.54,1.433705462028943,0.8399413335853713,1.757697328983628,0.1549079483937077
25.560000000000002,1.4491712439509123,0.7058811606346108,1.760287343994711,0.1059772191681361
25.580000000000002,1.4619134199142165,0.5677273292945023,1.762004511414424,0.0672607959560784
25.6,1.4718588647705217,0.4263519102804051,1.7630314385935877,0.036595288773728044
25.62,1.4789516981599191,0.28260589714992157,1.7635078433486493,0.011859896012648526
25.64,1.4831528028504224,0.1373144197324404,1.763531619647272,-0.009005774472570234
25.66,1.4844393218680534,-0.008720485306013943,1.7631600436376222,-0.02800556991585299
25.68,1.4828042830260058,-0.1547104456852771,1.7624107084223335,-0.04710857074917654
25.7,1.478256454041845,-0.29986745265051434,1.7612619116514026,-0.06828096436268051
25.72,1.4708204736009516,-0.4433903596154527,1.7596523824502273,-0.09351827762586698
25.740000000000002,1.460537222902623,-0.5844548721936226,1.7574804429905992,-0.12486819728144335
25.76,1.4474643367377105,-0.7222098937619565,1.754602878369284,-0.1644360085011623
25.78,1.4316767157044503,-0.8557812217124836,1.7508339041010428,-0.21436876430038757
25.8,1.4132668927869132,-0.9842818726221861,1.7459446726691605,-0.27681816629547185
25.82,1.3923451553136938,-1.1068258227552643,1.739663685043994,-0.35388784041240434
25.84,1.369039392425629,-1.2225406307996325,1.731678344839707,-0.44757412139444286
25.86,1.3434947424012817,-1.330574239329036,1.7216376722573985,-0.5597106429362333
25.88,1.3158731953661051,-1.4300921359694558,1.7091560075981682,-0.6919261861681828
25.900000000000002,1.2863533634211664,-1.5202633990895025,1.6938173748895826,-0.8456214421191821
25.92,1.2551306332733563,-1.6002368851291622,1.6751801070930255,-1.0219658550209734
25.94,1.2224178617280226,-1.6691115921669504,1.6527813577374242,-1.221911317799693
25.96,1.1884466715264432,-1.7259075448399828,1.626141221547635,-1.4462162372471525
25.98,1.1534692542097085,-1.769545836206844,1.5947663457984291,-1.6954705841404725
26.0,1.1177603869088655,-1.7988494247465794,1.5581531383914204,-1.9701084390440058
26.02,1.0816190914186659,-1.8125816767201846,1.5157910250784292,-2.2703854859607393
26.04,1.045368929127635,-1.80955034825533,1.4671668344665896,-2.596278681364892
26.060000000000002,1.0093551730609733,-1.7888258365295466,1.4117726397749515,-2.9472226518932594
26.080000000000002,0.9739358123189259,-1.7501594312333613,1.3491217539369935,-3.3215196216424077
26.1,0.9394610228078011,-1.694747516101989,1.2787821388247018,-3.7151271595541226
26.12,0.9062322111040416,-1.6265475668955856,1.200443886608631,-4.119378941527636
26.14,0.8744277475290941,-1.5542953252142917,1.1140466140566945,-4.517245691565352
26.16,0.8439837013122032,-1.493829061254521,1.019993024670353,-4.878733295459037
26.18,0.8144395660096165,-1.4687476223739755,0.9194362871492636,-5.1590956900916405
26.2,0.7848192181349002,-1.5055593935809954,0.8145131024506335,-5.307394470766492
26.22,0.7536816637051441,-1.6220036119629693,0.7082648469818963,-5.28832913806999
26.240000000000002,0.7194128013346703,-1.8167805294820758,0.6041048473425703,-5.101637278288302
26.26,0.6806085311186216,-2.071683051161879,0.505115009569748,-4.7778620260052
26.28,0.6363026619530641,-2.363171504213545,0.4136383827997295,-4.356572946596261
26.3,0.5859699132864915,-2.6716558869411444,0.33128563589297993,-3.86986779339641
26.32,0.5294115852233475,-2.9840332120954516,0.259135396292114,-3.3391935886426585
26.34,0.46663797800536727,-3.292062198635342,0.19790886424302612,-2.7798988069905333
26.36,0.39780098005100467,-3.5892413886860934,0.1480241299703898,-2.2081900984783283
26.38,0.32319673272023164,-3.8669369516975136,0.10950106661041463,-1.6490990080620056
26.400000000000002,0.24335257280060898,-4.109923472809378,0.08169855790981215,-1.1450471022496302
26.42,0.15919524598226856,-4.293354702979145,0.06290579384913551,-0.7604668724217513
26.44,0.07221937377370785,-4.386963548337979,0.049980189638638435,-0.569986093511629
26.46,-0.015543341509689813,-4.370512565091266,0.03847353169716226,-0.6222008198408553
26.48,-0.10189428913515983,-4.248798100136806,0.023538880881963518,-0.9055603556693191
26.5,-0.18496453047348693,-4.047542987702203,0.001124994242314042,-1.3575666677146767
26.52,-0.2634613485205019,-3.795767553249269,-0.03139579318795088,-1.9050508825597399
26.54,-0.3365995768243031,-3.514335848945474,-0.075334452446364,-2.491882472288458
26.560000000000002,-0.4039187881085235,-3.2153512900126184,-0.13109567230067115,-3.0828611716600416
26.580000000000002,-0.46514639425338844,-2.9062799775185937,-0.19853256819232232,-3.656553360041034
26.6,-0.5201507907132209,-2.5944577383628165,-0.27713370440412727,-4.1965229731124545
26.62,-0.5689789091889079,-2.29100304954968,-0.3660404969536012,-4.683189892018914
26.64,-0.6119644870958902,-2.013846533829839,-0.4639108460515271,-5.086826247477102
26.66,-0.6498739109226824,-1.7879109963121447,-0.5686810929020163,-5.365474704119653
26.68,-0.6839939980126323,-1.6384817935219589,-0.6774027168845242,-5.4758674478329645
26.7,-0.7160092711207935,-1.5776358730802758,-0.7864533004681367,-5.398418882549096
26.72,-0.7476241409183273,-1.5949124187785,-0.892225915147199,-5.1550047808454895
26.740000000000002,-0.7801479184202574,-1.6634852467941028,-0.9918919392149298,-4.797373631930208
26.76,-0.8143131023912652,-1.7547767860981456,-1.0837239386489863,-4.3796531566558095
26.78,-0.8503478875601637,-1.847706069101272,-1.1669455525506993,-3.9414999290648662
26.8,-0.8881484431125459,-1.9299114747477037,-1.2414077421647363,-3.5065485610088047
