time,theta1,omega1,theta2,omega2
13.46,1.2128714500699167,3.2111013492532314,1.5582225548093733,0.26651810604646137
13.48,1.2744827905807679,2.9455162210175128,1.5627596823941465,0.1912878489357437
13.5,1.3305267840994865,2.655155533475571,1.5660238435638585,0.13850252461340679
13.52,1.380556833302953,2.3449699641841684,1.5684192703901578,0.10363880000922134
13.540000000000001,1.4242269449485412,2.019972303588958,1.5702582564412,0.08211988420083925
13.56,1.4612874617065552,1.684706536770332,1.5717653158687692,0.06981497474109799
13.58,1.491571751894465,1.3428895686574447,1.5730896625603867,0.06336138609043603
13.6,1.5149779054233767,0.9972706170876315,1.5743220889496075,0.06028375743514335
13.620000000000001,1.53144959319323,0.6496791883334155,1.5755124463321217,0.05894375739786142
13.64,1.5409592668091618,0.30120020596304353,1.5766848969054181,0.05837739827959274
13.66,1.543495632442028,-0.04758158374910468,1.5778492349935405,0.05807159821891994
13.68,1.539056365598555,-0.39630705070846606,1.579007431081105,0.05771438857446278
13.700000000000001,1.5276464322742052,-0.7445588366871511,1.5801550791701044,0.056936980123155685
13.72,1.5092820770596176,-1.0915802482259187,1.581277693160492,0.055058102416637986
13.74,1.4840003048208095,-1.4360113193572546,1.582341999892138,0.05084304607484676
13.76,1.4518732113087978,-1.7756723303026967,1.5832827830881029,0.042303615634401534
13.780000000000001,1.413025811662963,-2.10744232451979,1.5839864481536148,0.02658065771124026
13.8,1.367654804414493,-2.4272964730402693,1.584273549647479,-3.345565403676046e-05
13.82,1.3160445580251876,-2.7305522319887676,1.5838835930191115,-0.0418835281730288
13.84,1.2585760425891392,-3.0123209557833395,1.5824660755405653,-0.10354327458492461
13.86,1.1957253626631945,-3.2680733113623837,1.5795811978335987,-0.18927341297211506
13.88,1.1280512201663484,-3.4941490642162143,1.574711695677598,-0.3024768898468751
13.9,1.0561742596627657,-3.688034086579879,1.567284346157022,-0.44529801564353894
13.92,0.9807540782600472,-3.848312358966164,1.556697221138895,-0.6184558389581869
13.94,0.9024702204147002,-3.9743319566738093,1.5423479063861942,-0.8213056293018465
13.96,0.8220116104712364,-4.065723057321126,1.5236588581553687,-1.0520460421549078
13.98,0.7400757564916125,-4.121926549773299,1.5000980165296278,-1.3079714508310605
14.0,0.6573762576544724,-4.141849186450361,1.4711945353873288,-1.585700424489653
14.02,0.5746554569154283,-4.123697784267893,1.4365503873050298,-1.8813601590681976
14.040000000000001,0.49269857369359493,-4.06499428052794,1.3958485908216538,-2.1907449089285658
14.06,0.4123459393230835,-3.9627443785878684,1.3488582381251306,-2.5094836922971124
14.08,0.3345006609646629,-3.8137189382204193,1.2954357899218933,-2.8332507323709257
14.1,0.2601299151095856,-3.6147998213730492,1.2355215509929793,-3.158038015744547
14.120000000000001,0.19025912912381504,-3.3633384794687973,1.1691300808464593,-3.4804876504115883
14.14,0.12595929015290291,-3.057474863304799,1.0963335362216367,-3.798259891040008
14.16,0.0683286215908011,-2.696377946324429,1.0172376766780784,-4.1103893529185775
14.18,0.018470301879629863,-2.2804055224419875,0.931951424011874,-4.417559083171871
14.200000000000001,-0.022532757854762213,-1.8112618391365072,0.8405526047711662,-4.722186368838459
14.22,-0.05364805738226928,-1.2923907014033629,0.7430552766971235,-5.0281377102867015
14.24,-0.07393800120782243,-0.7301450224750072,0.6393892198601454,-5.33971351287052
14.26,-0.08264391347252158,-0.13680184184214567,0.5294126202353728,-5.659184972227867
14.280000000000001,-0.0793625344196416,0.4628949949443647,0.4129981693197668,-5.981686949593538
14.3,-0.06439963888190671,1.020666523543982,0.2902565983790528,-6.2866111096181685
14.32,-0.03935389357100258,1.4548474761644687,0.16194435189164827,-6.52922217137722
14.34,-0.007714976148107249,1.6638367177815714,0.029918396678764517,-6.64789189192684
14.36,0.025244101390595852,1.5829627676466145,-0.10285797798656329,-6.601770590102055
14.38,0.053830912411089483,1.238642136328848,-0.2331556760805395,-6.407652826402483
14.4,0.07366064005072236,0.7247764919459525,-0.3585679325445239,-6.12385500868951
14.42,0.08233258958402356,0.13628021343511654,-0.47788504180991137,-5.805422312052818
14.44,0.07903981357366098,-0.46400966061551463,-0.5907645590317417,-5.483266205535431
14.46,0.0639226339973949,-1.0422811076036023,-0.6972647764817298,-5.168134444026829
14.48,0.03760927486587395,-1.5817068759343331,-0.7975383364537527,-4.8601448185319285
14.5,0.0009707494855701565,-2.0737962732042354,-0.8916928196632561,-4.5554853874098065
14.52,-0.044996321730793265,-2.5140140790933168,-0.9797513338609929,-4.249903935169194
14.540000000000001,-0.0992276061679502,-2.8999483150107856,-1.0616615118700186,-3.940260100453714
14.56,-0.16062581799865802,-3.2306584872159383,-1.137324438907495,-3.625079726932512
14.58,-0.22808760443285725,-3.5064546792328337,-1.2066290778646769,-3.30460683393339
14.6,-0.3005271661286442,-3.728755644542985,-1.2694848787051867,-2.9805985192834656
14.620000000000001,-0.37689656841970814,-3.8998882673134045,-1.3258488741769228,-2.655995612767265
14.64,-0.4562011704819515,-4.022801098824624,-1.37574567020976,-2.3345529559408194
14.66,-0.5375086599518113,-4.100718121579222,-1.4192801328554938,-2.0204864853189535
14.68,-0.6199509587621077,-4.1367809899628405,-1.4566434946341211,-1.7181720095332875
14.700000000000001,-0.7027193000166597,-4.133732600158998,-1.4881140739376348,-1.4319078737507756
14.72,-0.7850538119977948,-4.093692163342191,-1.5140538199717855,-1.165731421187799
14.74,-0.8662298942536247,-4.0180661462138865,-1.534901501538313,-0.9232612061880006
14.76,-0.9455444728944449,-3.907629692589672,-1.5511626943339882,-0.7075285741812789
14.780000000000001,-1.0223057295071558,-3.762792218228996,-1.56339603908013,-0.5207702881781724
14.8,-1.095829804890006,-3.584020281543138,-1.5721949320943822,-0.3641826459954618
14.82,-1.1654468668405453,-3.3723310519882252,-1.5781642590544562,-0.23768369489667446
14.84,-1.2305165800682978,-3.1297120631060724,-1.581893184916988,-0.13977391159051833
14.86,-1.2904499025860672,-2.8593115366370605,-1.5839269785851884,-0.06759236595852014
14.88,-1.344731535898013,-2.5653060863530412,-1.5847423753446883,-0.017215908563834526
14.9,-1.39293666915824,-2.2524804635988773,-1.5847310359964295,0.015847333891273303
14.92,-1.434737605971187,-1.9256661412959415,-1.5841937902484728,0.03609791481754069
14.94,-1.4698993081646512,-1.5892228272507745,-1.583345499024479,0.04756499707706711
14.96,-1.4982661666944563,-1.246694411302471,-1.582327849367859,0.053503259825726845
14.98,-1.5197440511676743,-0.9006807756719061,-1.5812261996477859,0.05628907002184784
15.0,-1.534281736949407,-0.5528941293638721,-1.5800867673594934,0.057480846826565714
15.02,-1.5418547968223135,-0.2043390905865502,-1.5789314381349748,0.05798757251559078
15.040000000000001,-1.5424538439684938,0.1444406072666383,-1.577768555334754,0.05829492935616544
15.06,-1.5360780410195016,0.4930867166492714,-1.576598901494083,0.05871608684701456
15.08,-1.5227342250481604,0.8411426717195466,-1.5754165719087962,0.059649641333120014
15.1,-1.5024416919774002,1.1877733948443385,-1.5742047047442276,0.0618343407265736
15.120000000000001,-1.4752424286926078,1.5315042654412305,-1.5729262532073909,0.06658705832201746
15.14,-1.441216138172975,1.8700095862518396,-1.571510372279265,0.07599744364714403
15.16,-1.4004985950133755,2.2000007947391658,-1.5698357037026527,0.09303477825966608
15.18,-1.3533007203314076,2.517277026731777,-1.5677128708595356,0.12151017633268488
15.200000000000001,-1.2999245793743774,2.8169865915614434,-1.5648696061690432,0.1658459791348468
15.22,-1.240772044523177,3.0940910614564534,-1.5609425047285845,0.23064836608467257
15.24,-1.1763428714021789,3.343936080671247,-1.5554787940807666,0.32015089159505045
15.26,-1.1072217000070756,3.5627561788840763,-1.5479494296833771,0.4376642594265176
15.280000000000001,-1.0340571225797983,3.7479390935645442,-1.537771876345536,0.5851795716670521
15.3,-0.9575386918937275,3.8979641777333276,-1.5243384802666309,0.7632126536289945
15.32,-0.8783781325534424,4.012061586296227,-1.5070455491254389,0.9708795547049688
15.34,-0.7972990115601191,4.089734790141667,-1.4853192810253484,1.2061189181576673
15.36,-0.7150359717976785,4.130305831921151,-1.4586366282794472,1.4659611494690141
15.38,-0.6323418327806513,4.13259676979096,-1.4265409089372745,1.7467774247731265
15.4,-0.5499992469763952,4.0947956811147215,-1.3886528302322498,2.0444901201230943
15.42,-0.46883318590872447,4.014504182116319,-1.34467755797705,2.354762596850799
15.44,-0.38972091949067944,3.888933646355992,-1.294407925619423,2.673201028730197
15.46,-0.31359696353237754,3.7152035266771235,-1.237723240439895,2.995596618280334
15.48,-0.24145147584236387,3.4906895431253453,-1.174582725350108,3.318219681449322
15.5,-0.17432162851947064,3.213369396638907,-1.1050126331595853,3.6381547055209467
15.52,-0.11327646708994651,2.882122637782805,-1.0290865214267864,3.9536410974434566
15.540000000000001,-0.059396400944533904,2.4969691966817407,-0.9468991411135044,4.264358748888576
15.56,-0.013748221505869043,2.05929329053329,-0.8585359130219481,4.57156461844696
15.58,0.022645471954605804,1.572222458792934,-0.7640423603760593,4.877926335319146
15.6,0.048849050055942464,1.0415622595185432,-0.6634020952933024,5.186770383518332
15.620000000000001,0.06408705835368739,0.4780787125760631,-0.5565398672757473,5.500208538821096
15.64,0.06788689483399715,-0.09759680051893165,-0.44338052208575107,5.815246302107158
15.66,0.06035579351549438,-0.646414472085769,-0.324013662937311,6.1170569384430955
15.68,0.042647890340288847,-1.1016666253129976,-0.19901079832940258,6.371265441777392
15.700000000000001,0.01751428957110649,-1.3735522768875301,-0.06983226256956654,6.525231687692241
15.72,-0.010560454555551727,-1.3879596366957216,0.061013366165703506,6.533046248885344
15.74,-0.036240960321518724,-1.1406342626039272,0.1904859105074449,6.392028527811778
15.76,-0.05489837159046764,-0.7008153376261221,0.3159872238724196,6.145203908846255
15.780000000000001,-0.0636002967536087,-0.15913797995225443,0.4359503624589997,5.84614096070992
15.8,-0.06105606794101819,0.4147077250170812,0.5497332930135649,5.531437803193645
15.82,-0.04707835407366739,0.9792391374039804,0.6572164355177337,5.217604695526763
15.84,-0.022097701943591747,1.5124262482987176,0.7584701881076185,4.9085018235478115
15.860000000000001,0.013132195910088088,2.0028045871064797,0.8535763512074711,4.602333510873114
15.88,0.05768749212793676,2.444223502782661,0.9425609429500722,4.2957992012861865
15.9,0.11055219969191384,2.833359996310739,1.0253870544080979,3.9861225490020824
15.92,0.17066287347009065,3.1686894702220765,1.1019750853467354,3.671885277485399
15.94,0.23693987793504068,3.450072607981758,1.1722327288113759,3.353236456827209
15.96,0.3083127112114889,3.678526950341159,1.2360855529492087,3.0317784702439834
15.98,0.3837409101445721,3.855995846416197,1.293503493600792,2.710292332911439
16.0,0.4622297724275229,3.985058812294323,1.3445210955072076,2.3924001710804887
16.02,0.5428397555899179,4.068593970367985,1.3892509238689612,2.08222810979414
16.04,0.6246889736160041,4.1094333866690596,1.4278905716570118,1.7841072224272798
16.06,0.7069491484939466,4.110062178691344,1.460724201316271,1.502326380294835
16.080000000000002,0.7888364131521638,4.072412266352512,1.4881196070514398,1.2409283492802932
16.1,0.8695993171523784,3.9977960433804403,1.5105214304593404,1.0035238551342056
16.12,0.9485071942498664,3.8870124776776755,1.5284405706840964,0.7930921879839202
16.14,1.0248424589537517,3.7406317454844293,1.5424392874190418,0.6117485483899371
16.16,1.0979000933273961,3.5594180847639243,1.5531113838939778,0.4604903602092819
16.18,1.1669961888806126,3.3447906211957,1.5610575424296302,0.33897947308641474
16.2,1.23148487145731,3.0991748160570904,1.5668574145777105,0.2454515879360188
16.22,1.2907799421406356,2.826104259778763,1.571041907415546,0.1768363850569037
16.240000000000002,1.3443754688918008,2.530012954946921,1.5740702217396807,0.12910917474909495
16.26,1.3918595472280852,2.215780914712583,1.5763157283956328,0.09780392361395934
16.28,1.4329177756137874,1.888189651038878,1.5780626194432215,0.07855342240196739
16.3,1.4673263761591646,1.5514556293265482,1.5795124896641268,0.06752358579441595
16.32,1.4949377157114256,1.2089472451931622,1.580797848536901,0.0616655184332506
16.34,1.515662239924171,0.863106463534292,1.5819987460149711,0.05877869120576394
16.36,1.5294505913152274,0.5155365593241346,1.583159088886407,0.057425386434406096
16.38,1.5362786588483153,0.1671970980450838,1.584300206173662,0.05675052060907359
16.4,1.5361371550279592,-0.18134424801164165,1.585430260629221,0.05625167035453487
16.42,1.529026515200302,-0.5296361031181162,1.5865488108088668,0.05552832063312911
16.44,1.514957382879575,-0.8770624766017331,1.5876462929616204,0.05402640240161053
16.46,1.4939566507428694,-1.2225707618104835,1.5886984465308027,0.05079040396275892
16.48,1.4660786859764519,-1.5644300403552365,1.5896560013297472,0.04424153072828035
16.5,1.4314207898591003,-1.9000572021840612,1.590430446429946,0.03201459371477581
16.52,1.3901410126139337,-2.225965265075904,1.590877516980561,0.010901886317415956
16.54,1.3424752937617315,-2.537890610431586,1.59078107633485,-0.02304324455561342
16.56,1.2887499990720201,-2.831125871575397,1.5898409612789561,-0.07421204834539907
16.580000000000002,1.2293860274545205,-3.1010159095150795,1.5876684834914587,-0.14697881491516862
16.6,1.164892354534011,-3.343491086552108,1.58379211339693,-0.24516493517846935
16.62,1.0958499851243237,-3.5554642869887663,1.5776734824300773,-0.3715668320918135
16.64,1.022890552871843,-3.7349537944344626,1.5687311338740735,-0.5276680928390203
16.66,0.946675563774098,-3.880901552736714,1.556367738853968,-0.7135803666362892
16.68,0.8678816774927011,-3.992772765773025,1.5399965067983121,-0.9281703149583566
16.7,0.7871949676597787,-4.070084241030597,1.5190639432378796,-1.1692815455134538
16.72,0.7053141504458935,-4.111997883516429,1.4930679525051087,-1.433967166412598
16.740000000000002,0.6229605461184755,-4.117063233204628,1.4615715903539064,-1.718688602044948
16.76,0.5408914245658785,-4.083136809376379,1.424213216675693,-2.0194796565318485
16.78,0.4599132720476454,-4.007466891801703,1.380713503504665,-2.3321025200315146
16.8,0.3808919631760317,-3.8869117942394835,1.3308791130906459,-2.6522302966815685
16.82,0.3047575786845754,-3.71824922001145,1.2746022225669669,-2.975683084037547
16.84,0.23250252597817966,-3.498527945653567,1.2118546898682225,-3.298727440820032
16.86,0.1651726416186255,-3.225410061444372,1.1426756823309077,-3.6184272999068585
16.88,0.10385194645795127,-2.897455764500325,1.0671520328951256,-3.933012390933255
16.9,0.04964253281947545,-2.5143243714950794,0.985391504503971,-4.242207790099604
16.92,0.003641122542306509,-2.076917373922324,0.8974905121299808,-4.547441956858336
16.94,-0.03308764172933594,-1.5875977285604723,0.8034999272351211,-4.851802263503881
16.96,-0.05954566562237914,-1.0508299770616367,0.7033961562845324,-5.159496583064101
16.98,-0.07485857504459993,-0.47497790873478163,0.5970716846551302,-5.474333569272551
17.0,-0.07839108110805859,0.12339189128251654,0.48437309806555057,-5.796296128872722
17.02,-0.06998823850935844,0.7109842970699484,0.3652374815847781,-6.1149384576356445
17.04,-0.05042883409793826,1.2257845004179606,0.23999401426474676,-6.399904900424671
17.06,-0.022068772540220088,1.5735811400307531,0.1098273037928743,-6.596684255739222
17.080000000000002,0.010755687121878429,1.6599511682356092,-0.022885134194290897,-6.646702589262287
17.1,0.042373363394609426,1.4564027529532242,-0.1549269263350863,-6.531857826843225
17.12,0.06748931825443803,1.025739920087405,-0.28332022120030936,-6.291833636464398
17.14,0.08256988284986475,0.46925867703525304,-0.4061804901288357,-5.988142439237765
17.16,0.08597750048951053,-0.13074599080479052,-0.5227286322427965,-5.66599557550995
17.18,0.07738142956237994,-0.7253294042923502,-0.6328411566095667,-5.346450479686029
17.2,0.057170933750948526,-1.2893223030912238,-0.7366396063694634,-5.034621701157498
17.22,0.0260971107042372,-1.810216061325403,-0.8342633770177053,-4.728335999022603
17.240000000000002,-0.014906581115534483,-2.2815324421574625,-0.9257813245391121,-4.4233107907573945
17.26,-0.0648098410210023,-2.699753008129151,-1.0111779911500274,-4.115663620362733
17.28,-0.12253073188823962,-3.0631227520998143,-1.090373715539411,-3.802952679065228
17.3,-0.18696617588107595,-3.3712463492709044,-1.163257279027553,-3.484474797237609
17.32,-0.25701740026850667,-3.6249270899872874,-1.229720323587837,-3.161185861790902
17.34,-0.33161239819653465,-3.8260054738708087,-1.2896880337659626,-2.8354293674506876
17.36,-0.4097243993364481,-3.977116726265761,-1.3431434041997028,-2.5105806313510874
17.38,-0.4903846464276489,-4.081368331033601,-1.390144164303615,-2.190678306889425
17.400000000000002,-0.572688234726148,-4.141976752400854,-1.430832625698117,-1.8800909364864744
17.42,-0.6557927076278768,-4.161915564847112,-1.4654394386003273,-1.583243765033566
17.44,-0.7389101797617397,-4.14362857616411,-1.4942825199179428,-1.3044073689802882
17.46,-0.8212947894774023,-4.088857650649173,-1.5177622214023718,-1.0475281911452556
17.48,-0.9022282241849962,-3.9986285349428505,-1.5363532423053143,-0.8160659090367098
17.5,-0.981006807998022,-3.8734243943305677,-1.5505930417893643,-0.6128007109020205
17.52,-1.056933971793885,-3.713546453159583,-1.5610659108849565,-0.4395917017610115
17.54,-1.1293214031408252,-3.519607007484022,-1.5683818669563574,-0.2971085342273368
17.56,-1.197500414687855,-3.293032113422821,-1.5731504891973709,-0.18461050420745798
17.580000000000002,-1.2608420646130905,-3.0364053419879355,-1.5759517072098195,-0.09988099691393432
17.6,-1.3187812818743638,-2.7535075272492824,-1.5773076140933344,-0.03940439289388122
17.62,-1.3708383177624444,-2.449014558293484,-1.5776603638976314,0.0012101678024499215
17.64,-1.4166314809153133,-2.12795558845829,-1.5773602633819936,0.026657028150890667
17.66,-1.4558782028909996,-1.7951214776463396,-1.5766654787413843,0.0413710143679319
17.68,-1.4883853105626568,-1.454600409544003,-1.5757517233874312,0.04910951593686322
17.7,-1.5140321224655662,-1.1095315688297451,-1.5747282678233312,0.052741894041761266
17.72,-1.5327508483628054,-0.7620754381768018,-1.573656141951136,0.054233947578024265
17.740000000000002,-1.5445081117816688,-0.41354429224812117,-1.5725651349486816,0.054773211838326355
17.76,-1.5492901219431832,-0.06462668514006523,-1.5714673855396772,0.05497586704807574
17.78,-1.5470928391442653,0.2843442335156212,-1.5703663994796968,0.055131420496350614
17.8,-1.537917692663513,0.633106929873625,-1.5692610137167378,0.055460651212000216
17.82,-1.5217730133488738,0.9811852734512059,-1.568144168717244,0.05637558410044096
17.84,-1.4986811417733572,1.327609145840095,-1.5669965241327564,0.058733481492603
17.86,-1.4686909200921896,1.670660135046594,-1.5657751730217893,0.06406891117793935
17.88,-1.4318947150842058,2.007679856969033,-1.5643982002896246,0.0747709748847534
17.900000000000002,-1.3884481909476858,2.334999033159167,-1.56272665020311,0.09415411349265612
17.92,-1.3385897158156121,2.6480547811751527,-1.5605466676001687,0.12636064370899375
17.94,-1.2826551615570938,2.941735715775642,-1.5575556580851089,0.17605311625459877
17.96,-1.221083725927032,3.210921218561554,-1.5533566326762218,0.2479124793018186
17.98,-1.1544120482448441,3.4510832128907083,-1.5474637863609182,0.34603941294310303
18.0,-1.0832572819210842,3.6587552104251686,-1.5393197328647048,0.47341509690813577
18.02,-1.0082935781425717,3.8317027655835445,-1.5283216687390968,0.6315660626067054
18.04,-0.9302286529060548,3.968749270971841,-1.5138516063372833,0.8204934348863766
18.06,-0.8497866071996041,4.069349123941608,-1.4953056721089795,1.0388229045148638
18.080000000000002,-0.7677004259298391,4.133076280795228,-1.4721190519935023,1.2840711605272506
18.1,-0.6847141966544793,4.159186433054296,-1.443785303963062,1.5529288055925292
18.12,-0.6015924793762012,4.14634731540935,-1.4098703481596828,1.8415066648709617
18.14,-0.5191331217298172,4.0925665884538445,-1.3700219539301297,2.145540785098567
18.16,-0.4381796646274291,3.995297892328065,-1.3239753252397841,2.4605844119133353
18.18,-0.35963017807773034,3.8516839511447754,-1.2715546835812945,2.7822215586022763
18.2,-0.2844402915664484,3.658885166016249,-1.2126701390828465,3.106327232396223
18.22,-0.2136192493873863,3.4144391237094194,-1.1473088297603407,3.4293792419671605
18.240000000000002,-0.14821891025139128,3.116599273198786,-1.0755194514909807,3.7488020925966627
18.26,-0.08931650976584454,2.7646154604202144,-0.9973899324947352,4.063298976026034
18.28,-0.03799244189649021,2.358956917531424,-0.9130191590744046,4.373100418363421
18.3,0.004696416314812606,1.9015582058881217,-0.8224854328509755,4.680019261934976
18.32,0.03775030218823937,1.3963231353465344,-0.7258172303521928,4.987123911148462
18.34,0.06027681209320494,0.8504047971572405,-0.622977058135145,5.297675588170122
18.36,0.0715821489084869,0.2772315099988998,-0.5138791039807206,5.612669001732396
18.38,0.07135181725842724,-0.2973453407070092,-0.39847821279802853,5.925986505860904
18.400000000000002,0.0599912004603472,-0.8254441185630854,-0.276984732882471,6.216783463498778
18.42,0.039152044551441376,-1.230187368635776,-0.15023285291858932,6.44312789689834
18.44,0.012221203023153208,-1.4204953864770369,-0.02005876273636469,6.550265246048391
18.46,-0.015850388925449908,-1.3412100563377527,0.11074030286032253,6.5036927089769785
18.48,-0.03978140551611304,-1.0171845748430044,0.23915973948453473,6.319042822319012
18.5,-0.05546592141278773,-0.5323081255410971,0.36292617433226265,6.047838686577152
18.52,-0.06058552474994238,0.026833136617104042,0.48083256791610757,5.739753258553261
18.54,-0.05430046683961834,0.6006844795261704,0.5924691365297433,5.4239785155325455
18.56,-0.036687236896983284,1.1556928467592473,0.6978171506857084,5.111700117648937
18.580000000000002,-0.008316740281263446,1.674366142110672,0.796969426652753,4.804145513029699
18.6,0.02998332320334645,2.147557889234157,0.8899966378581226,4.498627211487384
18.62,0.07724890524649304,2.5703234058231064,0.9769058530258943,4.191843444850404
18.64,0.13244241171659354,2.940063892764007,1.0576456662403622,3.8814042764693486
18.66,0.19449103438040216,3.2557832217720546,1.1321312352271333,3.5663993433853354
18.68,0.262315319494119,3.5177755765945653,1.2002751644780316,3.2474690179936205
18.7,0.3348528382093262,3.7274131525268692,1.2620169695493135,2.9266201450858493
18.72,0.4110774007356251,3.886901804867008,1.3173474731267025,2.606920471442268
18.740000000000002,0.4900127788141716,3.998976970745223,1.3663265995727012,2.2921552373161553
18.76,0.570739923144811,4.066563647129048,1.409094391382854,1.9864996688690524
18.78,0.6523973886144384,4.09244556039091,1.4458759001627126,1.6942369514512634
18.8,0.7341756556664187,4.078993961962582,1.476980965535483,1.419528215528513
18.82,0.8153070276773464,4.028003792081319,1.502799811823137,1.1662206494228842
18.84,0.8950536664297759,3.9406770686702983,1.5237949656018266,0.9376663425905114
18.86,0.9726969867142734,3.8177773401459256,1.5404894116251606,0.736523333158223
18.88,1.0475318282695412,3.6599482960293823,1.553450470243065,0.5645271692177932
18.900000000000002,1.1188682268697359,3.4681409796738887,1.5632689684216488,0.4222562096281141
18.92,1.1860419305219483,3.2440385289054174,1.5705341646809583,0.30895548025343456
18.94,1.2484321890316,2.990335012357664,1.5758064725149006,0.2225070603797311
18.96,1.305482627511491,2.7107519938591524,1.5795916505827114,0.15961233797047655
18.98,1.3567195260069032,2.409767160929816,1.5823207909364363,0.11618215923016294
19.0,1.4017624460398423,2.0921440235208535,1.5843395201393613,0.08784741250144822
19.02,1.4403247643408188,1.7624206023769835,1.5859075201144648,0.07045814186849361
19.04,1.4722048500622547,1.4245050893168205,1.5872069169609042,0.060456407758844415
19.06,1.4972709557467372,1.0814579918262783,1.5883563507549656,0.05506804462104685
19.080000000000002,1.5154436952046104,0.7354641749620656,1.589427089274858,0.05232047995885296
19.1,1.5266795171126106,0.38795130121074173,1.5904581067086303,0.05092991113664737
19.12,1.530957551685026,0.03979962294366532,1.5914680202606255,0.05010803204159365
19.14,1.5282711761987866,-0.30840127963730257,1.5924627034049008,0.04932767498670966
19.16,1.518624940417772,-0.6560773537637025,1.5934380153428083,0.04807237430556609
19.18,1.502037024742879,-1.0023944737168242,1.5943774947373204,0.045585414583830815
19.2,1.4785470717502767,-1.3460001512718383,1.5952451529304523,0.040633706119318956
19.22,1.4482287919549126,-1.6848104963725463,1.5959738822881657,0.03131073363809366
19.240000000000002,1.4112060217195734,-2.015886432001473,1.5964506267163592,0.01491727349001138
19.26,1.3676699107929517,-2.335453977832587,1.5965003524872954,-0.01203053238934585
19.28,1.3178938633051835,-2.6391131188085053,1.5958718410682928,-0.05362188426269238
19.3,1.2622423739761284,-2.922233494244999,1.5942288969486438,-0.11419222370011893
19.32,1.2011706504698172,-3.1804606881329005,1.59115016045545,-0.19783588087204784
19.34,1.1352141924105028,-3.4101863952200264,1.5861390478168877,-0.30790288657525267
19.36,1.06497068118136,-3.6088239850804738,1.5786428086462576,-0.4466104481688876
19.38,0.9910791587987952,-3.774797757443938,1.5680774137652025,-0.6148566287893819
19.400000000000002,0.9142022026741341,-3.9072668688607086,1.5538540299806518,-0.812241972845346
19.42,0.8350153750042376,-4.005697291308662,1.5354034855718353,-1.0372345232478215
19.44,0.7542055614617859,-4.069423605210104,1.5121967395990261,-1.2873904188644079
19.46,0.6724771995011424,-4.097312214671271,1.4837609651439403,-1.559564509689461
19.48,0.5905637045444284,-4.0875836205313005,1.4496917533110227,-1.8500870399237288
19.5,0.5092407451647042,-4.037803977920263,1.409662043616212,-2.1549183543362003
19.52,0.429338139586311,-3.945026510499411,1.3634279335872697,-2.469811978509785
19.54,0.3517477122947519,-3.8060475653310517,1.3108308734203513,-2.7905174585519426
19.56,0.27742523567274247,-3.617733608084496,1.251795230573065,-3.1130427150988567
19.580000000000002,0.2073855396664657,-3.3773695323004516,1.1863199854283317,-3.433976404358921
19.6,0.14269086486481852,-3.082977764083634,1.1144635394093751,-3.750849297472505
19.62,0.08443347990672344,-2.7335673813477044,1.036321243186463,-4.062491739252433
19.64,0.033714138013826375,-2.3293048006894206,0.9519963468663734,-4.369321127607948
19.66,-0.008382539166277712,-1.8716690653998682,0.8615666768950462,-4.67346100415905
19.68,-0.040817175924691904,-1.3637989968692383,0.7650519193466809,-4.9785245158219995
19.7,-0.06263729934582381,-0.8115141275776088,0.6623910762318626,-5.288738341223213
19.72,-0.0730537081891323,-0.22597855427312835,0.5534490734943301,-5.606758240146894
19.740000000000002,-0.07159941379811688,0.37040181157908114,0.43808914255388237,-5.929054467598917
19.76,-0.058451307418002425,0.9335890892309213,0.3163714689302572,-6.237852589593279
19.78,-0.03497968724372822,1.3871921339685431,0.18893238652252928,-6.492257945467885
19.8,-0.004369025324012115,1.6307800992433816,0.057448309334769694,-6.631982791021481
19.82,0.028338342339259172,1.5906364948446217,-0.07525955672782748,-6.610666909297457
19.84,0.05742899835058788,1.2791435786138374,-0.20594574335644464,-6.436192603215339
19.86,0.07827634534944312,0.7836430575592109,-0.33204978278479425,-6.163057295120564
19.88,0.08820369691638298,0.20132586729118215,-0.45219676870439107,-5.848352592175273
19.900000000000002,0.08620777488217236,-0.40027501472522375,-0.5659403694531373,-5.526390930005086
19.92,0.07231667526813235,-0.9838792389582998,-0.6732936010331302,-5.210227942574342
19.94,0.04709950250937597,-1.5307399338667864,-0.7743971568317438,-4.9010736486380955
19.96,0.011395989427321125,-2.031400506274476,-0.8693603307074659,-4.595468195531474
19.98,-0.03381443747754073,-2.48082160675924,-0.9582108900356063,-4.289149681369346
20.0,-0.08747681511598318,-2.8762838764125886,-1.0408992019261407,-3.9788199887449265
20.02,-0.14849800025429669,-3.216620123554281,-1.1173254250923499,-3.6628095182588267
20.04,-0.21577468505688102,-3.5019545193128367,-1.187373809652936,-3.3411855710803424
20.06,-0.28821773211045404,-3.7335534914246846,-1.2509459968793861,-3.0155754959524645
20.080000000000002,-0.3647731790484179,-3.913627859465578,-1.307989195406609,-2.6888493499092916
20.1,-0.4444384126180209,-4.0450474495051605,-1.3585173836606836,-2.3647521352827803
20.12,-0.5262719104434357,-4.130989745098514,-1.4026251823500802,-2.0475468419881824
20.14,-0.6093956802037841,-4.174569956698519,-1.4404950328952966,-1.7417064816693115
20.16,-0.6929905699441519,-4.178507199739574,-1.4723988481700825,-1.451669562604028
20.18,-0.7762857134256842,-4.144880417426349,-1.4986953479578018,-1.1816497232099663
