time,theta1,omega1,theta2,omega2
20.06,-0.38583408333023955,2.759245178564341,-1.1139178938269472,3.827362614834004
20.080000000000002,-0.3310041617566601,2.7216039987302874,-1.0307653411905187,4.4881872602200845
20.1,-0.27705577349113414,2.6711197108393403,-0.9344067084587223,5.146501800036921
20.12,-0.22424022762446272,2.608556923460579,-0.8249880285266138,5.792292733323029
20.14,-0.17277941654635764,2.5361719209342883,-0.70288646354708,6.412191601673947
20.16,-0.1228312772226329,2.4581752513910433,-0.568794921650999,6.987672034494801
20.18,-0.07444720342397337,2.38103081043964,-0.4238431838016582,7.493365945876882
20.2,-0.027528000904418856,2.313224143002894,-0.2697396651130907,7.897030801238981
20.22,0.01820607786336017,2.2640115983312565,-0.10887794697479117,8.163489993544736
20.240000000000002,0.06320811357919669,2.2409936282882477,0.05568767397562244,8.2637042723612
20.26,0.10804310710584819,2.2473652755777165,0.22047701999739075,8.185738538682388
20.28,0.1532826933054128,2.280570122848237,0.38199632513603926,7.940270236618932
20.3,0.19939715009749343,2.333396633520781,0.537161436620691,7.556076745339566
20.32,0.24668803298615627,2.3966686391395156,0.6835555384667028,7.069201288948358
20.34,0.29527567867805904,2.461777513189895,0.8194709697648378,6.513297982278657
20.36,0.34512646091084176,2.522062814887607,0.9438068152977482,5.915048593701602
20.38,0.3960962141544428,2.5731180134943306,1.0559211867440534,5.293850811197283
20.400000000000002,0.4479731065916977,2.612512234071801,1.1555002030369748,4.66343138292366
20.42,0.500512595899428,2.6393251962360695,1.2424636088575338,4.033710001902213
20.44,0.5534629932076531,2.6536921735357084,1.31690389945293,3.4122361278610356
20.46,0.6065826308209381,2.6564236010482705,1.3790488893596695,2.80510759411618
20.48,0.6596502429419068,2.648705505134583,1.4292384612037732,2.2174970212927994
20.5,0.7124700700675881,2.6318690938092857,1.4679092425872764,1.6539422388602245
20.52,0.7648729307317167,2.607215769923635,1.4955837903712617,1.1185231083859182
20.54,0.81671425168187,2.575886415418991,1.512862851929526,0.6150011941573205
20.56,0.8678698606224122,2.5387673589150697,1.5204203625115966,0.14695691522082655
20.580000000000002,0.9182302306821772,2.496429369307976,1.519001179318941,-0.2820773821499121
20.6,0.967693837895188,2.449100479960311,1.5094211827804551,-0.668521743005008
20.62,1.016160354333266,2.396677963927788,1.492568437791071,-1.0087499378100384
20.64,1.0635245404751852,2.338787548023095,1.469402749124564,-1.2992600090132274
20.66,1.1096718471272267,2.274895708073884,1.4409496209183503,-1.5370699457986847
20.68,1.154476765772074,2.204469664733949,1.4082840341544067,-1.7203296777990935
20.7,1.1978046629914023,2.1271597843302033,1.372500703219592,-1.8490317203622035
20.72,1.2395171160931384,2.0429584175277506,1.3346709774030046,-1.9255915717392136
20.740000000000002,1.279479751514254,1.9522836818524745,1.2957916348182492,-1.9550399290489981
20.76,1.3175707209896874,1.8559573154180586,1.2567351104970295,-1.9446781851769501
20.78,1.3536877236098876,1.7550867618406647,1.2182116131011311,-1.9032643391220352
20.8,1.3877520783589692,1.650897604612389,1.1807502004892902,-1.8399822848959
20.82,1.419709425615532,1.544572612156452,1.144700087841162,-1.7634944741493452
20.84,1.4495276258908618,1.437136715943883,1.1102482470880974,-1.6812816990778674
20.86,1.4771929385863083,1.3293998928971789,1.077446769193784,-1.5993245766825768
20.88,1.5027055708878718,1.2219486870651362,1.0462436181811503,-1.5220674486644288
20.900000000000002,1.5260753967320122,1.11516856700195,1.0165121392764243,-1.4525610123387802
20.92,1.54731828667865,1.0092802237723901,0.988076757020159,-1.3926867648737087
20.94,1.5664532008330565,0.9043781375812735,0.9607339546751319,-1.3433960701864454
20.96,1.5835000197859732,0.800465120607043,0.9342686536358376,-1.304926944880808
20.98,1.5984780036897215,0.6974804516498918,0.9084666186691779,-1.2769836954025833
21.0,1.6114047482002345,0.5953215056833633,0.8831236621825237,-1.2588776360265104
21.02,1.6222955151208664,0.49385979644494826,0.8580523909338874,-1.2496331447457203
21.04,1.6311628385189134,0.3929526629800717,0.8330871236802737,-1.2480654454902724
21.06,1.6380163300588342,0.29245178636961844,0.8080874878438264,-1.2528365998289417
21.080000000000002,1.6428626324380893,0.1922094513915271,0.7829410586705056,-1.2624950044426444
21.1,1.6457054806972098,0.09208330494302996,0.7575653420028621,-1.2755030164260304
21.12,1.6465458480841269,-0.00805992266883472,0.7319092928676996,-1.290255991256915
21.14,1.6453821587392534,-0.1083414272486112,0.7059545163698978,-1.3050953213461394
21.16,1.6422105541508103,-0.20886790779598638,0.6797162527907257,-1.3183174419819605
21.18,1.6370252030830887,-0.30972968590628003,0.6532442074417685,-1.328180201319724
21.2,1.6298186430413628,-0.4109993910713503,0.6266232729395365,-1.332907825046896
21.22,1.6205821417349382,-0.5127313390960073,0.5999741568062902,-1.3306953062610478
21.240000000000002,1.6093060625557907,-0.6149617582837075,0.5734539218818226,-1.3197129665080247
21.26,1.595980215649736,-0.7177100567137455,0.5472564276492509,-1.2981117759194971
21.28,1.580594171408063,-0.8209813352698316,0.5216126542401472,-1.2640299218138993
21.3,1.5631375095478968,-0.9247703528440463,0.49679087913691217,-1.2156009951213052
21.32,1.54359997291074,-1.0290671204595407,0.4730966719007278,-1.1509640738047318
21.34,1.521971491618719,-1.133864269133282,0.4508726654635671,-1.0682758970461523
21.36,1.4982420424099399,-1.2391661903300855,0.4304980633659751,-0.9657253289058932
21.38,1.4724013074307472,-1.3449998863965529,0.4123878301424435,-0.8415504269777059
21.400000000000002,1.4444381007876004,-1.4514271876536347,0.39699151265073934,-0.6940587388086613
21.42,1.4143395462580544,-1.5585575572664343,0.38479160281072716,-0.5216529852574548
21.44,1.3820899976860535,-1.6665603890960945,0.3763013116216836,-0.32286536237021346
21.46,1.3476697387052896,-1.775674489048024,0.37206150580153724,-0.09640863390981048
21.48,1.3110535492239288,-1.8862111217931026,0.37263634119846273,0.1587413230573931
21.5,1.2722093235230836,-1.9985445010071325,0.378606718915659,0.4432044154313294
21.52,1.2310970835705415,-2.1130796753499665,0.39055996101925416,0.7569492601342184
21.54,1.1876689879254163,-2.2301817975883025,0.40907286185325853,1.0988614608762937
21.56,1.1418713341176818,-2.3500427947932545,0.43468329116110377,1.466006652867656
21.580000000000002,1.093650111595266,-2.4724541006385223,0.4678426964877575,1.8524292502116586
21.6,1.042962289022991,-2.5964574080437046,0.5088386791725014,2.2473461357331965
21.62,0.9897952784195844,-2.7198849966934904,0.5576756159417102,2.6328056383523393
21.64,0.9341957609587855,-2.838920776414412,0.6139081666167964,2.981518327766299
21.66,0.8763043839207373,-2.9480307485972195,0.6764475675195865,3.2567253425452933
21.68,0.8163838108746874,-3.0407805023250156,0.7434089278138775,3.41687805147807
21.7,0.7548191188444305,-3.1117500817805124,0.8121134656840812,3.4262840837479542
21.72,0.6920746626488786,-3.158738232228264,0.8793330966480478,3.2674529953425084
21.740000000000002,0.6286174137123889,-3.183655154233532,0.9417272152635308,2.9465984541304047
21.76,0.564843459915477,-3.1913414995166827,0.9962781544003987,2.488126946237304
21.78,0.5010415794160223,-3.187311059321877,1.0405437353810918,1.923265586249121
21.8,0.4373995386083922,-3.175935875089565,1.0726929349004926,1.2807996136172395
21.82,0.3740361827092589,-3.1596920795863452,1.0914094344232028,0.583177468072311
21.84,0.31103978701525203,-3.1392102204668046,1.0957615295080454,-0.15336989161217895
21.86,0.24850123919989206,-3.113676116855525,1.0850939576113015,-0.9171074902866595
21.88,0.18653826297125445,-3.081295617090619,1.0589564037385022,-1.6990147503838882
21.900000000000002,0.12531068632315723,-3.039718397787768,1.0170628635346106,-2.491520551484642
21.92,0.06502776108766306,-2.986411543952114,0.959270517180373,-3.2877997453105388
21.94,0.00594832824621468,-2.9190061015536073,0.8855683717081247,-4.08146397432907
21.96,-0.05162592219995171,-2.8356461050402095,0.7960701378131532,-4.866402526657037
21.98,-0.10736445713286562,-2.7353718737045365,0.6910111993348904,-5.636477712888436
22.0,-0.16093023039138182,-2.618576198725722,0.5707561058289725,-6.384710745009699
22.02,-0.2120122370977634,-2.487577898492066,0.43583097293139744,-7.101530803782848
22.04,-0.26037093594851246,-2.347331676945298,0.28700350223669735,-7.771730029248426
22.06,-0.305898444691436,-2.206152631637827,0.12543583186141835,-8.370368971832805
22.080000000000002,-0.3486896584387735,-2.0759539757200396,-0.04708485691016787,-8.859661987697198
22.1,-0.38910476372082703,-1.9709354532737702,-0.2279021973960239,-9.191778228174108
22.12,-0.4277807309299801,-1.9037235161400328,-0.41341006512882067,-9.322908110839053
22.14,-0.4655460107944034,-1.8800017301814393,-0.5993498815929831,-9.23513599256122
22.16,-0.503244323633658,-1.8955410876027865,-0.7814869477792614,-8.94910053394059
22.18,-0.5415509070928973,-1.938502087540609,-0.9563212284825862,-8.514344177612637
22.2,-0.5808730699179381,-1.9948449360276377,-1.121445229327836,-7.98686709743831
22.22,-0.6213534206245982,-2.0526245733998016,-1.2754861417969972,-7.412396221772334
22.240000000000002,-0.662931661299419,-2.103560637425145,-1.4178354248622738,-6.821659348721568
22.26,-0.7054171225569812,-2.1427717864484745,-1.5483679323379482,-6.2329706061657655
22.28,-0.7485482803631399,-2.1679001302173626,-1.667237118793362,-5.656565526210207
22.3,-0.7920344989270319,-2.178268300453562,-1.774750694998766,-5.098106878519474
22.32,-0.8355829522878481,-2.1742474348055105,-1.871303284292063,-4.560895409229207
22.34,-0.8789149759610598,-2.15682408486597,-1.9573425746323139,-4.047075256217487
22.36,-0.9217752952924609,-2.127312007478056,-2.0333527630713926,-3.558214579033147
22.38,-0.9639365326245198,-2.0871616114184692,-2.0998458194737895,-3.095544453763308
22.400000000000002,-1.005200599169939,-2.0378347241960575,-2.1573556445496096,-2.6600310601783463
22.42,-1.0453980562170235,-1.9807240234250736,-2.2064328670575746,-2.2523790896197684
22.44,-1.0843861963329475,-1.917103873921635,-2.247639468453396,-1.8730164808958238
22.46,-1.1220463785730768,-1.84810361392894,-2.2815431214952646,-1.5220835449188164
22.48,-1.1582809994383374,-1.7746969581391612,-2.3087114295661233,-1.199434405252048
22.5,-1.1930103725728698,-1.697702791534061,-2.3297063263809235,-0.9046513252760514
22.52,-1.2261697078161526,-1.617793746916366,-2.3450788696654246,-0.6370691182164364
22.54,-1.2577063154728871,-1.53550981358004,-2.3553645904302565,-0.39580572755825894
22.56,-1.2875771151308018,-1.4512748404429088,-2.3610794851924086,-0.17979530209514027
22.580000000000002,-1.3157464899336067,-1.3654143350892296,-2.362716668186263,0.012179277792659107
22.6,-1.3421844993779932,-1.2781733672925821,-2.360743650806505,0.1814564887191685
22.62,-1.3668654437664194,-1.1897337059187274,-2.355600182739982,0.32946999768391094
22.64,-1.3897667584240154,-1.1002295741346464,-2.3476965758966593,0.4577265519143514
22.66,-1.410868205739123,-1.0097616123450595,-2.33741243249087,0.567787594694399
22.68,-1.4301513262392993,-0.9184087949250287,-2.3250957094533136,0.6612538572516207
22.7,-1.447599106231334,-0.8262381783501388,-2.311062068560479,0.7397520011617816
22.72,-1.4631958188497394,-0.7333124833737004,-2.2955944813329303,0.8049224088747199
22.740000000000002,-1.4769269962921112,-0.6396956030522586,-2.2789430727292537,0.8584074240172329
22.76,-1.4887794917344064,-0.5454562324917178,-2.261325198623424,0.9018396201315941
22.78,-1.4987415978061212,-0.45066988146645354,-2.242925758886418,0.9368300898028968
22.8,-1.5068031926818823,-0.3554195878967344,-2.2238977420243464,0.9649570408830115
22.82,-1.5129558893226407,-0.2597956861246894,-2.2043629906824056,0.9877551796914368
22.84,-1.5171931736978628,-0.16389497742405537,-2.1844131664880866,1.0067065256909236
22.86,-1.519510523319522,-0.06781962528635145,-2.164110879164392,1.0232332473769723
22.88,-1.5199055033264939,0.028323954087726325,-2.1434909349256808,1.0386929443752193
22.900000000000002,-1.51837784176091,0.12442599574336381,-2.1225616533825065,1.0543765843159796
22.92,-1.514929490331467,0.22037396122417097,-2.101306199200871,1.0715089671845688
22.94,-1.5095646775525533,0.31605271960990544,-2.0796838819975987,1.0912513558917236
22.96,-1.5022899618130259,0.4113443331952735,-2.0576313878379313,1.1147056561663748
22.98,-1.4931142928431553,0.5061275051669265,-2.0350639169899805,1.1429193187169424
23.0,-1.4820490864098972,0.6002767692895845,-2.011876225633849,1.1768900710855046
23.02,-1.4691083172490091,0.6936615296062559,-1.98794358108722,1.2175695232669
23.04,-1.4543086315886922,0.7861450723772732,-1.9631226646154694,1.2658647024596217
23.06,-1.4376694786840785,0.87758367431649,-1.9372524715513848,1.3226366539239947
23.080000000000002,-1.419213257936683,0.9678259369272321,-1.9101552765791852,1.3886953430517042
23.1,-1.3989654769797348,1.056712480738507,-1.8816377372856588,1.4647901471804021
23.12,-1.376954909050746,1.1440761546973466,-1.8514922485114609,1.551595495669442
23.14,-1.3532137414792207,1.2297429244094953,-1.8194986255801555,1.6496910665521252
23.16,-1.3277776976376727,1.3135336393198482,-1.7854262438058053,1.7595362751280488
23.18,-1.300686111574417,1.3952669334897714,-1.749036752209507,1.8814387764463052
23.2,-1.2719819321999768,1.4747635281899665,-1.7100874731994995,2.0155166919338243
23.22,-1.2417116248488984,1.551852255657061,-1.6683356238279454,2.16165448966753
23.240000000000002,-1.2099249319037078,1.626378151718957,-1.6235434842291536,2.319452489287021
23.26,-1.1766744472982718,1.6982128967083898,-1.575484636233536,2.4881702907846286
23.28,-1.1420149597314855,1.7672677448172731,-1.5239513877204764,2.6666649016609694
23.3,-1.106002511109746,1.8335089487045109,-1.468763482922372,2.853325012911895
23.32,-1.068693124598598,1.8969748133235642,-1.4097781152937405,3.046005694180864
23.34,-1.0301411890072962,1.9577936962435432,-1.3469012388111172,3.241967025056265
23.36,-0.9903974875604283,2.016200027821072,-1.2800999498935144,3.4378283163758576
23.38,-0.9495069532231858,2.072545780409144,-1.2094155669621571,3.6295480879367465
23.400000000000002,-0.9075062766808809,2.127302448918383,-1.1349766855279744,3.8124489417059264
23.42,-0.8644216100655482,2.181048907387113,-1.057011139100687,3.9813056248136403
23.44,-0.8202666949648484,2.2344405192198478,-0.9758554019436163,4.130514849678524
23.46,-0.7750418148136659,2.288157308879485,-0.8919596968896716,4.254356436471221
23.48,-0.7287339828035269,2.3428330419751093,-0.8058869988882349,4.347339642811256
23.5,-0.6813186840412039,2.3989730899297004,-0.7183044649932804,4.404604562379125
23.52,-0.6327632599621908,2.4568737916630297,-0.629966734173222,4.42232853124027
23.54,-0.5830317631707428,2.516559502820747,-0.5416915530330948,4.398072899811649
23.56,-0.5320907731601091,2.5777510459104773,-0.4543295577122917,4.331014100797231
23.580000000000002,-0.4799154622524025,2.6398727560973922,-0.3687308785166102,4.222027599988917
23.6,-0.4264951454760415,2.702095788342335,-0.28571153309203906,4.0736289994795705
23.62,-0.37183768702383685,2.763406835378255,-0.20602215211842037,3.8898072481829575
23.64,-0.3159724052000118,2.8226869369653116,-0.13032071009434365,3.675799089519514
23.66,-0.25895142757188194,2.8787853595172037,-0.05914996821072813,3.437849974210012
23.68,-0.20084971371898144,2.930577812201963,0.007080418586358723,3.182989356620668
23.7,-0.1417641098461171,2.9770042767836897,0.06810751298421969,2.9188273853145694
23.72,-0.08181185174123146,3.0170875371885155,0.12382478348065121,2.6533619623501212
23.740000000000002,-0.021128844210912857,3.0499383351333567,0.17428784772683895,2.3947734435747994
23.76,0.04013210299124251,3.0747553230194415,0.21971577893760655,2.151182235874413
23.78,0.1018030561027896,3.0908288311654255,0.2604870078433273,1.9303481134621652
23.8,0.16370291306573018,3.0975551699388886,0.29712856521937037,1.7393057712010365
23.82,0.22563977487535639,3.0944639102471774,0.3302975188368934,1.5839537258595542
23.84,0.28741396960075044,3.081254624882795,0.3607540775570602,1.468642336897816
23.86,0.348821832079294,3.0578340459683284,0.3893270067716157,1.3958291581396491
23.88,0.4096601320651022,3.024341601517959,0.41687346424768623,1.3658778291296196
23.900000000000002,0.46973080669449124,2.981153051985265,0.4442367508541826,1.3770569497911553
23.92,0.5288455056037815,2.9288579986651015,0.4722061979803782,1.4257536005384746
23.94,0.5868294483286463,2.868214968570269,0.501483221154436,1.5068656063065777
23.96,0.643524239421878,2.8000939464621815,0.5326564009147821,1.6142986459430482
23.98,0.69878950783458,2.7254182449774524,0.5661868343471373,1.741481658036919
24.0,0.7525034613974589,2.645115294420206,0.6024033439289885,1.881827925797819
24.02,0.8045625909543767,2.5600812883830564,0.6415059773585916,2.0290980109260084
24.04,0.8548808116477654,2.471159969745092,0.6835756467554793,2.177650733448503
24.060000000000002,0.9033882980750348,2.3791326621401745,0.7285877375828791,2.322590932858225
24.080000000000002,0.9500301991822129,2.2847153180434683,0.7764277936917282,2.4598353481657953
24.1,0.9947653301900703,2.1885587340412487,0.8269079091028314,2.5861199137318276
24.12,1.0375648760982301,2.091249128028577,0.8797828587617083,2.6989694855327104
24.14,1.0784110971178653,1.9933075623682814,0.9347653870163035,2.796646211740862
24.16,1.1172960067044073,1.8951878713303332,0.9915403387322329,2.8780875774867716
24.18,1.1542199982953094,1.7972736771938234,1.0497775087458632,2.942839590188181
24.2,1.1891904102083264,1.699875423284712,1.109143130599764,2.9909885286266
24.22,1.2222200414182613,1.6032285859579756,1.169309988115571,3.0230915348548235
24.240000000000002,1.2533256519949687,1.5074940738375489,1.2299661248598368,3.0401053828438354
24.26,1.2825264987679452,1.4127614911729647,1.2908221044370265,3.043312764117026
24.28,1.3098429679043178,1.3190554608588996,1.3516167689076988,3.0342458888551116
24.3,1.3352953625648123,1.2263447803760323,1.4121214479652877,3.014608193712548
24.32,1.3589028967114136,1.1345537624606865,1.4721425978149651,2.9861959736990755
24.34,1.3806829303715078,1.0435748384775203,1.5315228931367066,2.950822513559763
24.36,1.4006504607382109,0.9532814090691855,1.5901408508669697,2.910247610828059
24.38,1.4188178648907335,0.8635399754600618,1.6479091211105628,2.8661151926405792
24.400000000000002,1.4351948710645615,0.7742207686459647,1.7047716295686932,2.8199011103088334
24.42,1.4497887228278352,0.6852063388068492,1.7606997885823097,2.772872342735465
24.44,1.4626044921245993,0.5963978234299229,1.8156880098335255,2.7260579580180284
24.46,1.4736454938790617,0.5077188373085472,1.8697487508228707,2.680231420885987
24.48,1.4829137554436254,0.41911710212466485,1.922907313257697,2.635903264449899
24.5,1.4904104978624164,0.3305640427355574,1.9751965877929227,2.5933228189424256
24.52,1.496136591109664,0.24205264009165103,2.0266519117847355,2.5524875334201274
24.54,1.5000929516466366,0.153593860913046,2.0773061766263217,2.513158378220875
24.560000000000002,1.5022808576246764,0.06521199805989543,2.127185288982542,2.4748798137292485
24.580000000000002,1.502702160005044,-0.023060744476179215,2.1763040773663347,2.43700281667932
24.6,1.5013593859721892,-0.11119006040982161,2.224662653116113,2.3987094557089454
24.62,1.4982557206694638,-0.1991454182650597,2.2722432865449433,2.359037540466512
24.64,1.493394874835294,-0.2869056493816548,2.3190077591684344,2.3169039343383084
24.66,1.4867808465266674,-0.3744639216109593,2.364895156493172,2.2711252523244783
24.68,1.478417592908015,-0.4618318117645017,2.409820037573065,2.220435018524132
24.7,1.4683086299813841,-0.5490422177691321,2.4536709135979935,2.163496611851945
24.72,1.4564565876660454,-0.6361508959361581,2.4963089382174086,2.0989117446475554
24.740000000000002,1.4428627526337579,-0.7232365150744784,2.537566718696486,2.025225206932373
24.76,1.4275266188617668,-0.8103990071192168,2.5772472071693606,1.940925821550173
24.78,1.410445496849976,-0.8977562467517191,2.6151225630620902,1.8444459672405429
24.8,1.3916142012848414,-0.9854388511038105,2.650933021537515,1.7341603452792866
24.82,1.3710248647644754,-1.0735830653341603,2.684385735340531,1.6083864284232592
24.84,1.348666913485673,-1.1623215824980733,2.7151536628897217,1.465388369119715
24.86,1.3245272481500985,-1.2517721718673767,2.742874585500259,1.3033864021752206
24.88,1.2985906753607621,-1.3420239882142868,2.7671503818643055,1.1205735081201973
24.900000000000002,1.270840636966372,-1.4331214693550125,2.7875467206141544,0.9151406795799478
24.92,1.2412602856455333,-1.5250458013748722,2.8035933506598414,0.6853114938948333
24.94,1.209833955051948,-1.6176940362210976,2.8147851755405555,0.42938584288528103
24.96,1.1765490694354777,-1.710856072505707,2.8205842859113646,0.14579168726066383
24.98,1.1413985320143716,-1.8041898488346166,2.8204230882159114,-0.1668573715465199
25.0,1.1043836241708793,-1.897195156874906,2.8137086231474933,-0.5097013791917533
25.02,1.065517437264602,-1.989186657744329,2.799828093829893,-0.8835741306965269
25.04,1.0248288484030508,-2.079266594710134,2.7781555649857927,-1.2889470149191204
25.060000000000002,0.9823670380522319,-2.166298000952286,2.74805970671855,-1.7258807910104743
25.080000000000002,0.9382065309384977,-2.248879413138984,2.7089123989335806,-2.193988891992044
25.1,0.8924527131845036,-2.325322899856757,2.66009790633792,-2.6924179711296055
25.12,0.8452477320447462,-2.3936383986475787,2.6010221996673866,-3.2198547190563653
25.14,0.7967766091965135,-2.4515290148024422,2.531121762714771,-3.7745737281264806
25.16,0.7472732837631411,-2.4964038338769923,2.44987084730537,-4.35454857379846
25.18,0.6970261617689814,-2.5254160449612875,2.3567856538970253,-4.957653891067951
25.2,0.646382579644697,-2.535534551388635,2.2514233101434917,-5.5819872627490765
25.22,0.5957514406974185,-2.5236560204899785,2.1333730500747166,-6.226328100115215
25.240000000000002,0.5456031625295916,-2.4867633094371913,2.002236933868404,-6.890719556530637
25.26,0.4964659043639951,-2.422140582421071,1.8575982706305427,-7.57709115553054
25.28,0.44891671285649626,-2.3276763841110193,1.698978867472386,-8.289702517040745
25.3,0.4035650266139753,-2.20234832128115,1.525793152295753,-9.034880586605329
25.32,0.36102285125598316,-2.047130501910069,1.337323884177476,-9.81883092905918
25.34,0.3218484767589403,-1.8668520701122104,1.1327813490592598,-10.640861942492018
25.36,0.2864363672524721,-1.673879648880613,0.9115823026447676,-11.477248632320002
25.38,0.2548106153370215,-1.4939347290455596,0.6740817905175727,-12.252264912169885
25.400000000000002,0.22630993768275642,-1.3696037391951954,0.42290439101682975,-12.813758147310711
25.42,0.19933808436649764,-1.3474614887514935,0.1642031183172954,-12.978583569590409
25.44,0.1716069552885044,-1.4442239947706654,-0.09308169743067933,-12.677046004933644
25.46,0.14096715686264277,-1.6306611300168363,-0.34051885724502157,-12.0235941058325
25.48,0.1061083335743005,-1.8583841411895363,-0.5728969138584196,-11.198439404052033
25.5,0.06661522138055084,-2.0891775389831246,-0.7881562379035588,-10.325737376645757
25.52,0.022668658838487878,-2.301230644404098,-0.9859710904151627,-9.458421448422603
25.54,-0.02523824568225043,-2.4841206602251495,-1.16661213348243,-8.608492530672292
25.560000000000002,-0.07647366469113942,-2.6337440068216296,-1.3304025474622945,-7.772256969023768
25.580000000000002,-0.13036133193959973,-2.74943091884627,-1.477548592631923,-6.943026360545163
25.6,-0.18623333312017923,-2.8325243862185223,-1.6081379482755402,-6.116059989595382
25.62,-0.24346232369067855,-2.885647509955388,-1.7221953015415483,-5.289840410297451
25.64,-0.3014823276243984,-2.912250911967264,-1.819745685546496,-4.465810405926357
25.66,-0.35980179551582075,-2.916276783956758,-1.9008659345016692,-3.6475527203722096
25.68,-0.4180106398991607,-2.901888795271059,-1.9657181490643072,-2.839859649745729
25.7,-0.4757824238621721,-2.873256842289573,-2.014565195683269,-2.0478861278611213
25.72,-0.5328727615972211,-2.834392689435921,-2.0477707432318075,-1.2764556690339706
25.740000000000002,-0.5891148882551035,-2.789029868124587,-2.0657870798526474,-0.5295324229904449
25.76,-0.6444131946206183,-2.740538645521717,-2.0691340213875895,0.1901414881083729
25.78,-0.698735329288422,-2.691866088938777,-2.058372270127751,0.8812357187524851
25.8,-0.7521032623173849,-2.645490066738823,-2.0340749032941203,1.5438230101757973
25.82,-0.8045834453602688,-2.603371644313496,-1.9968013987233668,2.1791236094797855
25.84,-0.8562758050470888,-2.566880907065505,-1.9470798973191834,2.7889198607495698
25.86,-0.907300676138652,-2.536657085547806,-1.8854055570342247,3.374503137567363
25.88,-0.9577818387540922,-2.5123492095374185,-1.8122663151505558,3.934947973775281
25.900000000000002,-1.0078227274703049,-2.492187025461404,-1.7282116871776407,4.464512510464875
25.92,-1.0574724190681344,-2.4724047465911037,-1.6339818013711975,4.949299414056621
25.94,-1.1066804795819878,-2.4467791052232974,-1.5307013408422676,5.364483408720781
25.96,-1.155249157362324,-2.406980425329656,-1.4200959014472327,5.675625017778856
25.98,-1.2028086144889798,-2.344641508596207,-1.3046010376275303,5.8486859503597035
26.0,-1.2488510340809613,-2.2549601432075637,-1.187182002407878,5.867845718287103
26.02,-1.2928330401940913,-2.1393727203127466,-1.070816518852569,5.748542976863122
26.04,-1.3342980854467683,-2.0046607864990347,-0.9578879664386646,5.532310377288529
26.060000000000002,-1.372949065432074,-1.859329923944321,-0.8498427487540154,5.267935057885871
26.080000000000002,-1.4086481447597927,-1.710436300860719,-0.7472219611719969,4.995343677444163
26.1,-1.4413730658389332,-1.5624480340740208,-0.6499101799340701,4.740159777055254
26.12,-1.4711670974342246,-1.4175649470792582,-0.5574088731717298,4.515712547853472
26.14,-1.498101169042542,-1.2764805780803357,-0.4690412950038553,4.327173206914056
26.16,-1.522250739959197,-1.1390465288386276,-0.38407856777270144,4.175066000506192
26.18,-1.5436837308977611,-1.0047133045731835,-0.3018077804187918,4.057557804002317
26.2,-1.5624553135938664,-0.8727863827398917,-0.22156476856580667,3.971761898133065
26.22,-1.5786065314629547,-0.7425634907819749,-0.1427476481957958,3.9144133838435966
26.240000000000002,-1.5921649221709824,-0.6134042295341118,-0.06482077412652741,3.8821864431603967
26.26,-1.6031461353631988,-0.4847639629018273,0.012685524921557556,3.871820268105081
26.28,-1.6115560295252938,-0.35621004662274103,0.09017664647235274,3.88014832016993
26.3,-1.6173930010997357,-0.22742986992865663,0.1679954875186756,3.904082378521321
26.32,-1.62065043303083,-0.09823524188191916,0.24642369335651482,3.94057952235659
26.34,-1.621319210045357,0.0314352282194028,0.32568221510648265,3.986608068761044
26.36,-1.6193902619997083,0.16151579339971478,0.40593126530258805,4.039123034330197
26.38,-1.614857085115283,0.29181637700912055,0.4872699465673444,4.095059044106166
26.400000000000002,-1.6077181619729184,0.42203018169993833,0.569735971403725,4.151347706638293
26.42,-1.5979791660125255,0.5517479309457364,0.6533060243391093,4.204965329705395
26.44,-1.5856548030357747,0.6804802335238441,0.7378974104138146,4.253014672506663
26.46,-1.570770113825505,0.8076886900780944,0.8233716995333547,4.2928404998519145
26.48,-1.5533610798948707,0.93282467699723,0.9095409459916619,4.322172188848987
26.5,-1.5334743958626742,1.0553729893017378,0.9961769344549842,4.33927957093129
26.52,-1.5111663593371478,1.1748954588020795,1.0830235024814445,4.343120619974025
26.54,-1.4865009400456604,1.2910684320254326,1.1698115209873765,4.3334555019790315
26.560000000000002,-1.4595472131366942,1.4037080902933687,1.2562756106624797,4.310903179165773
26.580000000000002,-1.4303764396752325,1.512779107026018,1.3421712996000492,4.276924267085701
26.6,-1.3990591695232526,1.6183857980463061,1.4272910193376762,4.233730651650004
26.62,-1.3656626613588794,1.7207471396656486,1.51147772970019,4.184131305799164
26.64,-1.3302489380260434,1.8201615842156065,1.5946349741370542,4.131343877330217
26.66,-1.2928735884054072,1.9169674371273682,1.6767330953882535,4.078798821176626
26.68,-1.2535853543786362,2.0115051566027016,1.7578116914515771,4.029964811048765
26.7,-1.2124264165120755,2.1040859033942128,1.837978950785457,3.98821380468282
26.72,-1.1694332234792342,2.1949686111651614,1.9174087728581242,3.956734614950599
26.740000000000002,-1.1246376924064494,2.2843458242693266,1.9963366461970797,3.9384947299257425
26.76,-1.0780686136775013,2.3723371059004874,2.075055196974558,3.936244063609171
26.78,-1.0297531283970995,2.458987982592717,2.1539101538022107,3.9525511298687905
26.8,-0.9797181910398013,2.5442720942972668,2.2332972746481152,3.9898614142505178
26.82,-0.9279919769109314,2.6280941550237773,2.3136605800075887,4.0505679699123
