time,theta1,omega1,theta2,omega2
13.34,-0.3984593361265125,-2.117103343090125,-1.0552325355860448,-2.9303247970839847
13.36,-0.44145018055455,-2.180228851295468,-1.1116391594378199,-2.710676472628254
13.38,-0.48559857412887486,-2.2328736895694106,-1.1636764275102953,-2.493552626714312
13.4,-0.5306964357648892,-2.275219521721226,-1.211404612428973,-2.279930601677332
13.42,-0.5765408351245948,-2.3075904767491813,-1.2549034952622415,-2.070784809074262
13.44,-0.6229363136490773,-2.3304018691215753,-1.2942723271991419,-1.8670869194009574
13.46,-0.6696962683148372,-2.3441174434904335,-1.3296297029459092,-1.669797875371571
13.48,-0.7166435551363286,-2.3492140510076536,-1.3611132333192926,-1.4798562881346744
13.5,-0.7636104561667638,-2.346153280580793,-1.388878973177547,-1.2981658870409825
13.52,-0.810438147767728,-2.3353599822195212,-1.4131005993438583,-1.125583060086693
13.540000000000001,-0.8569758095510749,-2.3172078141396173,-1.4339683394836176,-0.9629044040430497
13.56,-0.9030795159566388,-2.2920120098577605,-1.4516876461950672,-0.8108534514384841
13.58,-0.9486110566431313,-2.2600294825604808,-1.4664775869524938,-0.6700654033528545
13.6,-0.993436831504913,-2.221466145211717,-1.4785689004369422,-0.5410688294795962
13.620000000000001,-1.0374269601735218,-2.176490892889758,-1.4882016518262828,-0.4242639154761852
13.64,-1.0804547285928452,-2.125255074355249,-1.4956224229330473,-0.31989789092946436
13.66,-1.1223964644613635,-2.0679155156901468,-1.5010809980515785,-0.22803963781430353
13.68,-1.1631318861802402,-2.0046583948299337,-1.5048265617314636,-0.14855686666588072
13.700000000000001,-1.2025449138224187,-1.9357207617789771,-1.5071034980202656,-0.08110017404942955
13.72,-1.2405248543958274,-1.861406337130522,-1.508146984055684,-0.025098627563408683
13.74,-1.2769678254467642,-1.7820930502756627,-1.5081786380083662,0.020229882687759736
13.76,-1.311778235968808,-1.6982307506659193,-1.507402531075304,0.055851893912109846
13.780000000000001,-1.3448701195039827,-1.6103294338054395,-1.5060018967030513,0.0828767777182988
13.8,-1.3761681543295206,-1.5189398366445945,-1.5041367830266916,0.1025043055885713
13.82,-1.4056082433251906,-1.4246295135917046,-1.5019428160309363,0.11596731040429091
13.84,-1.4331376002177494,-1.327957938397547,-1.4995311039213657,0.12447586883420912
13.86,-1.4587143550322765,-1.2294538261977561,-1.4969891956534278,0.12916856050488698
13.88,-1.482306748888642,-1.1295969840244642,-1.4943829089133893,0.13107460041072555
13.9,-1.5038920208476323,-1.0288058187297784,-1.4917587931751808,0.13108843847535595
13.92,-1.5234551037736839,-0.9274306391057582,-1.489146975593658,0.12995660415510477
13.94,-1.5409872387034782,-0.8257520694056995,-1.486564161228729,0.12827512643007055
13.96,-1.5564846000859283,-0.7239834919671363,-1.484016597691325,0.12649518529884293
13.98,-1.5699469996952615,-0.6222763100817836,-1.4815028662598972,0.12493448922422351
14.0,-1.5813767148776183,-0.5207269424000642,-1.4790164067663225,0.1237921521581424
14.02,-1.5907774664648566,-0.41938465486535387,-1.4765477252742767,0.1231652614169859
14.040000000000001,-1.5981535561136713,-0.3182595977195307,-1.474086264743736,0.12306585707266783
14.06,-1.6035091629717901,-0.21733064662486837,-1.4716219390293621,0.12343751219323626
14.08,-1.6068477933379792,-0.11655284295996418,-1.4691463430316003,0.12417109956171352
14.1,-1.6081718745534141,-0.015864374720791462,-1.4666536567818746,0.1251196288651273
14.120000000000001,-1.6074824841981854,0.08480685300919645,-1.464141261462284,0.12611225939966017
14.14,-1.6047792075700678,0.18553694722374403,-1.4616100813622606,0.12696772185257107
14.16,-1.6000601187799448,0.2863999008465194,-1.4590646607944378,0.12750747427006798
14.18,-1.5933218844353163,0.38746143468446964,-1.4565129773912007,0.1275689608337218
14.200000000000001,-1.5845599922157705,0.48877263468120535,-1.453965986273211,0.127019330790218
14.22,-1.5737691100852096,0.5903632279199265,-1.4514368825213957,0.1257699352269814
14.24,-1.5609435846228894,0.6922343823878546,-1.448940063922859,0.12379182549615346
14.26,-1.5460780885368133,0.7943509849580389,-1.4464897730563573,0.12113232494718454
14.280000000000001,-1.5291684275072916,0.8966334591863233,-1.4440983981223978,0.11793251688527089
14.3,-1.5102125135397202,0.998949347657916,-1.4417744187236803,0.11444515099013666
14.32,-1.4892115055892183,1.1011050907541862,-1.4395199967171706,0.1110520434671241
14.34,-1.4661711072346486,1.2028386866836605,-1.4373282355123036,0.1082795299644514
14.36,-1.4411029943901847,1.303814209705787,-1.4351801663799768,0.10680993382192457
14.38,-1.4140263240954936,1.4036193851285665,-1.4330415660227107,0.10748654966814702
14.4,-1.3849692504220341,1.5017675580709717,-1.4308597620624628,0.11130932793944107
14.42,-1.3539703462957864,1.5977052764802482,-1.4285606409996459,0.11941861029920367
14.44,-1.3210798108213082,1.6908261999813259,-1.4260461171640346,0.13306516567764964
14.46,-1.2863603354429816,1.7804913496140338,-1.423192340645562,0.15356604477463281
14.48,-1.2498875101422722,1.8660542558021276,-1.4198489187015084,0.18224849169614507
14.5,-1.2117496997986121,1.9468886178422637,-1.4158393397994953,0.220385991635502
14.52,-1.1720473691466653,2.0224147799825802,-1.4109627073769717,0.2691331431570285
14.540000000000001,-1.1308919253394007,2.092121176600031,-1.4049967215373362,0.3294666187455773
14.56,-1.0884042089997712,2.155577317087559,-1.3977017264623108,0.40213909943154397
14.58,-1.044712829773872,2.212436348816302,-1.3888255053879979,0.48765077559622655
14.6,-0.9999525559544546,2.262427118478167,-1.3781084567756068,0.5862399410042753
14.620000000000001,-0.9542629546776555,2.3053375764607553,-1.3652887781409841,0.6978909488590296
14.64,-0.9077874239765045,2.340992753009127,-1.3501073511146982,0.8223554211976543
14.66,-0.8606726876963676,2.3692311492731863,-1.3323121128080402,0.9591814958465762
14.68,-0.8130687480120736,2.3898832234438703,-1.3116618030442433,1.107746121108583
14.700000000000001,-0.7651292198029794,2.4027549926844576,-1.2879290716457337,1.2672864770996592
14.72,-0.717011926973896,2.4076187626734726,-1.2609029820647026,1.4369282348917989
14.74,-0.668879599380652,2.4042121001449694,-1.2303909954327765,1.6157097663065039
14.76,-0.6209005065777031,2.392245504437909,-1.196220507127012,1.8026022661689418
14.780000000000001,-0.5732488501686691,2.371418694308083,-1.1582400197594576,1.9965262884935824
14.8,-0.5261047463886994,2.3414452738687097,-1.1163200189053115,2.196364890569866
14.82,-0.4796536337797415,2.3020855589162923,-1.0703536232414739,2.4009728359040676
14.84,-0.4340849426868583,2.2531875861784707,-1.020257103779759,2.609180078612703
14.86,-0.38958985939598395,2.194736764766943,-0.9659704174669133,2.8197861246383455
14.88,-0.34635800240152237,2.1269152249478784,-0.9074579880298067,3.0315399781326917
14.9,-0.3045728019772347,2.0501725335062795,-0.844710087050675,3.2430985343064527
14.92,-0.2644053339762464,1.965309874222175,-0.7777453366992811,3.4529546865643725
14.94,-0.2260063199048902,1.8735791680240603,-0.7066150314561594,3.6593266295741578
14.96,-0.18949600536926214,1.776795659296434,-0.6314100972336101,3.86000373685334
14.98,-0.15495171680600905,1.6774549974886632,-0.5522715339499467,4.052155218901461
15.0,-0.12239321041654352,1.5788315308994394,-0.4694048444325103,4.232129992237333
15.02,-0.09176659969496455,1.4850115256012273,-0.38309805482239107,4.395313165913561
15.040000000000001,-0.06292886738430477,1.400788306572576,-0.2937411389381129,4.536149978070111
15.06,-0.03563655909850468,1.3313353481448904,-0.20184215732829625,4.648473219875588
15.08,-0.009543714348711216,1.2816090933978481,-0.1080329335665612,4.726226621427413
15.1,0.01578594602051432,1.2555417739527182,-0.013056670928157644,4.764520261166202
15.120000000000001,0.04085025783121703,1.2552400246892776,0.08226657058198471,4.760719102456537
15.14,0.06616645795640776,1.280496992471229,0.17709277182241334,4.715118586392488
15.16,0.09222443448296079,1.3288404715072577,0.2706132456405562,4.630879131563431
15.18,0.11944634239527147,1.396094693200326,0.3621051385731901,4.513251954633818
15.200000000000001,0.1481606142859596,1.4772057151991262,0.45096226825741653,4.368463293696582
15.22,0.17859252369736273,1.5670262488671993,0.536703978939188,4.202695622871175
15.24,0.21086831259553648,1.660869703377427,0.6189669707303663,4.021425898613893
15.26,0.24502766831689815,1.754794411269152,0.697487885350601,3.8291539937880064
15.280000000000001,0.28103964304748785,1.845677976446779,0.7720835204060381,3.629413597130939
15.3,0.3188186756910835,1.93116678311497,0.8426329423453292,3.4249302285470056
15.32,0.3582389564825823,2.0095698754496145,0.9090633276521483,3.217822906504394
15.34,0.3991464871759941,2.07973971720923,0.9713397517587308,3.0097907176192646
15.36,0.441368811216656,2.140960556036461,1.0294583367208388,2.802260135876704
15.38,0.48472265520792146,2.1928516764267725,1.0834419112853342,2.596489364394598
15.4,0.5290197934039649,2.2352862658864585,1.1333373704860816,2.393635343049343
15.42,0.5740714316331934,2.268324079229194,1.1792140739878554,2.194792104656816
15.44,0.6196913631990366,2.2921557059918416,1.2211627973967163,2.0010088753330226
15.46,0.6656981112300356,2.3070566066360887,1.259294900529667,1.8132948590046505
15.48,0.7119162380366978,2.3133496681511208,1.2937415034052293,1.632615813748563
15.5,0.7581769845807196,2.3113755519863397,1.3246525408361463,1.459885808129483
15.52,0.8043183914666255,2.3014704646913744,1.352195621475675,1.2959561214334123
15.540000000000001,0.8501850479981327,2.2839511598735474,1.3765546442470022,1.1416022208250172
15.56,0.8956276121616238,2.259107020172081,1.397928138164934,0.997508984226158
15.58,0.9405022409454953,2.2271989005792396,1.4165272878659556,0.8642542519884899
15.6,0.9846700604470275,2.1884641740182884,1.4325736149660058,0.742290725811872
15.620000000000001,1.0279967912463635,2.143126982996191,1.4462962843619582,0.6319268530664208
15.64,1.070352618838414,2.091412222848837,1.457929029453567,0.5333080061135302
15.66,1.1116123650788312,2.0335612846533992,1.4677067203217078,0.4464001003454975
15.68,1.1516559729029359,1.9698472386358226,1.4758616514517156,0.37097837711377146
15.700000000000001,1.190369268924933,1.900587068397131,1.4826196810426282,0.3066242301711941
15.72,1.2276449236137175,1.8261488557573267,1.4881964076445529,0.25273249300313405
15.74,1.2633834923114264,1.7469525723301138,1.4927936089662397,0.2085303711108816
15.76,1.2974944044437497,1.6634641261133374,1.4965961733382627,0.17310758842468874
15.780000000000001,1.3298967718100712,1.5761834419387444,1.499769729116684,0.145455516342076
15.8,1.3605199126113905,1.4856282844172088,1.5024591166436823,0.12451163927593789
15.82,1.3893035272459382,1.3923160630725757,1.5047877679766082,0.109205011541163
15.84,1.416197510498798,1.296745949231562,1.5068579679378165,0.09849844967237922
15.860000000000001,1.4411614250596267,1.1993832199514296,1.508751898746603,0.0914241214977123
15.88,1.4641636959074296,1.1006471414349044,1.5105333112895563,0.08711042892086125
15.9,1.4851806030979218,1.0009029683309416,1.5122496401271688,0.0847994767991775
15.92,1.5041951557466386,0.9004580141715076,1.5139343766688105,0.0838555728192155
15.94,1.5211959243076933,0.7995613041052542,1.5156095325328234,0.08376599660542289
15.96,1.5361758957682015,0.6984060795228607,1.517288054492121,0.08413568163980722
15.98,1.54913140066775,0.5971343709934591,1.518976086877777,0.08467750339692678
16.0,1.560061146659065,0.4958429160720935,1.5206750077060736,0.08519971072849936
16.02,1.5689653789669884,0.39458984136654296,1.5223831952263462,0.08559172427092596
16.04,1.575845178135252,0.29340167045743837,1.5240975025430514,0.08580922257286788
16.06,1.5807018961427228,0.1922804691506949,1.5258144374192926,0.08585892203790832
16.080000000000002,1.5835367425575588,0.09121079245343199,1.5275310226759082,0.08578376288219253
16.1,1.5843504989447035,-0.009833359069323255,1.529245382616475,0.08564806658339795
16.12,1.5831433791359688,-0.11088176267132548,1.5309570184863888,0.0855230764401053
16.14,1.5799150195165468,-0.21196118639491798,1.5326668064247606,0.08547248254138214
16.16,1.5746646081833888,-0.31308858035906195,1.5343766994081605,0.08553791262629495
16.18,1.5673911497327762,-0.4142641726083904,1.5360891402954362,0.08572423343442452
16.2,1.5580938697247046,-0.5154644704837071,1.5378061776224898,0.08598466131378726
16.22,1.5467727594260041,-0.6166352179912021,1.5395282830058914,0.08620578138868175
16.240000000000002,1.533429260523085,-0.7176845193758415,1.541252870654649,0.08619290064782704
16.26,1.5180670832586298,-0.8184763988466364,1.5429725322740284,0.08565628424744214
16.28,1.500693145670135,-0.918825275315436,1.544673012350451,0.08419925445476635
16.3,1.4813186072841786,-1.0184919986904928,1.5463309782220156,0.08130948605521236
16.32,1.4599599642081404,-1.1171820688220837,1.5479116529395742,0.07635480287068258
16.34,1.4366401477816515,-1.2145469451004156,1.5493664305851278,0.06858541517628941
16.36,1.4113895628974826,-1.3101889502722084,1.5506306086270187,0.05714378514287718
16.38,1.384246988461779,-1.403670206900621,1.5516214038416654,0.04108328685617808
16.4,1.355260259148332,-1.4945254141847923,1.5522364319027726,0.01939567322121064
16.42,1.3244866595446205,-1.5822776869509239,1.5523528158578601,-0.008953692404525808
16.44,1.291992983560877,-1.6664559441660414,1.5518270568039982,-0.04498527700526837
16.46,1.2578552455520149,-1.7466118777764554,1.5504957432988253,-0.08966285662646378
16.48,1.2221580764625868,-1.822334164722989,1.5481770949082423,-0.14385324020760487
16.5,1.1849938805987785,-1.8932579002545507,1.5446732555391431,-0.20829208989316828
16.52,1.1464618634932409,-1.9590677894788016,1.5397731859943198,-0.28355890682264784
16.54,1.1066670640053637,-2.0194947027685886,1.5332559472959413,-0.3700625993557854
16.56,1.0657195171252993,-2.074306134950972,1.5248941689462066,-0.46803753340984994
16.580000000000002,1.0237336567312483,-2.1232920714383825,1.514457503777387,-0.5775484280616338
16.6,0.9808280299633979,-2.16624829184026,1.5017159173646641,-0.6985016189237396
16.62,0.9371253531048529,-2.202959386774657,1.4864427099099784,-0.8306598993501038
16.64,0.8927528918930421,-2.2331835266235105,1.4684172271579268,-0.9736586007865847
16.66,0.847843114298031,-2.2566407147433836,1.4474272517236468,-1.1270212129051038
16.68,0.802534532056257,-2.2730057881547547,1.423271094485127,-1.2901737020396093
16.7,0.7569726296163894,-2.2819069922058057,1.395759413400747,-1.46245741347434
16.72,0.7113107588851089,-2.282930652607506,1.364716786048452,-1.6431409710133669
16.740000000000002,0.6657108778000314,-2.275632166035409,1.3299830488352733,-1.8314317896040027
16.76,0.6203440057229632,-2.259553444085405,1.2914144059301016,-2.0264876452432543
16.78,0.5753902640048023,-2.234246932761628,1.248884305601481,-2.2274282533540646
16.8,0.5310383687095942,-2.1993064363746475,1.2022840920388713,-2.433345925929468
16.82,0.4874844348647647,-2.154405259443561,1.1515234701488724,-2.6433131113221724
16.84,0.4449299391750948,-2.0993426592978666,1.0965308786722119,-2.856382999803276
16.86,0.4035786463854215,-2.0341005148078177,1.0372539796088713,-3.071576767375903
16.88,0.36363229445525164,-1.9589128678332237,0.9736605898379077,-3.287849595561315
16.9,0.3252847116693972,-1.8743526096197003,0.9057406102340708,-3.5040232103821345
16.92,0.288713997476356,-1.7814400129024242,0.8335097433714873,-3.718671983562825
16.94,0.25407227417940603,-1.6817771138205522,0.7570160723474351,-3.9299490008573477
16.96,0.22147249842183028,-1.5777065331108464,0.6763507783127665,-4.135345917858408
16.98,0.19097195855601215,-1.4724792934721465,0.5916642399079258,-4.331400639050016
17.0,0.16255266181243935,-1.370388040909936,0.503188068290584,-4.513410016587426
17.02,0.13610008136792726,-1.2767791586015698,0.4112618559288496,-4.6752734554733815
17.04,0.11138392991377519,-1.1978138595643484,0.3163601220650053,-4.809668009282655
17.06,0.0880473504931942,-1.139849489836948,0.2191105945234406,-4.908768200654871
17.080000000000002,0.06561257028905318,-1.1084248904427216,0.12029194391590958,-4.965567588700929
17.1,0.043509186728491966,-1.1070756234740593,0.02080120017133389,-4.975498162623592
17.12,0.02112410902272647,-1.136435717961095,-0.07840878317487912,-4.937685037148895
17.14,-0.0021372824010449853,-1.1940688722343245,-0.1764075708095432,-4.855180813483041
17.16,-0.02679503590277268,-1.275117512251715,-0.2723581799840066,-4.734049164596439
17.18,-0.05325711802926866,-1.3734322322928003,-0.3655621240669538,-4.581801663260702
17.2,-0.08180513092377491,-1.4826898868948957,-0.4554728575952061,-4.405909932175598
17.22,-0.11259932104794768,-1.5971730327632376,-0.541684397398152,-4.212852297301932
17.240000000000002,-0.14569507442090582,-1.712145795578317,-0.6239069863399908,-4.007755650848424
17.26,-0.1810636574899829,-1.8239267306272575,-0.7019401568810376,-3.7944541094190636
17.28,-0.21861254832931057,-1.9297952487284873,-0.7756492767788031,-3.5757471723591734
17.3,-0.25820313668461126,-2.027835508275777,-0.8449478841811583,-3.353701023521363
17.32,-0.2996651899593074,-2.116775549781213,-0.9097857586558832,-3.129912420989386
17.34,-0.3428082743761302,-2.1958456360269465,-0.9701416344995878,-2.905707668844483
17.36,-0.38743058699912614,-2.264660990753571,-1.0260192386548468,-2.682277412442195
17.38,-0.43332566816311535,-2.3231264069484836,-1.0774454770863715,-2.4607589840282604
17.400000000000002,-0.4802873854351158,-2.3713580561697225,-1.1244698626300031,-2.2422804184485603
17.42,-0.5281134928805669,-2.4096182174671155,-1.1671645412993474,-2.0279790115144998
17.44,-0.5766079826125307,-2.438260126433082,-1.2056245308421296,-1.8190038204368701
17.46,-0.6255824238229082,-2.4576810538237988,-1.2399679023701413,-1.616509656718644
17.48,-0.6748564377901741,-2.4682830047539497,-1.2703357959299777,-1.4216467102077313
17.5,-0.7242574628449826,-2.4704410556388448,-1.2968922062938595,-1.235548042173029
17.52,-0.7736199664010691,-2.46447984985102,-1.3198235012299706,-1.0593153448162018
17.54,-0.82278427571698,-2.450659112264223,-1.3393376298814432,-0.8940018527342953
17.56,-0.8715952166427754,-2.429169083531219,-1.3556629451702844,-0.74059061437862
17.580000000000002,-0.9199007668008531,-2.4001366377875275,-1.369046528178756,-0.5999659636448029
17.6,-0.9675509400870695,-2.363642221118376,-1.3797518608663781,-0.4728768837346535
17.62,-1.014397111522201,-2.319746697254863,-1.3880556867292813,-0.3598925938490357
17.64,-1.060291959143116,-2.268525644013024,-1.394243927050811,-0.26135331965142816
17.66,-1.1050901325501792,-2.210106902223065,-1.3986066118794238,-0.17732217540383008
17.68,-1.1486496592487088,-2.144705681333772,-1.4014319273542404,-0.10754662192874334
17.7,-1.190833974503453,-2.072650948026154,-1.4029996692745925,-0.05143885750178113
17.72,-1.2315143472579362,-1.9943978189163991,-1.40357455735152,-0.008082661044457701
17.740000000000002,-1.270572385267941,-1.910522756506226,-1.4033999869232818,0.023729452236709532
17.76,-1.3079022741317763,-1.8217023644488108,-1.4026928091497495,0.0454317821084681
17.78,-1.3434124569352055,-1.7286793657861443,-1.4016396117719878,0.058601336886273545
17.8,-1.3770265570126579,-1.6322220793394453,-1.400394779178621,0.06486608674582844
17.82,-1.4086834792966614,-1.5330839835143926,-1.3990803648426546,0.06581763493460185
17.84,-1.4383367534679798,-1.4319689272513296,-1.3977875778331244,0.06293811774904329
17.86,-1.4659532667799593,-1.3295053843209605,-1.3965795406125623,0.05754701219478306
17.88,-1.4915115838038522,-1.2262308338579435,-1.3954948956770048,0.05076922569465017
17.900000000000002,-1.5150000496441496,-1.122585499136011,-1.3945518524310976,0.0435224732581541
17.92,-1.536414846388663,-1.0189135627209909,-1.393752325894168,0.036519959980043884
17.94,-1.5557581298657743,-0.9154696052577601,-1.3930859069556927,0.030283776404585617
17.96,-1.5730363291594678,-0.8124281138574342,-1.3925334944846952,0.025164666690932095
17.98,-1.5882586525642042,-0.7098944117381415,-1.3920704973478457,0.02136482798968876
18.0,-1.6014358159987125,-0.6079156977784603,-1.3916695713977354,0.018961085391043856
18.02,-1.6125789858624149,-0.5064915352176464,-1.391302904335671,0.017927046717326072
18.04,-1.6216989235510233,-0.40558331402185394,-1.3909440737008023,0.01815323778042666
18.06,-1.6288053068986068,-0.30512261479951486,-1.390569526635318,0.019465012831893908
18.080000000000002,-1.633906208847835,-0.205018481979622,-1.390159722337996,0.021638224665992915
18.1,-1.6370077113278152,-0.10516376111344322,-1.3896999822504958,0.024412945223317623
18.12,-1.6381136383183508,-0.005440692729562248,-1.3891810817908405,0.027505623025628884
18.14,-1.6372253951117828,0.0942740126557336,-1.3885996109100254,0.030620144519646845
18.16,-1.6343419059821522,0.1941043844137839,-1.387958119952183,0.03345829661210543
18.18,-1.6294596466167686,0.2941704536451671,-1.387265058344111,0.03573013039200009
18.2,-1.622572772836683,0.394583325541631,-1.3865345026129627,0.037164746352025865
18.22,-1.6136733517506494,0.49543982736414316,-1.3857856602279768,0.03752200141854648
18.240000000000002,-1.602751706105652,0.5968164989673841,-1.3850421260923116,0.036605624847518656
18.26,-1.5897968872518806,0.6987627098755613,-1.3843308588603231,0.03427817978568551
18.28,-1.5747972961574177,0.8012927274358722,-1.3836808363822106,0.030478205798006357
18.3,-1.5577414738250013,0.9043766221730394,-1.3831213461446998,0.02523973876561916
18.32,-1.538619086408852,1.0079300680071372,-1.3826798597410905,0.01871402469581452
18.34,-1.5174221222324265,1.1118032802729343,-1.382379457958759,0.011192882030879002
18.36,-1.4941463144753389,1.2157696778452707,-1.3822357812575246,0.003132452867775663
18.38,-1.468792785817506,1.3195152594772104,-1.3822535168865162,-0.0048247046356375495
18.400000000000002,-1.4413698856751165,1.4226302458485887,-1.3824224868800532,-0.011832347588288505
18.42,-1.4118951554934753,1.524604983702244,-1.382713472148066,-0.01683214051350306
18.44,-1.3803973152859053,1.6248324193097228,-1.3830739935497456,-0.0185587865304362
18.46,-1.3469181136110153,1.7226194311699528,-1.3834243750029918,-0.015563424852683893
18.48,-1.3115138508899453,1.8172084093573277,-1.38365448245301,-0.006258396100076821
18.5,-1.2742563680085401,1.9078090140066144,-1.383621577997522,0.011016142250630925
18.52,-1.2352333141484366,1.9936377745190503,-1.3831497002611417,0.03790746601560467
18.54,-1.1945475829600642,2.073960747616885,-1.382030853679906,0.07595573790377672
18.56,-1.1523159185759677,2.148132678842865,-1.3800280900588642,0.1265015313448736
18.580000000000002,-1.1086668314928292,2.215625792473691,-1.376880310345558,0.19060832882815854
18.6,-1.063738088986544,2.2760428959159107,-1.3723083745156126,0.26901061003591425
18.62,-1.0176741214329306,2.3291126702235077,-1.3660219428813056,0.3620929062461862
18.64,-0.9706236908483646,2.3746685769149276,-1.3577264298458098,0.4698991361631594
18.66,-0.9227381080721657,2.412616169023315,-1.347129517110566,0.5921656925295625
18.68,-0.8741701676585394,2.442895100885693,-1.333946844296994,0.7283689997329152
18.7,-0.825073841466037,2.465442229370245,-1.317906684763432,0.877777951915191
18.72,-0.7756046552480858,2.480160920459204,-1.2987535890256414,1.0395037309298654
18.740000000000002,-0.7259205869841657,2.4868999033577692,-1.2762510986628928,1.2125425007289892
18.76,-0.6761832809332612,2.48544321371211,-1.2501836901294932,1.3958094840300874
18.78,-0.6265593457014389,2.475511469571743,-1.2203581219075035,1.5881650710986324
18.8,-0.577221520199327,2.4567738112179405,-1.1866043224794247,1.7884348426916838
18.82,-0.5283495025245923,2.4288695674781247,-1.148775921964979,1.995425424106256
18.84,-0.4801302554509922,2.3914386617445325,-1.1067504971322486,2.2079374956304667
18.86,-0.4327576243910437,2.3441600588123053,-1.0604295826617696,2.4247759584524715
18.88,-0.3864311053670278,2.2867980015218077,-1.0097385216113428,2.6447554808711935
18.900000000000002,-0.3413536102520366,2.219256526461323,-0.954626280869082,2.8666974997282018
18.92,-0.2977280465970109,2.1416436328131567,-0.8950654637523194,3.0894122603307927
18.94,-0.25575249806371914,2.054347633997259,-0.8310529048667159,3.3116567861605217
18.96,-0.21561372675976212,1.9581292689721415,-0.7626114408668564,3.5320572110425954
18.98,-0.17747864292783522,1.8542334348128604,-0.6897936978659972,3.7489827017298314
19.0,-0.14148332482443754,1.7445222964245226,-0.6126889768761865,3.960360659029698
19.02,-0.10771919968323669,1.631624186494983,-0.5314344303290763,4.163433477954939
19.04,-0.07621625275866663,1.5190755108152862,-0.4462315231202833,4.354482970332947
19.06,-0.046923885218965136,1.411402901587899,-0.3573677314375994,4.528596343796802
19.080000000000002,-0.019691461889235807,1.3140524098723587,-0.2652414217115221,4.679613661663163
19.1,0.005747171473501249,1.2330431892662446,-0.17038434475345626,4.800452211596183
19.12,0.0297786647043412,1.1742559386004954,-0.07347243219001108,4.883967533023161
19.14,0.05289750536853214,1.1424084357621724,0.02468589844676515,4.924306567993883
19.16,0.07567192862690594,1.1400020802588067,0.1231904107163292,4.918357696323949
19.18,0.09869211302741134,1.1666790752644287,0.2211143677911534,4.866654715355069
19.2,0.12251258546359799,1.2193124213749775,0.31757806505338376,4.77325467618891
19.22,0.14760372997093352,1.292784334351414,0.41180967908840854,4.6446539031862395
19.240000000000002,0.17432272457079553,1.381075161529269,0.5031792925775662,4.488300609234526
19.26,0.20290572302575371,1.478239088982525,0.591204435679206,4.311319064806726
19.28,0.23347626208517644,1.5790328108728762,0.6755352008022241,4.11976438124325
19.3,0.26606254531331813,1.6791868069301124,0.7559298324754863,3.9183923564531153
19.32,0.30061743967251275,1.7754262590303558,0.8322293942402499,3.7107637322587803
19.34,0.3370374107267711,1.865362231800212,0.9043362616656647,3.4994950734884034
19.36,0.3751787373381012,1.9473386830801056,0.972197987719591,3.2865306647324095
19.38,0.4148706323586439,2.020281195311859,1.0357962646092163,3.0733739841681404
19.400000000000002,0.4559255241802924,2.083565913839191,1.0951399289711463,2.861259628034444
19.42,0.498146954802415,2.136912016688828,1.150260825368613,2.651268911775008
19.44,0.5413355436098582,2.1802951451126935,1.201211509187046,2.4444002293247142
19.46,0.5852933945689259,2.2138776987037114,1.2480640081220817,2.241606540459919
19.48,0.6298272460445473,2.237952209204444,1.290909097440923,2.0438108675553974
19.5,0.6747505949455781,2.2528950402562016,1.3298557371598254,1.8519081800782438
19.52,0.7198849824006717,2.259128598452659,1.3650304625036584,1.6667596592935388
19.54,0.765060599566328,2.257090970107871,1.3965766166675102,1.4891833005577326
19.56,0.8101163542724004,2.247212416461389,1.4246533824469243,1.3199430628264754
19.580000000000002,0.8548995343829936,2.2298983475256313,1.449434588441303,1.1597377930567578
19.6,0.8992651927804586,2.2055185919620732,1.4711072968808772,1.0091900813864683
19.62,0.9430753794096424,2.1744027128586647,1.4898701635668037,0.8688348444411452
19.64,0.9861983366276189,2.1368410178007817,1.5059315665796802,0.7391072478867117
19.66,1.028507767515807,2.093090668549622,1.5195074825552424,0.6203297945603742
19.68,1.0698822700657988,2.043386014206818,1.530819099167387,0.5126987858633356
19.7,1.1102050103009538,1.9879519004561415,1.5400901562626335,0.4162710059880225
19.72,1.1493636786096888,1.9270183631215778,1.5475440346798783,0.33095211677848857
19.740000000000002,1.18725073769721,1.86083484212129,1.5534006478684206,0.2564888151032866
19.76,1.2237639347146843,1.7896820118587373,1.557873231555665,0.19246692834584084
19.78,1.258807011219978,1.713879518773237,1.5611651719458606,0.13831741083751053
19.8,1.2922905167339218,1.6337884560178766,1.5634670430953765,0.09333134537819195
19.82,1.3241326150046493,1.5498081565334934,1.5649540345726516,0.05668388359914317
19.84,1.3542597723467427,1.4623677611766335,1.5657839366481836,0.027465674666687485
19.86,1.3826072348540268,1.3719137893913929,1.5660958076815683,0.004719164877153974
19.88,1.4091192312294267,1.278895458298045,1.5660093888953355,-0.012523568985385324
19.900000000000002,1.4337488757919463,1.1837496300891608,1.5656252618023792,-0.025204838943441787
19.92,1.456457780117677,1.0868871172469898,1.5650256834804026,-0.03421017810681629
19.94,1.4772154169952927,0.9886815792600012,1.5642759766472,-0.04034395021903929
19.96,1.4959982921450452,0.8894617219289146,1.56342633516154,-0.044312698131400985
19.98,1.5127889975802526,0.7895069436916892,1.5625138798179594,-0.046716156653214866
20.0,1.5275752076932196,0.6890461994841413,1.5615648282343453,-0.048045191917029204
20.02,1.5403486829219326,0.5882595512295196,1.5605966425587523,-0.04868541989569892
20.04,1.5511043246383953,0.4872817961044847,1.5596200621268592,-0.04892516065353326
20.06,1.5598393191023265,0.3862075555500543,1.5586409430397152,-0.048966416440759324
