time,theta1,omega1,theta2,omega2
13.66,0.6647055425625154,2.818182871315327,1.0107436736572828,2.556764076217608
13.68,0.7205658191144144,2.7651999817482076,1.0608914134536824,2.459037604725357
13.700000000000001,0.7752098631320449,2.6966715389847358,1.109147537618269,2.367658154704194
13.72,0.8283340704204589,2.613356596600977,1.1556416597816572,2.2828603322753667
13.74,0.8796515984790897,2.5161661363235677,1.2005061756213262,2.2046906941902638
13.76,0.928895034464992,2.406125933187478,1.2438727086969914,2.1330297616291274
13.780000000000001,0.9758183185129642,2.2843393556171825,1.2858690621739488,2.06761994264008
13.8,1.020197933158586,2.1519515233572117,1.326616765043106,2.008096752700139
13.82,1.0618334032220051,2.0101163652461973,1.3662292526757072,1.9540204708021522
13.84,1.1005471777016649,1.8599680548289272,1.4048106619670038,1.904905560859053
13.86,1.1361839948571666,1.7025980122064084,1.442455173635158,1.8602456526586049
13.88,1.1686098493907426,1.5390382276014918,1.4792467964429437,1.8195325426964015
13.9,1.1977106919252278,1.3702511562109536,1.515259464292095,1.7822684061794098
13.92,1.2233909902323297,1.1971259216976111,1.5505573083134847,1.7479711221495888
13.94,1.2455722721674929,1.020480119941311,1.5851949702779888,1.716173207250457
13.96,1.2641917518893715,0.8410661181493306,1.6192178385857987,1.6864153627084688
13.98,1.2792011149614753,0.6595804316815974,1.6526621126593326,1.6582360301064327
14.0,1.2905655092573842,0.4766747010831944,1.6855546319290153,1.6311584013700628
14.02,1.298262758120001,0.29296644519741316,1.7179124320794994,1.6046767948234393
14.040000000000001,1.302282770147378,0.10904798778523733,1.7497420410604871,1.5782440704852678
14.06,1.3026270981930124,-0.07450803345927354,1.7810385441275363,1.5512618288123066
14.08,1.299308563472676,-0.25714769765489404,1.811784494358727,1.523074740181658
14.1,1.2923508475022214,-0.4383400075357076,1.8419487602416171,1.4929699893980608
14.120000000000001,1.2817879491980146,-0.6175861405113807,1.8714854151500613,1.4601821590281239
14.14,1.267663414022302,-0.7944327172526983,1.9003327769382914,1.423903101421456
14.16,1.2500292721410895,-0.9684873160312866,1.9284126850908585,1.3832956742240294
14.18,1.228944663289925,-1.139433782050979,1.9556300777592488,1.3375095866880908
14.200000000000001,1.204474180065123,-1.307044671855574,1.9818728899340625,1.2856973711095954
14.22,1.176686011973552,-1.4711883901276688,2.0070122565119135,1.227028654521118
14.24,1.1456500157233318,-1.6318291859330722,2.0309029724929166,1.1607014451742022
14.26,1.1114358652872658,-1.7890190295325432,2.0533841448704426,1.0859499550592924
14.280000000000001,1.074111447784058,-1.9428812371439648,2.0742799683942668,1.0020493239385357
14.3,1.033741664079028,-2.0935865660633306,2.093400574622392,0.9083185175910751
14.32,0.9903877734075474,-2.2413229050539867,2.1105429354776377,0.804123191544556
14.34,0.9441073973213899,-2.386259866333418,2.125491841003183,0.6888805972171304
14.36,0.8949552720716213,-2.5285095480265234,2.138021013205441,0.5620686019224826
14.38,0.8429848146547004,-2.6680846309425483,2.1478944565302003,0.4232406497397727
14.4,0.7882505445229384,-2.804854863430827,2.154868178762742,0.2720480014445724
14.42,0.7308113825248891,-2.938503049960623,2.1586924356037445,0.10826987931035795
14.44,0.670734823171312,-3.0684820325459587,2.1591146561665826,-0.06814870136619544
14.46,0.6081019408508895,-3.1939747408592565,2.1558831922567983,-0.25705273175492505
14.48,0.5430131404729446,-3.31386021198731,2.148751993864091,-0.45802926728640186
14.5,0.4755944976584413,-3.4266893213367986,2.137486249218793,-0.6703597571607903
14.52,0.40600445032270627,-3.5306747458950944,2.121868931684983,-0.8929780608540774
14.540000000000001,0.33444050840110545,-3.623699958491003,2.1017080758412026,-1.1244406346754452
14.56,0.2611455556710023,-3.7033516073768604,2.0768444712826204,-1.3629157958268745
14.58,0.18641324689031785,-3.766977737536043,2.0471593234546615,-1.606197931835688
14.6,0.11059197728703321,-3.81177280003191,2.012581354543075,-1.8517514419089949
14.620000000000001,0.03408690465646406,-3.834885239419641,1.9730927012208495,-2.0967845710960398
14.64,-0.04264034505818674,-3.8335417956695,1.9287330784756642,-2.3383507431292956
14.66,-0.1190745554745614,-3.8051780180387182,1.8796016749883946,-2.5734699258455533
14.68,-0.19465236590276577,-3.747564234354617,1.8258565253043182,-2.799260371483271
14.700000000000001,-0.268770110561311,-3.6589160643998846,1.767711211806105,-3.0130699343899874
14.72,-0.34079363550269565,-3.5379815317093617,1.7054290421457945,-3.2125975864649443
14.74,-0.41006958963619644,-3.3841002069408543,1.6393149369944524,-3.395998983738272
14.76,-0.47593760340079155,-3.1972334803081703,1.5697053956294922,-3.5619737532200104
14.780000000000001,-0.5377427977489599,-2.9779671037253928,1.4969568885747382,-3.709835423084658
14.8,-0.5948480741561777,-2.727487220357475,1.421433008055404,-3.839566329938404
14.82,-0.6466456594242946,-2.4475292183306503,1.3434906532640212,-3.9518592616585417
14.84,-0.6925673279319272,-2.1402960536280102,1.2634655167347482,-4.048145529020799
14.86,-0.7320926431171364,-1.808340780527416,1.1816571631853625,-4.130607067577744
14.88,-0.7647544474584091,-1.454408556924286,1.0983140534904532,-4.202169646251275
14.9,-0.7901407750563122,-1.0812365133734456,1.013618900703137,-4.266476139455441
14.92,-0.8078923683101932,-0.691316312896218,0.9276747396317907,-4.327843488207389
14.94,-0.817695168149825,-0.28663092657628164,0.8404919453124177,-4.39121229451223
14.96,-0.8192674320013705,0.13161513794582297,0.7519762339528014,-4.462101350955664
14.98,-0.8123416153214249,0.5632441841145662,0.6619174390560467,-4.546575827597794
15.0,-0.796641863862755,1.0092856177771914,0.5699788458649826,-4.651219017586983
15.02,-0.7718592901378504,1.4719942721967534,0.4756874789698622,-4.783048518937563
15.040000000000001,-0.7376301451815174,1.9544898656956233,0.3784279471604737,-4.9491986585828345
15.06,-0.693528833669985,2.4595096974451147,0.2774483274437094,-5.155925388264066
15.08,-0.6391033029579284,2.9861614825357705,0.17190031652681356,-5.405945739443545
15.1,-0.5740114970149931,3.5226624331850243,0.060963678146723335,-5.692305704232639
15.120000000000001,-0.49836046328078965,4.033283883732334,-0.055855924836763,-5.987099606147569
15.14,-0.41333181731174495,4.445063559539573,-0.1781786002928327,-6.229652156032231
15.16,-0.32187633263725823,4.6603413817013655,-0.3041315598250988,-6.3366609551490125
15.18,-0.22864655516331234,4.620035688971766,-0.4303752533787476,-6.25631839310658
15.200000000000001,-0.13855443586114508,4.359954645278936,-0.55331287441759,-6.017087631708886
15.22,-0.05506998187792218,3.9759847427812405,-0.6705319427103795,-5.6982666611227595
15.24,0.02023155758412973,3.5526037244396456,-0.7811819638309215,-5.3690110687683665
15.26,0.0870890053595537,3.1364955932268495,-0.8854737663117175,-5.066160167898803
15.280000000000001,0.14586388636501524,2.7458067065314196,-0.9840920460944569,-4.802484560192254
15.3,0.19711624326631513,2.384188964345136,-1.0778404821280732,-4.5787706698415835
15.32,0.24141134406253278,2.049509956298615,-1.1674838967521093,-4.3911767488576405
15.34,0.27925096918143105,1.7379851594725058,-1.253694466472666,-4.2346258286661405
15.36,0.31106002512662756,1.4458745448278687,-1.33704250389564,-4.10412905924446
15.38,0.3371945567109234,1.1700815056535043,-1.4180033153515785,-3.995204708021179
15.4,0.3579564882876843,0.9082939642398244,-1.4969683366289184,-3.9039445099861987
15.42,0.37360909987332414,0.6589455261167364,-1.5742561940156716,-3.82696406236222
15.44,0.3843909506907211,0.42111043663616526,-1.650122464039382,-3.761331342016713
15.46,0.39052744632510294,0.19437750605312087,-1.7247680907526297,-3.704506732724025
15.48,0.3922398366303224,-0.021278883100042827,-1.7983467960042157,-3.6543024219136706
15.5,0.38975167923275794,-0.22562210210236971,-1.8709718545213254,-3.608858635388464
15.52,0.38329294110063583,-0.4182653228163036,-1.9427225100175134,-3.566630325367855
15.540000000000001,0.3731020114341414,-0.5987676646242184,-2.0136501707086163,-3.526377352346042
15.56,0.3594259809516818,-0.7667108058188692,-2.0837843950291215,-3.4871523346816082
15.58,0.34251960384985064,-0.9217541029620021,-2.1531385757966195,-3.4482824909798038
15.6,0.3226433726513024,-1.0636682788421417,-2.221715189001147,-3.4093440567469635
15.620000000000001,0.30006111780725364,-1.1923498037895661,-2.2895104607283976,-3.3701299718835753
15.64,0.2750374823825797,-1.3078196766364998,-2.3565183378562726,-3.3306129927344426
15.66,0.24783553986824716,-1.4102111381280824,-2.4227336985932544,-3.2909070699225125
15.68,0.21871472806650735,-1.4997508780712852,-2.4881547981559726,-3.2512298045295935
15.700000000000001,0.1879291966221485,-1.5767377850409456,-2.5527849901275355,-3.211868338743708
15.72,0.155726569764637,-1.6415221743706203,-2.616633818400385,-3.17315011106036
15.74,0.12234710582559792,-1.6944875253898697,-2.6797175777676774,-3.135419243246916
15.76,0.08802318594327135,-1.7360355036854063,-2.742059458110624,-3.0990184047667424
15.780000000000001,0.05297907552719899,-1.7665749246610232,-2.8036893751866865,-3.0642759877041383
15.8,0.017430859268916767,-1.7865136292360888,-2.8646435946745976,-3.0314972324704264
15.82,-0.01841347746194652,-1.7962532017832786,-2.9249642069825748,-3.000958831405749
15.84,-0.054353888733750966,-1.7961854049807247,-2.9846985239707573,-2.9729057795833356
15.860000000000001,-0.09019804410140184,-1.786689735617219,-3.043898425831365,-2.947549781344024
15.88,-0.1257610635731398,-1.768131399308761,-3.102619687160184,-2.9250684940987717
15.9,-0.1608652111088849,-1.740859211898706,-3.1609212918211713,-2.9056051112976786
15.92,-0.19533954313716212,-1.705203100594939,-3.2188647401844075,-2.8892679682763647
15.94,-0.22901950052077785,-1.661471051971983,-3.2765133459747795,-2.8761300204465763
15.96,-0.261746434842897,-1.6099454980516754,-3.333931522893342,-2.8662281576730884
15.98,-0.2933670572402842,-1.5508793054777867,-3.391184055502481,-2.8595625003574416
16.0,-0.3237328061281863,-1.484491635894763,-3.4483353587211147,-2.8560958973102406
16.02,-0.35269913384477614,-1.4109641288857202,-3.5054487318202763,-2.8557540164733783
16.04,-0.38012472414634396,-1.3304379339769474,-3.5625856237259077,-2.858426490929022
16.06,-0.4058706651556933,-1.2430122314493544,-3.619804937306386,-2.863969705637475
16.080000000000002,-0.42979961260018956,-1.1487449092169022,-3.677162410826627,-2.872211863055535
16.1,-0.4517749933907672,-1.0476560639008987,-3.7347101287640467,-2.8829610144063786
16.12,-0.4716603124537161,-0.9397348689639425,-3.7924962286155783,-2.896016701300562
16.14,-0.48931863322978775,-0.8249500717309205,-3.8505648808805586,-2.911185690079135
16.16,-0.5046123036196102,-0.7032638683894554,-3.908956627145473,-2.9283019419386136
16.18,-0.5174029853556599,-0.5746482766267542,-3.9677091566280165,-2.9472504977419534
16.2,-0.5275520220673081,-0.4391023197239651,-4.026858592235707,-2.9679943636698556
16.22,-0.5349211392690272,-0.29666745408825224,-4.086441331742544,-2.9906027856700566
16.240000000000002,-0.5393734080734047,-0.1474378574119481,-4.146496450934801,-3.0152786541570067
16.26,-0.5407743326290508,0.008437999751124428,-4.207068624684074,-3.042382600583791
16.28,-0.5389928530465623,0.1707679385870987,-4.268211477855241,-3.072451503813361
16.3,-0.5339019933207704,0.3393412517704384,-4.32999123770038,-3.10621003780116
16.32,-0.5253788505714788,0.5139694048710911,-4.392490547128962,-3.144575374204689
16.34,-0.5133036205808744,0.6945414104213883,-4.455812318493245,-3.1886570424200538
16.36,-0.49755738754807155,0.8810915091074137,-4.520083567364456,-3.239755860999574
16.38,-0.47801846394538045,1.073876048504507,-4.5854592598561075,-3.299367320658892
16.4,-0.4545571252151815,1.2734566500413487,-4.652126323408241,-3.369195639012859
16.42,-0.42702863438933436,1.4807878754268757,-4.720308097149597,-3.451184626131072
16.44,-0.39526447298595724,1.6973089615570995,-4.790269611544871,-3.5475704525331384
16.46,-0.3590616971372032,1.9250394104048667,-4.862324168004723,-3.66095900526643
16.48,-0.31817036765134904,2.1666746525681346,-4.936841696153246,-3.7944252278025234
16.5,-0.27227918885760893,2.425664600933293,-5.0142592137571524,-3.951619041673539
16.52,-0.22100013957302167,2.7062220893205637,-5.0950931154663355,-4.136831540200764
16.54,-0.16385470236320146,3.01311834853436,-5.179951478608072,-4.354898466250857
16.56,-0.10026898843267185,3.3509097913556283,-5.269540509333805,-4.610635053770168
16.580000000000002,-0.029596314277924127,3.721769527990876,-5.364649557146254,-4.907087670293338
16.6,0.04878969376128302,4.120228893015636,-5.466077841339175,-5.241126307213055
16.62,0.13524502432443605,4.522347030248207,-5.5744280598460865,-5.594190803093964
16.64,0.22932928711463402,4.869818964386368,-5.689662654484368,-5.918544766901552
16.66,0.3290271781925231,5.0656277800608205,-5.810439743543935,-6.13332092585703
16.68,0.4303102853536903,5.01799427595962,-5.933737998979471,-6.162207116729868
16.7,0.528049869939943,4.719307145198987,-6.055642674186992,-6.001289048319674
16.72,0.6179666576339334,4.253534277813006,-6.1730178396193125,-5.724821939531179
16.740000000000002,0.6977473581084941,3.719699523126646,-6.284446314800368,-5.418651143799942
16.76,0.7667227019042131,3.1798208203896388,-6.389924562132155,-5.135478132962098
16.78,0.8250750249357831,2.659530609388436,-6.490159849156685,-4.89590425056367
16.8,0.8732739251671082,2.164498174809848,-6.5860725653581405,-4.7028832633084034
16.82,0.9118080594744046,1.692374822444678,-6.678556807705319,-4.552039714412257
16.84,0.9410918073258938,1.2387019875150977,-6.768390564018808,-4.436650268067874
16.86,0.9614513695209888,0.7993560654405878,-6.856211806981305,-4.349620332071915
16.88,0.9731417309493565,0.37140978818000586,-6.942518925152539,-4.284137646442429
16.9,0.9763732429797854,-0.04666973337198657,-7.027678359119469,-4.233826671235721
16.92,0.9713390505398533,-0.45509500065735625,-7.111933486259032,-4.192754142378657
16.94,0.9582397306866256,-0.8529473067507776,-7.1954133473379205,-4.155419836055943
16.96,0.937303570096774,-1.2384167458803812,-7.278141421706147,-4.116773179302255
16.98,0.908801812780921,-1.6090609155666724,-7.360045021622886,-4.072256932386119
17.0,0.8730587349797708,-1.9620602731543746,-7.440965721761537,-4.017864343065065
17.02,0.8304567976246473,-2.294452438361627,-7.520670931793895,-3.9501938815563635
17.04,0.7814374314268296,-2.6033330049181482,-7.598866438257957,-3.8664899666614634
17.06,0.7264981949588557,-2.886017525630587,-7.675209574517013,-3.764665129852291
17.080000000000002,0.6661870642045025,-3.140166717954887,-7.749322663669041,-3.643305578289881
17.1,0.6010945347449851,-3.3638818045656973,-7.820806448317067,-3.5016654895841826
17.12,0.5318440418084169,-3.555778486584648,-7.889253340491106,-3.3396553400247493
17.14,0.4590810627267135,-3.715045607362824,-7.954260397338858,-3.1578262043673777
17.16,0.3834611824955702,-3.8414895384741503,-8.015441923930966,-2.9573470206445363
17.18,0.30563744744915144,-3.935560265169681,-8.072441494205616,-2.739968062347651
17.2,0.22624743876199077,-3.998351704471903,-8.124943035228029,-2.5079623377251266
17.22,0.14590066531145282,-4.031568589097821,-8.172680462563736,-2.264038706992054
17.240000000000002,0.06516699199214132,-4.037455579609067,-8.215445281019203,-2.0112256162970823
17.26,-0.015433142503564534,-4.018690115227237,-8.253091607153284,-1.7527310409868933
17.28,-0.09543606438603179,-3.978246973952252,-8.285538246142094,-1.491790303737294
17.3,-0.17443931770594542,-3.9192476132394556,-8.312767730002772,-1.2315170504161992
17.32,-0.2521030795849183,-3.8448096034899675,-8.334822536972005,-0.9747727635578262
17.34,-0.32814868665504215,-3.7579104357907873,-8.351798991960088,-0.7240669689939558
17.36,-0.4023546730418579,-3.6612763451384853,-8.363839539488055,-0.4814949647373772
17.38,-0.47455088797744244,-3.5573016043069976,-8.371124158033064,-0.24871381735377016
17.400000000000002,-0.5446113093716306,-3.447999172641063,-8.373861646969978,-0.026952859941113516
17.42,-0.6124461598275701,-3.334979040293148,-8.372281406674627,0.18294910266837833
17.44,-0.677993823020847,-3.2194488798048564,-8.366626160588314,0.3804883303164715
17.46,-0.7412129403084449,-3.1022305686160134,-8.357145894714352,0.5654310417844629
17.48,-0.8020749482036835,-2.9837867874635524,-8.344093133901222,0.7377459991943238
17.5,-0.8605572108849991,-2.864253215279405,-8.327719541161075,0.8975405905448026
17.52,-0.9166368267945759,-2.7434736774988973,-8.30827372117718,1.0450046656423606
17.54,-0.9702851606820313,-2.6210373736818835,-8.286000044350125,1.1803653331852142
17.56,-1.0214631463122743,-2.4963190478164337,-8.26113824434766,1.3038550432416802
17.580000000000002,-1.0701174387115149,-2.3685241637020114,-8.233923506021316,1.415694751201682
17.6,-1.1161775413595438,-2.236741645527696,-8.20458672911379,1.5160932849218918
17.62,-1.159554081447878,-2.1000061622938446,-8.173354641345531,1.6052629185416158
17.64,-1.2001384284830712,-1.9573699958146171,-8.140449451276728,1.6834492743030207
17.66,-1.2378038230765822,-1.8079811272957391,-8.106087796785932,1.7509707954436922
17.68,-1.2724080701538314,-1.6511602112210726,-8.070478870893764,1.8082600326732259
17.7,-1.3037976725811418,-1.4864655012948,-8.03382178834147,1.8558963781488307
17.72,-1.331813040858816,-1.3137337257789155,-7.996302473326364,1.89461967799027
17.740000000000002,-1.3562941986183055,-1.1330875444623634,-7.958090533386439,1.9253170390793863
17.76,-1.3770862684561878,-0.9449070078325742,-7.919336688035295,1.9489814585301064
17.78,-1.3940440777541299,-0.7497702789090022,-7.8801712549675,1.9666477168605376
17.8,-1.4070353600940066,-0.5483767722414201,-7.8407040633295,1.9793176430655701
17.82,-1.4159423890521379,-0.34146834091777317,-7.801025839883961,1.9878884291852836
17.84,-1.420662132479592,-0.1297632647374192,-7.761210899987191,1.993096488821075
17.86,-1.421105299040598,0.0860879295357676,-7.721320738135823,1.9954839965201125
17.88,-1.4171947513788432,0.3055215276634017,-7.681408039716547,1.9953902085422068
17.900000000000002,-1.4088637754379931,0.5280565194565607,-7.641520635843451,1.9929652533374642
17.92,-1.3960546255369184,0.7532720784808813,-7.601704993670987,1.9882019495913907
17.94,-1.3787176576405558,0.9807721837801928,-7.5620089304601255,1.9809808387386851
17.96,-1.3568112566626676,1.210142223403949,-7.5224833293000675,1.9711244960145413
17.98,-1.3303026833525555,1.4409010802821849,-7.483182697687651,1.9584584469580846
18.0,-1.2991699039492004,1.6724506919700732,-7.444164456841888,1.942877252879427
18.02,-1.2634044468399135,1.904024216242621,-7.40548686372961,1.9244147568548589
18.04,-1.2230153030085047,2.134633423012597,-7.367205496435844,1.9033174103415686
18.06,-1.1780338785630904,2.363016470240987,-7.3293682590758165,1.8801183715070227
18.080000000000002,-1.1285199678070295,2.587588629363471,-7.292008932336409,1.8557079048505252
18.1,-1.074568642775015,2.806401046027089,-7.255139413819336,1.8313923816060371
18.12,-1.0163178197101774,3.0171160028487387,-7.2187409857388385,1.8089302772898717
18.14,-0.9539560576669692,3.217010707666994,-7.182755217744518,1.7905298699815795
18.16,-0.8877298778016582,3.403023818381507,-7.147075441343998,1.7787916091685378
18.18,-0.817949614916467,3.5718574085148402,-7.111540055014527,1.7765808277489332
18.2,-0.7449926207176224,3.720139575625568,-7.075929125775197,1.7868259322621327
18.22,-0.6693026754799396,3.8446380737491888,-7.03996568136427,1.8122546943743467
18.240000000000002,-0.5913848227315872,3.9424982561172848,-7.0033226466535,1.8551010133617833
18.26,-0.5117955568441569,4.011462453863555,-6.965635513805176,1.9168335809366064
18.28,-0.43112917897285985,4.050026326240401,-6.926519768366133,1.9979609972148873
18.3,-0.35000193697997495,4.057501596326345,-6.885591078936272,2.0979542993268585
18.32,-0.26903590343399275,4.033981028656315,-6.842485732873187,2.215299576163727
18.34,-0.18884435278951606,3.9802292643292034,-6.796878855065443,2.3476615599727713
18.36,-0.11001973900189188,3.8975391845079246,-6.748498573115082,2.4921175190146383
18.38,-0.03312454689845798,3.787594049094116,-6.697135198612226,2.64541425217545
18.400000000000002,0.04131540340187206,3.6523632985445,-6.642645379611292,2.8042084612013434
18.42,0.1128160114208091,3.494043375253333,-6.5849518395749005,2.9652644078628905
18.44,0.18093920432583271,3.3150408197775456,-6.524039705893261,3.125596335044172
18.46,0.2452972460570709,3.1179872268759734,-6.459950572821007,3.282552524679132
18.48,0.305557557421329,2.9057734870544403,-6.3927754497209826,3.433843390960904
18.5,0.36144832468004356,2.681592380065585,-6.322647669219215,3.577518499887725
18.52,0.4127649650480695,2.4489810428718903,-6.249736707015453,3.7118995579138936
18.54,0.4593773799704055,2.2118552864167205,-6.174243704764827,3.835479248818791
18.56,0.5012377253558201,1.974524948489092,-6.096399235513225,3.9468012813815454
18.580000000000002,0.5383881587961732,1.741672372582823,-6.016463470090403,4.044344895936664
18.6,0.5709675671079213,1.518266666136529,-5.934728344100216,4.126446506651099
18.62,0.5992156550649975,1.3093799126767192,-5.8515205941651365,4.191297774069364
18.64,0.6234721308396964,1.119877644269897,-5.767203761757276,4.2370555069469775
18.66,0.6441684208250329,0.9539861895325455,-5.682176747494158,4.262074553271809
18.68,0.6618099208560837,0.8147922782837453,-5.5968667239735534,4.265230615291925
18.7,0.6769484955434565,0.7037931164012499,-5.511715374324753,4.246245092337931
18.72,0.6901477031394087,0.6206412624880093,-5.4271595837383435,4.205896525062449
18.740000000000002,0.7019457980889052,0.5631878688534183,-5.343609832424839,4.1460292989780685
18.76,0.7128227075195909,0.5278273465355846,-5.261430629664951,4.069346334947618
18.78,0.723176111040302,0.5100391320517388,-5.180926712493183,3.9790570935447476
18.8,0.733309034284002,0.5049712556752041,-5.1023367911585105,3.878494043419058
18.82,0.7434283735998573,0.5079323980021718,-5.025834429461328,3.7707954508642043
18.84,0.7536517196933997,0.5147245589295022,-4.951534156627672,3.6587028426609134
18.86,0.7640191716967848,0.5218128553803822,-4.879500455286967,3.544472912903208
18.88,0.7745071966536061,0.5263677061058447,-4.809757594522957,3.4298752762229987
18.900000000000002,0.7850424374141982,0.526225530543592,-4.7422989427801205,3.3162406883269564
18.92,0.7955142719344928,0.5198076689723254,-4.67709507162641,3.204530593948301
18.94,0.8057855612550974,0.506025427016574,-4.614100413852946,3.095408614658517
18.96,0.8157015124867267,0.48418710166412526,-4.553258570301599,2.989304116838143
18.98,0.8250967657017986,0.45391489043609023,-4.494506455731343,2.8864639100872584
19.0,0.8338009438830526,0.4150741603714711,-4.437777533495519,2.7869920072491454
19.02,0.8416429115915588,0.36771489296485854,-4.383004362196586,2.6908790065214685
19.04,0.8484539739404712,0.3120239578869959,-4.33012064155993,2.5980232055553243
19.06,0.8540702125194365,0.24828643055229307,-4.279062899013706,2.508245539981461
19.080000000000002,0.8583341262207091,0.17685431753311523,-4.229771925979312,2.421300124642153
19.1,0.861095708680589,0.09812125517340217,-4.182194035447927,2.336881788100357
19.12,0.8622130686589454,0.012502047917858139,-4.136282189286814,2.2546316286094195
19.14,0.8615526821805564,-0.07958382702837173,-4.0919970278105815,2.174141348024229
19.16,0.858989349245149,-0.17772539133435583,-4.049307820551662,2.0949568913081555
19.18,0.8544059167727234,-0.2815304498817722,-4.008193348019398,2.016581757003315
19.2,0.847692821204992,-0.39063325910410046,-3.9686427181312802,1.9384802479393413
19.22,0.8387475042150897,-0.5046997319448987,-3.930656116404671,1.8600809082223528
19.240000000000002,0.8274737477016211,-0.623430183400478,-3.8942454834425346,1.7807803702960583
19.26,0.8137809793485112,-0.7465595340213524,-3.8594351092343437,1.6999478965610797
19.28,0.7975836010346097,-0.8738547814362979,-3.826262126714809,1.616930970222343
19.3,0.7788003974016969,-1.0051094582723816,-3.794776879336241,1.5310623933877485
19.32,0.7573540883013,-1.140134712539799,-3.765043126890298,1.4416694722688
19.34,0.7331710960855614,-1.2787465855701015,-3.7371380416421736,1.3480859898405873
19.36,0.7061816132856575,-1.4207489971213674,-3.7111519275722773,1.249667836061557
19.38,0.676320051378631,-1.5659120574016436,-3.6871875867684616,1.1458130957440855
19.400000000000002,0.6435259756582989,-1.7139453421933002,-3.6653592304971476,1.0359875465443027
19.42,0.6077456260211903,-1.8644660929485923,-3.6457908197112525,0.9197562482795479
19.44,0.5689341214329156,-2.016962750625257,-3.6286137098894145,0.7968215352740633
19.46,0.5270584314150406,-2.1707549473518206,-3.613963474857544,0.6670670291458539
19.48,0.48210116665284014,-2.3249520803343846,-3.60197580074399,0.5306062210195975
19.5,0.4340651868551047,-2.4784138391238306,-3.5927813840371705,0.38783273142479613
19.52,0.3829789307356549,-2.6297176999143086,-3.5864998532742622,0.23946731399599308
19.54,0.3289022926267506,-2.7771391421131852,-3.58323282168324,0.08659548285575291
19.56,0.27193269127267167,-2.9186521995873704,-3.5830563650275917,-0.06931307800013957
19.580000000000002,0.21221087754499418,-3.0519568767200553,-3.5860133554851688,-0.2264116935554136
19.6,0.1499258718568957,-3.174538988697609,-3.5921062802332266,-0.38251866771095494
19.62,0.08531836414771171,-3.283764271417681,-3.601291287412113,-0.5351988039744444
19.64,0.018681908329283497,-3.377003599935442,-3.613474262725752,-0.6818840865689555
19.66,-0.049638625870067066,-3.451780154930399,-3.628509654345597,-0.8200262099357681
19.68,-0.11925164235885556,-3.505923567197614,-3.646202550652278,-0.9472662942652477
19.7,-0.18972641562673756,-3.537713106373717,-3.6663141664228847,-1.0616023503255272
19.72,-0.2606032797468938,-3.545991058872964,-3.688570468009662,-1.1615322712298717
19.740000000000002,-0.3314056629474989,-3.5302318083364868,-3.7126732533304394,-1.2461535107369004
19.76,-0.40165298587956455,-3.4905584598193626,-3.738312679472428,-1.315206783989311
19.78,-0.4708733603292959,-3.427707208658583,-3.7651800658819643,-1.3690604479262
19.8,-0.5386151181982126,-3.3429470896069056,-3.7929798416124836,-1.4086413461222937
19.82,-0.6044563860273117,-3.2379683292057497,-3.8214396675460396,-1.4353253393523684
19.84,-0.6680122473469869,-3.1147544915760537,-3.8503181150315546,-1.4508043523825038
19.86,-0.728939308039899,-2.975453345019696,-3.8794095927838885,-1.4569474464143108
19.88,-0.7869377691370492,-2.822258235269886,-3.9085465626268894,-1.4556704996418
19.900000000000002,-0.8417513030317062,-2.657308183064761,-3.937599326619925,-1.4488251935539616
19.92,-0.8931651584681418,-2.4826107857612056,-3.9664738421992967,-1.4381131478411717
19.94,-0.9410029557836675,-2.299988585558138,-3.995108083797143,-1.4250268053589448
19.96,-0.985122630964642,-2.1110471950123793,-4.023467478902665,-1.410815626753042
19.98,-1.0254119396703938,-1.9171618918299873,-4.051539900269518,-1.3964740368451616
20.0,-1.0617838402702842,-1.7194789132439423,-4.0793305910401,-1.3827467648043048
20.02,-1.0941720208355148,-1.5189277406143733,-4.106857336638415,-1.3701471851789757
20.04,-1.1225267538351171,-1.3162412128538619,-4.134146099402502,-1.3589848066451349
20.06,-1.1468112109095716,-1.1119810106699641,-4.161227269056124,-1.3493988399564958
20.080000000000002,-1.1669983267544597,-0.9065668836040203,-4.188132626836225,-1.3413957331719082
20.1,-1.1830682766819125,-0.7003086945737077,-4.214893088661438,-1.3348893954923589
20.12,-1.1950066197299194,-0.49344089996321516,-4.241537274178354,-1.329743505179016
20.14,-1.2028031550198621,-0.2861593782305639,-4.268090941184847,-1.325815720160276
20.16,-1.2064515411521346,-0.07866044786825285,-4.294577325827754,-1.3230036789661472
20.18,-1.2059496955854965,0.1288181886263143,-4.321018402656994,-1.3212926023400604
20.2,-1.2013010553790568,0.33595663974331735,-4.347437132994657,-1.3208029337356284
20.22,-1.1925166024697067,0.5423140769930745,-4.373860623857961,-1.3218362591428234
20.240000000000002,-1.1796176172808788,0.7472969671167015,-4.400324165305133,-1.3249152730180185
20.26,-1.1626389481395418,0.9501403124148944,-4.426875962462125,-1.3308123121157516
20.28,-1.1416324677281382,1.149909193564031,-4.45358227051403,-1.3405597415170516
20.3,-1.116670227795848,1.345528189094883,-4.480532493009683,-1.3554351442127701
20.32,-1.0878466991088005,1.5358439243852178,-4.507843687474457,-1.3769164133740568
20.34,-1.0552794236472012,1.7197215714199914,-4.535663867575521,-1.4066061201485192
20.36,-1.019107431233302,1.8961697034248692,-4.56417352080975,-1.4461308636342354
20.38,-0.9794869829152597,2.0644802089774696,-4.593584971528788,-1.497029075570498
