time,theta1,omega1,theta2,omega2
20.18,-0.5454638314362206,-3.18823396367163,-1.7162645214591372,-2.127543719529763
20.2,-0.6090771605933932,-3.1697838435843324,-1.7560369241934746,-1.8513885528619711
20.22,-0.6721301303359465,-3.132569838649007,-1.7903947098758433,-1.5864207483634438
20.240000000000002,-0.7342691472512513,-3.078727178410211,-1.8195809457557217,-1.3345208908172312
20.26,-0.7951811573423929,-3.010166791208965,-1.8438731276891498,-1.097247156749528
20.28,-0.8545887752555903,-2.9285408521905594,-1.8635765637355093,-0.8758221216944791
20.3,-0.9122449628775848,-2.8352319643336896,-1.8790176856075922,-0.6711374845462589
20.32,-0.9679277056459281,-2.731363081243452,-1.8905375723163822,-0.4837693314161578
20.34,-1.0214350650300141,-2.617824596821243,-1.8984858309689572,-0.31399775412097963
20.36,-1.0725809106349822,-2.495314480330533,-1.9032148745119875,-0.16182631002307146
20.38,-1.1211915485391815,-2.3643869776210753,-1.9050745656407824,-0.02699899846101217
20.400000000000002,-1.1671033689281995,-2.225505054724207,-1.9044071733777441,0.09098533864324503
20.42,-1.2101615386366862,-2.0790915366225824,-1.9015426040094723,0.1928592893903153
20.44,-1.250219661066539,-1.925573961486088,-1.896793930008851,0.2795706172856375
20.46,-1.2871402327112786,-1.7654187536656039,-1.8904532957214137,0.3522599422853097
20.48,-1.3207956512388677,-1.59915173841267,-1.8827883551590159,0.4122298881576261
20.5,-1.3510694824232705,-1.4273636345010097,-1.874039418575389,0.46090450223527907
20.52,-1.3778576981923698,-1.2507020141232499,-1.8644174986590498,0.49978121085590416
20.54,-1.401069642518691,-1.0698527596239495,-1.8541033578683952,0.5303787313477821
20.56,-1.420628560861444,-0.8855159560075668,-1.8432475965480934,0.554186688537378
20.580000000000002,-1.4364716354635716,-0.6983813039694498,-1.8319716821234615,0.5726223713930155
20.6,-1.4485495629576106,-0.5091076640876236,-1.8203697329605428,0.5869993160008671
20.62,-1.4568257922377075,-0.31830994724404027,-1.8085107874163275,0.5985104855045307
20.64,-1.4612755884327693,-0.12655492590942716,-1.796441255292093,0.6082267385601622
20.66,-1.461885103301363,0.06563401076922667,-1.78418725625329,0.6171093916119426
20.68,-1.458650621414728,0.2577643166494637,-1.7717565862548414,0.6260343130618473
20.7,-1.4515781198947137,0.4493558781881697,-1.7591401141118976,0.6358241668087656
20.72,-1.4406832353495846,0.6399189616344894,-1.746312483593903,0.6472851430694894
20.740000000000002,-1.4259916898345333,0.828930927355598,-1.733232066057849,0.6612443416131213
20.76,-1.4075401743425366,1.0158139942618576,-1.719840191206631,0.678584148757174
20.78,-1.3853776490573724,1.1999162637589258,-1.7060597492143685,0.7002699945819637
20.8,-1.3595669730915532,1.3804979635706651,-1.691793333273906,0.727368126896485
20.82,-1.3301867438673816,1.5567245250181112,-1.6769211511619522,0.7610504138446728
20.84,-1.2973331971230424,1.7276675136130104,-1.6612989904488817,0.8025839332224596
20.86,-1.2611220077441565,1.8923135800863298,-1.644756553887887,0.8533042845205998
20.88,-1.221689837948433,2.0495805098048017,-1.627096488292748,0.9145731947262532
20.900000000000002,-1.1791955100240263,2.1983382901774413,-1.608094399144391,0.9877229034818813
20.92,-1.1338207325171703,2.3374321653052785,-1.587500074263506,1.0739916736316593
20.94,-1.0857703728353587,2.4657041775999806,-1.5650400420753887,1.1744561825717221
20.96,-1.0352723443727536,2.5820101211544864,-1.5404214546521753,1.2899670536663228
20.98,-0.982577214288483,2.685229912296756,-1.5133371855802995,1.421093323304219
21.0,-0.9279576752437023,2.774271254456583,-1.4834719067687026,1.5680803414258309
21.02,-0.8717079950857163,2.8480684906446836,-1.4505088508876305,1.7308237715941057
21.04,-0.8141435084863745,2.9055803901069854,-1.414136923584881,1.9088605438007744
21.06,-0.7556001229471033,2.945791774087644,-1.3740578309618772,2.101376214980046
21.080000000000002,-0.6964337097863277,2.9677242363162164,-1.3299929074527863,2.3072272811345718
21.1,-0.6370191493111369,2.970460762676617,-1.2816893641584257,2.5249764100313037
21.12,-0.5777487118513028,2.9531880196968707,-1.2289257247859238,2.752937962956671
21.14,-0.5190293947504379,2.915258806255787,-1.1715162774137986,2.989230107279392
21.16,-0.461278796601905,2.8562760324023837,-1.1093144629686986,3.231827924691565
21.18,-0.4049190900838782,2.7761990005115926,-1.0422152594012926,3.478609007621228
21.2,-0.3503686384915686,2.6754729662037176,-0.9701568287592152,3.7273791472894087
21.22,-0.2980307726943964,2.5551840083913233,-0.8931219860787998,3.9758612795093713
21.240000000000002,-0.24827919141179008,2.417242425004873,-0.8111404263794801,4.221627074662016
21.26,-0.20143938431991754,2.2645971865171384,-0.72429307337811,4.46194990354057
21.28,-0.15776547641083946,2.101477041627396,-0.6327202894709615,4.693565362165523
21.3,-0.11741218615758053,1.9336315434870472,-0.5366357195866224,4.912351437276732
21.32,-0.08040248199444325,1.7685026691783823,-0.43634689016296135,5.112990685416735
21.34,-0.046593629597499145,1.6151834434289074,-0.33228155391606573,5.288767187766971
21.36,-0.01564794540644961,1.483949726048364,-0.22501475762059722,5.431743749506995
21.38,0.012981007402621968,1.3851591763927613,-0.11528630881137314,5.533580303805592
21.400000000000002,0.040033568668109615,1.327518152906727,-0.003994643822337891,5.587052584791367
21.42,0.06639129554049875,1.3161407550387378,0.1078438256047044,5.587877175041465
21.44,0.09298993762869742,1.351201746424758,0.2191682547828789,5.536023187029117
21.46,0.12071767784024227,1.4278830827667552,0.3289614136417911,5.43577336979057
21.48,0.15032621108740762,1.5376489218143778,0.43632538801734067,5.294493500119643
21.5,0.18237542557076758,1.6701866928983395,0.5405251750590238,5.1208023962488625
21.52,0.21721651885037963,1.8151922491352366,0.6409969302407781,4.922984233673371
21.54,0.25500495117147703,1.9635307651975062,0.7373310248657435,4.7080874368851555
21.56,0.2957298560699072,2.107743491622437,0.82924401974651,4.481685764577906
21.580000000000002,0.33924864901259544,2.24210145859393,0.9165504334132799,4.24804889983046
21.6,0.38532009223869007,2.3624289596027914,0.9991398358109033,4.01047011995082
21.62,0.43363286469176965,2.465849587287253,1.0769606545624122,3.7715910405397675
21.64,0.4838289803710671,2.5505331583782485,1.1500097997816952,3.533652749921645
21.66,0.5355224258028264,2.6154730393923367,1.2183264254805892,3.298658752519836
21.68,0.5883137044160072,2.660299275322263,1.2819881554155832,3.0684616560551197
21.7,0.6418009761453111,2.6851242191121365,1.3411084491259861,2.844793865878388
21.72,0.6955883941333492,2.690415750983826,1.3958341883421286,2.6292623435648608
21.740000000000002,0.7492921467696164,2.676894080985098,1.4463429409510162,2.4233238355553293
21.76,0.8025446464244469,2.6454493144540323,1.4928396412129505,2.2282526199344885
21.78,0.8549972599615472,2.597077597898721,1.5355526188801882,2.0451090541200063
21.8,0.9063219307210213,2.5328338102718884,1.5747290518677919,1.874714006471574
21.82,0.9562120011361599,2.453798524359989,1.6106299920183165,1.717631998135827
21.84,1.0043824953848428,2.3610565849978604,1.6435251522484757,1.574164335488237
21.86,1.0505700655727561,2.255684385097107,1.6736876590444087,1.444352464841667
21.88,1.0945327457084228,2.1387428871977425,1.7013889705371525,1.3279910511263104
21.900000000000002,1.1360496008102114,2.0112737162505203,1.7268941448946336,1.2246497000068675
21.92,1.1749203102321024,1.8742962129475795,1.7504576163193761,1.1337017099152749
21.94,1.2109646909053806,1.7288040646289553,1.7723196005260644,1.054357769545577
21.96,1.2440221412164945,1.5757610450447415,1.7927032005959522,0.985702040613322
21.98,1.2739509948159653,1.4160959872146794,1.8118122377617036,0.9267279670186666
22.0,1.3006277699644269,1.2506977763733926,1.8298297723055856,0.8763710803126363
22.02,1.323946328344008,1.0804113078755695,1.846917230383378,0.8335364909175813
22.04,1.3438169698025941,0.9060353589412518,1.8632140131400134,0.7971193323273071
22.06,1.360165509924437,0.728323022455345,1.878837435346762,0.7660172495596619
22.080000000000002,1.3729323938888733,0.5479849274750083,1.893882833688152,0.7391349051912173
22.1,1.3820719009007172,0.36569497661084815,1.9084236914625676,0.7153813434672063
22.12,1.3875514827332345,0.18209787306260203,1.922511651933441,0.6936617951180212
22.14,1.3893512619089472,-0.0021826499682413188,1.9361763296507928,0.6728660688797646
22.16,1.3874636907893232,-0.18653618892634946,1.949424876008478,0.6518560089035361
22.18,1.3818933466413574,-0.37035991957226644,1.9622413059442818,0.6294545695203176
22.2,1.37265681316309,-0.5530558196865242,1.9745856427896706,0.6044388405077126
22.22,1.3597825831549835,-0.7340315434324353,1.9863929762514794,0.5755388942522792
22.240000000000002,1.3433109044064409,-0.9127049117979643,1.9975725694673934,0.5414434841237448
22.26,1.3232935062571383,-1.0885112805702502,2.0080071489545097,0.5008127505872552
22.28,1.299793163878338,-1.2609122818005878,2.0175525101815355,0.45229713560270124
22.3,1.2728830875001855,-1.4294038365822008,2.026037554251556,0.39456091637300733
22.32,1.242646183061498,-1.5935209033955928,2.033264821192284,0.3263081570558025
22.34,1.2091742672795998,-1.7528367135460874,2.039011551050972,0.24630911382101978
22.36,1.172567371000381,-1.90695459366326,2.043031262371185,0.15342543979227866
22.38,1.132933288726084,-2.0554913585364654,2.0450558161512986,0.046633436575120216
22.400000000000002,1.090387546040454,-2.198052236652437,2.044797926342302,-0.07495443113147014
22.42,1.0450539477788208,-2.3341981048004197,2.0419540893301455,-0.21206886139609427
22.44,0.9970658397867028,-2.463407170218311,2.036207935883048,-0.3652620368784354
22.46,0.9465681794624293,-2.5850329206048257,2.027234032463678,-0.5348839847798471
22.48,0.8937204554255828,-2.698261852979878,2.014702189205539,-0.7210554938524804
22.5,0.8387004302107007,-2.8020739154307606,1.9982823417930253,-0.9236380110411674
22.52,0.7817086155958258,-2.895209447581801,1.9776500552384468,-1.1422018440951587
22.54,0.7229733128538911,-2.9761464670775952,1.95249265651785,-1.375995761788903
22.56,0.6627559696481375,-3.043092373269483,1.9225159235572546,-1.6239226683350751
22.580000000000002,0.6013565252263692,-3.093993991692529,1.88745115017308,-1.884527409071353
22.6,0.5391183423919229,-3.1265693357334827,1.847062275945513,-2.156003622593126
22.62,0.47643226865940624,-3.1383633174317818,1.8011526311722492,-2.4362266574917517
22.64,0.4137393371659357,-3.1268277918016465,1.7495707087605477,-2.722818775015948
22.66,0.3515316394926543,-3.089423664328912,1.692214271761077,-3.0132507751230646
22.68,0.29035097826458534,-3.023739644940056,1.6290320520968857,-3.3049810736120944
22.7,0.23078504918542098,-2.927618971564162,1.5600223174748957,-3.595629254600067
22.72,0.17346110215905455,-2.7992824788374375,1.4852276789362109,-3.8831764799307167
22.740000000000002,0.11903728685410214,-2.6374349656471816,1.4047257219252498,-4.166180272624567
22.76,0.06819214107853613,-2.441342997854284,1.3186153386215527,-4.443986444103865
22.78,0.02161286483323492,-2.210877766376871,1.2269990269171327,-4.716916106915312
22.8,-0.020016936801378282,-1.9465287539757214,1.129961942925739,-4.986397859401583
22.82,-0.056029715682979826,-1.6494173296884282,1.027549196065797,-5.255002166546101
22.84,-0.08578724969675144,-1.3213805973925439,0.9197440229502132,-5.526302342386737
22.86,-0.10869740284961396,-0.9652691109115166,0.8064515817601937,-5.804418489019113
22.88,-0.12424106567502759,-0.585725447365442,0.6874972096267403,-6.092964903807626
22.900000000000002,-0.13202302417105358,-0.19088706888709145,0.5626556464082559,-6.392902718746565
22.92,-0.13187079280719166,0.2044361744907244,0.4317398261595536,-6.6986183567344275
22.94,-0.12401320510480601,0.5740828088656975,0.29478873280277906,-6.992037785378487
22.96,-0.10935046630670878,0.8768672999304578,0.15237510053795097,-7.237395402941121
22.98,-0.08972846855974567,1.061482889839352,0.005944738943679683,-7.385217670415832
23.0,-0.06795711481913566,1.0875546652709944,-0.1421017466124385,-7.394634862955564
23.02,-0.0473149869908257,0.9517773711699076,-0.28888489270136597,-7.2621833530853435
23.04,-0.030726040359929773,0.6904882004972198,-0.4318864274729552,-7.024763059604849
23.06,-0.020185500996243454,0.3553437607714021,-0.569515660512606,-6.732910555491999
23.080000000000002,-0.01671041432343178,-0.010067454870969234,-0.7011055054133777,-6.425817188374748
23.1,-0.02059842873881334,-0.3774265445663436,-0.8265915623410194,-6.124755458445966
23.12,-0.03171207340627302,-0.7307172239225781,-0.9461895529474031,-5.837529369778851
23.14,-0.04967550821906298,-1.0613925185436999,-1.0601881042159407,-5.564508625409522
23.16,-0.07398608685957034,-1.364878029226724,-1.168845755358859,-5.302841795618972
23.18,-0.10407208537041718,-1.6386156836666044,-1.272352531162365,-5.0487997055384675
23.2,-0.13932233691824497,-1.881118275057436,-1.3708253637748211,-4.798927589430757
23.22,-0.17910301768840656,-2.091568301910999,-1.464319365506379,-4.5505470037932065
23.240000000000002,-0.22276933016553593,-2.269673548118256,-1.5528453983292243,-4.301920934526264
23.26,-0.2696754901042565,-2.41562388491494,-1.6363890153238372,-4.052244556079486
23.28,-0.3191841719063032,-2.5300717241983186,-1.714928203919224,-3.8015444608277194
23.3,-0.37067548999611694,-2.6141019927571065,-1.7884485888503852,-3.5505307647839146
23.32,-0.42355517200876935,-2.6691806845068866,-1.8569554374396675,-3.3004289220720913
23.34,-0.4772614945477693,-2.697083444403996,-1.9204822524742466,-3.052809120508495
23.36,-0.5312706465147867,-2.699811109218633,-1.979096038722811,-2.809426019804135
23.38,-0.585100343140899,-2.6795008361591686,-2.0328995428154024,-2.5720776416656648
23.400000000000002,-0.638311689238365,-2.6383408670208834,-2.0820309111891055,-2.342488651519266
23.42,-0.6905094267069216,-2.578495153911127,-2.1266612780136853,-2.1222203759948504
23.44,-0.7413408088491593,-2.502041933147817,-2.1669908197592913,-1.912607235498522
23.46,-0.7904934033786163,-2.410928162173858,-2.203243785694061,-1.7147173712186696
23.48,-0.8376921446582939,-2.3069398897331275,-2.2356629542728093,-1.5293339595742068
23.5,-0.8826959428766451,-2.1916872632127773,-2.2645038884794375,-1.3569530720672958
23.52,-0.9252941219274609,-2.0666019808385863,-2.2900292782827796,-1.1977938408239341
23.54,-0.9653029080346879,-1.932944531104802,-2.3125035753029386,-1.051817005918716
23.56,-1.0025621411005032,-1.7918184621871658,-2.332188057763663,-0.9187484441082149
23.580000000000002,-1.036932315015434,-1.6441890519869031,-2.349336386652585,-0.7981051016483744
23.6,-1.0682920192938217,-1.4909041238259646,-2.3641906924045326,-0.6892213043251528
23.62,-1.0965358015821969,-1.3327151243133533,-2.3769781788004676,-0.5912741775662348
23.64,-1.1215724422646018,-1.1702970551722562,-2.3879082195132466,-0.5033073902348099
23.66,-1.1433236079163382,-1.0042662886584137,-2.3971699096598287,-0.4242528408224457
23.68,-1.161722834687541,-0.8351956946818653,-2.404930029086413,-0.3529501864144262
23.7,-1.1767147853332598,-0.6636268540697414,-2.411331375443612,-0.28816428767815094
23.72,-1.1882547215113255,-0.4900794088331104,-2.4164914266397695,-0.22860075601468963
23.740000000000002,-1.1963081365614094,-0.3150578132752755,-2.4205012973741415,-0.17291985078272737
23.76,-1.200850500641424,-0.13905590092546982,-2.4234249594595147,-0.1197490169302516
23.78,-1.2018670796319093,0.03744021572481923,-2.425298701965501,-0.06769438193702274
23.8,-1.1993528001536269,0.21395033322178664,-2.426130813719424,-0.015351553531885031
23.82,-1.1933121450532644,0.38999881500111067,-2.4259014777268213,0.038683924807015574
23.84,-1.1837590768822162,0.5651130805716057,-2.4245628746266177,0.09580609576078955
23.86,-1.1707169972825002,0.7388212829092691,-2.422039498182952,0.15738772327785983
23.88,-1.1542187666399844,0.9106485378665221,-2.418228695173382,0.22476868247720513
23.900000000000002,-1.1343068196811146,1.080111088302458,-2.4130014484861713,0.2992432479134262
23.92,-1.1110334241126705,1.2467078859122285,-2.4062034288931384,0.3820459404827664
23.94,-1.0844611338127434,1.4099091529079664,-2.3976563453872717,0.4743355784770084
23.96,-1.054663504718602,1.569141645593935,-2.387159635701263,0.5771772086745806
23.98,-1.0217261404442763,1.7237706241768878,-2.374492543076101,0.6915216150811353
24.0,-0.985748127402306,1.8730788526305182,-2.3594166283718088,0.8181822280754031
24.02,-0.9468439162969772,2.0162431541228685,-2.341678768626253,0.9578094064422422
24.04,-0.9051456832709459,2.1523098980516324,-2.321014697435566,1.1108624708970942
24.060000000000002,-0.8608061876220258,2.280170524914876,-2.297153117332186,1.2775801173028896
24.080000000000002,-0.8140020936970483,2.3985397397599924,-2.2698204107672044,1.4579507810501917
24.1,-0.7649376868033877,2.5059384773883697,-2.2387459282588313,1.6516849505402487
24.12,-0.7138488557425007,2.600684757730461,-2.203667785012217,1.8581924721766772
24.14,-0.6610071542543926,2.680895438737598,-2.1643390318071853,2.0765685837894803
24.16,-0.6067236931847343,2.7445018664077345,-2.120533980979593,2.305593103158929
24.18,-0.5513525591728383,2.7892819091889485,-2.0720543774765043,2.543747533291381
24.2,-0.4952934155865815,2.8129098882763257,-2.0187350100342774,2.7892547250291457
24.22,-0.43899292386314925,2.813024418013001,-1.960448269251387,3.0401450581369334
24.240000000000002,-0.3829446440001367,2.7873121171404804,-1.8971070940044443,3.2943517041574717
24.26,-0.3276871376394996,2.7336027225582713,-1.828665717247001,3.5498354941622585
24.28,-0.2738001097274736,2.649968372262157,-1.7551176279457026,3.8047372226715446
24.3,-0.2218986062640831,2.5348176174986365,-1.6764902589138095,4.0575521484777
24.32,-0.1726254708118255,2.3869730774347255,-1.5928360300698703,4.307318252148453
24.34,-0.1266425054033075,2.205722013744386,-1.5042195846879447,4.5538065243488335
24.36,-0.08462095486980112,1.9908324630148906,-1.4107013183939066,4.79769813191473
24.38,-0.04723201444748454,1.742536491104022,-1.3123176597343398,5.04072860215529
24.400000000000002,-0.01513786444191268,1.4614993205568796,-1.2090590250684028,5.285769589078177
24.42,0.011016927043273467,1.148825785732703,-1.1008471798030885,5.536795184978484
24.44,0.030615364965130693,0.8062162173156875,-0.9875152455000664,5.79862491869504
24.46,0.04308434484569923,0.43649783421560634,-0.8687968340932865,6.076214427914964
24.48,0.04792868623813659,0.04495699692576395,-0.744337498863247,6.373029557457712
24.5,0.04480538966936054,-0.35783439496245156,-0.6137543519492987,6.687689388541313
24.52,0.03367576454033423,-0.7509871995837721,-0.4767883866609326,7.007937847622308
24.54,0.015076372219363796,-1.0968878688138333,-0.3336018857913132,7.302612164892107
24.560000000000002,-0.00951372296322241,-1.3397148316223575,-0.18520702416258322,7.518516215997169
24.580000000000002,-0.037432245477106274,-1.4216982716928015,-0.033784786884739265,7.597040622449579
24.6,-0.06512967720500604,-1.3178482749073714,0.11757202393555284,7.5122381486213365
24.62,-0.0890827518555603,-1.0555625884007391,0.26579903234386937,7.2926452304512965
24.64,-0.10668617191460486,-0.6931565702257578,0.4087751280415969,6.9972867314991465
24.66,-0.1165124587989102,-0.28558389248898336,0.5455371590447002,6.678105939934533
24.68,-0.11805600173761284,0.13057291723607278,0.67594248945362,6.3647667707694975
24.7,-0.11136952913484946,0.5350529441483033,0.8002433361494656,6.068416383148969
24.72,-0.09680178341158197,0.9175058272577414,0.9187978395115589,5.789729117978757
24.740000000000002,-0.07485212362331398,1.272605896489225,1.0319244657377846,5.524799660050416
24.76,-0.046100123683976604,1.5973525388633,1.1398466205675737,5.268401365918565
24.78,-0.011173315212618022,1.8898239308615001,1.2426840401622865,5.0155643970697
24.8,0.02926876611540516,2.1487008317395637,1.340465864111989,4.762268428974258
24.82,0.07454506468129912,2.3731462937718546,1.433152650231439,4.505694824798292
24.84,0.12396269221924673,2.562820992738466,1.5206609684456758,4.244256210266074
24.86,0.17682730353575976,2.7179242996954156,1.602887272793562,3.9775065897223127
24.88,0.2324541043152445,2.839211556825927,1.6797292322981427,3.7059832324133333
24.900000000000002,0.29017880501552307,2.9279704134513502,1.751103479883901,3.4310106434953846
24.92,0.3493676867658393,2.985956628009334,1.8169592471233686,3.1544884495914425
24.94,0.4094260527864577,3.015298857901231,1.8772877439896505,2.8786806478241203
24.96,0.46980457354149113,3.0183854346500714,1.9321274578325114,2.6060202658650193
24.98,0.5300032947589175,2.9977462711243543,1.9815657874183332,2.3389398674889295
25.0,0.5895733355902445,2.9559411385226566,2.0257376061206753,2.079734277161397
25.02,0.6481164854668575,2.8954626439114164,2.0648214249165573,1.830458282010558
25.04,0.7052830533709862,2.818659087003739,2.0990338558752626,1.592858560900992
25.060000000000002,0.7607683938083728,2.7276793849103145,2.1286230303509686,1.3683364860017577
25.080000000000002,0.8143085513016126,2.6244398169956784,2.1538615403162273,1.1579366834935758
25.1,0.8656754422489338,2.5106105331113473,2.175039358981026,0.9623553592118759
25.12,0.914671938656303,2.387618651912568,2.192457074788214,0.7819623494905018
25.14,0.9611271490679217,2.256664244620582,2.2064196573918142,0.6168314237876446
25.16,1.0048921163876021,2.1187454251276128,2.2172308737507778,0.46677433887221215
25.18,1.0458360788387713,1.9746890174925782,2.225188394024625,0.331375307878212
25.2,1.0838433736241406,1.8251837145416465,2.2305795718728825,0.21002371472388356
25.22,1.1188110086212373,1.670813150531896,2.2336778520220966,0.10194388277447244
25.240000000000002,1.1506468731053763,1.5120869507319445,2.234739737613396,0.006221657435236873
25.26,1.1792685423825566,1.34946822592046,2.234002262141686,-0.0781722284138436
25.28,1.2046025849043571,1.1833966783587142,2.2316808970627307,-0.15236139495858322
25.3,1.2265842860380882,1.0143068652705036,2.2279678546459007,-0.2175452730294208
25.32,1.2451576865292948,0.8426416665576995,2.2230307411397647,-0.2749823478227915
25.34,1.260275846920507,0.6688613465280975,2.217011530109747,-0.32597500597655077
25.36,1.2719012539859822,0.4934488952832074,2.2100258231309087,-0.3718559203591836
25.38,1.280006304082545,0.316912490388924,2.2021623670166597,-0.41397602146005974
25.400000000000002,1.2845738140770957,0.13978597916439925,2.1934827954147065,-0.45369410935823984
25.42,1.2855975294106246,-0.0373718040866543,2.1840215619213446,-0.49236803852904
25.44,1.2830826127542292,-0.21397818261829293,2.1737860355328507,-0.5313472516048623
25.46,1.2770461092416276,-0.38942771940895216,2.1627567357159454,-0.5719662278790193
25.48,1.267517394511292,-0.5630929035559992,2.1508876937768573,-0.6155382202617735
25.5,1.254538613785762,-0.7343242048626805,2.1381069434457576,-0.663348570050628
25.52,1.2381651284222792,-0.9024493640659856,2.1243171547587534,-0.7166468531774699
25.54,1.2184659847553718,-1.0667717910531658,2.1093964426551,-0.7766372169702132
25.560000000000002,1.195524425245882,-1.226567925361453,2.0931993907948687,-0.8444664530034278
25.580000000000002,1.1694384642556963,-1.3810833883098768,2.0755583384458314,-0.921209601774668
25.6,1.1403215541340024,-1.5295277654150732,2.0562849797161884,-1.0078531623368299
25.62,1.1083033703151088,-1.6710679352601547,2.035172319683271,-1.105276253978551
25.64,1.0735307437069939,-1.8048200311440765,2.01199702303613,-1.214230327946853
25.66,1.036168764960464,-1.9298403812682676,1.9865221763826253,-1.3353182542029118
25.68,0.9964020746087191,-2.0451161329681025,1.958500466616522,-1.4689738112436665
25.7,0.9544363350065375,-2.1495566680026026,1.9276777553504643,-1.6154428128266127
25.72,0.9104998537785249,-2.241987319628251,1.8937970024704978,-1.7747673334189404
25.740000000000002,0.8648452948429843,-2.3211472529593737,1.8566024603638573,-1.9467747378927738
25.76,0.8177513718068692,-2.3856935847540814,1.815844022780167,-2.13107345421539
25.78,0.7695243807468685,-2.4342139139538763,1.7712815748373743,-2.3270575652366596
25.8,0.72049937923209,-2.465249238081886,1.7226891443908785,-2.5339222852901497
25.82,0.6710407904025931,-2.4773289078325895,1.6698586211610724,-2.7506920018817893
25.84,0.6215421772870205,-2.469018737663303,1.612602781178449,-2.976261718284318
25.86,0.5724249178738594,-2.4389828820361985,1.5507573525986664,-3.209451175647034
25.88,0.5241355022749329,-2.3860598501249957,1.4841818962551463,-3.449068472218265
25.900000000000002,0.4771411616178129,-2.309353536659276,1.4127593719653462,-3.6939763452688896
25.92,0.43192350566028653,-2.208342093524795,1.336394447942736,-3.9431490199745114
25.94,0.38896975385908567,-2.083011677636358,1.2550109169244168,-4.195700138297211
25.96,0.34876091102086426,-1.9340305636958806,1.168549110522358,-4.450851034289338
25.98,0.31175587520949377,-1.7629892686472222,1.076964853826587,-4.707795650911179
26.0,0.2783697127286751,-1.5727504345347725,0.9802327194408377,-4.965397399433841
26.02,0.24894341465918093,-1.3679603755699332,0.878357635377626,-5.22164104030101
26.04,0.2237014348073132,-1.1557618307949136,0.7714005308195392,-5.472770783472178
26.060000000000002,0.2026932600286693,-0.9466541431892538,0.6595242874340242,-5.712140860534611
26.080000000000002,0.1857185027212214,-0.755198503852636,0.5430634358850741,-5.929076525315301
26.1,0.1722452468243927,-0.5998206608507128,0.4226102836133895,-6.108554842012195
26.12,0.16135063327710478,-0.500600599174522,0.2990886951595264,-6.232975995312786
26.14,0.15173180609154502,-0.47448279800607324,0.17376388710551452,-6.286777258237053
26.16,0.14182794971314786,-0.5294399438545621,0.0481417636414294,-6.262355475370743
26.18,0.1300395794587495,-0.661230440471517,-0.07623116464547575,-6.163383524453137
26.2,0.11496274606621804,-0.8552568416060584,-0.1979820440498369,-6.00279915753914
26.22,0.09554468633695078,-1.09199926593298,-0.31604326958190093,-5.797170546197074
26.240000000000002,0.07112653641754794,-1.35229574967856,-0.4296695359998041,-5.561497847744451
26.26,0.04140271959667585,-1.6202485021573956,-0.5383769253114798,-5.30674558530161
26.28,0.006346074496521702,-1.883895608712331,-0.641858640519607,-5.039784187082929
26.3,-0.03386706831802108,-2.1347255591097434,-0.7399129242499333,-4.764458970125168
26.32,-0.07891809309669344,-2.366892181936469,-0.8323950940122358,-4.482822360916252
26.34,-0.12839219603988108,-2.5765230432804214,-0.9191920214582718,-4.196111808699396
26.36,-0.1818125029864518,-2.761213934875374,-1.0002127942440036,-3.9053926764452784
26.38,-0.23866572686120993,-2.919679509646667,-1.0753892742537834,-3.6119176710682304
26.400000000000002,-0.29842192866961204,-3.051504502256336,-1.1446816796762447,-3.317281622197128
26.42,-0.3605499223050174,-3.156949101440647,-1.2080857918503387,-3.0234429277462658
26.44,-0.42452906686117015,-3.236781673983448,-1.265639752284244,-2.7326640544149967
26.46,-0.48985788007658665,-3.292124886794521,-1.3174291797251403,-2.4474118674721175
26.48,-0.5560596799785847,-3.3243134617100716,-1.3635901278136062,-2.170244003318981
26.5,-0.6226855225971155,-3.334766763235768,-1.4043097838692176,-1.903698723771715
26.52,-0.6893147875136552,-3.324882043458309,-1.4398250806656097,-1.650197311667634
26.54,-0.7555538858030428,-3.2959543578752557,-1.470419507132624,-1.4119615467208912
26.560000000000002,-0.8210336745654057,-3.2491279593975335,-1.4964184045188382,-1.1909440953023411
26.580000000000002,-0.8854062386745251,-3.185381804960013,-1.5181829604775405,-0.9887671596105849
26.6,-0.9483417231287941,-3.105548829402206,-1.5361030207633568,-0.8066648791403443
26.62,-1.0095258573633439,-3.0103647780453238,-1.5505887656838966,-0.6454275046399243
26.64,-1.0686586839079262,-2.900537927849614,-1.5620613076794578,-0.5053502021183982
26.66,-1.1254547842403166,-2.7768266603774587,-1.570942375537168,-0.38619474519889835
26.68,-1.1796450031462802,-2.6401089921421463,-1.577643461531969,-0.28717627279781766
26.7,-1.2309793512490876,-2.4914284683433454,-1.5825550594640194,-0.20698745912454314
26.72,-1.279230489474608,-2.332005199594946,-1.5860368295210827,-0.14386759463179194
26.740000000000002,-1.324197051803728,-2.1632089080633565,-1.588409587738352,-0.09571476789749174
26.76,-1.3657060922504245,-1.9865000197558484,-1.5899498765540157,-0.06022898910984289
26.78,-1.4036141410157221,-1.8033520863164385,-1.590887545869138,-0.03506647736355644
26.8,-1.4378066570958883,-1.6151716849361597,-1.591406348898443,-0.01798338327223661
26.82,-1.4681959753276927,-1.4232300346409512,-1.5916471537167467,-0.006951179368226327
26.84,-1.4947180848781556,-1.2286153303434577,-1.5917130871490623,-0.00023378340340263334
26.86,-1.517328690506909,-1.0322089085168114,-1.5916758191281526,0.00357539223605157
26.88,-1.5359990236873187,-0.8346834079914932,-1.5915822223572864,0.005551738581004233
