time,theta1,omega1,theta2,omega2
13.42,0.9255308542265133,-4.085222453643192,-0.13111631004056468,3.7374840798944375
13.44,0.839284164473277,-4.560811865954783,-0.050849075699159266,4.3154544957405445
13.46,0.7420666315443105,-5.1913297922358765,0.04276100959195755,5.082467464463273
13.48,0.6303001880747731,-6.017325677837724,0.1540555780427424,6.085168574019051
13.5,0.5008239157372149,-6.904073124746072,0.2867660146541419,7.150551755328623
13.52,0.3581275865763141,-7.196931832461935,0.4349812542166368,7.457283845242069
13.540000000000001,0.2194061830982504,-6.575019882876739,0.5768471845355078,6.600045914388333
13.56,0.09631656907767079,-5.750068770398604,0.697317535785881,5.462516778874816
13.58,-0.011816487066425877,-5.097121503413076,0.7966906771557656,4.512742983294505
13.6,-0.10879392821740802,-4.626978886806051,0.8791888656924994,3.765889858688926
13.620000000000001,-0.1977827772532228,-4.290382619778081,0.9482737550551441,3.1617350925439545
13.64,-0.2810307299187418,-4.047465000419309,1.00627900102348,2.651250802966875
13.66,-0.3601263891547757,-3.8715935834369564,1.0547278045546924,2.2017418142705343
13.68,-0.4362227300217023,-3.745139073216815,1.0946115448467766,1.7919011499399946
13.700000000000001,-0.5101799083622779,-3.6559843557702867,1.1265740537392042,1.407747418970565
13.72,-0.5826515367443743,-3.5953070641750644,1.1510308811504018,1.0401191307785347
13.74,-0.6541359060428256,-3.5562227011519516,1.1682497383208632,0.6832108647076385
13.76,-0.7250057410319469,-3.5329519489052825,1.1784083037617121,0.3337160394707296
13.780000000000001,-0.795524806709883,-3.520314367413566,1.1816385609009457,-0.00969803340524597
13.8,-0.8658567025102765,-3.5134403726762624,1.1780625027947411,-0.3467501651157109
13.82,-0.9360695547217892,-3.507641701884219,1.1678213909699564,-0.6758426513317809
13.84,-1.0061393763220972,-3.498402020651315,1.1510991700810986,-0.9943555610395118
13.86,-1.0759541729954742,-3.4814556931396776,1.1281397816521015,-1.2989643582460413
13.88,-1.1453202317489175,-3.452921513120644,1.0992578763571976,-1.585980501258106
13.9,-1.2139713415392126,-3.4094563006111303,1.0648426410941172,-1.8516948094069625
13.92,-1.281581003108541,-3.348395166955858,1.0253549806894642,-2.0926934016901164
13.94,-1.3477770872766197,-3.2678526636833483,0.9813189045545384,-2.30611696881527
13.96,-1.412157996203049,-3.166770637412919,0.9333084666327737,-2.489844097348527
13.98,-1.4743092241159366,-3.044910938474773,0.8819318537453148,-2.6425934166947
14.0,-1.533819279141829,-2.902800626530359,0.8278141882812209,-2.763952056120564
14.02,-1.5902941355323632,-2.7416420763266225,0.7715803764008814,-2.8543455889359364
14.040000000000001,-1.6433696440492842,-2.563200457189065,0.7138389993447154,-2.9149662587643035
14.06,-1.6927215510870022,-2.3696787181966537,0.655167935368892,-2.9476740026591752
14.08,-1.7380729538975503,-2.163587043831667,0.5961021420306285,-2.9548806080767682
14.1,-1.779199131812208,-1.9476118272178728,0.5371238644414532,-2.939424107955958
14.120000000000001,-1.8159297893430324,-1.7244885934472471,0.47865540612344226,-2.9044389164400592
14.14,-1.8481488368787704,-1.4968836863573052,0.4210544944973699,-2.853227203229444
14.16,-1.8757919358776838,-1.2672899105039386,0.3646121562615193,-2.789137599081487
14.18,-1.8988421377842377,-1.037941027667883,0.3095528926847202,-2.7154575847582385
14.200000000000001,-1.9173240329099002,-0.8107485486718071,0.25603682111431847,-2.6353251553499826
14.22,-1.931296870372416,-0.5872622148372036,0.20416335779701356,-2.551663597323997
14.24,-1.940847118240403,-0.36865305607751603,0.15397595824751356,-2.467140965911361
14.26,-1.9460808838590684,-0.15571577604952322,0.10546742641208566,-2.384153489167844
14.280000000000001,-1.9471165372952934,0.051114315435799466,0.05858533631337917,-2.304830310185854
14.3,-1.944077772728926,0.25173529058322924,0.013237175757024551,-2.2310559463754664
14.32,-1.9370872355649194,0.4463489982412757,-0.030705104767496074,-2.164506639443748
14.34,-1.9262607348510656,0.6354328876646013,-0.07340138053311282,-2.1066972984326586
14.36,-1.9117019678152887,0.8197176681721787,-0.11504066619388376,-2.0590367944640997
14.38,-1.8934976001129333,1.0001746927197772,-0.15583961068699823,-2.022890805867293
14.4,-1.871712470329224,1.178016777218932,-0.19604233076943145,-1.9996531530986805
14.42,-1.8463846103831332,1.354716539522722,-0.235921779378939,-1.9908286491099976
14.44,-1.8175196818133599,1.5320474909503927,-0.27578293058235165,-1.9981331057211005
14.46,-1.7850843031387604,1.7121553369284035,-0.3159682088035538,-2.023619634596911
14.48,-1.7489975600563568,1.8976706664111442,-0.3568658190824406,-2.069845305149947
14.5,-1.709119712870162,2.09187997568316,-0.3989219825454044,-2.140099246628612
14.52,-1.6652366988948242,2.2989801423824665,-0.44265859414000563,-2.2387227915606362
14.540000000000001,-1.6170384310702353,2.5244507830673166,-0.4886985366910977,-2.3715624829298187
14.56,-1.5640881524280954,2.775581068816701,-0.5378017455311843,-2.546596881462949
14.58,-1.5057796865152333,3.062141999504581,-0.590915499123708,-2.7747164809576055
14.6,-1.4412814053292846,3.3969579921674256,-0.6492396898204156,-3.070332141150485
14.620000000000001,-1.3694784000357658,3.7951356933429365,-0.7142915327584735,-3.4502308316024206
14.64,-1.2889780195330887,4.267118457908591,-0.7878864148897621,-3.92460363596834
14.66,-1.1984262963793662,4.790953373920996,-0.8717231750851121,-4.461983914481121
14.68,-1.0977579526825312,5.247006424457273,-0.9657948062225525,-4.907335325638889
14.700000000000001,-0.9905233263977277,5.412200684419665,-1.0654516034756112,-4.975103745755536
14.72,-0.8837260133193486,5.220462772134685,-1.1615908735927771,-4.5761003556096815
14.74,-0.7827598659518991,4.86792687101808,-1.2470108829377717,-3.9513279392530665
14.76,-0.688898604840868,4.5275496350043705,-1.319609560288045,-3.315949492177071
14.780000000000001,-0.601195021154131,4.254978434751261,-1.3800588739561548,-2.740051683234484
14.8,-0.5182383148644475,4.051243986058177,-1.429625396136367,-2.225800903870524
14.82,-0.4387686285002227,3.9040214795771546,-1.469405496505595,-1.7587675328897598
14.84,-0.3617866531176709,3.8004972863385373,-1.5001915540495327,-1.3241672754347191
14.86,-0.28652930911542723,3.7299548170136347,-1.522510029599455,-0.9103540961461559
14.88,-0.21242706902725705,3.6836669219631086,-1.5366878782344942,-0.5089571969582237
14.9,-0.13907004490256936,3.6542942888596985,-1.5429132948711655,-0.11438305006635971
14.92,-0.06618597906274083,3.635333289836982,-1.5412863108048864,0.2766599327633662
14.94,0.006372214347479081,3.6207172392841365,-1.5318611196059795,0.6655135714753159
14.96,0.07863250663987953,3.604573009664517,-1.5146823335000725,1.051833901051184
14.98,0.1505063759399916,3.581118168099173,-1.4898163559290263,1.4338252337859
15.0,0.22179064848474586,3.5446832277542337,-1.457377929736802,1.8084959157176679
15.02,0.29217089368237265,3.4898412616496115,-1.4175510405694336,2.1719712136007385
15.040000000000001,0.36122828064060186,3.4116200001596324,-1.3706028563752481,2.5198779535814557
15.06,0.4284512215651157,3.3057605698745602,-1.3168892976940374,2.8477925077581774
15.08,0.4932522801845409,3.1689778066325407,-1.2568512563793488,3.1517221793505006
15.1,0.5549898773306066,2.999171038246302,-1.1910012235083884,3.4285741483092296
15.120000000000001,0.6129933217167655,2.7955378809324567,-1.1199010848198647,3.6765611571980257
15.14,0.6665888072244227,2.5585542625109086,-1.0441328358779896,3.8954988874740866
15.16,0.7151235416282018,2.2898046965436647,-0.9642646383466004,4.086970763254933
15.18,0.7579849947103013,1.991667019355992,-0.8808149321319322,4.254361542735246
15.200000000000001,0.7946125668122976,1.6668751990138309,-0.7942169328900415,4.402792833405055
15.22,0.8244995651624308,1.3179922653130458,-0.7047849075517294,4.5390224784895
15.24,0.8471839663536881,0.946818713765953,-0.6126821213715702,4.671393708806024
15.26,0.862226743619434,0.5537379665301891,-0.5178884329165161,4.809941273166314
15.280000000000001,0.8691761808460087,0.13695871005205063,-0.4201631087058081,4.9667883898837495
15.3,0.867515242149144,-0.3084439528578937,-0.31899537330782163,5.157010284064981
15.32,0.8565864801239145,-0.7918445029357564,-0.21353114292780234,5.4001939639196666
15.34,0.835485920307321,-1.3288498315486192,-0.1024598067727243,5.722881770326479
15.36,0.8029201561521464,-1.942936368863862,0.01615331669564434,6.161274823424704
15.38,0.7570645398279078,-2.662038552983126,0.14505372093474114,6.758472754107057
15.4,0.6957142772322135,-3.4849185840665964,0.28766424375363336,7.525729306916979
15.42,0.6180223799329506,-4.2401198916290195,0.4460584053487707,8.271607257801108
15.44,0.5298503299078164,-4.4447831337947346,0.614478660365554,8.422299741723322
15.46,0.44512380449123934,-3.9458670113552587,0.7774900625183341,7.790343864867774
15.48,0.37340284380095073,-3.2258760925056653,0.9247905571445104,6.9471465945864885
15.5,0.31552185859968895,-2.582521575302786,1.0563152442535975,6.23486176625992
15.52,0.26929463091031275,-2.0586981629101717,1.1753195183553606,5.691042205176186
15.540000000000001,0.23252975868496484,-1.631552872576331,1.2848355042079127,5.279183822013694
15.56,0.203563056568536,-1.2750792717222925,1.3871185647344813,4.962443514226344
15.58,0.18118494212518027,-0.9700575234441989,1.4837868874654667,4.71402724407574
15.6,0.16450608299009697,-0.7033774564757784,1.5760108160444628,4.515470525832618
15.620000000000001,0.15285366729393907,-0.4662177670676628,1.6646519592534108,4.35397251135022
15.64,0.14570062694004263,-0.25263287363383224,1.7503556863815353,4.220449936569603
15.66,0.14261823402605855,-0.05860868177666569,1.8336119286496704,4.108277250926684
15.68,0.14324406335373402,0.11855327608191416,1.9147957609080792,4.012490089428953
15.700000000000001,0.14726002430875387,0.2806433579081025,1.9941951973980883,3.9292801116852205
15.72,0.15437714692082125,0.4288215533158839,2.072030837910377,3.8556715259049783
15.74,0.16432504466238032,0.5638139321337761,2.1484702751830453,3.789311503817405
15.76,0.1768447465289228,0.6860566882757411,2.2236390871670006,3.7283329567079515
15.780000000000001,0.19168403722066835,0.7958050135792886,2.2976295792472183,3.6712633466899476
15.8,0.2085947111077646,0.8932169109315261,2.370508015303625,3.6169624681270216
15.82,0.22733130298013002,0.9784177940416938,2.4423207968502654,3.5645778723013826
15.84,0.24765094833552243,1.051549231637446,2.5130998608413684,3.5135103862827584
15.860000000000001,0.2693140775410926,1.112803933847322,2.5828674463904786,3.4633846693928887
15.88,0.2920856852789335,1.1624484462180897,2.651640294366117,3.414021717561983
15.9,0.31573694221903253,1.2008349270610439,2.7194333018035493,3.365411555170215
15.92,0.3400469442700067,1.2284034336287832,2.7862626245950013,3.3176853860225175
15.94,0.36480442640463184,1.245676292099704,2.8521482185362355,3.2710872249459846
15.96,0.38980929798318525,1.2532462128756074,2.9171158103119343,3.225945433993982
15.98,0.4148738921021327,1.2517598102833734,2.9811983036774,3.1826447707293757
16.0,0.43982385197877427,1.2418980409519995,3.044436636448069,3.141599522535508
16.02,0.46449860639222373,1.2243548324461095,3.1068801147070255,3.1032281285523604
16.04,0.48875140745466883,1.1998148691785566,3.168586255626206,3.067929441241413
16.06,0.5124489216917182,1.168931171524269,3.229620171351486,3.0360605128986364
16.080000000000002,0.5354703736870814,1.132302842293628,3.2900535212747664,3.007915596175993
16.1,0.5577062482283424,1.0904531956744103,3.349963053281324,2.9837059795559067
16.12,0.5790565608127208,1.043808519981266,3.4094287478765852,2.963540426300514
16.14,0.5994287141996708,0.9926780229359168,3.468531578598689,2.9474064371226008
16.16,0.6187349732863467,0.9372360538062787,3.527350912819586,2.9351532839955685
16.18,0.6368896224773443,0.8775087175684952,3.5859616057068013,2.9264791061395345
16.2,0.6538059359375218,0.8133683873711837,3.6444309193481073,2.920926126151809
16.22,0.6693931329456517,0.7445398578534789,3.702815448722192,2.9178884567007253
16.240000000000002,0.6835536339630428,0.6706239631165486,3.761158402251488,2.9166398625576084
16.26,0.6961809886825292,0.5911420408050478,3.819487674462883,2.9163860913673143
16.28,0.707158916988856,0.5056026664799733,3.8778152360930997,2.916344579897306
16.3,0.7163618739756701,0.41358565497741495,3.9361383649552404,2.915846941791514
16.32,0.7236573750481589,0.3148316460189542,3.994443054932294,2.91445178357333
16.34,0.7289100139553594,0.20931849344539327,4.052709612810546,2.912046773561605
16.36,0.7319867098101268,0.09730414596759282,4.110919995697914,2.9089164408644033
16.38,0.7327623350526267,-0.02067951070194965,4.169065993378953,2.905757104914784
16.4,0.7311246889120879,-0.14388543412621352,4.227157125380093,2.9036338946539906
16.42,0.7269778433095082,-0.2714528983331771,4.285227179705954,2.903890711741647
16.44,0.7202432019649821,-0.4025305148187799,4.343338676751588,2.9080377563509083
16.46,0.71085807890266,-0.5363976089558485,4.401585095332948,2.917644776052606
16.48,0.698772025898835,-0.6725657751328135,4.460091227023033,2.934263724810003
16.5,0.683941402953772,-0.8108525213725223,4.51901239853844,2.959394287599505
16.52,0.6663227447731597,-0.9514291128761134,4.5785334679522345,2.9944956145680774
16.54,0.6458653522373962,-1.0948523251916251,4.6388684945250285,3.0410411321569724
16.56,0.6225032954171781,-1.2420940552087365,4.70026189661667,3.100611959563821
16.580000000000002,0.5961467133104681,-1.394584786284559,4.762991850206169,3.1750278883395624
16.6,0.5666719589035497,-1.5542889438300305,4.827376726362282,3.266522124452222
16.62,0.5339097370751756,-1.723834510755426,4.893785596111043,3.377977436422214
16.64,0.49762985255107733,-1.9067289356834338,4.962654345108571,3.5132586676560167
16.66,0.45752037455519773,-2.1077127304209724,5.034509893400906,3.6777047724500624
16.68,0.41315765435247265,-2.333339688636127,5.1100067374751905,3.8788934828458115
16.7,0.3639612277779791,-2.592943017965748,5.18998310575449,4.127882561463438
16.72,0.3091232867893068,-2.9002764744906755,5.275549592476575,4.441299154552222
16.740000000000002,0.24749458321052026,-3.2763351056492676,5.368233232525368,4.844931870436492
16.76,0.17739637214821102,-3.7540323040200123,5.4702161134065035,5.379737718868424
16.78,0.09632183099525471,-4.384073973356733,5.584717822324554,6.10965084988062
16.8,0.000597273919369446,-5.227495454680156,5.716445731016623,7.113754768540213
16.82,-0.11398352225783898,-6.232122181157073,5.87088636494435,8.336663321531148
16.84,-0.24567835205795252,-6.763393015225079,6.046432827891109,9.010385830967916
16.86,-0.3760991685855072,-6.1173898098476815,6.221216495979423,8.276518328375635
16.88,-0.48784033780798836,-5.064564837066309,6.374637125981893,7.08090627359168
16.9,-0.5799654317180006,-4.186614572654706,6.506227061590804,6.129858069266799
16.92,-0.6566934239526799,-3.5153461784936555,6.621691210792213,5.455960454036415
16.94,-0.7215294212137648,-2.987270521210288,6.725771249995893,4.978822978590495
16.96,-0.7767971845328289,-2.551741501288804,6.821734799309324,4.636060605769143
16.98,-0.823994220409339,-2.1758642783909714,6.91184239844708,4.38808695972595
17.0,-0.8640865695502007,-1.8384402840294334,6.997722785963581,4.210075283172698
17.02,-0.8976934509440453,-1.5254031171940645,7.080603980738779,4.086020083016663
17.04,-0.9252004325284282,-1.2271212322500864,7.161451022958131,4.005182634463671
17.06,-0.9468313971481285,-0.9368707817761516,7.241048513058845,3.9599900279768847
17.080000000000002,-0.9626973240405123,-0.6499813313012146,7.32005006953118,3.9447481463309124
17.1,-0.9728322018357354,-0.3633688900204111,7.399007048206767,3.9548134423851167
17.12,-0.977222047310336,-0.07529215481783559,7.478383634477556,3.9860362236351157
17.14,-0.9758303993244327,0.21476956322418403,7.558562686546329,4.034382833619504
17.16,-0.96862197502754,0.5061888522975379,7.639845452806866,4.095696914143337
17.18,-0.9555848882784249,0.797270024886467,7.722447802964258,4.1655893484835085
17.2,-0.9367508070532645,1.0853817443659537,7.806495551814333,4.239457885584139
17.22,-0.9122116662496411,1.3671721020723673,7.892021458562553,4.31263347937709
17.240000000000002,-0.8821311802796831,1.6388722543697107,7.9789662746200865,4.380633532105814
17.26,-0.8467495678984778,1.8966651950465465,8.067185578124114,4.4394781161343975
17.28,-0.8063806519504251,2.1370691851353474,8.156463038003835,4.486004637517068
17.3,-0.7614016866027195,2.3572709027346073,8.246529357385652,4.518110267911859
17.32,-0.7122375244392852,2.5553497087779227,8.337084861850832,4.534866576165291
17.34,-0.6593416931718179,2.730360429620762,8.427822877627774,4.5364840683192
17.36,-0.6031772347582612,2.8822773025643365,8.518451009541106,4.524142801899744
17.38,-0.5441997961684453,3.011832591219843,8.60870805605666,4.499735075649435
17.400000000000002,-0.48284458670185326,3.1202996152086597,8.698375385231524,4.465577889983444
17.42,-0.41951782012277794,3.2092689104637526,8.787282690958566,4.424146206804711
17.44,-0.354592386010651,3.2804536361233363,8.875308920241231,4.377860480236539
17.46,-0.2884069492119138,3.3355429989501046,8.962379619541148,4.328941646720113
17.48,-0.22126746055359572,3.376107486169741,9.0484620417532,4.279330859217507
17.5,-0.15345009342885926,3.4035493005911275,9.133559195499654,4.230661375198117
17.52,-0.08520481291524754,3.4190867336066963,9.217703720407464,4.184266687650917
17.54,-0.01675901650988928,3.423760282478664,9.300952162058886,4.141209484224073
17.56,0.05167906713317763,3.41844974916691,9.383379918358495,4.1023188252947165
17.580000000000002,0.11991736522404797,3.403894093142791,9.465076938241438,4.068226295305551
17.6,0.18777732001816114,3.3807081883790575,9.546144077235775,4.03939500435547
17.62,0.2550915210153656,3.3493928844537186,9.626689930791523,4.016137877910038
17.64,0.3217014543001885,3.3103364737921708,9.706827910948888,3.9986235750060652
17.66,0.38745518976849325,3.263807009044282,9.786673314626379,3.986869768187374
17.68,0.45220482656163696,3.2099359616383296,9.866340136654173,3.9807245590833578
17.7,0.5158035370661302,3.148694857709571,9.945937406943289,3.9798379201081078
17.72,0.5781020948610752,3.07986743317768,10.025564880004524,3.983625958679354
17.740000000000002,0.6389448329498603,3.00302147978428,10.105307972862354,3.9912325255874244
17.76,0.6981650835943769,2.9174861757049904,10.185231960878316,4.001494546359101
17.78,0.7555802830154066,2.82234282595398,10.265375589026151,4.012920040805167
17.8,0.8109871064549535,2.716438896659755,10.345744465726609,4.023690467058009
17.82,0.8641572082972201,2.598436350709555,10.426304859790132,4.031701081364685
17.84,0.9148343573880704,2.46690424501929,10.506978799947518,4.034652959587899
17.86,0.9627339179543734,2.3204607707951985,10.587641618586716,4.0302062701773655
17.88,1.0075456367241022,2.157959904539395,10.66812318440053,4.0161942934855
17.900000000000002,1.0489404668227333,1.9787044085203631,10.748213900015912,3.99088275013506
17.92,1.0865816342376202,1.7826499073368733,10.827676065976055,3.953239024775649
17.94,1.1201393273652773,1.5705547756156637,10.906260322319069,3.903161449475481
17.96,1.149307453090681,1.344030555557537,10.98372581747069,3.8416145391228045
17.98,1.173820142442891,1.1054647037632197,11.05986178113577,3.770630638506202
18.0,1.1934654300431018,0.8578163964682552,11.13450770366848,3.693168355281057
18.02,1.2080938233663965,0.6043195189583022,11.207569436781794,3.6128558030743783
18.04,1.217620468938347,0.3481484778430681,11.279029474786523,3.533675135928788
18.06,1.22202076286064,0.09210645528757416,11.348950895973335,3.4596554328968243
18.080000000000002,1.2213203432668747,-0.16161932600567872,11.417475738486656,3.3946309124112926
18.1,1.2155810416874786,-0.4116158972170935,11.484819499259423,3.342098659914349
18.12,1.2048845029153483,-0.6573222221098883,11.551263881530266,3.305185550168627
18.14,1.189314866130804,-0.8990503731935681,11.617149916222548,3.2867165837240027
18.16,1.168941312714629,-1.1379838435183227,11.682873345790666,3.2893703947611574
18.18,1.1438005680105385,-1.3761900081870262,11.74888389823107,3.3159120577831254
18.2,1.1138786902538025,-1.6166857213414718,11.815690005748753,3.3695069238875544
18.22,1.0790906506945597,-1.8636013374274094,11.883870804134906,3.4541417379821273
18.240000000000002,1.0392551475749336,-2.1225058502336736,11.954098103611782,3.575214729593545
18.26,0.9940605151233234,-2.400994098265116,12.027172779596926,3.7404143354139743
18.28,0.9430148825143786,-2.7097132405541777,12.104083357106283,3.9611085819135994
18.3,0.8853689219615142,-3.0641468212474634,12.186100641292258,4.254648867631038
18.32,0.8199910605561652,-3.4876946403305884,12.274933022209906,4.648274807768728
18.34,0.7451626810489056,-4.016652147082335,12.372982996520056,5.185415138540278
18.36,0.6582628224463279,-4.70539659613569,12.483744585766807,5.932413450746506
18.38,0.5554849094035395,-5.609836183394547,12.612171227451192,6.958814072274666
18.400000000000002,0.43302995925929083,-6.6155536493336795,12.76323841029602,8.126004427684624
18.42,0.2951161372610535,-6.981567243179615,12.932079942553749,8.5211105252381
18.44,0.1614285523826215,-6.26914418402348,13.094719342951366,7.598990174173158
18.46,0.045659807108531354,-5.328407945411803,13.23447375175603,6.402579239670891
18.48,-0.05312699875530998,-4.588120223703868,13.352576481805226,5.454033192173766
18.5,-0.13919908873257744,-4.04714829761528,13.4542555896232,4.747651714956404
18.52,-0.21594216970680233,-3.646217927408163,13.54358970504003,4.208181768818992
18.54,-0.2856811733595784,-3.3408300176481385,13.623317412637432,3.779569319388669
18.56,-0.3500196053037361,-3.1024125508647513,13.695268651487115,3.4258020373495164
18.580000000000002,-0.4101010844907459,-2.9127088085261374,13.760692750090332,3.123776873094365
18.6,-0.46677193794219696,-2.759725907764566,13.82046198574688,2.8582480507829615
18.62,-0.5206799596605622,-2.6352960795136693,13.87519609437348,2.618834428716192
18.64,-0.5723352057944125,-2.5336286253686824,13.925340677737049,2.398287347310626
18.66,-0.6221479991157546,-2.450425683016343,13.97121885287263,2.1914799894577395
18.68,-0.6704527549352752,-2.382319144665151,14.013067213324167,1.9948116999058403
18.7,-0.7175225904109018,-2.32649613104542,14.051062521502562,1.805855428164535
18.72,-0.7635776992784629,-2.2804418265659443,14.085342903114606,1.6231477352164296
18.740000000000002,-0.8087894333738656,-2.2417631176717143,14.116025716010082,1.4460573417577893
18.76,-0.8532815168239264,-2.208076674660893,14.14322318941092,1.2746871845916048
18.78,-0.8971296163359457,-2.176956143473246,14.167056146440123,1.1097757834277635
18.8,-0.9403604367719559,-2.1459373196661318,14.187665530749294,0.9525727203944743
18.82,-0.9829514808131903,-2.112578473712995,14.205221052525713,0.8046741199330125
18.84,-1.0248324952293042,-2.0745663844026105,14.219926132830066,0.6678181415612042
18.86,-1.0658893491616601,-2.0298497690583064,14.232018477771271,0.5436563958635198
18.88,-1.1059706448287792,-1.9767742581284966,14.241766073621616,0.43353036630173114
18.900000000000002,-1.1448968035717049,-1.9141906749627475,14.249459055441289,0.3382878447757332
18.92,-1.182470853435252,-1.8415134506049502,14.25539856095639,0.25816963249438796
18.94,-1.2184897725220918,-1.7587176176872614,14.259884177908143,0.19278255696187468
18.96,-1.2527551696463168,-1.6662765634593384,14.263201706009166,0.14115672333252804
18.98,-1.285082242102892,-1.5650552253197463,14.265612758980062,0.10186792141678858
19.0,-1.31530632447614,-1.4561799440007592,14.267347233864298,0.07319662224541644
19.02,-1.3432867840872702,-1.3409065346894173,14.268599075094501,0.053293906977500465
19.04,-1.368908409000152,-1.2205038072949144,14.269525217761236,0.04033012545399239
19.06,-1.3920807134602984,-1.0961628649041668,14.270247197589043,0.03261129566823983
19.080000000000002,-1.4127357216430465,-0.9689357972643043,14.27085471188357,0.028657448810576407
19.1,-1.4308248093161198,-0.8397021933479613,14.271410374341603,0.02724436477359295
19.12,-1.4463151162097674,-0.7091587441061119,14.27195498554344,0.027414640479274065
19.14,-1.459185932148983,-0.5778260628328683,14.272512782285084,0.028465762378663582
19.16,-1.4694253450817547,-0.44606702462499104,14.273096280257263,0.02992273949626544
19.18,-1.4770273285467417,-0.31411191833082436,14.27371047181486,0.0315015890636893
19.2,-1.4819893724094193,-0.182086987358761,14.274356239364854,0.03306826077534786
19.22,-1.4843106985669394,-0.05004418679744553,14.275032928152212,0.03459592017903292
19.240000000000002,-1.483991074099281,0.08200896374711107,14.275740061532657,0.036122095973539735
19.26,-1.481030218996026,0.21407978278446288,14.276478202465743,0.03770616361635705
19.28,-1.4754278040040154,0.34616097588946504,14.277248967066448,0.039387019749587325
19.3,-1.467184037644869,0.4782010783319617,14.278054191410451,0.04114061105083216
19.32,-1.456300848840085,0.6100745343698868,14.278894242955559,0.042836978626290254
19.34,-1.4427836675727002,0.741551848340174,14.279765473456386,0.044197411926417844
19.36,-1.4266437964168779,0.8722706145928631,14.280656823432302,0.0447528126144528
19.38,-1.4079013350801464,1.0017095686403856,14.281545629839876,0.04380616620542261
19.400000000000002,-1.3865885699607925,1.1291687515424906,14.282392756272447,0.040403292858151
19.42,-1.362753660544177,1.253760443257186,14.2831372730699,0.03331812981605673
19.44,-1.3364643553328432,1.3744164417057474,14.283691047186403,0.02105997526225227
19.46,-1.3078113452148308,1.4899178482021804,14.28393376706126,0.001910782712365517
19.48,-1.2769107509786,1.5989525457427156,14.28370907137465,-0.026000918865953106
19.5,-1.2439051630349824,1.7002029124423503,14.282822545712856,-0.06458674295089799
19.52,-1.208962634303264,1.7924615406287043,14.281042357245076,-0.11564979386299665
19.54,-1.172273150084378,1.8747658682060357,14.27810311005816,-0.18071408717650073
19.56,-1.1340423453805863,1.9465354532302932,14.2737131474744,-0.2608551215534416
19.580000000000002,-1.094482630471324,2.0076899899111216,14.267564981603712,-0.3565618868526658
19.6,-1.0538023428921062,2.0587251670363282,14.259347905661741,-0.46766121557603096
19.62,-1.0121939569118878,2.10072879179756,14.248761295164773,-0.5933274088066506
19.64,-0.9698226297641773,2.1353312717665927,14.235526791261355,-0.7321838335089906
19.66,-0.9268163340907392,2.16459930047052,14.219397622594977,-0.8824835687085492
19.68,-0.8832585051163586,2.1908950093810295,14.20016376578601,-1.042339313671086
19.7,-0.8391836091840589,2.2167300217038517,14.177652322449182,-1.2099652093223459
19.72,-0.794575438558763,2.244642905620505,14.151723229558176,-1.3838971917025558
19.740000000000002,-0.7493674379144278,2.2771213650209607,14.122260962928715,-1.56317115688974
19.76,-0.7034440362553185,2.316580614864113,14.089163144890597,-1.7474550650673921
19.78,-0.656641816261835,2.36540138781074,14.052326889226531,-1.937146466368168
19.8,-0.6087493288641955,2.4260271055833997,14.011633343874589,-2.133459644798591
19.82,-0.5595043615584699,2.5011229362538856,13.966930335458652,-2.3385341231126637
19.84,-0.5085873204704328,2.593807669150422,13.918012293800539,-2.55560683906597
19.86,-0.45560903320778695,2.7079867970114,13.864595638333316,-2.7893044071086917
19.88,-0.40009043341105366,2.848844229326019,13.806286450194296,-3.046140820114281
19.900000000000002,-0.3414299696484303,3.023601121423861,13.742534996030976,-3.3353636167558065
19.92,-0.2788516537025014,3.2427391484750108,13.672567922214881,-3.6703987573978623
19.94,-0.21132117576879716,3.5220435796822427,13.595282008362297,-4.071342394580011
19.96,-0.13740843881998777,3.886029702633345,13.509071863681124,-4.569218359642659
19.98,-0.05506347811009419,4.373141013382795,13.41154908876558,-5.212545269357776
20.0,0.038708103096406876,5.03896422989631,13.299131878541536,-6.071750188644306
20.02,0.14798574663043865,5.921912162713814,13.166847049089315,-7.197887927646863
20.04,0.27571866879566603,6.794614073249329,13.011013186048906,-8.317078680650209
20.06,0.41385223610917404,6.809733762593025,12.841379031687845,-8.39108854859622
20.080000000000002,0.5416652826587705,5.9002988971467305,12.68319785155799,-7.34231347313661
20.1,0.64969150047555,4.933024490990719,12.54777814448562,-6.240278338799524
20.12,0.7404565734476147,4.178559563068878,12.431672805564508,-5.4158692659477214
20.14,0.8180247390992079,3.602661597290276,12.329582525451904,-4.825567127731765
20.16,0.8853568204168285,3.146502915707315,12.237576198670949,-4.39720728249168
20.18,0.9444033156680335,2.768600563275407,12.1529517068098,-4.080839234538145
20.2,0.9964418209093847,2.4421439734038435,12.073808374681326,-3.8449834318388816
20.22,1.042313641002709,2.1495541154085265,11.998749987152232,-3.6697103766615617
20.240000000000002,1.0825693313918237,1.8788800209847356,11.926703334408177,-3.5420691277446053
20.26,1.117558222057501,1.6216877555912756,11.85680816989144,-3.453371313073292
20.28,1.147485499659323,1.3718465751768187,11.78834954832579,-3.3975662550273746
20.3,1.172450680732767,1.124834739334876,11.720715952240784,-3.3702273383509618
20.32,1.1924755303874475,0.8773527146412473,11.653373930809554,-3.367882704335418
20.34,1.2075262685800854,0.6271235580868157,11.585853955882923,-3.387545576812305
