time,theta1,omega1,theta2,omega2
20.46,-0.17513051497370874,-1.1194613538452654,12.646366495300144,9.503990556585967
20.48,-0.19407839993079848,-0.756305726600563,12.831418686505877,8.977150595106936
20.5,-0.2049711515798378,-0.32946280730535504,13.005093255604638,8.392466826882849
20.52,-0.20727980090794065,0.0953254385118981,13.167437345434948,7.853166031909629
20.54,-0.20134136509505654,0.493194081322681,13.31969603592439,7.384309371342944
20.56,-0.18777493560005792,0.8577995525376838,13.463230562288896,6.978350020469303
20.580000000000002,-0.167253415650851,1.1888295487675564,13.59914151624946,6.619137218404106
20.6,-0.14043936778295096,1.487206621165715,13.72820007003629,6.290619555399872
20.62,-0.10797791939547412,1.7536534419144318,13.850880362282256,5.979312274283733
20.64,-0.07050395933636121,1.9884829999272875,13.967416568362529,5.6746994754134
20.66,-0.02864883258260085,2.1917788073331415,14.077860920394574,5.369056588320057
20.68,0.01695767942217172,2.3636565837783454,14.182136586956018,5.057149590403011
20.7,0.06569039594754,2.5044933782609773,14.280084351973345,4.7359219382834326
20.72,0.1169356596531419,2.615083610913858,14.371503025418162,4.404179782596081
20.740000000000002,0.17010055714729705,2.6967129207008083,14.456183481704837,4.0622686157385886
20.76,0.22462284534302285,2.7511570130226852,14.533936132137093,3.711740803374897
20.78,0.2799802341591023,2.7806216314756167,14.604611724159518,3.355022905321657
20.8,0.3356980449195895,2.7876434616882912,14.668115604225216,2.9950971185718025
20.82,0.39135466112676975,2.7749715742475938,14.724415874996673,2.6352117021499613
20.84,0.4465845547417203,2.74544598065724,14.77354615331396,2.27863220003311
20.86,0.501078960610707,2.701885525769597,14.815603824009646,1.928440595023397
20.88,0.5545844706528877,2.646992938590259,14.850744781000481,1.5873849436653293
20.900000000000002,0.6068999362318878,2.583281038905922,14.879175657574237,1.2577782349679374
20.92,0.6578721186539626,2.5130210961029853,14.901144495591687,0.9414423363105305
20.94,0.7073905174274605,2.4382123247123824,14.916930691955557,0.6396910641574862
20.96,0.7553817830862208,2.3605699359545502,14.926834940994988,0.35334501088161746
20.98,0.8018040466666638,2.2815284568714995,14.931169724581913,0.08277040843967289
21.0,0.8466414392824166,2.202256556534201,14.930250755138115,-0.1720657469080133
21.02,0.8898989904536614,2.1236796629352073,14.92438962505188,-0.4115313168210197
21.04,0.9315980285743016,2.0465069053647507,14.91388778463345,-0.6362613147108989
21.06,0.9717721375464156,1.9712594040155973,14.899031870232575,-0.8470913111090865
21.080000000000002,1.0104636723931033,1.898297469678769,14.880090327313276,-1.0449948445947264
21.1,1.0477207910689463,1.8278448219515984,14.857311231577842,-1.2310262021618963
21.12,1.0835949296081653,1.760008394721818,14.83092120237372,-1.4062685663807464
21.14,1.1181386188893967,1.6947926184436422,14.801125305561538,-1.5717863892070398
21.16,1.1514035247913472,1.6321072934926935,14.768107884849515,-1.72857990972465
21.18,1.1834385749194618,1.5717682667361634,14.732034302981692,-1.877539096941001
21.2,1.2142880212107139,1.513490240861566,14.693053635315039,-2.0193939821771636
21.22,1.243989276296612,1.4568713140332932,14.65130241647264,-2.154658622004457
21.240000000000002,1.272570359579826,1.4013695598864016,14.60690958542128,-2.283567242233153
21.26,1.3000468089858592,1.3462735225540268,14.560002776009176,-2.4060042123879266
21.28,1.3264179779841403,1.2906714132631159,14.51071601471676,-2.5214353327498147
21.3,1.3516627774689987,1.2334284426329218,14.45919864890208,-2.6288572576123874
21.32,1.375735171772942,1.1731875949247723,14.405624869041043,-2.7267937299073663
21.34,1.3985600792786013,1.1084137338807103,14.35020254362625,-2.8133766629537704
21.36,1.4200307679807502,1.0375001484123636,14.293179237915488,-2.8865487633301834
21.38,1.4400090501055771,0.9589419633647029,14.234842888452205,-2.9443951762896354
21.400000000000002,1.4583294568871268,0.8715530516221832,14.175514879135084,-2.9855561279927993
21.42,1.474807719808525,0.7746680200471229,14.115534996006733,-3.0096028351700888
21.44,1.4892525242509418,0.668255885259697,14.055240463776151,-3.0172305859304096
21.46,1.5014781977798517,0.5528956858395896,13.994943834090924,-3.010172984003178
21.48,1.5113155392911204,0.4296213513796333,13.934915308453414,-2.9908581874202
21.5,1.5186187181321742,0.2996971198160146,13.875373501015849,-2.9619361673634175
21.52,1.523267648350251,0.1644014142231979,13.816485590934587,-2.925836262781498
21.54,1.525166613425352,0.024873603697414787,13.75837504804266,-2.884462976007779
21.56,1.524240604819029,-0.11796059932504965,13.70113379313591,-2.8390575986916207
21.580000000000002,1.5204308712641215,-0.26339923804466264,13.644835671344246,-2.79019287160907
21.6,1.5136906927075153,-0.4109343990685557,13.589549165643648,-2.737848405421496
21.62,1.5039819464252768,-0.5602059518408109,13.535348204602856,-2.681519407275075
21.64,1.4912726265336922,-0.7109544055683727,13.482320732437719,-2.6203282168650808
21.66,1.475535255149543,-0.8629814294789561,13.430575118754565,-2.5531235150788465
21.68,1.4567459553243023,-1.0161212329092595,13.38024479812047,-2.478563029475526
21.7,1.434883992501925,-1.1702233929020756,13.33149139045783,-2.395180731515865
21.72,1.4099315496747704,-1.3251463143410824,13.284506607409131,-2.301441914810341
21.740000000000002,1.381873538886614,-1.4807599548309853,13.239513141265185,-2.1957899829174155
21.76,1.3506972764452265,-1.6369560257626838,13.196764685261686,-2.0766886062236876
21.78,1.3163918972464363,-1.7936640477429067,13.156545120862953,-1.9426620545055782
21.8,1.2789474071202718,-1.9508707518743122,13.119166892120626,-1.792337050436508
21.82,1.2383533408549492,-2.108639565657901,13.084968495561554,-1.6244903323125806
21.84,1.1945970679653117,-2.267125216824218,13.054310906734784,-1.4381089296968876
21.86,1.1476619174861011,-2.4265758101570394,13.027572576551357,-1.2324754366257022
21.88,1.0975254801215482,-2.587310268586021,13.00514230756041,-1.007299883489022
21.900000000000002,1.0441587672401726,-2.7496516987675625,12.987408722416514,-0.7629353810541055
21.92,0.9875273702101054,-2.913787221820435,12.974744132571885,-0.5007360114523468
21.94,0.9275965133761611,-3.0795113847291113,12.967479114973182,-0.22364292911028597
21.96,0.864342822625452,-3.245802221704602,12.96586225889383,0.06290166327097696
21.98,0.797776568650133,-3.41019770178133,12.969997797430029,0.3496604783361666
22.0,0.7279779817934844,-3.5680370972327857,12.979754630881342,0.6220940328222909
22.02,0.6551478017319485,-3.7118782433706956,12.99464832205424,0.8593483842079057
22.04,0.57966231557022,-3.8317728888593687,13.013719743481648,1.0352412171395966
22.06,0.502107342909139,-3.9171969324416405,13.03546846676977,1.1229604479571296
22.080000000000002,0.423256358757403,-3.960549325873303,13.05791822252571,1.1032147806030463
22.1,0.34397735478151775,-3.960334726085332,13.078847664078621,0.9716271674937236
22.12,0.2651009870436248,-3.921546595147335,13.096113128424184,0.7398596136647638
22.14,0.1873141970366633,-3.8529525334649715,13.107919334332697,0.42974345734277863
22.16,0.11112134350383288,-3.76351181176974,13.112941271434511,0.06526316519424769
22.18,0.03686645961821933,-3.6600656693582705,13.110306718325468,-0.3328664074546812
22.2,-0.03521580885884907,-3.5467198266887414,13.099507599211414,-0.7490052649918079
22.22,-0.10494855262779662,-3.425254138776982,13.080300564664581,-1.1721504017071689
22.240000000000002,-0.17217328748315502,-3.295855889671589,13.052625643151686,-1.5947641300027393
22.26,-0.23672518835120293,-3.157805619121332,13.016548332940728,-2.0116799599984216
22.28,-0.2984205003762799,-3.0100037765732313,12.972220446009903,-2.419332701940032
22.3,-0.3570528937022593,-2.85134352959521,12.919853162358608,-2.8152941970865784
22.32,-0.41239604917879225,-2.680968364385379,12.85969712534501,-3.1980142172165444
22.34,-0.46421058613943034,-2.4984552003417293,12.792026575225659,-3.566658359793393
22.36,-0.512254229998973,-2.303960947423368,12.717126598143217,-3.9209446678099056
22.38,-0.5562948655151764,-2.098372119431903,12.635284415608051,-4.260885808200588
22.400000000000002,-0.5961269909937942,-1.883503494506771,12.54678758012244,-4.586339600284728
22.42,-0.6315930612127268,-1.662397372800417,12.451933933041321,-4.896264138718385
22.44,-0.6626121942590814,-1.4397611023710293,12.351060191427543,-5.187597076547825
22.46,-0.6892187823146164,-1.2225058546024974,12.24459640190263,-5.4538131262716565
22.48,-0.7116112070377729,-1.0201504292548762,12.133149398501,-5.683594314704836
22.5,-0.7302027412562343,-0.8445100777483783,12.017602958650262,-5.860739924909877
22.52,-0.7456522493602633,-0.7078641105956793,11.89919350438463,-5.966965179651259
22.54,-0.7588400280185249,-0.6193852900774185,11.779493594668773,-5.988199790269813
22.56,-0.7707658920720635,-0.5813526507306171,11.660254121492072,-5.921634120909793
22.580000000000002,-0.7823926978924259,-0.5879073889960322,11.543142703927455,-5.778225574543979
22.6,-0.7945026905998466,-0.6274925730047015,11.429501707241002,-5.578379643033968
22.62,-0.8076250281767885,-0.687037903102523,11.320233875261598,-5.344440928248655
22.64,-0.8220408730907518,-0.7551886686264201,11.215825588425846,-5.095076688961951
22.66,-0.8378335758850017,-0.8235872548897872,11.11644561438064,-4.843319655789828
22.68,-0.8549490275660665,-0.8867590734579115,11.022054966419716,-4.5971172902540856
22.7,-0.8732470668952242,-0.9414502686818266,10.932494819486688,-4.360755170955306
22.72,-0.8925387733573479,-0.985933889789518,10.847545691405584,-4.13621065193111
22.740000000000002,-0.912611297520677,-1.0194687330492798,10.766963093720722,-3.9241389053617675
22.76,-0.933243599301993,-1.0419272091939817,10.690497174123307,-3.7245009177321853
22.78,-0.9542161294052072,-1.053554419453322,10.6179025809043,-3.53693030828229
22.8,-0.9753166465337303,-1.0548163019305683,10.548942805024168,-3.3609323358263232
22.82,-0.9963436093289548,-1.0463044999209619,10.483391634482103,-3.195982780904861
22.84,-1.017108044978244,-1.0286763669453154,10.421033252569078,-3.0415701998893385
22.86,-1.0374344520928618,-1.0026165388818369,10.361661828535926,-2.897207955267928
22.88,-1.057161077745806,-0.9688119208377122,10.30508103341082,-2.7624312126485413
22.900000000000002,-1.0761397864614242,-0.9279350915978306,10.251103692032904,-2.636787673783947
22.92,-1.094235655049602,-0.8806332136609067,10.19955164111781,-2.519826621240228
22.94,-1.1113263852363122,-0.8275206137959645,10.150255802403684,-2.4110886981292534
22.96,-1.1273015944916565,-0.769173911947048,10.103056443338565,-2.310097448059198
22.98,-1.142062029042056,-0.706128928802208,10.057803586313444,-2.216352978933849
23.0,-1.1555187274339396,-0.6388788903702277,10.014357523412125,-2.1293276145965963
23.02,-1.1675921586961675,-0.5678735197369406,9.972589400932325,-2.048463331610058
23.04,-1.1782113485638979,-0.4935187611991582,9.932381839651775,-1.9731705911579671
23.06,-1.1873130047888598,-0.4161769213767476,9.893629568167858,-1.9028282052439538
23.080000000000002,-1.1948406481267246,-0.3361670761438413,9.856240051146766,-1.836783881363596
23.1,-1.2007437531356007,-0.25376563318089634,9.820134102745406,-1.7743551317882513
23.12,-1.2049769011772795,-0.16920698270390677,9.78524648057,-1.7148302799916404
23.14,-1.2074989471352755,-0.08268419602299538,9.751526459722323,-1.6574693396529865
23.16,-1.2082722004163362,0.00565022018576726,9.718938392613644,-1.6015046221340166
23.18,-1.20726162150043,0.09568348771315327,9.687462260970799,-1.546140967812188
23.2,-1.2044340372154378,0.18734159557155214,9.657094225427295,-1.4905555547131917
23.22,-1.1997573764987577,0.28058812144838013,9.627847183814671,-1.4338973361735838
23.240000000000002,-1.193199933012582,0.37542271695704604,9.59975134405353,-1.3752862306474325
23.26,-1.1847296628584345,0.4718791294693931,9.5728548131418,-1.3138122621009984
23.28,-1.1743135273393261,0.5700225736689838,9.547224201856958,-1.2485349790768412
23.3,-1.1619168970412768,0.6699462521386483,9.522945234574067,-1.1784835693697868
23.32,-1.1475030356719862,0.7717667809631645,9.50012334567755,-1.1026582171793917
23.34,-1.1310326886091433,0.8756182474477421,9.478884230840023,-1.0200333692881594
23.36,-1.1124638067310644,0.9816446144212777,9.459374306762363,-0.9295636669859488
23.38,-1.0917514408053464,1.0899901912136216,9.44176101886604,-0.8301933513005476
23.400000000000002,-1.0688478466885902,1.2007878367789133,9.426232928305792,-0.7208701049603801
23.42,-1.0437028539748214,1.3141449877392706,9.412999448818084,-0.6005636149346045
23.44,-1.0162645335799616,1.4301271678052925,9.402290181599124,-0.4682898353634002
23.46,-0.9864802168043528,1.5487393174844084,9.394353712561276,-0.32314076750182097
23.48,-0.9542979096109168,1.6699057671259339,9.389455738187555,-0.1643185396519992
23.5,-0.9196681122355418,1.7934492236881188,9.387876499755507,0.00882678260137462
23.52,-0.8825460577744102,1.9190704208867961,9.389907437174292,0.1967588209472827
23.54,-0.8428943394638974,2.046329821187683,9.395847096167019,0.399718950571517
23.56,-0.8006858686882947,2.1746330663544966,9.405996374770535,0.6176967358454264
23.580000000000002,-0.7559070763883138,2.3032216404852908,9.420653269308936,0.8504104864062554
23.6,-0.7085612357100146,2.431169846973926,9.440107368138165,1.0973012775789561
23.62,-0.6586717808732564,2.557388141086924,9.464634372364186,1.3575416104475442
23.64,-0.6062855096817351,2.680631740405862,9.494490916473374,1.6300574057933197
23.66,-0.5514755666553124,2.7995127285828114,9.529909954923658,1.9135602798494917
23.68,-0.4943441839470926,2.912512214301553,9.57109682282574,2.206582615536411
23.7,-0.43502520088579333,3.0179893946504475,9.618225972734246,2.507507724395201
23.72,-0.3736864619423279,3.114184435812816,9.671438183244902,2.8145861830607304
23.740000000000002,-0.31053223271391667,3.199213573329184,9.730837900481411,3.1259313992073596
23.76,-0.2458057886136735,3.271057137791605,9.796490249687267,3.4394910846639855
23.78,-0.17979228398403224,3.3275445403903854,9.868417250781597,3.752997413336658
23.8,-0.11282188945616298,3.3663439440149285,9.946592905443493,4.063906119749644
23.82,-0.04527299602208769,3.3849682789283158,10.030937104369094,4.369343626584308
23.84,0.022424983850400163,3.3808119519728397,10.121308779865728,4.666089282368702
23.86,0.08978997836986088,3.3512327096308336,10.217499317735124,4.950624653376101
23.88,0.15628779665001316,3.293688486407046,10.31922788276129,5.2192797970427725
23.900000000000002,0.2213359622414382,3.2059284059377573,10.42614080402032,5.4684944295896285
23.92,0.2843117739439151,3.0862198974835775,10.537817312444542,5.695187756691492
23.94,0.34456498046721695,2.933576229344555,10.653783477012217,5.897201870504451
23.96,0.40143459158487493,2.7479319559879007,10.773535234418496,6.073752829771173
23.98,0.4542682187459274,2.530213166862478,10.896569866586537,6.225813242482122
24.0,0.5024414129713975,2.2822619304670697,11.022423879161426,6.356361521291584
24.02,0.5453739069545296,2.0066028870885444,11.150714289401117,6.470472850796367
24.04,0.5825397497741917,1.7060715932569621,11.28118033705466,6.575280692448051
24.060000000000002,0.6134689656323832,1.3833466618579187,11.413723761209285,6.6798884198944855
24.080000000000002,0.6377392976203229,1.0404335105989102,11.548447748673507,6.795345714253159
24.1,0.6549574614333128,0.6781360718415121,11.685697113968843,6.934815426065192
24.12,0.6647298968523018,0.29553842386013673,11.826104656435417,7.114040211956736
24.14,0.6666235202886134,-0.11046487374443734,11.970650245013951,7.352137964850292
24.16,0.6601188353133587,-0.5454055289419766,12.120737320837057,7.672452292754708
24.18,0.6445660568888112,-1.0164788196356804,12.278277144777626,8.102050897131576
24.2,0.6191862064898991,-1.52804386314313,12.445711281131244,8.664533249980444
24.22,0.5832605819139477,-2.0652321685761996,12.625699776280928,9.34953388453844
24.240000000000002,0.5368865071730197,-2.5520122345751046,12.819710036569413,10.029163024473322
24.26,0.48267361509566703,-2.814966697196823,13.024664595188556,10.37840529040448
24.28,0.42677410650261227,-2.715332393446247,13.230709588519801,10.127243453884438
24.3,0.375848445949359,-2.350212285930534,13.426944429453831,9.459573186204619
24.32,0.3332585467469574,-1.907153138118484,13.608713196495811,8.726973470335178
24.34,0.29941010212577895,-1.484489775625954,13.776764155799826,8.10087447358086
24.36,0.2735750932213605,-1.1066411400817495,13.9336678733618,7.611439115307463
24.38,0.25486044886549203,-0.7712523036789356,14.082023987354821,7.242212860994002
24.400000000000002,0.2424965250324291,-0.4701638511498249,14.224000630688186,6.9697666117608
24.42,0.235877358778914,-0.19561639148524654,14.36132561993889,6.774131503049687
24.44,0.2345357076169155,0.05845020477268536,14.495375937605184,6.640136407636806
24.46,0.23810834337283332,0.29641663208491714,14.627266773369737,6.556592267775705
24.48,0.2463051286322658,0.5212581535779887,14.757920376834756,6.515226838765352
24.5,0.25888349634308033,0.7347906770487153,14.888115043985781,6.509783872318927
24.52,0.2756269948129626,0.9378281364799652,15.018518022863091,6.535307930459917
24.54,0.2963260377971115,1.1302462380865175,15.149705436517529,6.587548519883093
24.560000000000002,0.32075904082949425,1.3109586036905057,15.282170853218252,6.662409114729151
24.580000000000002,0.34867228051256005,1.477815174769874,15.416322772960685,6.755381822244402
24.6,0.379757116334974,1.6274457780180913,15.552470410839033,6.860942796311046
24.62,0.41362396039574656,1.7551053111175208,15.690797272816232,6.971951524319683
24.64,0.44977408334276076,1.8546375800215815,15.831323984296677,7.079216117133749
24.66,0.4875734086706101,1.9187469517813032,15.973866576797212,7.171537919195812
24.68,0.5262366431720256,1.9397912115413025,16.118003828694967,7.236635521022628
24.7,0.5648333699846949,1.9111756561726059,16.263074084760106,7.263170301146685
24.72,0.6023261620889985,1.8290774085575483,16.408221305078037,7.243517114306618
24.740000000000002,0.6376411065980887,1.6938303796692182,16.5524954275625,7.1762061088602325
24.76,0.6697562786739906,1.5102386900143516,16.6949874311618,7.066777653428226
24.78,0.6977831837811141,1.2865814976007568,16.83496062522116,6.926571132155208
24.8,0.7210186078407502,1.0327736156975862,16.9719420439801,6.770143521769039
24.82,0.7389578829248176,0.7584716419654662,17.105759139852697,6.612583138937117
24.84,0.7512749227734337,0.47170755911251416,17.236530128062277,6.4676637737332605
24.86,0.7577818014949805,0.17820217853725345,17.364628503373066,6.347099870854658
24.88,0.7583802491474438,-0.1187962742369506,17.490642099402567,6.260690479123861
24.900000000000002,0.7530130643546306,-0.41840038779539296,17.615341079473083,6.217016659970413
24.92,0.7416186108884406,-0.7219179656213948,17.739663244934796,6.22444720703114
24.94,0.724087845057191,-1.032784764535188,17.864721623576607,6.292356970863393
24.96,0.7002208562708676,-1.3566929351512413,17.991838745276684,6.432590886042214
24.98,0.6696784159642141,-1.701964497011325,18.1226134698324,6.661270199958505
25.0,0.6319239987469568,-2.0800966209539933,18.259027386898996,7.000901095455084
25.02,0.5861571745965,-2.5058867281075714,18.40359002838036,7.481803674435246
25.04,0.5312676674788049,-2.9944184834851315,18.559470130640793,8.137682275318172
25.060000000000002,0.46595528796951613,-3.544590813145659,18.7303313705018,8.97459261237308
25.080000000000002,0.3895239350086486,-4.082822823203156,18.918844852682255,9.858154361120725
25.1,0.3042180671278478,-4.383035738278467,19.122041518185387,10.345490711773213
25.12,0.21730310224837718,-4.234578550401899,19.32698685372501,10.014048605554434
25.14,0.136882708046181,-3.781685829125761,19.51900167996109,9.147462927729313
25.16,0.06631815579387919,-3.2799129539438208,19.69273190649092,8.24469666693855
25.18,0.005285236318567269,-2.8353823713832056,19.84989223369625,7.50172746281266
25.2,-0.04756573065855947,-2.460500690667336,19.99396106224061,6.931681728263287
25.22,-0.09351540633206615,-2.14270165368669,20.1281035927496,6.503351465395247
25.240000000000002,-0.13355632300738737,-1.8673875521007488,20.254827643113487,6.185178450853866
25.26,-0.16841470676913325,-1.6227450535201724,20.376084138077527,5.953252994386506
25.28,-0.19861131638174145,-1.3999609465159064,20.49341900881202,5.790681870049285
25.3,-0.22451576516324398,-1.1926321757812108,20.608094189019333,5.685635810903174
25.32,-0.24638925070211973,-0.996253649830919,20.72117067057331,5.629585205442894
25.34,-0.26441935306077696,-0.8079434586644823,20.83355958606933,5.615852347482755
25.36,-0.27875174844355627,-0.6264047690455464,20.946046416163867,5.6383467520116515
25.38,-0.28952320101543444,-0.4520816413122309,21.059290691836576,5.690367771331077
25.400000000000002,-0.2968989065420558,-0.28741628858366725,21.173802369297853,5.763487605457936
25.42,-0.3011145042231054,-0.13701612708113253,21.28989844370597,5.846755592913659
25.44,-0.30251795761953815,-0.007411408635005298,21.407650982623938,5.926742095365055
25.46,-0.30159946114289066,0.09394710778977791,21.526849752251206,5.989039656175638
25.48,-0.2989926798388456,0.1605180206675406,21.647011327570862,6.021348328705868
25.5,-0.29543530834933773,0.1887521479621994,21.767458095797544,6.017093604151712
25.52,-0.2916945089279731,0.1793334353739116,21.88745820591783,5.977555030123596
25.54,-0.2884831953099788,0.13680378430312767,22.006379858787486,5.911083077466911
25.560000000000002,-0.2863984553068878,0.06786261723717066,22.123803864569584,5.8299698150639845
25.580000000000002,-0.285898591209674,-0.02060687325305044,22.239566303637034,5.746934865263389
25.6,-0.287314553611693,-0.12291040084614377,22.353741316629424,5.672816152532753
25.62,-0.29088051892634276,-0.23509904772276904,22.466593566037442,5.615810647174949
25.64,-0.29676926904688683,-0.35494937357165396,22.578527295811654,5.581786126339026
25.66,-0.30512421687211383,-0.4816970128546281,22.690047130178755,5.575055740881849
25.68,-0.31608562848028016,-0.6157486651992912,22.801735557629534,5.599231825453019
25.7,-0.3298118340627553,-0.7584801208043409,22.91424691823883,5.658010869242316
25.72,-0.34649758350295606,-0.9121545232464685,23.02831631889555,5.755888808497634
25.740000000000002,-0.36639200776399655,-1.0799634596015388,23.144782656604367,5.898870533306007
25.76,-0.38981854487699374,-1.2661793906808954,23.26462641708326,6.095249156143812
25.78,-0.41719873409596564,-1.4763778370815945,23.38902408290874,6.356481248276783
25.8,-0.4490800240364861,-1.7175696107388265,23.519419764186345,6.697963639329789
25.82,-0.4861611883531747,-1.9976660682499108,23.65760437208847,7.138712959371119
25.84,-0.5292864353122484,-2.3223537091832545,23.80575097005938,7.696267670674407
25.86,-0.5793091562366228,-2.683759139063385,23.966216501069216,8.365511482869557
25.88,-0.6365575501851141,-3.030186412157417,24.14057215836084,9.058764015958575
25.900000000000002,-0.699535129860374,-3.2277996296536373,24.327081193808976,9.525754855331796
25.92,-0.7636273386718867,-3.126376322978256,24.51807842250355,9.47850073772885
25.94,-0.822725820924888,-2.7505880890914858,24.703085702139706,8.971140177185939
25.96,-0.8729147198086618,-2.2616583212608,24.876010172103804,8.32097541663907
25.98,-0.9132002201096054,-1.7712351358594995,25.036411923767236,7.738511506111154
26.0,-0.9439966962503764,-1.3146832927490455,25.1864004423258,7.281608362902926
26.02,-0.9660245179866116,-0.8934460499444628,25.328469905316968,6.943372050014548
26.04,-0.979920797217848,-0.500160202782661,25.464778497246453,6.701664245476503
26.060000000000002,-0.9861659941253601,-0.12720427705833126,25.597033931140093,6.534701185245877
26.080000000000002,-0.985105952917097,0.2311296432492091,25.726542106774556,6.4241805821562785
26.1,-0.9769943789748644,0.5783613732936643,25.854276248915323,6.355000436882316
26.12,-0.9620349461608034,0.9160189328205797,25.980932126953522,6.314371672248273
26.14,-0.9404183284370692,1.2439236546613364,26.106966398459576,6.291071337289955
26.16,-0.9123533096555868,1.5604963654784694,26.232622919641262,6.2749929665016175
26.18,-0.8780914661180902,1.8630978018574744,26.357953071275436,6.256992143990067
26.2,-0.8379445326460471,2.1484214157160038,26.482835551762694,6.2289766775061635
26.22,-0.7922934013218844,2.4129340743093355,26.606999782094466,6.184162217409833
26.240000000000002,-0.741588094388617,2.6533296793986807,26.730055226162037,6.117389168986572
26.26,-0.6863390181217347,2.866936342543161,26.851526687886686,6.025384116197276
26.28,-0.6271010905436951,3.052011706271635,26.970893390143928,5.906862127191477
26.3,-0.5644535031027856,3.2078789578606717,27.08762796223098,5.762410355098943
26.32,-0.49897848104564324,3.334892681285247,27.20123089283681,5.594157280540585
26.34,-0.43124220984142403,3.4342642406277704,27.31125672623726,5.405292502409077
26.36,-0.361780189470459,3.507804687597385,27.417329977442762,5.199536558644576
26.38,-0.29108800860803064,3.5576497927417567,27.519150780914,4.980658534807895
26.400000000000002,-0.2196173456177813,3.5860194657315954,27.61649197124655,4.752110121794944
26.42,-0.1477761718815321,3.595041135945723,27.709190273853306,4.516803903076355
26.44,-0.07593176964845995,3.586644304116868,27.797134465853244,4.277028268706839
26.46,-0.004415211291354866,3.5625177877239875,27.88025296600679,4.03446978837749
26.48,0.06647380281147355,3.5241135782760997,27.958502642431412,3.7903063633653242
26.5,0.13646250428100135,3.472680009523403,28.031859900574013,3.5453369360156777
26.52,0.20530144709856485,3.409309466243507,28.10031450082849,3.300120905585915
26.54,0.27276190068465744,3.33498956606967,28.163866095515857,3.0551085354746226
26.560000000000002,0.3386342398972408,3.250650490891368,28.222523188343235,2.8107507667172174
26.580000000000002,0.4027272019043608,3.1572039258364826,28.276304023246823,2.567582090230237
26.6,0.4648678173708911,3.0555712794353447,28.325238839353748,2.3262739012978173
26.62,0.5249017900833086,2.9467002213848392,28.369372894702476,2.0876582866695417
26.64,0.5826940905385087,2.8315696649995603,28.408769685550528,1.8527242089917413
26.66,0.6381295411505081,2.7111841459796158,28.443513841999057,1.62258972063771
26.68,0.691113196579112,2.5865593056255274,28.473713270201138,1.3984553449232773
26.7,0.7415703640679103,2.458700822894099,28.499500226006187,1.1815449612045865
26.72,0.7894461589008085,2.328579626087378,28.521031137682932,0.9730412841257825
26.740000000000002,0.8347045545212876,2.197106386423116,28.538485148508578,0.7740229497643372
26.76,0.8773269377050178,2.065108192982893,28.55206146684431,0.5854095619059975
26.78,0.9173102394681039,1.9333097229770577,28.56197573627886,0.40791930810664667
26.8,0.9546647496502079,1.8023206492276116,28.56845571351178,0.24204216888642918
26.82,0.9894117475844768,1.6726298724378907,28.571736569162017,0.08802904644991624
26.84,1.0215810856407592,1.544606469039731,28.57205612246748,-0.05410436513870204
26.86,1.0512088518079867,1.4185064734146033,28.569650278597912,-0.18456170064739058
26.88,1.0783352154032146,1.294484168810425,28.564748875020953,-0.30374149064081185
26.900000000000002,1.1030025312270992,1.172606367840079,28.55757207216819,-0.41220778509295153
26.92,1.1252537467884665,1.0528682165419847,28.548327353404915,-0.5106590699397088
26.94,1.1451311300450795,0.9352092624272897,28.537207141383732,-0.5998980622437255
26.96,1.1626753130008929,0.8195288276201875,28.52438699449106,-0.6808041832460864
26.98,1.1779246301297102,0.7057000245359495,28.510024317449197,-0.7543097849678748
27.0,1.1909147199926655,0.5935820594877514,28.494257505334428,-0.8213805278204737
27.02,1.2016783550112646,0.48303069921843167,28.477205439765605,-0.8829998394907604
27.04,1.2102454622039411,0.3739069379268658,28.458967257609874,-0.9401570754834879
27.060000000000002,1.2166433004600385,0.2660840296441676,28.439622324025155,-0.993838798449684
27.080000000000002,1.2208967649219185,0.15945310518336678,28.41923035580853,-1.0450225516949894
27.1,1.2230287892430396,0.05392766001943482,28.397831645286686,-1.0946724023916437
27.12,1.223060831460017,-0.05055285842856906,28.375447366165762,-1.1437357655716287
27.14,1.2210134234532912,-0.15402007483155455,28.3520799319154,-1.193140891000687
27.16,1.21690677572415,-0.2564740892267868,28.327713401649817,-1.2437945887558886
27.18,1.2107614323061486,-0.35788104198843224,28.302313932313144,-1.2965798333233705
27.2,1.2025989744338241,-0.4581706483814973,28.275830282611327,-1.3523529544064876
27.22,1.192442775322386,-0.5572335399408594,28.248194379320353,-1.4119401952621937
27.240000000000002,1.1803188109050895,-0.6549182772549359,28.21932195973901,-1.4761334736497234
27.26,1.166256533859283,-0.7510279365903811,28.189113307010288,-1.5456852424534275
27.28,1.1502898233448449,-0.8453162398018554,28.1574541012328,-1.6213024719475213
27.3,1.1324580129572548,-0.9374831805776549,28.124216394063186,-1.7036396738272461
27.32,1.112807013655875,-1.0271702323962684,28.08925973573174,-1.793291179090568
27.34,1.0913905346419903,-1.1139552385880196,28.05243246128245,-1.8907828012868122
27.36,1.0682714074713557,-1.197347190621487,28.013573145009282,-1.9965632611277266
27.38,1.0435230153227704,-1.2767811571239112,27.97251222844114,-2.1109958076629556
27.400000000000002,1.0172308180701815,-1.3516137338674057,27.929073807345105,-2.2343506841420373
27.42,0.9894939588294451,-1.4211194545661454,27.883077552027206,-2.3667993213909826
