time,theta1,omega1,theta2,omega2
13.540000000000001,0.8497680290953756,2.3111677262006145,-8.008037418880937,4.743626654358595
13.56,0.8936992407400062,2.079175620278503,-7.912830148523648,4.775822850121688
13.58,0.9328259625031794,1.830829749893163,-7.8170555781709385,4.800374726878451
13.6,0.9668287392597046,1.566940719007382,-7.720863774598131,4.817654920943723
13.620000000000001,0.9954072542224377,1.2886107569775573,-7.624391570756363,4.82862995925426
13.64,1.018285952766332,0.9972050656968079,-7.527749863565987,4.8349359974986
13.66,1.035218608263768,0.6942743691428054,-7.431009840222265,4.8389086960697805
13.68,1.0459908643991978,0.3814308323174967,-7.334189102336058,4.843563994473295
13.700000000000001,1.0504199094621625,0.06018809445917034,-7.237238620418165,4.852535782398183
13.72,1.0483507501741645,-0.26821551394628806,-7.140031247220184,4.869985182233774
13.74,1.0396489680636904,-0.6029871395342404,-7.0423521920048415,4.900498383150893
13.76,1.0241903639864565,-0.9439162867739025,-6.943891543816297,4.948984081125586
13.780000000000001,1.0018484561892582,-1.291445918226815,-6.844238888210334,5.020563487195468
13.8,0.9724815969490742,-1.6466286871257396,-6.74288051245806,5.120409284018298
13.82,0.9359228323551608,-2.010876695291559,-6.639201214411259,5.2534208256162795
13.84,0.8919781893960719,-2.3853269517209004,-6.532496024622785,5.423502353232465
13.86,0.8404441159765815,-2.769490841183438,-6.422003789997307,5.632006321522228
13.88,0.7811632330142498,-3.158678192656154,-6.306985718835342,5.8746665630971755
13.9,0.7141478603404423,-3.5397758655115994,-6.186885897304284,6.1364287065319285
13.92,0.6397993209614965,-3.886272590309401,-6.061610707190264,6.385185359745302
13.94,0.5591990065678227,-4.157302337472053,-5.931901350471354,6.570274438820492
13.96,0.4743055089757211,-4.309357771385597,-5.799597507686484,6.636603876130653
13.98,0.38777018178390665,-4.321004104232501,-5.667433802758481,6.555161947028266
14.0,0.3022964756942075,-4.208905276749575,-5.538268664986968,6.343207921949925
14.02,0.21995397882667456,-4.015774673630242,-5.414247600365698,6.04990542812005
14.040000000000001,0.14191116170598583,-3.7852892790639947,-5.296473829665773,5.725792025748325
14.06,0.06858582839728265,-3.547804523554015,-5.185186672897506,5.4054899940670005
14.08,-6.505559495217916e-05,-3.3196099788736744,-5.080106548765953,5.1069759873998875
14.1,-0.06430644836996853,-3.107428048511789,-4.980715103153359,4.837154904628893
14.120000000000001,-0.12447907542962473,-2.9127012983403944,-4.886421564600065,4.597072011365118
14.14,-0.18092378526433642,-2.7343355199259234,-4.796644079398672,4.3851857431690275
14.16,-0.23394733786438107,-2.5701874860663363,-4.710842192974357,4.199091103431799
14.18,-0.28380969203351325,-2.4178025833364187,-4.6285249859120405,4.036323735076678
14.200000000000001,-0.33072168030583876,-2.2747603330799997,-4.549248492171253,3.894681113583913
14.22,-0.3748474684268553,-2.1388315724683027,-4.47260937019612,3.772304894561364
14.24,-0.41630920514458747,-2.008052361053325,-4.39823820747339,3.6676498504275115
14.26,-0.4551927634161907,-1.8807643626340185,-4.325794019760386,3.5794027611898622
14.280000000000001,-0.4915541377655401,-1.7556418562882805,-4.254960573222089,3.506385554397692
14.3,-0.525426292958579,-1.6317096612464204,-4.185444619080573,3.447463970361361
14.32,-0.5568262531931057,-1.508348466417571,-4.116975764899288,3.401477244867885
14.34,-0.5857621256788588,-1.3852819102552674,-4.049307454190304,3.3671990729060886
14.36,-0.6122396470051585,-1.2625417047120446,-3.9822183654014514,3.3433345875080605
14.38,-0.6362678193032784,-1.1404116853362676,-3.915513532937476,3.3285507916025665
14.4,-0.6578632588231813,-1.019357024258309,-3.8490245904981126,3.3215308662478362
14.42,-0.6770530670428172,-0.8999485100862797,-3.782608812230233,3.3210385603902126
14.44,-0.6938762231798886,-0.7827926794761344,-3.716146877825528,3.3259782553115285
14.46,-0.7083837194403196,-0.6684765081301796,-3.649539586560838,3.3354395071154728
14.48,-0.7206377760753275,-0.5575313204567082,-3.582703884511961,3.348720256785995
14.5,-0.7307105249851483,-0.45041617060682737,-3.5155686388497505,3.365328585357262
14.52,-0.738682547858086,-0.34751747960300516,-3.4480705784146046,3.3849671314537693
14.540000000000001,-0.7446415110865294,-0.2491601953561568,-3.3801506493361955,3.4075059698326027
14.56,-0.7486811099239712,-0.15562521661307496,-3.3117509926987556,3.4329502348281804
14.58,-0.7509003783286237,-0.06716883500555268,-3.242812570270523,3.4614073151339033
14.6,-0.7514033848656312,0.015958950955819007,-3.1732734257811246,3.4930570291182357
14.620000000000001,-0.750299266326817,0.0934990630700552,-3.103067495961646,3.528126525246265
14.64,-0.7477025312375349,0.16517181448228596,-3.032123869928044,3.5668705714463766
14.66,-0.7437335516274282,0.2306693843754179,-2.960366387275086,3.609557054058026
14.68,-0.7385191756067732,0.28965212953639075,-2.8877134894699243,3.65645722932523
14.700000000000001,-0.7321933655658902,0.3417483317242732,-2.8140782081884113,3.7078399110751543
14.72,-0.7248978170460458,0.3865569943982541,-2.7393682452594805,3.7639689943572052
14.74,-0.7167824942545604,0.42365339812192315,-2.663486073974896,3.825103684390944
14.76,-0.7080060277199598,0.4525971936873377,-2.586329012696429,3.89150081393081
14.780000000000001,-0.6987359251016487,0.47294299928339373,-2.507789236086575,3.9634186572133188
14.8,-0.6891485437291708,0.48425368298422594,-2.4277537008660426,4.041121536905416
14.82,-0.679428767075537,0.4861168010097734,-2.346103979127771,4.124884271547868
14.84,-0.6697693184107852,0.47816501293520025,-2.2627160128796313,4.21499516007062
14.86,-0.6603695952010933,0.4601022834110039,-2.177459849453684,4.311754942841691
14.88,-0.6514339383372877,0.43173762649384384,-2.090199448156171,4.415469527276725
14.9,-0.6431690832200911,0.3930308660328413,-2.000792750117794,4.52643044931559
14.92,-0.6357805606255142,0.34415519116420934,-1.9090923020138835,4.644877126180216
14.94,-0.629467597899264,0.28558470379901324,-1.8149469103342397,4.770930169714409
14.96,-0.6244159498700733,0.21821680599114796,-1.7182050154943251,4.904482745929474
14.98,-0.6207878205793785,0.14354146430511308,-1.6187208114443328,5.0450331372193835
15.0,-0.6187078616563529,0.06386682103324905,-1.5163644182824751,5.191442939002606
15.02,-0.618244071316705,-0.017399374719463886,-1.4110377216197394,5.341614033343989
15.040000000000001,-0.6193827214978,-0.09544221814781592,-1.302697322430086,5.492108095097128
15.06,-0.6219975222753434,-0.16379160720798042,-1.1913850289303918,5.637794357480715
15.08,-0.625815762587066,-0.21430383955333307,-1.077263671419184,5.771709300089872
15.1,-0.6303883869293346,-0.23761688767172764,-0.9606513481735589,5.8854035902699335
15.120000000000001,-0.6350757914318593,-0.22428801445611077,-0.8420416531400763,5.97002352442297
15.14,-0.6390630710699716,-0.16655476586750487,-0.7220949056074789,6.018080418064363
15.16,-0.6414127263905915,-0.06019433950404837,-0.6015914593019833,6.025334217634147
15.18,-0.6411485275618573,0.09436022672090527,-0.48135398119267425,5.9918577945507865
15.200000000000001,-0.6373488492275994,0.29223088872498626,-0.3621625498945715,5.921649572440994
15.22,-0.6292232437308998,0.5254673173187847,-0.2446908558576946,5.821022582573764
15.24,-0.6161560708431898,0.7848245297263908,-0.12947963261336287,5.69665793630977
15.26,-0.5977169732393594,1.0612094545179072,-0.0169450810752222,5.554151300179294
15.280000000000001,-0.5736486621052022,1.3464908196150798,0.09259159065033928,5.397361441301716
15.3,-0.5438443620186227,1.633757622513507,0.19886866589833033,5.2284199987099615
15.32,-0.5083236707406802,1.9172596208212456,0.30165275681812354,5.048105662446
15.34,-0.46721101380060326,2.1922327244173028,0.40071659985996677,4.856335027154122
15.36,-0.42071770633925676,2.4547267979119347,0.49582657362846105,4.652626721586813
15.38,-0.3691270108493988,2.701480939693604,0.5867386799493447,4.436479096193915
15.4,-0.31278116586466764,2.929849786675379,0.6732010783856484,4.207647607287457
15.42,-0.25206949521335725,3.1377659239312843,0.7549612111917078,3.9663284959661644
15.44,-0.1874170686825346,3.323719486649023,0.8317757709856487,3.7132614574661167
15.46,-0.11927373421255563,3.486737968326116,0.9034220209681642,3.449765244889768
15.48,-0.04810366930182097,3.626354417499717,0.9697092786441944,3.1777196508963867
15.5,0.025624262668445724,3.7425571215208047,1.0304896051998493,2.899506741541665
15.52,0.10144494337672673,3.8357189648464813,1.085667017750613,2.61792373394019
15.540000000000001,0.1789038324378854,3.906508824271761,1.1352047710184066,2.3360790342844524
15.56,0.2575618925754373,3.9557907258803957,1.1791304782714616,2.05728151252233
15.58,0.33699844285083624,3.9845189517846418,1.2175390161301818,1.7849307060570165
15.6,0.41681195425853756,3.993638943400926,1.2505932828396866,1.5224123500355975
15.620000000000001,0.4966190100738884,3.9840046488305263,1.278522927630075,1.2729997123295131
15.64,0.5760518657117258,3.956322817288344,1.3016211400630775,1.0397574283098492
15.66,0.6547552417494654,3.911133327052401,1.3202394933970754,0.8254420159346814
15.68,0.732383136477416,3.8488314223522115,1.3347807159309695,0.6323933929354589
15.700000000000001,0.8085965122678181,3.7697320583068734,1.3456891817038874,0.4624157734192697
15.72,0.8830626270909971,3.674168511454818,1.353438961428047,0.31665447354375215
15.74,0.9554565523216819,3.5626082755071717,1.3585194979313489,0.19548529492897251
15.76,1.0254649758274021,3.4357615290713586,1.3614194036090421,0.09844197164434039
15.780000000000001,1.0927918714084475,3.29465492093054,1.362609421217782,0.02420920852542289
15.8,1.1571651189131504,3.140650201481825,1.3625260625434736,-0.029300621001792437
15.82,1.2183428697787928,2.9754006475775125,1.3615576389155182,-0.06478710341959963
15.84,1.2761184907472813,2.800755280689978,1.3600341708080381,-0.08533928265064654
15.860000000000001,1.3303232546777521,2.6186338884033007,1.358222068601033,-0.0941879081364677
15.88,1.3808264692989145,2.430900277897914,1.356323682543155,-0.09447262088160793
15.9,1.427533251716725,2.2392565312976616,1.3544810847019302,-0.08905542780713134
15.92,1.470380512666073,2.045170973999487,1.3527829741271475,-0.08039625423426841
15.94,1.509331863928428,1.8498421837992332,1.3512734354413132,-0.07049107570433187
15.96,1.5443721261889813,1.6541937068118513,1.3499613897858078,-0.06086222208730726
15.98,1.5755019659470806,1.4588906982939958,1.3488298425720886,-0.052585798073395744
16.0,1.6027330087047198,1.2643694641552,1.3478443379186031,-0.046341194681677786
16.02,1.6260836082110994,1.0708725506737375,1.346960307844792,-0.042470476258888
16.04,1.6455753295036788,0.8784843190321008,1.346129208097058,-0.04103911165238267
16.06,1.6612301220985963,0.6871640903724825,1.3453034711874268,-0.041892990425143106
16.080000000000002,1.673068119952605,0.49677555368344595,1.3444403779609655,-0.04470930780730129
16.1,1.6811059898194733,0.3071122396640001,1.3435049785090987,-0.04904079108641269
16.12,1.685355752986738,0.11791947550015341,1.342472190735153,-0.05435384354137409
16.14,1.6858240174134487,-0.07108638470882252,1.341328186303149,-0.06006191084944032
16.16,1.6825115746079413,-0.26020052580196273,1.3400711442477624,-0.0655556840737028
16.18,1.6754133356428216,-0.4497130526325923,1.3387114170846361,-0.07023190270521937
16.2,1.664518599724613,-0.6398921734799073,1.3372711197020883,-0.0735225989893723
16.22,1.6498116696232048,-0.8309661775293397,1.3357831134576883,-0.07492661278847597
16.240000000000002,1.6312728476096723,-1.0231032233404331,1.3342893231154607,-0.07404510128767591
16.26,1.6088798651282339,-1.2163880297795322,1.33283829078365,-0.07062257348634428
16.28,1.5826098157278419,-1.4107947694854692,1.3314818443679246,-0.06459451792424901
16.3,1.5524416725643282,-1.6061559109682686,1.3302707421710849,-0.05614181663058623
16.32,1.5183594625639931,-1.8021274876065434,1.329249174758294,-0.04575088979259896
16.34,1.4803561601925221,-1.9981527204986542,1.3284480284173215,-0.03427594298317554
16.36,1.438438295092389,-2.193427562198587,1.3278769345208565,-0.022997144215956795
16.38,1.3926311812060939,-2.3868742890774683,1.3275152788209295,-0.013664311197704964
16.4,1.3429845270219078,-2.5771313821404207,1.3273025930050426,-0.008512344056720291
16.42,1.2895780040998055,-2.7625693191320035,1.327129056398022,-0.010232234685803046
16.44,1.2325261689806406,-2.9413405705166333,1.3268271460729328,-0.021883129953521555
16.46,1.1719820100693272,-3.1114670919161114,1.3261657055494382,-0.046737956047729234
16.48,1.108138407056753,-3.270959542920603,1.3248477339266003,-0.08806830837469662
16.5,1.0412270240305026,-3.417951040040719,1.3225129060830718,-0.14889151045433877
16.52,0.9715145945910701,-3.550819327887114,1.318745228207348,-0.2317172019155666
16.54,0.8992971181365396,-3.6682694006993657,1.3130854048200136,-0.33833614129483564
16.56,0.82489297279874,-3.769356787959438,1.3050467125474037,-0.46968548540082544
16.580000000000002,0.7486362069955284,-3.8534474629203848,1.294132656693805,-0.6258054824866323
16.6,0.6708711666731796,-3.9201277180081533,1.2798546292846549,-0.8058798118561686
16.62,0.591949221409947,-3.969089169598151,1.2617481159632107,-1.0083354891625373
16.64,0.5122278028758199,-4.000016963616061,1.2393865548108491,-1.2309730639479506
16.66,0.4320714488887011,-4.0125041329703635,1.2123924977996452,-1.471102897747812
16.68,0.3518541760904252,-4.0060057914798906,1.180446112018137,-1.7256735231418752
16.7,0.27196232988001035,-3.9798371395699657,1.143291230956071,-1.9913883874389553
16.72,0.19279706161893362,-3.9332117542512637,1.1007391642534077,-2.264813989643727
16.740000000000002,0.11477570325009046,-3.8653118340642614,1.0526703858806996,-2.542484900919775
16.76,0.03833150572403208,-3.7753796972935056,0.9990341141306116,-2.8210100719221853
16.78,-0.036088570837800205,-3.662819276576811,0.9398457393937554,-3.0971815838038483
16.8,-0.10802810732627391,-3.5272969967048526,0.8751820720952206,-3.3680831235316533
16.82,-0.17702741050951695,-3.3688330515645486,0.8051744739361755,-3.6311918610430967
16.84,-0.24263137100271653,-3.1878765770581117,0.7300000915554647,-3.8844646585357343
16.86,-0.30439863321133104,-2.9853614953009706,0.6498716117059967,-4.126397758845624
16.88,-0.36191169244989124,-2.7627438741000114,0.5650261858023778,-4.356048171675665
16.9,-0.41478759598408477,-2.522026291161573,0.4757144118810626,-4.573004508422253
16.92,-0.4626890849765185,-2.2657795681161508,0.38219050949593425,-4.777294832324373
16.94,-0.5053362576605304,-1.9971763836890097,0.28470506543903096,-4.969219285202876
16.96,-0.5425191718234839,-1.7200533944600203,0.183501978272186,-5.149097044217547
16.98,-0.5741120796747698,-1.4390137707353812,0.07882135675068046,-5.316923897258691
17.0,-0.6000901017161252,-1.1595662988206277,-0.029089939224254804,-5.47195508217779
17.02,-0.6205487684964052,-0.8882613289432271,-0.13995907108733102,-5.61226826445027
17.04,-0.6357254719359173,-0.6327236625113324,-0.2534600192409177,-5.734430564692073
17.06,-0.6460191820524878,-0.40141272862493094,-0.36918244278137813,-5.833479321166668
17.080000000000002,-0.6520009813888475,-0.20291592074663506,-0.4866054006091725,-5.903465399142737
17.1,-0.6544049573629303,-0.044699474387338144,-0.6050888397754985,-5.938683786905966
17.12,-0.6540903418866647,0.06844513598970178,-0.7238949948611458,-5.935356077341925
17.14,-0.6519743247562075,0.1356604632875008,-0.8422426284718181,-5.8930949431956465
17.16,-0.648948317766605,0.1603328095452403,-0.95938175769338,-5.815385102797677
17.18,-0.6457998344148644,0.14924178068531863,-1.0746652330144402,-5.708805226163812
17.2,-0.643159861460976,0.11097254306342251,-1.1875954373378264,-5.581439730710102
17.22,-0.6414833795968999,0.054302404920487726,-1.2978377129309626,-5.4412653867889915
17.240000000000002,-0.6410578334149224,-0.012928551039902073,-1.4052062872823103,-5.295070317510536
17.26,-0.6420280688107018,-0.08434349035771622,-1.509635194156888,-5.148022105083265
17.28,-0.6444268571130136,-0.1550962697580643,-1.6111457034583996,-5.003710250179991
17.3,-0.648203958816754,-0.22169096448240777,-1.7098173212110415,-4.864424067269008
17.32,-0.6532505173875968,-0.28171618155519423,-1.80576515211739,-4.73148903313613
17.34,-0.6594180970149416,-0.33358506652996134,-1.8991237403439478,-4.605568726155554
17.36,-0.6665329166580981,-0.3763179163652834,-1.9900363010433184,-4.486899982677977
17.38,-0.674406234730956,-0.4093743133797917,-2.0786479680986356,-4.37546075177869
17.400000000000002,-0.6828418269039732,-0.4325287892743882,-2.1651018207736015,-4.271082525732076
17.42,-0.6916413322638189,-0.44578041909105176,-2.249536724556655,-4.173521554733693
17.44,-0.7006080538808188,-0.4492872538797981,-2.332086289610931,-4.082501278848367
17.46,-0.7095496338953899,-0.44331829882610857,-2.412878472689446,-3.9977356044248906
17.48,-0.7182798976578189,-0.4282177171846006,-2.492035512985146,-3.9189399581299473
17.5,-0.7266200728603184,-0.40437754101611034,-2.569674007661256,-3.8458349727244516
17.52,-0.7343995249990806,-0.3722164792685177,-2.6459050176614083,-3.778146006647655
17.54,-0.7414561180229118,-0.332163158584191,-2.7208341393812057,-3.715600802086241
17.56,-0.7476362748223232,-0.2846428870343622,-2.7945615241609234,-3.657926692375524
17.580000000000002,-0.7527948034750341,-0.23006739475977317,-2.867181846618109,-3.6048483991093505
17.6,-0.756794545848951,-0.1688273096449474,-2.9387842413317498,-3.556087205180673
17.62,-0.7595059030732683,-0.10128736347674462,-3.009452242165935,-3.511362154549461
17.64,-0.7608062936559343,-0.02778449055949568,-3.079263771026797,-3.4703939057913082
17.66,-0.7605796044124881,0.051370892382466386,-3.148291235652382,-3.432911884354472
17.68,-0.7587157022406464,0.1358900985489324,-3.2166018091829782,-3.398665446259353
17.7,-0.755110078936202,0.22549756315579272,-3.2842579787315924,-3.3674396693688653
17.72,-0.7496637075457312,0.31991831210124255,-3.3513184598013495,-3.339076239846235
17.740000000000002,-0.7422831865937741,0.4188618130733386,-3.4178395801871866,-3.3134994398856366
17.76,-0.7328812358576167,0.5220032191491148,-3.4838772288923883,-3.2907464217442874
17.78,-0.7213775776861342,0.6289640314647613,-3.5494894377782957,-3.2709997245597173
17.8,-0.7077001838864172,0.7392954734015895,-3.6147396062706707,-3.254618382468487
17.82,-0.6917867920164611,0.8524690251140884,-3.6797002922703093,-3.242162433141548
17.84,-0.6735864965811982,0.9678793600089275,-3.7444573756084867,-3.234404472986543
17.86,-0.6530611141184381,1.084864628147201,-3.80911426897697,-3.232322049621155
17.88,-0.6301859422104885,1.2027468145036502,-3.873795748672009,-3.237067250285031
17.900000000000002,-0.6049495148137446,1.3208921215557374,-3.938650954656114,-3.2499133443804737
17.92,-0.5773519838714596,1.4387853165142863,-4.003855132430875,-3.2721858941817294
17.94,-0.5474019588357593,1.5561092353572201,-4.0696099526058385,-3.3051897598860704
17.96,-0.5151117947142595,1.6728170938792535,-4.136142447909153,-3.350148310583673
17.98,-0.4804916056774658,1.7891871418345968,-4.203702993767767,-3.408169441565066
18.0,-0.44354241612436235,1.9058529409692155,-4.2725629597000045,-3.48024855106469
18.02,-0.40424896325475157,2.023808705398709,-4.343012819775732,-3.567310764799006
18.04,-0.3625726040178949,2.1443944624220617,-4.4153614581786575,-3.6702869285260604
18.06,-0.318444658924327,2.269268564226113,-4.489937240774839,-3.790211866351353
18.080000000000002,-0.27176037701087763,2.400373723622151,-4.5670911492004205,-3.9283295445909054
18.1,-0.22237363786419545,2.5398964506788313,-4.647201933234683,-4.086186119906637
18.12,-0.17009261940768297,2.6902071339972378,-4.730682792717163,-4.265684050418981
18.14,-0.11467714368036458,2.8537445005939106,-4.817988379328845,-4.469050045357008
18.16,-0.05583945725383866,3.032768078522856,-4.9096196127911504,-4.6986270388738305
18.18,0.006747508088673334,3.2288250673430325,-5.006121174980195,-4.95630986453029
18.2,0.07342619333864968,3.441655765071286,-5.108061548682042,-5.242292710558108
18.22,0.14449947190775625,3.6671051724049173,-5.215976844240181,-5.552596383462006
18.240000000000002,0.2201201244610285,3.8936091101558,-5.3302480494076825,-5.874823868603971
18.26,0.3000975620988626,4.097659755321878,-5.45087747175626,-6.182592450617033
18.28,0.3836274247685081,4.2415543491501095,-5.577169304438762,-6.432646201979061
18.3,0.46905954366997654,4.280899032298073,-5.707453638117005,-6.5738379313281206
18.32,0.5539590906293769,4.1858781221380905,-5.839165393218929,-6.572976179879908
18.34,0.6356241599441402,3.961397617057367,-5.969477584469227,-6.439191707325362
18.36,0.7117878972893164,3.643060540877138,-6.096152027556015,-6.218465221990603
18.38,0.7810102568016837,3.2738554118928116,-6.217999227967528,-5.964641205463825
18.400000000000002,0.8426225852818816,2.8862191721108834,-6.3347865183803505,-5.71750233273861
18.42,0.8964599299042991,2.498372362390497,-6.446890556605404,-5.498606640736482
18.44,0.942609485309657,2.1181412110803053,-6.554975825736342,-5.316224810475382
18.46,0.9812506270424319,1.7475875000267977,-6.659788593708256,-5.171084163683829
18.48,1.0125742766698669,1.3862053141968262,-6.762048102563359,-5.060231852066013
18.5,1.0367514099626443,1.0327148192159126,-6.862396370548149,-4.9791389000367205
18.52,1.0539276284062495,0.6859564137545175,-6.961378189701725,-4.922723929199943
18.54,1.0642300902467416,0.34528340308078076,-7.059435388747696,-4.885823160215458
18.56,1.0677793256089507,0.010685327524373067,-7.156907658354816,-4.86341283344905
18.580000000000002,1.064701897672751,-0.3172366006038652,-7.254036731019752,-4.850739407978211
18.6,1.0551416514415484,-0.6373783524031003,-7.350972860480475,-4.843425864940368
18.62,1.0392682712148003,-0.9482881397649507,-7.447783386879569,-4.837574787731641
18.64,1.0172825172093516,-1.2483391019763765,-7.544463308278036,-4.82986403754659
18.66,0.9894180381991162,-1.5358949783002716,-7.640947574567524,-4.817620331378206
18.68,0.955940123064671,-1.8094478976150363,-7.737124494004124,-4.79885518738139
18.7,0.9171420932174572,-2.067714517890943,-7.832849404925155,-4.772254157319408
18.72,0.8733402497836552,-2.3096843899998896,-7.9279576488189045,-4.737118768131568
18.740000000000002,0.8248683079861421,-2.5346239242006727,-8.022275978619277,-4.693270036801793
18.76,0.7720721198440232,-2.742045760732895,-8.115631770728621,-4.640928198366314
18.78,0.7153052425449984,-2.931657187418622,-8.207859735700337,-4.580585561449298
18.8,0.6549256309364264,-3.1033013451809093,-8.29880614784087,-4.512887682583114
18.82,0.5912934816283619,-3.256902675586906,-8.38833087753213,-4.438534137846202
18.84,0.5247700567919477,-3.392424331006481,-8.476307692815695,-4.358205206765551
18.86,0.4557172057256114,-3.5098413508073922,-8.562623371318871,-4.272516211021919
18.88,0.38449725892418385,-3.6091300962616417,-8.647176162523499,-4.181997689721943
18.900000000000002,0.3114729838169904,-3.6902721182436533,-8.729874081187011,-4.087097312985371
18.92,0.23700734947244062,-3.753268976764221,-8.810633405503355,-3.9881979887641257
18.94,0.1614629153443362,-3.7981642057858225,-8.88937765560983,-3.885646477412957
18.96,0.08520074134869698,-3.825068374328215,-8.966037204223234,-3.779786844648457
18.98,0.008578798785437162,-3.834183621392175,-9.040549558769353,-3.6709937617847053
19.0,-0.06805007866101442,-3.8258246300378533,-9.11286027283476,-3.559701440110523
19.02,-0.1443406082146671,-3.8004337469833374,-9.182924365422574,-3.446425017268326
19.04,-0.21995770197118913,-3.7585887622073555,-9.250708074128434,-3.331772323652381
19.06,-0.29457918714608017,-3.7010026812950465,-9.316190739205442,-3.216445106475456
19.080000000000002,-0.3678984417185193,-3.62851559322,-9.379366607021831,-3.1012298922712462
19.1,-0.4396267945525212,-3.542079429864625,-9.440246356338019,-2.9869796723608295
19.12,-0.5094955603931063,-3.4427369522822238,-9.498858182359621,-2.8745883728628714
19.14,-0.5772576108564389,-3.3315966685006058,-9.55524831842549,-2.764960588518617
19.16,-0.6426884187250052,-3.209805566136275,-9.609480927543226,-2.6589792812378583
19.18,-0.7055865509129643,-3.0785214726198524,-9.661637349532237,-2.5574739928748884
19.2,-0.7657736177547035,-2.9388868285624823,-9.711814735706202,-2.4611920235548514
19.22,-0.8230937251335682,-2.792005092361759,-9.760124154272544,-2.370774140958418
19.240000000000002,-0.8774124885819471,-2.6389207018256355,-9.806688264379344,-2.2867359512277603
19.26,-0.9286156860630496,-2.4806032345385005,-9.851638677230715,-2.209455628426668
19.28,-0.9766076395620711,-2.317935843235004,-9.895113138418642,-2.139167865332663
19.3,-1.0213094036448103,-2.151707774719675,-9.937252645458955,-2.075963569625853
19.32,-1.062656844435028,-1.9826105504616631,-9.978198611353431,-2.0197945448108756
19.34,-1.1005986730967527,-1.8112372818422426,-10.018090164374518,-1.9704822529075026
19.36,-1.1350944926222348,-1.6380845253434184,-10.057061655669091,-1.9277297250891292
19.38,-1.1661129022630947,-1.4635561406844095,-10.095240429637894,-1.891135782324712
19.400000000000002,-1.1936296953664236,-1.2879687172511147,-10.132744895753707,-1.8602109009269168
19.42,-1.2176261795508247,-1.1115582653942329,-10.169682931360837,-1.834394252971932
19.44,-1.2380876415026156,-0.9344880812063275,-10.206150633985162,-1.813071764478276
19.46,-1.2550019808036788,-0.7568578296008142,-10.242231444717975,-1.7955952265744382
19.48,-1.2683585407250924,-0.5787140712491028,-10.277995668815572,-1.7813027559094374
19.5,-1.2781471657003844,-0.4000626402063492,-10.313500421290746,-1.7695411884135257
19.52,-1.284357529686027,-0.22088328218008932,-10.34879004666595,-1.759691012497542
19.54,-1.2869787831619768,-0.041147065600318666,-10.383897068168833,-1.7511946479761418
19.56,-1.2859995793515677,0.13916307287383134,-10.418843741736667,-1.7435887294957881
19.580000000000002,-1.281408544459306,0.3200285343132261,-10.453644299526745,-1.7365407859156419
19.6,-1.27319525355139,0.5013685871145526,-10.488307971796477,-1.7298898730656862
19.62,-1.2613517510807968,0.6830120762595393,-10.522842844907395,-1.7236902793984876
19.64,-1.2458746421189766,0.8646698525483864,-10.557260612108637,-1.7182553207445421
19.66,-1.226767696783117,1.0459110829637341,-10.591582160624439,-1.714197194347888
19.68,-1.204044854755869,1.2261481828376668,-10.625843871056546,-1.7124567315082002
19.7,-1.1777333977138738,1.4046358592674912,-10.660104348134373,-1.7143156788446121
19.72,-1.1478769526851562,1.5804899461728201,-10.694451157779595,-1.7213837547829307
19.740000000000002,-1.1145378811415725,1.752730664747892,-10.729006998460509,-1.73555407874418
19.76,-1.0777985351693273,1.920352193698348,-10.763934632642119,-1.758924422428029
19.78,-1.0377608804038065,2.08241671861057,-10.799439933329554,-1.7936871344948508
19.8,-0.9945440378302284,2.238165685457849,-10.835772483729722,-1.8419986172745502
19.82,-0.9482795303167326,2.3871369139184617,-10.873223514605487,-1.9058455207875624
19.84,-0.8991042416057489,2.52927290704102,-10.912121306537937,-1.986930031737342
19.86,-0.8471514218919052,2.665006215100092,-10.952824681737287,-2.0865962714886783
19.88,-0.7925403073255902,2.795311173229378,-10.995715581311025,-2.2058148454467155
19.900000000000002,-0.7353650834137901,2.9217177377322683,-11.041191986334573,-2.345232825388031
19.92,-0.6756839322155621,3.046290222599474,-11.089662464430726,-2.5052846719347612
19.94,-0.6135087901943033,3.171579156194409,-11.14154342082691,-2.6863482208935383
19.96,-0.5487962578869966,3.3005555481518214,-11.197259715972178,-2.8889204773658386
19.98,-0.4814399622173234,3.4365309510968896,-11.257248724928063,-3.113779587978587
20.0,-0.4112647406469586,3.5830508198143933,-11.321967132513457,-3.3620866441238118
20.02,-0.33802357672619154,3.7437155133573303,-11.391898553546199,-3.6353520741457954
20.04,-0.26139961072251766,3.9218250188673127,-11.467558119357298,-3.935130916299042
20.06,-0.18101873726187828,4.119630103946925,-11.549486145713198,-4.262182172641907
20.080000000000002,-0.09648413178580346,4.336802787676384,-11.638215961531916,-4.614620536304593
20.1,-0.007453894483930364,4.567554296003604,-11.734188915529321,-4.98435963388984
20.12,0.08620632797292561,4.796029734791944,-11.837576472941388,-5.35139156640728
20.14,0.18416991417648004,4.991354327390049,-11.947976947832325,-5.6776231172711675
20.16,0.2853382940418353,5.108320689327834,-12.064040846805828,-5.907763475662809
20.18,0.3876804524279353,5.102955508404057,-12.183285002815962,-5.988821156728587
20.2,0.48852679501224106,4.959631528690739,-12.302474915147416,-5.903949887615213
20.22,0.5853051144897401,4.702965529645537,-12.418556208419737,-5.686988347678513
20.240000000000002,0.6761998366541209,4.379227861996758,-12.529480860493615,-5.398676275477426
