time,theta1,omega1,theta2,omega2
13.540000000000001,0.8146200297349473,2.8914305738443704,3.6263504093281225,11.82165551755888
13.56,0.8739838689254107,3.0239294511734895,3.8672628609712003,12.23591189419068
13.58,0.9345221822036583,2.999481589501928,4.113768416909025,12.350980186092587
13.6,0.9927225691868495,2.791622050697484,4.358636265312137,12.074259078204916
13.620000000000001,1.045234036153223,2.441719646497423,4.594844256644581,11.515947415017429
13.64,1.0899125855671523,2.0192130050099744,4.8186872945426495,10.867113361843742
13.66,1.1258694446400683,1.5758204432074536,5.02984426001753,10.263048858172544
13.68,1.1529816944664955,1.1373106813510598,5.229937008502366,9.766880490466663
13.700000000000001,1.1714534496851499,0.7122415282798723,5.421397907870951,9.402082914669204
13.72,1.1815566714475976,0.29979799467498175,5.606963833943454,9.178871882618958
13.74,1.1834886112152716,-0.1062977041239648,5.7895708354731354,9.108709058046719
13.76,1.1772772286143884,-0.5166903525481241,5.972473256904061,9.213334563838691
13.780000000000001,1.1626883851528231,-0.9472245578307005,6.159536662379513,9.533883822472118
13.8,1.1391000273745095,-1.421347349190803,6.355746928159873,10.1438098280373
13.82,1.105324267068733,-1.972110188807644,6.568005892498691,11.162415528957965
13.84,1.0595083930379325,-2.6256831857689633,6.805829249020868,12.708562078232827
13.86,1.0002645812781554,-3.2664084494125643,7.077928584491792,14.428129197139928
13.88,0.9323402204802083,-3.398286465595034,7.372240447728911,14.589308208244237
13.9,0.8684229409303158,-2.9448841220434363,7.648517067055323,12.902284207027947
13.92,0.8148295684917604,-2.429297010857457,7.888543127487333,11.176741846789245
13.94,0.7704867144660856,-2.023633138508273,8.099023568572578,9.951399596616557
13.96,0.733248526299429,-1.7132094209945876,8.28932109302586,9.13487826681798
13.98,0.7015374813536366,-1.466247355326684,8.466311220954251,8.603899805773297
14.0,0.6743334857700276,-1.259298307423246,8.634851222431587,8.280194444917234
14.02,0.6510077699635947,-1.0761583206223242,8.798607587278843,8.120505836328427
14.040000000000001,0.6312074848593137,-0.9050577226870086,8.960622940112161,8.103996815872902
14.06,0.6147851026262489,-0.7371024227685383,9.123673676184213,8.223624834064482
14.08,0.6017423923931428,-0.5664846393077573,9.29046638332405,8.477767700024891
14.1,0.5921433310099331,-0.39368650765968594,9.463614644267619,8.855173383079958
14.120000000000001,0.5859152964174238,-0.23373929010491273,9.645167145152024,9.303714010075431
14.14,0.5824438898319881,-0.12707660281240607,9.835358937871737,9.68880168669367
14.16,0.5800866630870014,-0.13109800417653264,10.030978829144615,9.816686969254746
14.18,0.5762822480583266,-0.2702056298249945,10.225701549980965,9.604701843009073
14.200000000000001,0.5686338461789836,-0.5054635199914994,10.413788165417454,9.18774774076135
14.22,0.5558132021661932,-0.779318444203513,10.593196510747603,8.765176241222207
14.24,0.5374317981172964,-1.058433422650193,10.765178417574162,8.457494334071999
14.26,0.5134985496461016,-1.3345733996259637,10.932570534239899,8.310055751199284
14.280000000000001,0.4840337890188666,-1.6131907328756225,11.098753668682539,8.33866457576149
14.3,0.44887161719708885,-1.9068968518678582,11.26740083841256,8.560507753581136
14.32,0.40753347034839066,-2.2345750551067973,11.442704495635777,9.01323193603597
14.34,0.35907538654668364,-2.624805013647449,11.629976039476249,9.775231579533301
14.36,0.3018233269984811,-3.12365983411628,11.836764672419585,10.998920210500852
14.38,0.2329390032154819,-3.800720213129976,12.074741656429987,12.94462365233646
14.4,0.14845839467219116,-4.658598809698711,12.360298582879876,15.684567200331477
14.42,0.049505722344886295,-5.050591987915454,12.69328295311255,16.987391453789805
14.44,-0.04572366425077443,-4.368057471347343,13.013280628850632,14.679265086515574
14.46,-0.12473594504914853,-3.5655256954191,13.280113430343766,12.145141273088463
14.48,-0.18979544879508642,-2.972453551995621,13.504989294522119,10.469824882370213
14.5,-0.24465382924379434,-2.5330358027884143,13.702982533948449,9.409668023208756
14.52,-0.2917250385964623,-2.185660261610624,13.88396148722426,8.740779464611073
14.540000000000001,-0.33243565379078976,-1.8920556436104041,14.054388946915479,8.340091401883551
14.56,-0.36760455188682034,-1.6282964931486812,14.218925193029023,8.144453238948978
14.58,-0.39765933697997424,-1.3784886911236207,14.381325825547181,8.123127950516166
14.6,-0.42276811458677216,-1.1325133377847618,14.544906735349167,8.260178745604613
14.620000000000001,-0.4429651420924385,-0.8877856137506055,14.712661882439676,8.53546480572548
14.64,-0.4583601379065278,-0.6559589711493657,14.886897779766484,8.894099014467223
14.66,-0.4695135296698901,-0.47128063287543315,15.06816573094674,9.21157486847734
14.68,-0.47785142841678,-0.38162447300178864,15.253939961320736,9.31937346498766
14.700000000000001,-0.4855598078447317,-0.40712089220736836,15.439019386578405,9.146082034746595
14.72,-0.49470248513350823,-0.5170840517333944,15.618599008713476,8.796711646789634
14.74,-0.5064912918857148,-0.6650245011147852,15.790789350675725,8.429969783392847
14.76,-0.5213613485475567,-0.8223223758181509,15.956350031024018,8.143931510211527
14.780000000000001,-0.5393833623285037,-0.9798323926455359,16.117334098330083,7.975173188142425
14.8,-0.5605651966223173,-1.139073493542229,16.27620075162197,7.932891930900404
14.82,-0.5850001223810002,-1.306479544424562,16.43552489439743,8.022151321506763
14.84,-0.6129410748387237,-1.4915003769774284,16.598046139667698,8.25583928918761
14.86,-0.6448626561831291,-1.7070815014504,16.766909211916648,8.663000353840772
14.88,-0.6815500619905583,-1.9718261293903752,16.946084254902885,9.29927050516457
14.9,-0.7242450488679795,-2.3133452261586953,17.141045307559764,10.262225484917918
14.92,-0.7748362195348895,-2.7670775353387946,17.35971684155643,11.695607156522904
14.94,-0.8356801946160424,-3.3245987169845663,17.612356732370383,13.621349485962952
14.96,-0.9065635040169574,-3.6738513497076815,17.901443125226724,15.005048684409731
14.98,-0.977502238827649,-3.305875943489038,18.195850752325924,14.070559660568012
15.0,-1.0366531225770093,-2.60472003235845,18.458289093937903,12.19550476901951
15.02,-1.0822550115655196,-1.9754237419613696,18.686978623388146,10.771977815735474
15.040000000000001,-1.1163897462446546,-1.4527870735608348,18.892710987846595,9.87652388266966
15.06,-1.1408218965480905,-0.9988217262795296,19.084559366937626,9.360962102169335
15.08,-1.1565824197158383,-0.5811754409417729,19.268953102117568,9.11750903629259
15.1,-1.1641615527604696,-0.1776461643535103,19.450658381443628,9.084816542685497
15.120000000000001,-1.1636790193081215,0.2271198041753722,19.633535774661354,9.231194669192377
15.14,-1.1549968558953736,0.6437234508766844,19.821002902130584,9.542347628455934
15.16,-1.1378107155410178,1.0779911788173098,20.016284183607706,10.01152065376375
15.18,-1.1117693910518416,1.5279307804559816,20.222437325399092,10.625712020662693
15.200000000000001,-1.0767016138315448,1.9756610071400367,20.441986643885826,11.338326123888356
15.22,-1.0330634281245863,2.3740088686652356,20.675810568163794,12.022939351449628
15.24,-0.9826053458406607,2.642881209986618,20.92120105814905,12.452252684318161
15.26,-0.928693578701602,2.7131063301305254,21.170807575961287,12.427364273162794
15.280000000000001,-0.8753486260701173,2.595637922765101,21.415527363501997,11.994478481485887
15.3,-0.8256121670481762,2.365989859472284,21.649462656569458,11.390667445311061
15.32,-0.7809962717342269,2.091983115084712,21.871367877077137,10.814857457832218
15.34,-0.7419977444892024,1.8074753054767907,22.08285462880953,10.356588372835894
15.36,-0.7086953281946685,1.522918609160332,22.28657919944906,10.039847094867888
15.38,-0.6810841345197257,1.2377442671248498,22.485404207873678,9.866485108722374
15.4,-0.6592255329105644,0.946481159816262,22.682201144449493,9.837828358564407
15.42,-0.6433213290989118,0.6406445868015745,22.879950503043656,9.964694218195062
15.44,-0.6337749266674501,0.3083604075746624,23.082004103804717,10.27470317565484
15.46,-0.6312757844629368,-0.06753076208390207,23.292512409107538,10.822161802867614
15.48,-0.6369332656791147,-0.5123026801359717,23.517100755271265,11.703035427872766
15.5,-0.652441290665672,-1.0573848480204209,23.763814237068765,13.06013841271058
15.52,-0.6798693221093934,-1.6898838580556728,24.04310775099025,14.929146866784215
15.540000000000001,-0.7186964640701925,-2.1010068726372872,24.35848795327671,16.350003949847157
15.56,-0.7585228889268458,-1.7553199738657126,24.680835351484284,15.50792759021403
15.58,-0.786276308563014,-1.0068396404621347,24.972065186927637,13.622451201498926
15.6,-0.7991621198526789,-0.2993906160441164,25.2286901942184,12.133072741269894
15.620000000000001,-0.7989393742078207,0.30662412353478846,25.460724381777883,11.13985219344038
15.64,-0.7873985564167691,0.8371227914295472,25.676523023142305,10.484149203655484
15.66,-0.7658034594741281,1.3148955100265642,25.88148512767236,10.039099159502479
15.68,-0.7350722854507453,1.7519718432506843,26.07892217369725,9.720164951473766
15.700000000000001,-0.6959679240018883,2.1523758366745245,26.270739296420718,9.468844008180628
15.72,-0.6492290574570934,2.5149087920837285,26.457834625233236,9.241632679466607
15.74,-0.595651997273588,2.835341879087954,26.640337582238633,9.004621703485654
15.76,-0.5361316793724602,3.108356004162234,26.817778614573708,8.731750051984147
15.780000000000001,-0.47166494228799305,3.329371777209884,26.989247431076436,8.405169002278926
15.8,-0.40331937346713786,3.4961155248332587,27.15356814574625,8.016336787696764
15.82,-0.332176308909245,3.6095753182576003,27.309492031542195,7.566465804742153
15.84,-0.25926352238022116,3.6740442533991433,27.45588338208734,7.065268775222714
15.860000000000001,-0.18549650900030518,3.6962518150756414,27.59186095998901,6.5278390464293405
15.88,-0.11164331700330586,3.6839659146141552,27.71686526997948,5.97057353393725
15.9,-0.03831793835601965,3.644625858860809,27.830646592262546,5.407555887737071
15.92,0.03400302246334025,3.584426672743011,27.93319458539617,4.848432883272232
15.94,0.10495109765146614,3.5079723821600486,28.02464259424923,4.297975084821128
15.96,0.17423456236709767,3.4183767232614715,28.105176526612226,3.7568689455831143
15.98,0.24161185393288478,3.3176108205823414,28.174966602493193,3.22311288560238
16.0,0.3068729825244798,3.206933586093915,28.23412885249028,2.6935367742973524
16.02,0.36982953051111855,3.0873088416148553,28.282715898965247,2.165180152015448
16.04,0.4303124546123945,2.9597635813422363,28.320732808565275,1.63640789380462
16.06,0.48817624943989807,2.8256619702293464,28.348171994519138,1.1076864755117737
16.080000000000002,0.5433075411007939,2.6868697919779554,28.36505953231032,0.5819331723259741
16.1,0.5956356448850915,2.5457822877035046,28.37150341968877,0.06434887941756669
16.12,0.645142175540791,2.405201663345284,28.367733013231312,-0.43829138848611227
16.14,0.6918668461685472,2.2680858114405895,28.35411967131827,-0.9187748916838627
16.16,0.7359074715713926,2.1372341995583386,28.33117259364141,-1.3707388204934854
16.18,0.7774138268151549,2.0150031988306853,28.299510330064656,-1.7897586979940177
16.2,0.8165768018667503,1.9031302758083615,28.25981492541071,-2.1739658549364704
16.22,0.8536154488870682,1.8026999664981556,28.21277924061903,-2.524117461246245
16.240000000000002,0.8887646431204934,1.7142326475491718,28.159057469873826,-2.843239038033856
16.26,0.922265344556349,1.637846722737724,28.099225263597816,-3.136059947720451
16.28,0.9543584029946429,1.5734431682137884,28.033751416943012,-3.4084518552426033
16.3,0.9852819713801354,1.520878150669893,27.962979539284852,-3.6670069141574873
16.32,1.0152721249528476,1.4801100562793352,27.887116221689507,-3.918815172717337
16.34,1.0445661728452795,1.4513230006953435,27.806221565459083,-4.171450000524581
16.36,1.0734082907716116,1.435037503835226,27.72019801086032,-4.433150332748111
16.38,1.102057341804034,1.4322208803827008,27.62877364898927,-4.7131882337912385
16.4,1.1307969772463102,1.4444045905051435,27.53147643038273,-5.022408233820528
16.42,1.1599480609591255,1.4737930330461417,27.427596300729505,-5.373875049140114
16.44,1.1898825786505822,1.5232781014223944,27.31613524117758,-5.783351007303391
16.46,1.2210346480921528,1.5960476568692807,27.19575695127851,-6.268559580165872
16.48,1.2538924947035375,1.6938124091592486,27.064788364349567,-6.843804932531767
16.5,1.288921297363412,1.8110270549609944,26.9214474212601,-7.500353073005999
16.52,1.3262932647700958,1.920790095704852,26.76474713982098,-8.155940272037808
16.54,1.3652809872267282,1.9591486921844357,26.59663444884102,-8.595459900004261
16.56,1.4036976820496934,1.85649814136296,26.424038708885814,-8.579982119619524
16.580000000000002,1.4386437442414317,1.6218084692558867,26.256259687691657,-8.14972470174737
16.6,1.4681902608999662,1.329071856537214,26.099002734116382,-7.572314796632937
16.62,1.4917963988264251,1.0335008997390995,25.953035111187862,-7.0399645010256044
16.64,1.5096431786505928,0.7543215870320092,25.816687794176524,-6.613187794959866
16.66,1.5220899455511123,0.4931044836153714,25.68781091918582,-6.290467964124515
16.68,1.529463300561984,0.2462734778951089,25.56449768557871,-6.053462906359127
16.7,1.5320094186497721,0.009752580636779196,25.44523076185098,-5.882806440014451
16.72,1.5299000541537988,-0.21973573175353345,25.328854635021,-5.761865910635322
16.740000000000002,1.5232516488297696,-0.44444257190388414,25.214517090315038,-5.6768509436125525
16.76,1.5121455190323023,-0.6656451425636102,25.101619226057274,-5.616086219289841
16.78,1.4966463497234834,-0.8837456318233743,24.98978091100948,-5.569255957695709
16.8,1.4768187623151938,-1.098362485469321,24.87881980244147,-5.526815374712838
16.82,1.4527421438350068,-1.3084150240393557,24.768740168595688,-5.47959919422496
16.84,1.4245237181180426,-1.5122176873342619,24.659727602048388,-5.418622812612659
16.86,1.3923094859126683,-1.707601838941383,24.55214584346169,-5.3350688094475105
16.88,1.3562923375268001,-1.8920779179175884,24.446532103380648,-5.220448097236705
16.9,1.3167164860354004,-2.0630405322746994,24.343587602632294,-5.066910683567948
16.92,1.2738774528504588,-2.2180049905897334,24.244160796522017,-4.867655600702009
16.94,1.2281172178060153,-2.354849327036412,24.14922205385401,-4.617361608557201
16.96,1.1798147562086585,-2.4720269346878414,24.059830280536236,-4.3125446346192735
16.98,1.129372902900713,-2.56871718459081,23.97709384476011,-3.9517605394554454
17.0,1.0772029801477778,-2.644897523866243,23.9021293382031,-3.5356181425288034
17.02,1.0237087231868875,-2.7013448432991796,23.836021783244504,-3.066631307200558
17.04,0.9692706580684702,-2.73959483272208,23.779788785698386,-2.5489866042687255
17.06,0.9142314210758348,-2.761893484596143,23.73434952542027,-1.9883008465464995
17.080000000000002,0.8588819377238024,-2.771160878744263,23.700498503471476,-1.3913829267008924
17.1,0.8034482293818517,-2.7709618363333663,23.678884554629363,-0.7659270935903624
17.12,0.7480789505837209,-2.76545677641251,23.669997788262837,-0.1200022825516267
17.14,0.6928343338868802,-2.759307580118661,23.674169822487038,0.5387796916890539
17.16,0.6376774716734309,-2.757542332567379,23.691594125038105,1.2044348851970172
17.18,0.5824683397676035,-2.7654283499459087,23.72237237266217,1.8740139230504425
17.2,0.5269595620693496,-2.788441960720598,23.766590068312773,2.549101777361942
17.22,0.47079093334513483,-2.8324416010496556,23.824422668589584,3.2373841207758653
17.240000000000002,0.41347749747417395,-2.904159039505165,23.896275543176497,3.9545353566718897
17.26,0.3543834557503823,-3.012155576258944,23.982970099314343,4.727105021345597
17.28,0.29267038038432536,-3.1684882185580223,24.086007528017834,5.597659890257881
17.3,0.22720192057395308,-3.3914600380668043,24.20797350055798,6.634085736579588
17.32,0.15638176282025368,-3.709374630745193,24.353180804857217,7.943673025515694
17.34,0.07794294998460428,-4.159192835348088,24.52852341807861,9.671671087899691
17.36,-0.010862306326640505,-4.730939119289739,24.742987888515334,11.806528591875225
17.38,-0.11008495083326555,-5.10284057834844,24.99634247266315,13.206287449194624
17.400000000000002,-0.21006597751327694,-4.790457278397073,25.253320878086164,12.109829333529591
17.42,-0.29989945453738626,-4.194915895456887,25.474191755207325,9.98395937227325
17.44,-0.37863924004330246,-3.7037942122722427,25.655370896694738,8.218154610327314
17.46,-0.4489591928363478,-3.3476925572357867,25.805928262964024,6.900145612178352
17.48,-0.5131976177146774,-3.0895831221826695,25.93338990317652,5.885743599058539
17.5,-0.5729915224806548,-2.899189571975572,26.042621422961883,5.0622592205187855
17.52,-0.629484308920117,-2.7568880145607944,26.136672069420705,4.358413268832914
17.54,-0.6835022388052744,-2.649996454703053,26.217455531420047,3.7297343077540854
17.56,-0.7356622376229165,-2.569889590610456,26.286173433256526,3.1481966181129635
17.580000000000002,-0.7864339842135363,-2.5102482024115145,26.343579685985837,2.5963404502904135
17.6,-0.8361748927670645,-2.466038556301255,26.390155888274037,2.063984524411244
17.62,-0.8851495072512651,-2.4329396192537995,26.42623564267724,1.5462440710220167
17.64,-0.9335405339941603,-2.4070599978773055,26.452095865627534,1.042125474480153
17.66,-0.9814562726440302,-2.38484712621211,26.468022487103486,0.553333455538511
17.68,-1.028937505789517,-2.3631117806036923,26.474353271032804,0.08317144168814444
17.7,-1.0759654480606153,-2.3390987344407983,26.471499774749454,-0.3644315754255506
17.72,-1.1224710843506358,-2.310547330406635,26.459951870201916,-0.7856764512964087
17.740000000000002,-1.168345320197944,-2.2757088946674773,26.440269935194866,-1.177365823188
17.76,-1.2134489771965082,-2.2333148280174835,26.413070472043433,-1.5370962156337904
17.78,-1.257621766350218,-2.1825098333070727,26.379010144973776,-1.863239417347794
17.8,-1.3006897694083284,-2.1227734296740626,26.338771468028774,-2.1548131503137964
17.82,-1.3424714121009826,-2.053850463555332,26.293051393575993,-2.4113336235150253
17.84,-1.3827822460455488,-1.975702560008662,26.24255248891296,-2.6327110160316054
17.86,-1.4214389923789679,-1.8884824348291138,26.187975552867137,-2.8192109704664077
17.88,-1.4582632552883985,-1.7925251381436955,26.130012393540273,-2.9714736663921153
17.900000000000002,-1.4930851473548308,-1.6883461357156941,26.069337867449907,-3.0905630260615737
17.92,-1.5257468569136747,-1.5766358832178915,26.00660090871209,-3.1780133633366248
17.94,-1.5561060055610556,-1.4582433448451684,25.942414882944146,-3.235846678699403
17.96,-1.5840385362235254,-1.334145413708473,25.877348018008266,-3.2665464893375113
17.98,-1.609440857309383,-1.2054037992378517,25.811914806143463,-3.272988274549998
18.0,-1.6322310398823021,-1.0731142579125381,25.746569139388477,-3.258337710817977
18.02,-1.652348974270554,-0.9383544995940895,25.68169966624925,-3.2259336516436017
18.04,-1.669755522579754,-0.8021366904426376,25.617627493654677,-3.179173137076268
18.06,-1.6844308038637794,-0.6653688134714433,25.55460605218351,-3.1214120530623526
18.080000000000002,-1.6963718148662446,-0.5288269807203674,25.492822717401605,-3.0558896342575963
18.1,-1.70558960856172,-0.3931388073605939,25.432401674913915,-2.9856797686882737
18.12,-1.71210624050731,-0.25877648073863135,25.373407497072446,-2.9136680618473263
18.14,-1.7159516553631404,-0.12605730817657068,25.31584894823985,-2.842551258002325
18.16,-1.7171606381610935,0.004850785092483906,25.25968261346573,-2.774854745914991
18.18,-1.7157699043121752,0.13392127535357065,25.204816030321016,-2.7129641209547413
18.2,-1.711815355167256,0.2612608018323388,25.151110076197774,-2.6591676782366505
18.22,-1.705329484719624,0.38710257091783734,25.0983804124811,-2.615708108677748
18.240000000000002,-1.696338888120696,0.5118030733557435,25.04639780527045,-2.5848431393193017
18.26,-1.6848617899398295,0.6358436496315647,24.994887133754133,-2.5689165187005996
18.28,-1.670905479274035,0.7598384508189151,24.943524851126888,-2.570442568973337
18.3,-1.654463507589322,0.8845505395647558,24.8919345771444,-2.5922094474804944
18.32,-1.6355124665834684,1.0109181885627652,24.83968037965032,-2.637408353667458
18.34,-1.6140081182843942,1.1400937553196102,24.7862571385947,-2.7097976867878995
18.36,-1.5898806025288013,1.2734973979679212,24.73107720070732,-2.8139111582120617
18.38,-1.56302841354181,1.412886208248,24.673452394906473,-2.9553129638884488
18.400000000000002,-1.5333108832770843,1.56043188188083,24.61257062056219,-3.1408760495430545
18.42,-1.5005392293887276,1.7187791568353892,24.54746738229429,-3.37898251209782
18.44,-1.4644672961367666,1.8909931167047742,24.476996551565264,-3.6793077828752327
18.46,-1.4247863825240452,2.080135651476405,24.399816744360876,-4.0512233742410615
18.48,-1.381137336256536,2.2877955682650715,24.314442494286702,-4.4982871775967626
18.5,-1.3331738202469094,2.5101298453791907,24.219487487036492,-5.003361560710151
18.52,-1.280744242997615,2.7298738789718975,24.114355486942607,-5.498363235370942
18.54,-1.2242469833810015,2.9090101546668925,24.000592388574916,-5.835897009688634
18.56,-1.1649583784929718,3.0033296014274518,23.88315703136584,-5.842861686343362
18.580000000000002,-1.1047464813914858,3.004530687617948,23.769395664380433,-5.478854516566098
18.6,-1.0451532227271927,2.9493708657434423,23.665621129048123,-4.872342644163287
18.62,-0.9868605292389532,2.8801333420686253,23.575096291630345,-4.1739704955675805
18.64,-0.9298810225646434,2.8203964051973553,23.498709171094507,-3.4666761316745465
18.66,-0.8739273910344817,2.7780136750526356,23.436305407805747,-2.7771514699422792
18.68,-0.8186429852055256,2.7531662238765127,23.387499396404895,-2.1059394557521935
18.7,-0.7637022615756888,2.7430603222588723,23.35199889521745,-1.4450474162576168
18.72,-0.7088478629968551,2.743847967714357,23.329689762384994,-0.7853747955008941
18.740000000000002,-0.6539042058903878,2.751246336958,23.320626480344963,-0.11939781296945111
18.76,-0.5987844723680624,2.7606643567884595,23.32499064992794,0.5580153467431104
18.78,-0.5434968717871831,2.7671845204118575,23.343041525226518,1.24951843722451
18.8,-0.48815144085363654,2.7655414210259015,23.375068649858576,1.955553950470437
18.82,-0.4329668069332915,2.750151878180328,23.421352549665166,2.6748895519181772
18.84,-0.37827569712977294,2.7152099543017925,23.482138924096997,3.4054363368410248
18.86,-0.32452799858475473,2.6548324014050255,23.557632258129374,4.145376952796918
18.88,-0.27229070341433453,2.5632165020822337,23.648015257048495,4.894620944849971
18.900000000000002,-0.22224503291902303,2.434754093874367,23.75350071835,5.656594362261697
18.92,-0.17518221620610988,2.2640442916098342,23.874422560426545,6.440363878028444
18.94,-0.13200018695996532,2.0457966209679066,24.01137222792396,7.263020975061933
18.96,-0.09370195080897388,1.774834891434155,24.1653815155468,8.151736136937382
18.98,-0.061385708690727125,1.447223561340432,24.338122237576705,9.142439398789323
19.0,-0.03617331766275448,1.0664266752841822,24.53195441264745,10.262151273326406
19.02,-0.018875248991355956,0.6664486851732235,24.749135672911684,11.451715876306508
19.04,-0.008889033918074291,0.36424363181506464,24.988340240943867,12.374796262410273
19.06,-0.0023724876485880977,0.34520825497856894,25.238230517190164,12.435260874093357
19.080000000000002,0.006966427968897805,0.6249399711959889,25.47947480143917,11.58158788058568
19.1,0.023390524083704803,1.022834643361682,25.69937773453993,10.397854697513539
19.12,0.047785061291376184,1.409626598998569,25.89578783383844,9.263565757812435
19.14,0.07942516509715769,1.744860668234218,26.07079700152951,8.25798819238769
19.16,0.11719890942137726,2.0232358126000607,26.226813650677215,7.358137773373623
19.18,0.15999896588655813,2.2483004488105003,26.3655824188435,6.527598453313888
19.2,0.20680965019114445,2.4251751431861193,26.488188055873312,5.737981429224143
19.22,0.2567199136911874,2.559144719596865,26.595251592650456,4.9711299517579635
19.240000000000002,0.30892533695756114,2.6556067207314453,26.687118134760716,4.217206620661784
19.26,0.3627315020048057,2.720174323302997,26.76399907789025,3.472289590679158
19.28,0.4175585117356778,2.7586761677068985,26.826068144070444,2.736197573193643
19.3,0.47294436520352956,2.777048960578771,26.873517174952926,2.0106448298912993
19.32,0.5285455686101906,2.781179630500915,26.906578384209098,1.2977299324238647
19.34,0.584134586617893,2.776755241700549,26.925519680810293,0.5987534272563617
19.36,0.6395947281369165,2.7691617113518245,26.93061951823138,-0.08665027257141228
19.38,0.6949136613610427,2.7634483979998583,26.922127322754246,-0.7610927018937887
19.400000000000002,0.7501768051072651,2.7643466752924324,26.900215060353286,-1.429733413700377
19.42,0.8055612268972703,2.7762872044468794,26.864926113282337,-2.1002177708223684
19.44,0.861328778694823,2.8032697745668247,26.8161318443083,-2.781859437048285
19.46,0.9178124142628306,2.848220690718583,26.753520922823093,-3.482870220055009
19.48,0.9753780035173719,2.9109822070578564,26.676686652501814,-4.202594253761302
19.5,1.0343195151244953,2.983358475239776,26.585466395694812,-4.9129377791506545
19.52,1.0946167964709412,3.040625216007789,26.480794609142038,-5.526632129035281
19.54,1.1555492832092669,3.03870421930834,26.36609716179588,-5.886339337822098
19.56,1.2155105095038923,2.940519705890498,26.24794572427881,-5.86248714322963
19.580000000000002,1.2725908106489092,2.756788584694169,26.133857375846887,-5.5046404235124005
19.6,1.3255238784737637,2.533862645391038,26.02876640946846,-4.994000110920982
19.62,1.37394411454541,2.3099601440784947,25.934107740641466,-4.478772118083863
19.64,1.4180299674482535,2.10177957507132,25.849194901963727,-4.02500546970512
19.66,1.458143592177726,1.9126878825180063,25.772590817210627,-3.6481515342404203
19.68,1.4946526075233848,1.7408294840602085,25.702784946914996,-3.343738551937752
19.7,1.5278703316272226,1.583010819660566,25.638423728807112,-3.1019685791463623
19.72,1.558045682871945,1.436104867750876,25.57835464544834,-2.9129836492708505
19.740000000000002,1.5853693492535659,1.2974390051456035,25.521609176852426,-2.7683329003792916
19.76,1.6099835278478272,1.1648299779259037,25.467372003082605,-2.6611256489185315
19.78,1.6319911142794252,1.0365171387293273,25.414951816569978,-2.5858030750071808
19.8,1.6514633275113615,0.9110803260799664,25.36375761222697,-2.5378464863769494
19.82,1.6684457800369585,0.7873684926383903,25.31328056894422,-2.5135169338853083
19.84,1.682963281336562,0.6644445271480897,25.26308063986311,-2.5096449949672897
19.86,1.6950236938518353,0.5415453239344442,25.212776874908055,-2.5234663007439644
19.88,1.7046211221842587,0.4180545977703498,25.16204065702973,-2.552492943095874
19.900000000000002,1.7117386649090616,0.2934859560788663,25.1105912322035,-2.594411310194858
19.92,1.7163509127610046,0.1674741364285109,25.058193081822576,-2.6469988896444177
19.94,1.7184263387673768,0.0397726744031896,25.004654814590513,-2.708054700001343
19.96,1.717929692767087,-0.08974352002444813,24.949829345555433,-2.7753399491413058
19.98,1.7148244845645044,-0.2210721388851585,24.893615173851586,-2.8465273007405423
20.0,1.7090756093229154,-0.35407556933882156,24.835958589650115,-2.919158739550511
20.02,1.700652135192197,-0.4884728897945889,24.77685662710004,-2.990613509276362
20.04,1.68953023493912,-0.6238338415520459,24.716360535577532,-3.0580889039014125
20.06,1.6756961991304202,-0.7595771064758206,24.65457947582464,-3.118597669309772
20.080000000000002,1.6591494200572743,-0.8949753194550568,24.591684066920735,-3.168986130687981
20.1,1.6399051899324633,-1.0291690316159037,24.527909334290456,-3.205976563856837
20.12,1.6179971189648175,-1.161191145684064,24.463556555463963,-3.2262353753995354
20.14,1.5934789468011306,-1.2900019257636592,24.398993482559764,-3.226464768739687
20.16,1.5664255770138806,-1.4145332045244643,24.334652575122675,-3.2035116789365135
20.18,1.5369331470646734,-1.5337378255808294,24.27102695219339,-3.1544810253419535
20.2,1.5051181134723877,-1.646639147087696,24.208664187971806,-3.076837858241476
20.22,1.4711153901459035,-1.752374367247338,24.148158305374032,-2.968481229452272
20.240000000000002,1.4350757301421406,-1.8502265838185423,24.09014069078273,-2.8277775497112807
20.26,1.3971626016134326,-1.9396433646700602,24.03527078163378,-2.653551029534057
20.28,1.3575488106328477,-2.0202435996348496,23.984227283817983,-2.445041251705072
20.3,1.3164130604755442,-2.091819190393647,23.937700397358697,-2.2018521482539075
20.32,1.2739364442913614,-2.1543410516116293,23.896384873010753,-1.9239231211690098
20.34,1.2302986916739902,-2.20797981042983,23.860973180955057,-1.611552325735945
20.36,1.1856737877694152,-2.2531483383677338,23.832147546375673,-1.2654863100221205
20.38,1.1402245117078698,-2.290566702871783,23.810569609022114,-0.8870632346180616
20.400000000000002,1.0940955190064579,-2.3213405884796745,23.79686706798622,-0.4783601266576741
20.42,1.0474048650765444,-2.3470349716674743,23.79161800807781,-0.042260662074803154
20.44,1.0002342974781857,-2.3697197702853723,23.795335510310466,0.4176572718026771
20.46,0.9526190789997844,-2.3919691537699577,23.80845703709837,0.897496447639683
20.48,0.9045383184032616,-2.416813166100537,23.831344215703364,1.393703896887423
20.5,0.8559065670713386,-2.44766585606515,23.864298456138002,1.9039775969027624
20.52,0.8065666934203969,-2.488279262891668,23.907596386222995,2.4283262298199784
20.54,0.7562828813876765,-2.542788723531238,23.961547427094104,2.970220385757142
