time,theta1,omega1,theta2,omega2
17.54,-0.363443470252201,-1.9966838087976,-8.856731794048802,-3.5607476476321493
17.56,-0.4035263929888178,-2.0083556777006963,-8.926627747152017,-3.4285372180659612
17.580000000000002,-0.4436523741506198,-2.001233762890984,-8.993864648660676,-3.295034277472468
17.6,-0.4834606047373188,-1.9768433070770532,-9.058428348560758,-3.1614158015127027
17.62,-0.522621679813737,-1.936789224075396,-9.12032839437777,-3.0288622049567353
17.64,-0.5608386004324467,-1.8826980119470804,-9.179597416328326,-2.898491759378562
17.66,-0.5978466880876196,-1.816167569405135,-9.236289361959466,-2.771310993578341
17.68,-0.6334125891497959,-1.7387266307865668,-9.290476893814501,-2.6481803261441956
17.7,-0.6673325709621912,-1.6518042928081502,-9.342248238045775,-2.5297932821748415
17.72,-0.6994303047036311,-1.5567091077657567,-9.391703736270705,-2.4166671161394366
17.740000000000002,-0.7295543165215644,-1.4546165312402477,-9.438952303036224,-2.3091424318983824
17.76,-0.7575752588764468,-1.3465633237579442,-9.484107946871617,-2.207389538890355
17.78,-0.7833831275756107,-1.2334473994004327,-9.527286468660632,-2.111419505129738
17.8,-0.8068845182581323,-1.1160317762535958,-9.56860241392479,-2.0210982582120334
17.82,-0.8279999936604379,-0.9949514901395082,-9.608166326748258,-1.9361624766723178
17.84,-0.8466616111552543,-0.8707226188898058,-9.646082332161045,-1.8562364319711182
17.86,-0.8628106469616244,-0.7437528670990865,-9.682446060721155,-1.7808493498521156
17.88,-0.8763955464063807,-0.614353415688989,-9.717342925544818,-1.709453179733076
17.900000000000002,-0.887370121268361,-0.4827522327042223,-9.750846759199726,-1.641441282192497
17.92,-0.8956920343483703,-0.3491090300719885,-9.783018842062033,-1.5761685100139502
17.94,-0.9013216026356867,-0.21353268616733143,-9.813907353310391,-1.5129739896693426
17.96,-0.9042209816820462,-0.0761020351252278,-9.843547316589694,-1.451208017382028
17.98,-0.9043538111033956,0.063108770358251,-9.87196114177894,-1.3902649115194905
18.0,-0.9016854209699181,0.20399897504551256,-9.899159897524052,-1.329623891677138
18.02,-0.8961837368586804,0.3464027755506011,-9.925145501002731,-1.2688999630161133
18.04,-0.8878210310119767,0.49004286321647106,-9.949914037152508,-1.2079063036251374
18.06,-0.8765766835457132,0.6344761188588849,-9.973460444337066,-1.1467283285359224
18.080000000000002,-0.8624410942184131,0.7790333746371385,-9.99578478242375,-1.0858072194408246
18.1,-0.8454208221960683,0.9227579886442346,-10.016900219827868,-1.0260267706164297
18.12,-0.8255448952048473,1.064351714806184,-10.03684269509037,-0.9687921309771478
18.14,-0.8028720331125295,1.2021406705577933,-10.055681941527576,-0.9160828063234853
18.16,-0.7774982042966835,1.3340782482900508,-10.07353310946514,-0.870456389558389
18.18,-0.7495636061682024,1.4578036420114986,-10.090567761641962,-0.8349766861184683
18.2,-0.7192577761303502,1.5707718167379545,-10.107022472095752,-0.8130437495773547
18.22,-0.6868213249000488,1.6704611631789628,-10.123202954239211,-0.8081169568724723
18.240000000000002,-0.6525428120485218,1.7546485780452181,-10.139481683915708,-0.8233457969211756
18.26,-0.616749700235368,1.8217186920691764,-10.15628757839277,-0.8611557873973879
18.28,-0.5797932178322477,1.870953349444011,-10.174087560295568,-0.9228657692353541
18.3,-0.5420281780461501,1.9027359398298753,-10.19336154895572,-1.008427928549624
18.32,-0.5037900532545321,1.9186135273274763,-10.214574150121415,-1.116368305427499
18.34,-0.4653724911569711,1.9211898279606991,-10.238147495852772,-1.2439615613457975
18.36,-0.42700855710323066,1.9138662310203252,-10.264439738351717,-1.3876117307934581
18.38,-0.38885820541961597,1.9004902435076736,-10.29373254063463,-1.5433538448724797
18.400000000000002,-0.35100304217522366,1.8849920109033886,-10.32622889139339,-1.7073657315748754
18.42,-0.3134478313119164,1.8710835447884353,-10.362060407341176,-1.8763922729823577
18.44,-0.2761269774950309,1.862067057241044,-10.401301749006612,-2.0480270007291352
18.46,-0.23891362635570182,1.860763900009597,-10.443989159788996,-2.220846018438208
18.48,-0.20162909224375117,1.8695489168311343,-10.490140456503088,-2.3944267237030914
18.5,-0.16405077607269375,1.8904623671425116,-10.539774665558156,-2.5693022856664443
18.52,-0.12591728969717553,1.9253730702776328,-10.592930534116356,-2.746903803832161
18.54,-0.08692995779908713,1.9761766035451962,-10.649684152895318,-2.929535115545384
18.56,-0.04675003173094602,2.0450267322812254,-10.710166719885473,-3.1204185722687234
18.580000000000002,-0.004990828442590434,2.1346150891561626,-10.77458424920989,-3.3238503079366795
18.6,0.03879646797299852,2.2485335872392422,-10.843241867182677,-3.5455152462024637
18.62,0.08514558784927251,2.3917832033696698,-10.916576648743385,-3.793041351479553
18.64,0.13471041563144873,2.571534181094818,-10.995204975103603,-4.0769275172529476
18.66,0.1883193090007929,2.7983071725567936,-11.079993968394081,-4.412068966749602
18.68,0.24705914855002845,3.0878045824873546,-11.172172045982725,-4.820201226711356
18.7,0.31240360884996143,3.4634621468002154,-11.273499516960467,-5.33343077633171
18.72,0.38638992128377486,3.958111487619037,-11.38650973182662,-5.996999252259363
18.740000000000002,0.4717421936871874,4.602991851119835,-11.514702133224189,-6.856735788514415
18.76,0.5712429471926166,5.346691402685733,-11.661819398290987,-7.85854114332707
18.78,0.6838118917763412,5.806083395213957,-11.826984414055353,-8.532844019398043
18.8,0.7977166943437808,5.443982233018622,-11.996136038043128,-8.212989020247935
18.82,0.8981896146854577,4.576166126644212,-12.151568998654586,-7.304353021488349
18.84,0.9809860200193264,3.7253980686133903,-12.288901984017421,-6.463752809148427
18.86,1.048183158409489,3.0174245308016316,-12.411616758449842,-5.843058839477289
18.88,1.1024741266318225,2.428000492380821,-12.523858826314218,-5.407466894483907
18.900000000000002,1.1458336660813533,1.918525683345989,-12.62880900434324,-5.106415000722244
18.92,1.1795521308641312,1.4599141422219675,-12.728759098818523,-4.902311622910516
18.94,1.2044366448965411,1.0324833742528963,-12.825374437081301,-4.769405397252713
18.96,1.2209716402786266,0.6232301869859853,-12.919888757686786,-4.689664826125919
18.98,1.2294305413015159,0.22379193653759408,-13.013225421433178,-4.649666483036378
19.0,1.2299551023597586,-0.17078962971857556,-13.106067836302902,-4.638573166153598
19.02,1.22261575361704,-0.562775869101044,-13.198897443059726,-4.646860799314483
19.04,1.2074610606076002,-0.9521467072055151,-13.29201155389968,-4.665544458312123
19.06,1.1845603396357482,-1.3368922025494279,-13.385529474293529,-4.685765184670455
19.080000000000002,1.1540406714688414,-1.7132973014358417,-13.47939333393429,-4.6986650049082455
19.1,1.1161176288697907,-2.076294906262735,-13.573368905204399,-4.695503116914894
19.12,1.0711179463610117,-2.419920040891394,-13.667050744945422,-4.667962433320886
19.14,1.0194921515029978,-2.737854538784966,-13.759874812137479,-4.608577194581082
19.16,0.9618157815691355,-3.0240133013481607,-13.851140133402067,-4.5111949077224685
19.18,0.8987790367727087,-3.273101754936959,-13.940039300274927,-4.371383796984963
19.2,0.8311661549505038,-3.481076547843724,-14.025695965337915,-4.186716131996782
19.22,0.7598269433828124,-3.645464271305971,-14.107206434848191,-3.956891961404277
19.240000000000002,0.6856434920878589,-3.765524545715721,-14.183682114369912,-3.6837025779037087
19.26,0.609495104396439,-3.8422686539456703,-14.25428978265549,-3.3708544212133047
19.28,0.532224114533223,-3.8783559097008,-14.318287161669334,-3.0236785123334333
19.3,0.45460482153633197,-3.877888915356299,-14.37505169912048,-2.6487451194490412
19.32,0.3773173818452626,-3.8461252371700807,-14.424100833055387,-2.2534003657889476
19.34,0.3009281466103075,-3.7891251749644663,-14.465102398415727,-1.8452489749717245
19.36,0.22587744937330437,-3.713364821604138,-14.497874467547835,-1.431622959045522
19.38,0.15247514897897263,-3.6253549395454185,-14.522374864431484,-1.0190897913730526
19.400000000000002,0.08090335762486092,-3.5313109077659792,-14.538681697382579,-0.6130542444991215
19.42,0.011224925424689884,-3.4369124627470202,-14.546967203038102,-0.21749189898153587
19.44,-0.056604370346678784,-3.3471755576656306,-14.547467683451469,0.16517603499936703
19.46,-0.12272223326685844,-3.266439266883534,-14.540452206988979,0.5340866212084474
19.48,-0.18734705015502656,-3.198455302246102,-14.526192105783666,0.8898600484521024
19.5,-0.25076775025299636,-3.1465610039297722,-14.504932328886769,1.2344982136211238
19.52,-0.31333781407079764,-3.1139191238820216,-14.476864635048688,1.5713110069990157
19.54,-0.375474676772964,-3.1038174512755754,-14.442101556517352,1.9049210989250254
19.56,-0.4376657686622509,-3.1200352754392973,-14.400649077453346,2.2413957591576716
19.580000000000002,-0.5004827177180814,-3.167297491838682,-14.352375000894204,2.5885541620731076
19.6,-0.5646057190542703,-3.251839737655985,-14.296969057278666,2.9564903246481933
19.62,-0.6308602036715135,-3.382057847460026,-14.233890486470067,3.358284766085877
19.64,-0.7002654275249839,-3.568956488394132,-14.162301829518041,3.810555686612074
19.66,-0.7740807659724752,-3.825072283619425,-14.081004836723592,4.332196331281098
19.68,-0.8537792242482982,-4.15684233801119,-13.988465112835723,4.934954114363399
19.7,-0.9406888772823312,-4.5353260008089205,-13.883251457842771,5.586657966149697
19.72,-1.0346567950428969,-4.8282107699883765,-13.765709498248441,6.125082714195364
19.740000000000002,-1.1316164436130816,-4.797503148363664,-13.641028396422127,6.25481841388449
19.76,-1.223915978690967,-4.382932213773234,-13.518802909192676,5.907189900548296
19.78,-1.3058575024671546,-3.803614226095947,-13.405994860919478,5.36709112600858
19.8,-1.3762004774148442,-3.2405054798884776,-13.303810549599554,4.867161808880872
19.82,-1.4359402244922213,-2.7451511580381176,-13.210585909518718,4.473540048575539
19.84,-1.48643206425968,-2.3133570682542097,-13.124191321153381,4.181222926015421
19.86,-1.5287922224649997,-1.9292900181390034,-13.042793507994457,3.9705176971554925
19.88,-1.5638228728720367,-1.5782212136078013,-12.964949336700178,3.823147287668559
19.900000000000002,-1.592064205098738,-1.2487224723246302,-12.889541122538626,3.7248665994198973
19.92,-1.6138587510141944,-0.9323472009291172,-12.815699927298986,3.6648775888011182
19.94,-1.6294043388271306,-0.6229675828580471,-12.742746921900421,3.6348039905956697
19.96,-1.6387948344556988,-0.31624227216960704,-12.670154017041714,3.6278224626746267
19.98,-1.642052081066788,-0.009265196149344459,-12.597519623046773,3.638015122789338
20.0,-1.6391523211655759,0.2996431424686701,-12.524555459761748,3.659904023888262
20.02,-1.630049463387658,0.6110503050227736,-12.451081223557603,3.6881250408134267
20.04,-1.6146966324546619,0.924475477926434,-12.377024618063913,3.7172146511643134
20.06,-1.5930666463750658,1.238439022615633,-12.302424629066225,3.7414976110678237
20.080000000000002,-1.5651713710799835,1.5505299946683022,-12.227436066478672,3.7550724910345425
20.1,-1.5310793211763638,1.8575179139712177,-12.152333420594111,3.751894474911486
20.12,-1.490930422226537,2.155526985869544,-12.07751211913939,3.7259512026361525
20.14,-1.4449465937993269,2.4402799240548845,-12.003485434099602,3.671518808995265
20.16,-1.3934368011150777,2.707405103692636,-11.930875659703327,3.583473979827465
20.18,-1.336795480790862,2.95278765079523,-11.860398769498424,3.457627134248364
20.2,-1.2754937532353081,3.1729340924064964,-11.79284255270826,3.2910340195496497
20.22,-1.2100635075148978,3.3653144077587966,-11.729039113096679,3.082240650541756
20.240000000000002,-1.1410751723114279,3.528644872800151,-11.66983348387787,2.831419466411243
20.26,-1.069110692734778,3.6630800954109453,-11.616050900579477,2.540362931792364
20.28,-0.9947337814984233,3.770293292403222,-11.56846582906657,2.212314836957896
20.3,-0.9184597195030714,3.8534375807899295,-11.527775988663924,1.8516361047349277
20.32,-0.8407270595447365,3.9170017376326056,-11.494584606834252,1.4633255324723313
20.34,-0.7618729901630996,3.9665937767445807,-11.469393375339523,1.0524336188741832
20.36,-0.6821133214376948,4.008706128157166,-11.452607792700446,0.6234200821760747
20.38,-0.6015268048050451,4.0505295767651575,-11.44455552949495,0.17949965176075086
20.400000000000002,-0.520042051510698,4.099890738641609,-11.44551780674205,-0.2780057457597439
20.42,-0.4374238270245279,4.1653928676428755,-11.455773860687009,-0.750336832239725
20.44,-0.3532537250325747,4.25685348920041,-11.475659760510538,-1.242085636971569
20.46,-0.2668980999274025,4.386167091367018,-11.505645631051136,-1.7622860954036461
20.48,-0.17745297877627955,4.568781698654062,-11.546439993007356,-2.3260905677369634
20.5,-0.08365145455500166,4.825998182563499,-11.59913621232,-2.9573400350213417
20.52,0.01628194103086873,5.187801980490339,-11.665417895880974,-3.6916677891904053
20.54,0.1248132263851305,5.692221217732347,-11.747798584889088,-4.574958125330049
20.56,0.24506974292730999,6.3570188347461425,-11.849573531587394,-5.626042042880173
20.580000000000002,0.3792774610171011,7.032534999263711,-11.972782692301658,-6.646875292499198
20.6,0.5228330390824524,7.184300528975318,-12.110571709655858,-6.945468461705096
20.62,0.6613290472841085,6.577492470417296,-12.243460387591016,-6.224068040113851
20.64,0.7846612698118527,5.763652756777567,-12.35769290295696,-5.205378872473544
20.66,0.8927963474489384,5.07806287237113,-12.452738000233916,-4.333135465531193
20.68,0.9888451941519628,4.550220502392791,-12.532316272612581,-3.653606574562649
20.7,1.0755999726348082,4.141855815601749,-12.599873086809163,-3.1229805392920587
20.72,1.1550747904731715,3.817169555386542,-12.657943554281708,-2.6990174452417435
20.740000000000002,1.228674351664858,3.5508914996265313,-12.708345683326202,-2.3521703520000194
20.76,1.2973843234954454,3.3258686431148514,-12.75241263602279,-2.0628795655004084
20.78,1.3619046638039976,3.130292813227981,-12.791157409434403,-1.818209591477251
20.8,1.4227361006296084,2.9558002088167497,-12.825380169848781,-1.6095030635857326
20.82,1.480236153312561,2.796279450129861,-12.855737729262632,-1.4308863789373967
20.84,1.5346562105557602,2.647133099522212,-12.882789042274457,-1.2783224705674627
20.86,1.5861668384265473,2.504815954064739,-12.907025372006002,-1.1489968539455924
20.88,1.63487567912561,2.366542219007213,-12.928890371533752,-1.0409068469085834
20.900000000000002,1.6808406187916993,2.2300970349748637,-12.948793311959266,-0.9525774208671306
20.92,1.7240798895165648,2.0937133476352088,-12.967117501560782,-0.8828588068246366
20.94,1.7645801528255158,1.9559900050984003,-12.984225243523246,-0.8307793685896403
20.96,1.802303224490983,1.8158358834144768,-13.000460265388309,-0.7954379817775573
20.98,1.8371918574379198,1.6724301659169098,-13.01614830756443,-0.7759262019234902
21.0,1.8691748362944267,1.5251924284717453,-13.0315963998882,-0.7712741283287851
21.02,1.8981715353864697,1.373758341226849,-13.047091256088269,-0.7804157425790188
21.04,1.9240960241893443,1.2179582717803226,-13.06289714389147,-0.802170567671713
21.06,1.94686075765712,1.0577971089795368,-13.079253528059247,-0.8352390748323859
21.080000000000002,1.966379866788695,0.8934341788794232,-13.096372740621502,-0.8782094778696947
21.1,1.98257204238842,0.7251626525743193,-13.114437882195864,-0.9295737478689352
21.12,1.9953629996415514,0.55338815593477,-13.133601117968611,-0.9877506914823293
21.14,2.0046875066369507,0.37860661099625637,-13.15398248778316,-1.0511139170327295
21.16,2.010490964852179,0.20138166007983826,-13.175669305306501,-1.1180224252243085
21.18,2.0127305389642824,0.022322346259300893,-13.198716177256628,-1.1868514599515871
21.2,2.0113758515742117,-0.15793790181585868,-13.223145619245173,-1.2560211567044746
21.22,2.006409281240643,-0.3387597216724153,-13.248949202906076,-1.3240205533788256
21.240000000000002,1.9978259285870423,-0.5195122841625965,-13.276089119282693,-1.389424688554682
21.26,1.9856333443980447,-0.6995823630006714,-13.304499997370312,-1.4509028792434717
21.28,1.9698511411613395,-0.878376884017509,-13.334090789191995,-1.5072168877695475
21.3,1.9505106238731595,-1.0553182619631851,-13.364746511330958,-1.557208488409188
21.32,1.927654587809713,-1.229832509428959,-13.396329635997594,-1.599776942439967
21.34,1.9013374203975846,-1.4013308611692794,-13.428680942742487,-1.6338479645657176
21.36,1.8716256228246921,-1.5691865550894122,-13.46161968628329,-1.6583369362710165
21.38,1.8385988236985367,-1.7327093473739619,-13.494943002881648,-1.6721102949868343
21.400000000000002,1.8023512963255093,-1.8911213088636265,-13.528424567814072,-1.673950202279096
21.42,1.7629939103969587,-2.0435384126754803,-13.56181262991281,-1.6625286966248405
21.44,1.7206563481456925,-2.1889632772417635,-13.594827684275362,-1.6363983963186615
21.46,1.675489315310667,-2.3262951319620377,-13.627160176129586,-1.5940074346527975
21.48,1.6276663029047214,-2.4543626425911236,-13.658468832275913,-1.5337448587163292
21.5,1.5773844612671892,-2.5719849877436984,-13.688380206216172,-1.4540222476496125
21.52,1.5248639122335674,-2.678062745560631,-13.716490262297256,-1.3533904318606584
21.54,1.4703449850072103,-2.7716967957820757,-13.742368570319861,-1.2306856678532454
21.56,1.414082850188132,-2.8523255612705407,-13.765565601220842,-1.0851878384432854
21.580000000000002,1.3563393554065628,-2.919865650360089,-13.785623105981186,-0.9167668472690282
21.6,1.2973721956390651,-2.974833039508885,-13.802087028442987,-0.7259832983134302
21.62,1.2374220452256994,-3.01842238018797,-13.8145217098401,-0.5141123950840369
21.64,1.1766986851784569,-3.0525259637546034,-13.822523591802408,-0.28306719475413256
21.66,1.1153674155420399,-3.079686500200294,-13.825732315015092,-0.03521573660975232
21.68,1.0535370022534765,-3.10299407854757,-13.823837210904555,0.22689247712200356
21.7,0.9912500334904021,-3.125953716935619,-13.816577683428921,0.5008575608328376
21.72,0.9284759181511486,-3.152360096379268,-13.803736722252886,0.7847787854824246
21.740000000000002,0.8651059916529761,-3.186218621153416,-13.785127510925129,1.0775916618169212
21.76,0.8009494327483427,-3.231748504319301,-13.76057352298549,1.3793829142336578
21.78,0.7357280358668055,-3.29349963370064,-13.729882402219632,1.6917030207407615
21.8,0.6690672269935025,-3.3766178380240315,-13.692813190769037,2.017931244262205
21.82,0.6004798798596207,-3.487311190335785,-13.649034963441645,2.3637908148266167
21.84,0.529338042062048,-3.6336140015742657,-13.598072379130686,2.738175281473811
21.86,0.4548249961746953,-3.8266304745813753,-13.539229504819914,3.15455307407504
21.88,0.375855039054208,-4.082589997238535,-13.471476195735642,3.633401054860718
21.900000000000002,0.2909398239206079,-4.426234276858938,-13.393269962402654,4.206351799590678
21.92,0.19797013509418537,-4.895829176681178,-13.302273088039813,4.922452875695032
21.94,0.0939035526742574,-5.545924015797453,-13.194951609141945,5.8516401034136125
21.96,-0.025358650270753902,-6.413579729565554,-13.066415351482606,7.041723939070664
21.98,-0.16284479696279125,-7.283490949245892,-12.913129741210552,8.218260578256809
22.0,-0.311130173431791,-7.3433044737978115,-12.74490959880294,8.343336861920278
22.02,-0.450103491839942,-6.476841986070657,-12.587751105969916,7.272482608859501
22.04,-0.5698503183715753,-5.526629830679522,-12.454499397343431,6.088842756782356
22.06,-0.6726337807277267,-4.787683626783967,-12.342343195387134,5.172453332983911
22.080000000000002,-0.7625979296292485,-4.234506243817825,-12.2460214637391,4.4926865921836185
22.1,-0.842862475115049,-3.8092363936713562,-12.161544144167102,3.9774750340136253
22.12,-0.9155372420554769,-3.469935181700736,-12.086174722284476,3.575049795524763
22.14,-0.9820490810552233,-3.1893189751021342,-12.018013312961216,3.2523409225040383
22.16,-1.0433807765907772,-2.9495047019147096,-11.955691537097573,2.988302982912363
22.18,-1.1002196459211333,-2.73836189534937,-11.8981820575953,2.7692841728673434
22.2,-1.1530488029870927,-2.5473253315570834,-11.844680973910977,2.586240207480523
22.22,-1.2022044519511075,-2.370106726357713,-11.794533699651156,2.4330711342854277
22.240000000000002,-1.2479131173055154,-2.2019291862351693,-11.747187098920469,2.3055975509882933
22.26,-1.290316902132947,-2.0390695797945746,-11.702158134571151,2.20089971508722
22.28,-1.329491617120717,-1.8785881153205977,-11.65901346021245,2.1168649206096606
22.3,-1.3654607666515508,-1.7181757871171874,-11.617356735797804,2.0518575451258374
22.32,-1.398207290697331,-1.556076926305615,-11.576821726232598,2.004465450981152
22.34,-1.4276842590854164,-1.3910573570454283,-11.537069906324824,1.9733004427382397
22.36,-1.4538251874738795,-1.222395041749427,-11.497791583979836,1.9568460406682453
22.38,-1.4765542196184487,-1.0498728186650874,-11.458709576005226,1.9533552353510375
22.400000000000002,-1.4957960358432352,-0.8737554651621582,-11.419584376424535,1.960805242621379
22.42,-1.5114850205941064,-0.6947369769853919,-11.380219592221335,1.9769154270861438
22.44,-1.5235730192076484,-0.5138514427702296,-11.340466400524347,1.9992279466667535
22.46,-1.5320349531129378,-0.33234942634466247,-11.300225832368879,2.02524089298256
22.48,-1.5368717131070184,-0.15155214259956343,-11.259448038482947,2.052572662167313
22.5,-1.5381100765916076,0.027296628056875494,-11.21812819587043,2.079128533717222
22.52,-1.53579982789754,0.20315857145941552,-11.176299313011882,2.1032395675114737
22.54,-1.5300086795072307,0.37529011414553726,-11.134022736165434,2.1237504820309487
22.56,-1.5208158882761351,0.543283000664674,-11.09137751305797,2.140045541425041
22.580000000000002,-1.5083055504558223,0.7070566487822946,-11.048449846618103,2.152015014133484
22.6,-1.4925604597315032,0.8668116292598947,-11.005323708705605,2.1599756148768843
22.62,-1.4736571670993466,1.0229583076892943,-10.962073349718874,2.164563442248081
22.64,-1.4516625999401713,1.1760351347321705,-10.9187580774543,2.166617660421115
22.66,-1.4266323122074407,1.3266281500320296,-10.875419325394661,2.1670687992551576
22.68,-1.3986102689245898,1.4752990241654642,-10.832079838415149,2.1668399148532655
22.7,-1.3676299544617856,1.6225249524766099,-10.788744675162597,2.1667637878331982
22.72,-1.333716569055956,1.7686503981973432,-10.745403721765465,2.1675152685781516
22.740000000000002,-1.2968900734603188,1.9138489386339632,-10.70203541240639,2.1695559699557476
22.76,-1.2571689255743181,2.058092855861687,-10.658611474171698,2.1730880452558985
22.78,-1.2145743618771687,2.2011282056658357,-10.615102523036885,2.178014170503852
22.8,-1.1691351372113452,2.3424538197083287,-10.571484414815751,2.1839020323003346
22.82,-1.1208926517924729,2.481303741582388,-10.52774526535341,2.1899532444886676
22.84,-1.0699063902650776,2.6166336113957187,-10.483893035337172,2.1949781251845026
22.86,-1.0162595808472779,2.7471127210807813,-10.43996353635873,2.1973795856921043
22.88,-0.9600649338017412,2.871124565588098,-10.396028628434443,2.1951510024164778
22.900000000000002,-0.9014702524537881,2.9867797696113834,-10.352204268488196,2.185894416478714
22.92,-0.8406636227068642,3.091946181232197,-10.308657930134528,2.1668665288937268
22.94,-0.7778777841720786,3.1843015413187588,-10.265614759384817,2.135060409433873
22.96,-0.7133931761686853,3.2614142070577103,-10.223361677279456,2.087330173389384
22.98,-0.6475390496341601,3.320856513439327,-10.182248516108576,2.0205634850160283
23.0,-0.5806919622816024,3.3603527484458495,-10.142685219881018,1.9319015524399905
23.02,-0.5132709912782448,3.37795914044079,-10.105134239307464,1.8189985158477717
23.04,-0.44572909647819986,3.3722655193536513,-10.070097488560187,1.6803000092369718
23.06,-0.37854039822766716,3.3425988436510923,-10.038097818046701,1.515307789468056
23.080000000000002,-0.31218360155410774,3.289198497775663,-10.009655694272281,1.3247847282131984
23.1,-0.2471225039831793,3.2133269264015882,-9.985262806297877,1.1108498929042854
23.12,-0.1837852313044059,3.1172809096005802,-9.96535523401915,0.8769213787987493
23.14,-0.12254443843584167,3.004282823874263,-9.950289461559187,0.6274896236952965
23.16,-0.06370087021674141,2.878254979974599,-9.94032448617754,0.3677396286203355
23.18,-0.007472364333764379,2.743509757911331,-9.935612541245485,0.10308084272773307
23.2,0.04601054594436229,2.6044091993931415,-9.936199470044505,-0.16133352864415398
23.22,0.09670241935080971,2.4650539356160404,-9.942034116518192,-0.42101524308959715
23.240000000000002,0.14463518270759648,2.3290491805701667,-9.952984655493161,-0.6724195823648332
23.26,0.1899067175638761,2.1993717274636686,-9.968858988049252,-0.9130728675024603
23.28,0.2326678031979928,2.078336318314914,-9.989426275656447,-1.1415639340639776
23.3,0.2731092217963602,1.9676412850577873,-10.014437252023384,-1.3574375500425464
23.32,0.3114503396454088,1.8684657139825567,-10.043641795037804,-1.5610345477691514
23.34,0.34792991711672455,1.78159108109037,-10.076803113686998,-1.7533189942223677
23.36,0.3827994222822209,1.707527260945205,-10.113708596054373,-1.9357208877164902
23.38,0.41631880081423145,1.6466308507473253,-10.15417781524173,-2.1100110955340994
23.400000000000002,0.44875448974997095,1.5992109660269567,-10.19806842453216,-2.278215958750052
23.42,0.4803794240417698,1.5656231389406154,-10.245280757740609,-2.44257327106864
23.44,0.5114748359079866,1.5463556202489641,-10.295761958793598,-2.6055291114362413
23.46,0.5423337587253906,1.5421148916602432,-10.349510454617217,-2.769775465358292
23.48,0.5732663048427628,1.5539191452817982,-10.40658160689141,-2.9383311967377286
23.5,0.6046069802857016,1.5832104799982256,-10.46709546852983,-3.1146731425681917
23.52,0.6367245372078651,1.63199879099898,-10.531247759889753,-3.302929503770849
23.54,0.67003514107908,1.7030517718310545,-10.599325478576462,-3.508153005753629
23.56,0.7050199018161154,1.8001421193329807,-10.671728926032518,-3.7366918028260914
23.580000000000002,0.7422478483439713,1.9283380270369836,-10.749002127853739,-3.9966519083271175
23.6,0.7824044025539449,2.094228585869546,-10.83187265497666,-4.298337331732552
23.62,0.8263205649099122,2.3056417632877664,-10.921296386854987,-4.654151849152691
23.64,0.874980406954048,2.5693366191478253,-11.018481603076198,-5.076111707042424
23.66,0.9294281730665748,2.8820793019621327,-11.124797084942902,-5.565230878573681
23.68,0.9903495635427426,3.20494171206669,-11.241283294935878,-6.079796877875918
23.7,1.056928927151111,3.4204461208860426,-11.367258164873686,-6.48119142061955
23.72,1.125284225275193,3.358731141042967,-11.498368348828565,-6.564706840757312
23.740000000000002,1.1891634561041506,2.987552221363818,-11.627432652416188,-6.2957059902039685
23.76,1.2437499413337845,2.4594239217374962,-11.749143163813725,-5.866634509393666
23.78,1.2874464970989892,1.9139187153549364,-11.86220077707787,-5.4487923585670455
23.8,1.3205536482019042,1.404013909856126,-11.96758665017162,-5.102921058973632
23.82,1.3438894983791463,0.9361039243443409,-12.066816727828506,-4.831463134725172
23.84,1.3582291365841297,0.5028775314582836,-12.161245434128496,-4.620021269813151
23.86,1.3641772086225383,0.09561399405730428,-12.251908979731162,-4.452362281250753
23.88,1.3621806153352576,-0.2925313645173979,-12.339535510903517,-4.314115672538362
23.900000000000002,1.3525729436750906,-0.6660583541718585,-12.424587998219558,-4.193085552435655
23.92,1.335619280783539,-1.0273789105632387,-12.507303720860106,-4.0788162660452265
23.94,1.3115541020139714,-1.3772089017536677,-12.587724476738785,-3.962154744742273
23.96,1.2806112299832462,-1.714962634621629,-12.665719608241716,-3.8349780644426077
23.98,1.2430459779332408,-2.039141860764538,-12.741005333479343,-3.6900927300358193
24.0,1.1991494503998434,-2.347733259808131,-12.813163479744485,-3.521267046623914
24.02,1.1492547465990646,-2.6386202188354564,-12.881661758888663,-3.3233431762375174
24.04,1.0937348516183398,-2.909999652802114,-12.945876579204661,-3.092368976641228
24.060000000000002,1.0329923154372862,-3.160781871600869,-13.005118175515044,-2.8256872855359734
24.080000000000002,0.9674413379765495,-3.390945679226344,-13.058656604565192,-2.521924638684145
24.1,0.8974834000142327,-3.6018255515690325,-13.10574611539898,-2.180833148801555
24.12,0.823477919173468,-3.7963226763470255,-13.145644619214867,-1.8029558714517935
24.14,0.7457093297994334,-3.9790560960432995,-13.177624602485928,-1.3891038844814751
24.16,0.6643513894363109,-4.156500217823775,-13.200971676161629,-0.9396437740674166
24.18,0.579428226334054,-4.337188020248243,-13.214966946192565,-0.4535916097506126
24.2,0.4907698091563793,-4.532085659996021,-13.218849208360531,0.07250648318809078
24.22,0.3979572438954474,-4.755250730388479,-13.211752375808695,0.6459289868574812
24.240000000000002,0.30025184754621637,-5.024768819226656,-13.192614171960544,1.279244888988349
24.26,0.19650699453252865,-5.3633060175674965,-13.16006093205094,1.990910643468076
24.28,0.08509765730392699,-5.7946484067645985,-13.112322587300808,2.8001576850733123
24.3,-0.03593402806855939,-6.321256702371105,-13.04744588694682,3.6967267733522897
