time,theta1,omega1,theta2,omega2
13.52,0.6477282131354432,2.4898774658216585,5.185885887459573,-4.3127505062854015
13.540000000000001,0.6963004460405959,2.3708872222775033,5.103420060583778,-3.9413755985307617
13.56,0.7426883879261782,2.2706427088548606,5.02796885057793,-3.609451035767606
13.58,0.7872223619607885,2.1848561195621325,4.958840032427878,-3.3079329475821693
13.6,0.8301557859530972,2.1100590374461317,4.895487762039355,-3.0310630758819053
13.620000000000001,0.8716781521713727,2.0432865640449327,4.8374554942346055,-2.7755590121718496
13.64,0.9119230365038654,1.9818895876430145,4.784332535513615,-2.540032026503084
13.66,0.9509733686974797,1.9234444333148082,4.735721149008586,-2.3244958858916545
13.68,0.9888656840120911,1.8657380831342072,4.691213259652634,-2.1298905394151033
13.700000000000001,1.0255946578934774,1.8068072801153272,4.650376777155658,-1.9575962949386416
13.72,1.061118754732128,1.7450065144585003,4.612751592590462,-1.8089586539192444
13.74,1.0953673015268917,1.6790779883239135,4.5778545878071,-1.684871428853787
13.76,1.1282487751396544,1.608199718227274,4.545191945282731,-1.5854714579359757
13.780000000000001,1.1596596956039773,1.531996315115271,4.514276121293543,-1.5099815129971688
13.8,1.1894933175511704,1.4505081164557665,4.484644393460554,-1.4567087930925424
13.82,1.2176473256898603,1.3641243201129718,4.45587603708074,-1.4231773242301349
13.84,1.2440299339058625,1.273492255948373,4.427605858312649,-1.4063526767881747
13.86,1.2685640494984496,1.179417169841699,4.399532712033149,-1.4029102632886417
13.88,1.291189450369897,1.0827656729120774,4.3714226005060475,-1.409502333002616
13.9,1.3118631546550072,0.9843829479539765,4.343106742372724,-1.4229890668031713
13.92,1.3305583275709767,0.8850298435670026,4.314475570342345,-1.4406125975363289
13.94,1.3472621506614348,0.7853422033070905,4.285469895745808,-1.4601055993852088
13.96,1.3619730938687766,0.6858113924581302,4.2560705395466325,-1.4797373791353015
13.98,1.3746979832287096,0.5867826297598504,4.226287582891206,-1.4983080289470914
14.0,1.3854491749173958,0.4884664428564204,4.196150134818947,-1.5151051735433048
14.02,1.3942420478782789,0.3909582792845196,4.16569721096039,-1.529838526629931
14.040000000000001,1.4010929325199852,0.29426187904526674,4.1349700295566985,-1.542565452482341
14.06,1.4060175162305244,0.19831299313683753,4.104005803177443,-1.5536175469237166
14.08,1.4090297055700094,0.10300123749120804,4.072832928530186,-1.5635344653521255
14.1,1.4101408973128795,0.008188841715359683,4.041467402010885,-1.5730082937835352
14.120000000000001,1.4093595890646167,-0.08627407734645808,4.0099102327911185,-1.58283917090338
14.14,1.406691261744467,-0.18053757204378024,3.9781456369407295,-1.5939014306771608
14.16,1.4021384713455516,-0.2747427776436688,3.946139816231766,-1.6071186656162673
14.18,1.3957010990518333,-0.36901507020553226,3.913840162670898,-1.6234458099571514
14.200000000000001,1.3873767203252865,-0.46345883159303325,3.8811747646281454,-1.6438563657826308
14.22,1.3771610690931027,-0.558153203759836,3.848052135505314,-1.6693330642925936
14.24,1.3650485804323218,-0.6531483106542479,3.814361103530725,-1.7008605649978967
14.26,1.3510330085143907,-0.7484614633877206,3.7799708385417166,-1.7394189898716703
14.280000000000001,1.3351081239498406,-0.8440729557988966,3.7447310075742126,-1.785977360241159
14.3,1.3172685021494783,-0.9399211093101157,3.708472069022759,-1.841486172035913
14.32,1.2975104207182007,-1.0358962858927934,3.671005729269516,-1.9068684959721036
14.34,1.2758328889387989,-1.1318336410162129,3.6321255964644226,-1.983009102587286
14.36,1.2522388360626566,-1.227504442127803,3.5916080745490073,-2.0707412024563574
14.38,1.2267364884327001,-1.3226058550150188,3.549213548827847,-2.17083050651512
14.4,1.1993409670873423,-1.4167491941985932,3.5046879200828513,-2.283956451379094
14.42,1.170076133909372,-1.509446739392264,3.4577645405905995,-2.4106905754084136
14.44,1.1389767141150584,-1.6000974276489082,3.4081666104397588,-2.5514723909357
14.46,1.1060907118636192,-1.6879719055757105,3.3556100748341104,-2.706583417180986
14.48,1.071482125023226,-1.7721977545225664,3.299807049665109,-2.8761206685672955
14.5,1.0352339469853704,-1.8517459968987857,3.2404697710948596,-3.0599715546814235
14.52,0.9974514029494351,-1.9254206186333418,3.1773149905953213,-3.2577936622916
14.540000000000001,0.9582653667211201,-1.9918525591356264,3.1100687220833585,-3.46900260666388
14.56,0.9178358198886931,-2.049500918985148,3.0384710810921907,-3.6927744724228106
14.58,0.8763552044761574,-2.0966631276795553,2.962280887382188,-3.9280683975513675
14.6,0.8340514637671163,-2.131496157254103,2.88127955688381,-4.173676920914325
14.620000000000001,0.791190541131407,-2.15204950274523,2.7952736423721034,-4.428311203125005
14.64,0.7480781067660778,-2.1563090807654626,2.704095269043796,-4.6907277185020435
14.66,0.7050603222180752,-2.142248682206047,2.6075995770198976,-4.9599015812412715
14.68,0.662523553075966,-2.1078823931101405,2.505658197940402,-5.2352499599923865
14.700000000000001,0.620893105262251,-2.051308263214215,2.398147743286844,-5.516908292318728
14.72,0.5806312725780236,-1.9707302125210675,2.2849322048218097,-5.806063619954804
14.74,0.5422353009494686,-1.8644428447784094,2.1658380506323276,-6.105354888124793
14.76,0.5062361538839273,-1.7307629806075473,2.0406204637690313,-6.419361763378522
14.780000000000001,0.47319930893187306,-1.567893516591371,1.908918638707186,-6.755219708252989
14.8,0.44372901932554365,-1.3737133960095984,1.7701970694540685,-7.123412490224276
14.82,0.4184773663964979,-1.1455170108865518,1.6236689309909829,-7.538767876009942
14.84,0.3981581422376177,-0.8798298446334988,1.4681985785266496,-8.021485770958874
14.86,0.383560271514652,-0.5727754334712309,1.3021900284849535,-8.59720132099604
14.88,0.37553658931105005,-0.222627381404425,1.123512504016213,-9.292046921067298
14.9,0.37488270482722474,0.16044616636542552,0.9296736930056589,-10.109196643295524
14.92,0.3818623257223353,0.5267869638281548,0.7188975319273135,-10.955693762705371
14.94,0.39500045130072525,0.748298214087955,0.49322944992187717,-11.529263034582124
14.96,0.40979348388320297,0.6768812723865755,0.2621582199506364,-11.456547727616481
14.98,0.4202431621479383,0.33579687893054644,0.038962810303182285,-10.797539921157307
15.0,0.4224988769818553,-0.11696497961859872,-0.1685121919168605,-9.94599032074153
15.02,0.41556470438657633,-0.57219733570079,-0.35927656752280385,-9.14784281135148
15.040000000000001,0.3998547831352496,-0.9917626710251939,-0.535174763045994,-8.459907659587184
15.06,0.37618417168938717,-1.368048347760884,-0.6982983413870145,-7.86546184115961
15.08,0.3454175948569838,-1.7016392987483806,-0.8502074945207951,-7.333299527281285
15.1,0.3083920646394867,-1.994189817128159,-0.991855972972477,-6.835210246102985
15.120000000000001,0.2659155977489697,-2.2468874454874976,-1.1236965402100068,-6.34942816986849
15.14,0.21877686156453705,-2.4605434069995367,-1.2458108567655433,-5.8604927906790545
15.16,0.16774838675102138,-2.6360372037325708,-1.358027779487483,-5.35844188433161
15.18,0.11358090465940421,-2.7747268827891354,-1.4600249176665736,-4.837977563570021
15.200000000000001,0.056990874663553265,-2.8787109280232572,-1.5514138663935169,-4.2976626128227435
15.22,-0.001355532951224571,-2.950922058587019,-1.6318093156909141,-3.7391051454851896
15.24,-0.060858805541031846,-2.995074306407349,-1.7008815418705459,-3.16611269689284
15.26,-0.12100026668780031,-3.015504628552663,-1.7583918102883722,-2.5838348983533495
15.280000000000001,-0.1813524320338849,-3.0169569337179754,-1.80421086036931,-1.9979368830239732
15.3,-0.24158484769301053,-3.0043534621452044,-1.8383215584856656,-1.4138501776222343
15.32,-0.3014655436684487,-2.982589433367639,-1.8608076762694785,-0.8361388402691687
15.34,-0.36085882823054527,-2.956376289815527,-1.8718313351475244,-0.2680032285388846
15.36,-0.4197205623599544,-2.9301477932005127,-1.8716019555397854,0.28907503676674245
15.38,-0.4780922259902365,-2.908033020849963,-1.8603394142110243,0.8355604070505829
15.4,-0.5360950742293823,-2.893890494633784,-1.8382337353923524,1.3739868392272951
15.42,-0.5939254532523841,-2.8913856952639683,-1.8054031911467479,1.9089941046582157
15.44,-0.6518517988979907,-2.9040726985155056,-1.7618527200791947,2.4472473118798415
15.46,-0.7102126458890613,-2.9353916094585917,-1.707436310512076,2.997073086822695
15.48,-0.7694121471641301,-2.9883699047616354,-1.6418333570551245,3.567289548508985
15.5,-0.8299028441513832,-3.0645235515058356,-1.56456675560235,4.1638631793494545
15.52,-0.8921300623040234,-3.16087649493311,-1.4751331464908448,4.781348912877628
15.540000000000001,-0.9563844570004464,-3.263524273663287,-1.3733951353737255,5.384567881314619
15.56,-1.0224935449631292,-3.3388059557301277,-1.2604328863388932,5.8833313726071
15.58,-1.0894104515617757,-3.335660600164675,-1.1396937318621192,6.138794124231546
15.6,-1.1551569275157434,-3.220193604309225,-1.0171382024757756,6.061797098843884
15.620000000000001,-1.2175935865784753,-3.012174444834359,-0.8990324195932454,5.716406200007463
15.64,-1.2753739425554405,-2.7630871662551413,-0.7892399456177058,5.255593401112785
15.66,-1.3281155465800913,-2.5129578688529084,-0.688776095320483,4.797302227850094
15.68,-1.3760062164530875,-2.279475031870623,-0.5969706651364195,4.394298665012106
15.700000000000001,-1.4194324457134462,-2.0665060087680533,-0.5125468481172729,4.059399024228674
15.72,-1.4587914912508513,-1.8722478324458447,-0.43416318543719157,3.789098472034786
15.74,-1.4944243300964195,-1.6932874735644923,-0.360606761730273,3.5752230794300686
15.76,-1.5266017925603343,-1.526163148784017,-0.29083440913356406,3.4093663316370804
15.780000000000001,-1.5555294377225937,-1.3678434128716654,-0.2239609461385774,3.284228584968377
15.8,-1.5813573049514655,-1.2158054502291298,-0.1592340122724125,3.1938172544254577
15.82,-1.6041896967069873,-1.067986408367347,-0.0960092549248633,3.133286184768902
15.84,-1.6240936301105713,-0.9227081562000357,-0.03372977691219783,3.098695755400571
15.860000000000001,-1.6411058244359962,-0.7786088467592878,0.028089667234874823,3.0867851815787253
15.88,-1.6552384717953468,-0.634590226169836,0.08987426073928248,3.0947800238293692
15.9,-1.6664841185732981,-0.48978116623258233,0.15199722394418608,3.1202348736624472
15.92,-1.6748199635902874,-0.3435153789964087,0.21478506983032394,3.160905110821792
15.94,-1.680211831113344,-0.19532070273062863,0.27852053235428165,3.214641401593236
15.96,-1.6826180222536329,-0.044917280516639894,0.3434435702250684,3.2793023701757096
15.98,-1.6819931961593717,0.10777813677242346,0.40975078574791973,3.3526831833503916
16.0,-1.6782923736050055,0.2626448381977975,0.4775935745406828,3.432460233290437
16.02,-1.6714750886689023,0.4193513216938364,0.5470753493961339,3.5161545303819906
16.04,-1.661509637648925,0.5773531415276756,0.6182482569458124,3.601118519316582
16.06,-1.6483772860206982,0.7359000434461165,0.6911099151977645,3.684552433724596
16.080000000000002,-1.632076201167574,0.8940569737429958,0.7656008261049115,3.763556381675885
16.1,-1.6126247941169982,1.0507426464336904,0.8416032250631692,3.8352223398625007
16.12,-1.5900640989020796,1.204787218349999,0.9189421702425957,3.896765490873746
16.14,-1.5644588185952308,1.355007208395502,0.9973895956604947,3.9456869132791232
16.16,-1.5358967541684543,1.5002910830921847,1.076671780106225,3.979949689591443
16.18,-1.504486491056946,1.6396855693524945,1.1564802884330776,3.998143917193664
16.2,-1.4703534716327231,1.7724686649395591,1.2364858229813669,3.999608602865943
16.22,-1.4336348420439127,1.898197144636896,1.3163538648640822,3.9844843802871415
16.240000000000002,-1.394473687777142,2.0167194439614606,1.3957605174295622,3.953679980520871
16.26,-1.3530133769506167,2.1281519929271617,1.4744068118299312,3.908753088967993
16.28,-1.309392705471775,2.232824432057352,1.5520299061231577,3.851723480897276
16.3,-1.2637423580293965,2.331204820337826,1.6284101172771202,3.784848546347475
16.32,-1.2161829527685164,2.4238181572181055,1.7033733720031885,3.710394734594046
16.34,-1.1668246852164708,2.5111702863292313,1.7767892773572278,3.6304335853379985
16.36,-1.1157683577142494,2.593685441950836,1.848565541952754,3.546680231243969
16.38,-1.0631074946486045,2.6716612480634523,1.9186396345597643,3.460381062201161
16.4,-1.0089311766462383,2.7452411688087386,1.9869686809885216,3.3722477735904595
16.42,-0.9533272723122018,2.814401914532938,2.053518435890728,3.2824296076865926
16.44,-0.8963858010793556,2.878952251616131,2.1182519989094137,3.1905137182298446
16.46,-0.8382022363877732,2.938539692197131,2.1811187391757643,3.0955444727922123
16.48,-0.7788806180998354,2.9926621695676836,2.2420437425621302,2.996054709131854
16.5,-0.7185364027830347,3.04068287903868,2.300917956788108,2.890105317354151
16.52,-0.6572989893919142,3.0818473973111558,2.3575892124553945,2.7753321218568496
16.54,-0.5953138801607472,3.1153033796146374,2.4118542675589714,2.6490025176417324
16.56,-0.532744410850538,3.140124209619348,2.4634521246086494,2.5080872060829216
16.580000000000002,-0.46977294810261405,3.155339159691717,2.5120590018441846,2.349355417235763
16.6,-0.4066013882846586,3.1599738269688142,2.5572855340441745,2.1695048012105866
16.62,-0.3434507054403502,3.153105644871461,2.5986770250878934,1.9653389008317836
16.64,-0.2805591953132004,3.1339396682065868,2.6357178286455447,1.7340043361048414
16.66,-0.21817896250662988,3.1019086693785365,2.667841136346361,1.4732937336475425
16.68,-0.15657015828003173,3.056797638246162,2.694445421335107,1.182006138077541
16.7,-0.09599254336574771,2.998884801213758,2.714918411252678,0.8603311569158106
16.72,-0.03669421499363981,2.9290793478785777,2.728668448243516,0.5101883654536946
16.740000000000002,0.02110211635012163,2.849022396352635,2.735161345156541,0.13541851779797479
16.76,0.07721415798104286,2.761109712156827,2.7339586004333443,-0.25829059253882225
16.78,0.13151443086168732,2.668401462116663,2.7247507148123367,-0.6638278172977443
16.8,0.18394163372220917,2.574411087754594,2.7073784769973774,-1.0734276796719275
16.82,0.23450682140554158,2.4828071768895645,2.681836368777173,-1.4796584486851447
16.84,0.28329332058183204,2.3970990162998387,2.648255808476468,-1.8764100311901832
16.86,0.33045087972830156,2.3203869732830595,2.606870564901085,-2.2596567517769865
16.88,0.37618599332297004,2.255235850925399,2.557970388562193,-2.627862138147551
16.9,0.42075108800359606,2.203687160344579,2.501850183849993,-2.9820313611152542
16.92,0.46443519055519294,2.16738862249224,2.438760729952938,-3.3255315130097203
16.94,0.507558035263253,2.147802568657238,2.3688639139482843,-3.663847592916771
16.96,0.5504688367695362,2.1464595735175824,2.2921921436880033,-4.00443222109147
16.98,0.5935504308037914,2.165240269010114,2.2086087933354412,-4.356769342878676
17.0,0.6372293166886668,2.206684437533615,2.1177645306116304,-4.732732864366699
17.02,0.681992170272585,2.274327340150472,2.0190431887266094,-5.147272681693695
17.04,0.728409044439423,2.373014160676677,1.9114913067564423,-5.6193169224003645
17.06,0.7771608119701016,2.5089298493134167,1.7937320983173617,-6.172220295238328
17.080000000000002,0.829057058207381,2.688319610432508,1.6638943547143716,-6.831024759390688
17.1,0.8849902472355959,2.911463540503459,1.5196969461167087,-7.607029372299052
17.12,0.9456535435214575,3.153106766145432,1.3591633757106711,-8.444508831441379
17.14,1.0106646047793377,3.3246053568020004,1.1829883422770644,-9.113702715538432
17.16,1.077212815440172,3.286604219485443,0.9983066531838679,-9.240886151876516
17.18,1.1405016241240715,3.0111273699512413,0.8175347568800144,-8.75901268190113
17.2,1.1969300875560878,2.6248639421482793,0.6495856643007416,-8.026343150702523
17.22,1.24550074137799,2.2365734322110407,0.496107027830141,-7.3421577116825825
17.240000000000002,1.2866276941712984,1.8824249581740116,0.3549273777980898,-6.800924322338988
17.26,1.3210339888119587,1.5634765056873017,0.22311898813840564,-6.401786480973786
17.28,1.349347392415666,1.2716293242641377,0.09806619938257054,-6.121179324462473
17.3,1.372022178566864,0.9982903618073135,-0.022362569181731753,-5.935910536526025
17.32,1.3893547429178148,0.7363675052213362,-0.13988333671931125,-5.827766584285888
17.34,1.401516337069437,0.4804102559697217,-0.2558962854084225,-5.783194481607003
17.36,1.4085837260910439,0.22637861117206587,-0.3715669069158501,-5.792065757396304
17.38,1.410565139631555,-0.028568375681670713,-0.4878823579338004,-5.846496119001732
17.400000000000002,1.4074229716523343,-0.28618260904977577,-0.6056862829630528,-5.939871572023703
17.42,1.3990953308663345,-0.547134292650435,-0.7256959287993581,-6.066045121743071
17.44,1.3855182993906259,-0.8109385678212181,-0.8485044843538568,-6.218650755122451
17.46,1.366650192910905,-1.075835541628134,-0.9745706563442368,-6.390518340734341
17.48,1.3424982527781508,-1.3386785179023382,-1.1041978433974877,-6.573230197314264
17.5,1.3131468216950324,-1.5949139389920883,-1.2375067804746092,-6.756938060961716
17.52,1.2787840849957142,-1.838765237121786,-1.3744086983655008,-6.930635269607266
17.54,1.239722119048307,-2.063734063355942,-1.5145903157983098,-7.0830979466994055
17.56,1.1964032805809717,-2.2634603823840362,-1.6575251923749497,-7.204567820960515
17.580000000000002,1.149386728679779,-2.4328083473581557,-1.8025240299430814,-7.28887248047861
17.6,1.0993137381094074,-2.568827750396026,-1.9488255363222753,-7.335196509748333
17.62,1.046858744246886,-2.671154933607609,-2.095710944715828,-7.348535315821869
17.64,0.9926801779257451,-2.74162800980018,-2.2426098647302273,-7.338376507788819
17.66,0.9373856213354651,-2.7833038146645492,-2.389165598397825,-7.316127728529014
17.68,0.8815187048556794,-2.799352500583156,-2.5352460712929505,-7.292453893659488
17.7,0.8255655630497193,-2.792258517596537,-2.6809093400374637,-7.275509248724788
17.72,0.7699726410816333,-2.7634893597852823,-2.826345767499496,-7.2703693129391604
17.740000000000002,0.7151669553118478,-2.713551943096147,-2.971818981204321,-7.279397157745787
17.76,0.6615728312568199,-2.6422623809051142,-3.1176196513736913,-7.303095370145232
17.78,0.6096224583062875,-2.5490706775282654,-3.264037998973555,-7.341074516000224
17.8,0.5597602964779214,-2.4333388755837166,-3.4113550001964574,-7.392933378883603
17.82,0.5124428483095526,-2.294521222905269,-3.559849613616127,-7.458977239168791
17.84,0.46813597962719394,-2.1322278292385035,-3.7098187803898695,-7.540782889136471
17.86,0.4273121505592086,-1.946170526005639,-3.8616076284064786,-7.641666116851653
17.88,0.3904498659579427,-1.735996087917881,-4.015648753836982,-7.767139340192464
17.900000000000002,0.3580375589346028,-1.501009814830789,-4.17251152266294,-7.925478113247562
17.92,0.33058413232122186,-1.2397833485925525,-4.33296506321682,-8.128554713273921
17.94,0.30863865273090507,-0.9496287771756935,-4.498062325860423,-8.393150641725704
17.96,0.29282203020873016,-0.6259272124432556,-4.669257227825982,-8.74299158534225
17.98,0.2838729519285751,-0.2614170101724116,-4.848570666644661,-9.211555434794292
18.0,0.28270355443636,0.15382947380458728,-5.038811757812379,-9.844270574038795
18.02,0.29042445593172306,0.6282377851907036,-5.243778940639738,-10.691541928094246
18.04,0.3081445199590202,1.146409971950084,-5.467962839662234,-11.754908356684101
18.06,0.33586783763995876,1.595476300132641,-5.713909962888998,-12.788965705469167
18.080000000000002,0.36966325442042725,1.703787961231545,-5.974709116313697,-13.111289098296867
18.1,0.4008212571973605,1.3497049627800342,-6.231216657066219,-12.407330752550976
18.12,0.4222425262275149,0.780045952810612,-6.468501591293337,-11.315495355799262
18.14,0.4320301500419203,0.2058817083657102,-6.684742623905789,-10.344793141060155
18.16,0.43084776129294533,-0.31435516664889235,-6.883783207137329,-9.593896379343994
18.18,0.41982631225032546,-0.7792310634761332,-7.069695796260622,-9.022404291898953
18.2,0.3999929649685873,-1.1968473645373459,-7.245499522801318,-8.574335395023883
18.22,0.372225357715535,-1.5734083446680085,-7.413183153084551,-8.203738041440339
18.240000000000002,0.3373101372144492,-1.9118597360668614,-7.573931894745221,-7.875855034588467
18.26,0.29600170473001225,-2.212653164588787,-7.728326966752932,-7.56463263312488
18.28,0.24906154653623233,-2.4748011263234617,-7.876497840098497,-7.250686592128003
18.3,0.19727711870583073,-2.696841441061914,-8.018242462053658,-6.920104890073693
18.32,0.14146316281076038,-2.8776205316573344,-8.153129458783576,-6.5637813446657445
18.34,0.0824495702134689,-3.0168484621844267,-8.280589391506789,-6.17693662640131
18.36,0.021060704337902903,-3.1153952938392924,-8.399996194388589,-5.758586806358439
18.38,-0.041908611851253885,-3.1753326558435515,-8.510736481656744,-5.310855944517789
18.400000000000002,-0.10571576330639984,-3.199769140389856,-8.612263655868253,-4.838155942352353
18.42,-0.16968832795374553,-3.192561754471125,-8.704135123685097,-4.346338011854925
18.44,-0.23323580018386297,-3.1579933770424504,-8.786033279458342,-3.8419379662743878
18.46,-0.2958551550849918,-3.1004859281665142,-8.857773104487292,-3.3315975693752073
18.48,-0.35713133845057354,-3.024386120690126,-8.919300136218416,-2.821683350221684
18.5,-0.41673426778565376,-2.9338266010006446,-8.970682555361902,-2.3180662401523975
18.52,-0.474413669070598,-2.832645796042199,-9.01209995318316,-1.8260012687276936
18.54,-0.529992699427715,-2.7243427208841253,-9.043830189432281,-1.3500482715104323
18.56,-0.583360853337699,-2.612047942830416,-9.066234757487921,-0.8939980966998954
18.580000000000002,-0.6344663620804019,-2.498501298676471,-9.079742642218198,-0.4607967347048417
18.6,-0.6833082051743405,-2.3860358206385106,-9.084832738616644,-0.052480433384188556
18.62,-0.7299278988387939,-2.276572455143111,-9.082015258565118,0.32985720466507407
18.64,-0.7744013302564134,-2.171630618588275,-9.07181294111983,0.6860501036170049
18.66,-0.8168309841643884,-2.072356914876971,-9.054743090579978,1.0167926388454644
18.68,-0.8573389151816312,-1.9795704506314433,-9.031301409281607,1.3235295497548554
18.7,-0.8960607552395327,-1.8938200643904792,-9.001948319518077,1.6083204893553398
18.72,-0.9331409341225934,-1.815447378710321,-8.967098078891292,1.8736993882542123
18.740000000000002,-0.9687291698510209,-1.7446498394553922,-8.927110609947668,2.12254620637744
18.76,-1.002978180958075,-1.6815392222845267,-8.88228566652117,2.357983007980044
18.78,-1.036042497207742,-1.6261926756126122,-8.832858783441356,2.5832997343166846
18.8,-1.0680782013681003,-1.578694463109479,-8.778998415518457,2.801909095450325
18.82,-1.099243399563218,-1.5391667541435226,-8.720803736400402,3.0173240715476153
18.84,-1.1296991748421552,-1.5077864350742733,-8.658302766064299,3.2331445102656637
18.86,-1.159610685039096,-1.4847810704269269,-8.591450868058802,3.453028073228541
18.88,-1.1891478581287058,-1.470389167639139,-8.52013033985837,3.680599507654434
18.900000000000002,-1.2184846987723876,-1.4647545582300103,-8.444153122903701,3.9192109827104202
18.92,-1.2477953895469238,-1.4676983837164723,-8.363271027307707,4.171393097422118
18.94,-1.2772438276345262,-1.4782711685506646,-8.27720225267753,4.4377181020962455
18.96,-1.3069608955568834,-1.493950616622852,-8.18568975976181,4.714680931531493
18.98,-1.3370013001114156,-1.5094045194941057,-8.088614557551836,4.9913268471195655
19.0,-1.367273297467635,-1.5151333745463709,-7.986184088089287,5.24542605048333
19.02,-1.397450179701639,-1.4973460597453347,-7.879174026993034,5.442907488726706
19.04,-1.4269114102047478,-1.4414205071885118,-7.769093303848379,5.547159252282838
19.06,-1.4547953516273,-1.3391815031615013,-7.658045125849684,5.538969006201708
19.080000000000002,-1.4801918776705543,-1.1942482958871536,-7.548205073613443,5.431057751570459
19.1,-1.5023649994664794,-1.0193046757917477,-7.44122368792213,5.260053185756765
19.12,-1.5208590076230224,-0.8284573150481725,-7.337959970168627,5.065050447636142
19.14,-1.535467331776248,-0.6320560387677969,-7.238595577047369,4.873493612920893
19.16,-1.546143471715961,-0.43587926960047907,-7.142901788970662,4.699387524451582
19.18,-1.5529210525336492,-0.2424266003357015,-7.050472608360597,4.547231067628673
19.2,-1.5558634048929434,-0.05237888020876907,-6.960871150147028,4.41620439805396
19.22,-1.5550380570354128,0.1343986668116529,-6.873705772152779,4.3029451392196405
19.240000000000002,-1.5505066962664,0.3182886005029054,-6.788664157525705,4.203054888064896
19.26,-1.54232344518458,0.4996326142956156,-6.705525870061994,4.111821103385674
19.28,-1.5305371977218787,0.6785980524360764,-6.624165078128332,4.0245265142015745
19.3,-1.5151957189289502,0.8551262528253806,-6.544549287429062,3.9365651841304454
19.32,-1.4963502971543847,1.0289247737179934,-6.466736660619963,3.8434808860525456
19.34,-1.4740602732677799,1.199485458684335,-6.390872833898541,3.740985668395725
19.36,-1.448397020927523,1.3661204774187403,-6.3171873173744615,3.6249857772155845
19.38,-1.4194470557256094,1.528013047601733,-6.2459892036519395,3.4916257699364603
19.400000000000002,-1.3873139977051534,1.684281041839294,-6.1776617934218425,3.337352371996283
19.42,-1.3521191494693743,1.834051603354283,-6.112655783308777,3.158993265502495
19.44,-1.3140004934324117,1.9765439663355069,-6.051480801875867,2.9538415874750323
19.46,-1.2731099807458865,2.1111566341572963,-5.994695300383464,2.7197333535555757
19.48,-1.2296090722248219,2.2375543018966777,-5.942895091964214,2.4551026157520863
19.5,-1.1836625849122233,2.355749665053651,-5.896701155675513,2.158997809488023
19.52,-1.1354309861479177,2.4661761421107253,-5.856747620184093,1.8310434114580163
19.54,-1.0850613502555935,2.569748792443935,-5.823671207297523,1.4713310462953588
19.56,-1.0326772140613771,2.6679136569191497,-5.798103659770875,1.080227236260149
19.580000000000002,-0.9783675360276362,2.762689137939655,-5.780668949655488,0.6580865140957125
19.6,-0.9221748433610081,2.856707495921053,-5.77198724121136,0.20486054596931674
19.62,-0.8640824434589324,2.9532695484071203,-5.77268779741206,-0.2804058655335592
19.64,-0.8040002679811795,3.0564297094279462,-5.783433164112555,-0.8002006517479467
19.66,-0.741748567449504,3.1711283304758,-5.804957118564448,-1.3592931490410614
19.68,-0.6770384496606063,3.303371289706295,-5.838118517603359,-1.96555815164879
19.7,-0.6094488403135985,3.4603844022511208,-5.883970669982107,-2.6306306144227323
19.72,-0.538402906705198,3.650417201646713,-5.943835342463821,-3.369439743235914
19.740000000000002,-0.46316013627440156,3.881058623573696,-6.019332709880463,-4.195369539635882
19.76,-0.38288231803764033,4.152649884780903,-6.11219828929849,-5.101269014768174
19.78,-0.2969391423306752,4.4394882463511784,-6.223409270794873,-6.00527350312096
19.8,-0.20573398518278618,4.659754720059361,-6.350810341504398,-6.664001532671746
19.82,-0.11179272775395592,4.697268115966785,-6.485982673650854,-6.735863769182362
19.84,-0.01921530899406054,4.534147898987014,-6.6158701037048155,-6.16661858120864
19.86,0.06895413623371667,4.27708605258975,-6.730460604198632,-5.266298827036322
19.88,0.151895340907673,4.021850869606392,-6.826232115951743,-4.316035154369699
19.900000000000002,0.2300880020532342,3.8045703291637962,-6.903526083144593,-3.426487869476807
19.92,0.30435578579893335,3.628645988512076,-6.9638195641030975,-2.615341324772758
19.94,0.3754633766781078,3.4871139517850387,-7.008590153851416,-1.8716909398535422
19.96,0.4440111595692923,3.3712311251559575,-7.039038068699961,-1.1807914310268035
19.98,0.5104291994979054,3.2728710183391607,-7.056094647045774,-0.5309605242783844
20.0,0.5749953521300348,3.1849460072715696,-7.060499245271477,0.08533564483268272
20.02,0.637855626948296,3.1013369916143048,-7.052878044192131,0.6720178113311137
20.04,0.6990422764864432,3.0167702439554684,-7.033807548905629,1.2302874843010863
20.06,0.75848988463209,2.9267457940906683,-7.0038598185891345,1.759533830382533
20.080000000000002,0.8160505966170605,2.8275202591141877,-6.963630239592857,2.2581657501061523
20.1,0.8715093530760406,2.7161196818442868,-6.913749639035182,2.7243427869445767
20.12,0.9245994443574741,2.5903542614860613,-6.854882924433511,3.1565892565514986
20.14,0.9750181756079604,2.4488112709486214,-6.787716716774949,3.554279034169172
20.16,1.022442029212796,2.290809950262383,-6.7129386413457075,3.917984748191246
20.18,1.0665404738665205,2.1163106516678964,-6.6312109659391805,4.2496955707610775
20.2,1.1069874989801414,1.9257790632278955,-6.5431410675186354,4.552920390573876
20.22,1.1434700486511518,1.7200138688524567,-6.449250754342139,4.832704574167785
20.240000000000002,1.1756927605507526,1.4999524661880894,-6.34994582839207,5.0955950627761935
20.26,1.2033787610758457,1.2664749810024143,-6.245486598377214,5.349584357608317
20.28,1.2262667567253518,1.0202356883600963,-6.1359596319798895,5.604038783982532
20.3,1.2441054244184486,0.7615728404990928,-6.021251557176037,5.869545318984737
