time,theta1,omega1,theta2,omega2
13.540000000000001,-0.473763967729949,-0.6175454590801935,4.858824232006679,-7.085115182644845
13.56,-0.48926454881723297,-0.9228932756659489,4.722519069397451,-6.560288345374699
13.58,-0.5103256387766482,-1.1750475117363584,4.5959171032277055,-6.110121827396767
13.6,-0.535962288210304,-1.3815088299979978,4.477775424062705,-5.711020440446961
13.620000000000001,-0.565318082748719,-1.547739227819778,4.367244385378525,-5.346882573053123
13.64,-0.5976311902306557,-1.677843849151364,4.26373906258566,-5.007029767349359
13.66,-0.6322131558513128,-1.7751329715852726,4.166847457477274,-4.684627068300154
13.68,-0.66843705378375,-1.8424976326029465,4.076265485613407,-4.37556171172613
13.700000000000001,-0.7057315402834018,-1.88263151048323,3.9917509915030434,-4.077639753681494
13.72,-0.7435781703431347,-1.8981422762229936,3.9130915931871653,-3.789992044989891
13.74,-0.7815101516509803,-1.8915892574740654,3.840082904316929,-3.5126224497391374
13.76,-0.8191113601400635,-1.865476269695686,3.772514706684338,-3.2460595462306263
13.780000000000001,-0.856014950134319,-1.822221243736011,3.7101632464543277,-2.9910898338237435
13.8,-0.8919012584642418,-1.7641180681466386,3.6527881713522494,-2.748558551754086
13.82,-0.9264949549034753,-1.693300817955253,3.600132862459609,-2.519227654749358
13.84,-0.9595615538103895,-1.6117160607640284,3.551927114331848,-2.3036816646029137
13.86,-0.9909034742941069,-1.5211057707467368,3.5078912943763743,-2.1022723510588577
13.88,-1.0203558671583544,-1.4230009100243588,3.467741292237826,-1.915093610268478
13.9,-1.0477824099375337,-1.3187243501198698,3.4311937375909882,-1.7419785108308385
13.92,-1.0730712364348198,-1.209401061321846,3.397971115493554,-1.582511484846404
13.94,-1.0961311251685235,-1.0959733234563198,3.3678065331831366,-1.4360497902796525
13.96,-1.116888022538022,-0.9792188369403335,3.340448009032098,-1.3017497678272407
13.98,-1.1352819435409396,-0.8597699797335089,3.315662212952629,-1.1785944551372394
14.0,-1.1512642567153641,-0.7381328371240252,3.2932376631970928,-1.0654203199475871
14.02,-1.1647953396480857,-0.6147050689003214,3.2729874083222104,-0.9609416660849274
14.040000000000001,-1.1758425749005013,-0.4897920466893864,3.254751252020654,-0.8637719665427714
14.06,-1.184378649331728,-0.3636210168568093,3.238397584074133,-0.7724418476749114
14.08,-1.190380116729443,-0.23635331021829317,3.223824884988441,-0.6854138052075939
14.1,-1.193826186267434,-0.10809476284282404,3.2109629675228777,-0.601093887551212
14.120000000000001,-1.1946977059293067,0.021095207936557125,3.1997740084265693,-0.5178408936050926
14.14,-1.1929763162801812,0.1511954056272402,3.190253419983923,-0.4339736267523583
14.16,-1.1886437647575288,0.28221507913689925,3.1824305881460124,-0.3477767545034621
14.18,-1.1816813764055283,0.414185739295339,3.1763695020463385,-0.2575062888359063
14.200000000000001,-1.1720696988387898,0.5471520049005049,3.172169268575756,-0.1613954666582126
14.22,-1.1597883453783393,0.6811606516030067,3.1699644975167964,-0.05766223241736359
14.24,-1.1448160823935272,0.8162470943627028,3.169925509341691,0.05548038789026309
14.26,-1.127131218500563,0.9524184850799144,3.1722582954910217,0.1798095128959137
14.280000000000001,-1.1067123755394077,1.0896325882198399,3.1772041208648254,0.31707147559605614
14.3,-1.0835397249014305,1.2277717814400366,3.1850386392772227,0.46895312787357235
14.32,-1.0575968029861382,1.3666114909098361,3.1960703348450186,0.6370434411226629
14.34,-1.028873013721049,1.5057828210912363,3.2106380902549265,0.8227840749069543
14.36,-0.9973669371952104,1.6447294777178143,3.2291076451802643,1.0274079474348499
14.38,-0.9630905490377588,1.7826597263923594,3.2518667105689514,1.251865842731229
14.4,-0.9260744400362387,1.9184950380894708,3.2793185015259545,1.4967424651817354
14.42,-0.8863740745644805,2.050818332984841,3.311873506191023,1.7621654904692066
14.44,-0.8440770498929676,2.177825763512539,3.3499394270367966,2.0477131957976953
14.46,-0.7993112420691852,2.2972881204038464,3.39390931826353,2.352329788475184
14.48,-0.7522535657916012,2.406529078025958,3.4441482111416164,2.674260407854505
14.5,-0.7031389233768289,2.5024294125661926,3.500978767990648,3.011021889390628
14.52,-0.6522687369727566,2.581466347792998,3.564666854834,3.359427517024265
14.540000000000001,-0.6000182669213041,2.6397968035057677,3.6354083226235687,3.715686431467608
14.56,-0.5468417786661874,2.673389314730977,3.7133186866411183,4.07559652665581
14.58,-0.4932745990911842,2.6782023123573895,3.798427712994538,4.434844139502331
14.6,-0.4399312443821302,2.650395414986114,3.890681096002616,4.789413413315229
14.620000000000001,-0.38749920245545066,2.586545920040941,3.989951355376162,5.136093840778739
14.64,-0.3367286844479843,2.4838287962787637,4.096059651667143,5.473061234626627
14.66,-0.2884195612339778,2.340107625500304,4.208809713983388,5.800503557770467
14.68,-0.24340785682194124,2.15387917794773,4.328034588327356,6.121276917714062
14.700000000000001,-0.20255527587337577,1.9240161584205777,4.453656994573267,6.4416207908537
14.72,-0.1667463441803754,1.6492528157259498,4.585765394187593,6.772042244484124
14.74,-0.13689898504424025,1.3273436444661395,4.724711351082574,7.128613956453261
14.76,-0.11399605227143587,0.9537813766763324,4.871240479417323,7.535135429417752
14.780000000000001,-0.09914844844480596,0.5198854214623938,5.026681249839014,8.026907548073828
14.8,-0.09370426498982673,0.010116936709909059,5.193233274107324,8.657029992834344
14.82,-0.09941308851547544,-0.6002642178372485,5.374402848838824,9.504077189531873
14.84,-0.11856687378171772,-1.3367964775037509,5.575483404506002,10.661578947149998
14.86,-0.1534485780084688,-2.1459789542179566,5.802782097951348,12.082526226108323
14.88,-0.20225172238444386,-2.6162362499442775,6.055575850354691,12.98747589247981
14.9,-0.25194171615074695,-2.2157950348430133,6.310977331628525,12.305079821990867
14.92,-0.2879640943880228,-1.3692770635078588,6.543065961951617,10.896379155641798
14.94,-0.3070675179473844,-0.5613364807597072,6.748417939062297,9.69550115483529
14.96,-0.3112637956774421,0.12206521547635917,6.93301257307351,8.809464244420676
14.98,-0.3028730397634896,0.7021029916560715,7.1022704182983,8.145236526808507
15.0,-0.2837037324456461,1.2031785071317012,7.259719117500159,7.616494159662592
15.02,-0.2551722698165592,1.6400476758204483,7.407428664106023,7.163157606473796
15.040000000000001,-0.21848077527495077,2.0199291419538996,7.546473675096416,6.744480187788243
15.06,-0.17473619483589067,2.345579765381238,7.677251843650639,6.332700347165922
15.08,-0.12501470776325194,2.617649766110805,7.799702854437553,5.909333329451579
15.1,-0.07038615108763015,2.836352567205549,7.913471699823897,5.463144030067049
15.120000000000001,-0.01191072554431944,3.002583407003354,8.01804052157524,4.9889076932569285
15.14,0.049381810126798695,3.118561275260436,8.112838687846095,4.486406169999055
15.16,0.11252148162530522,3.188051430254525,8.197332692811118,3.9593875664467326
15.18,0.17662832577107024,3.216246841370226,8.271094156869605,3.414417492669341
15.200000000000001,0.24093770337744894,3.2094145972645416,8.333844147450604,2.859675252670435
15.22,0.30481717014811077,3.1744249918365735,8.385473764388838,2.3038040413810816
15.24,0.36777366988503213,3.118270072667066,8.426043209695836,1.7549244748176043
15.26,0.4294516805064696,3.047651073720572,8.455763421167168,1.2198872954902948
15.280000000000001,0.48962421211604623,2.96868131077014,8.474965443020656,0.7037947930004441
15.3,0.5481791677685693,2.886719796535471,8.484062812759854,0.20977530956468068
15.32,0.6051036342386167,2.806327926789983,8.483511579404462,-0.26103838662978734
15.34,0.6604683637624836,2.7313275503948353,8.473771365429446,-0.7093955099632856
15.36,0.7144142071862193,2.6649336135718085,8.455269435052362,-1.137752026882247
15.38,0.7671417333491832,2.609936338818992,8.428368315967633,-1.5501007985639175
15.4,0.8189048183215488,2.5689132116426916,8.39333630746124,-1.9518602971186727
15.42,0.870008645663657,2.5444557666273115,8.350319329870338,-2.3498550422998723
15.44,0.9208122488956263,2.5393927357123953,8.29931220694166,-2.752387660750672
15.46,0.9717351433241542,2.5569630783427137,8.240128124181982,-3.1693247823593524
15.48,1.023265856630716,2.6007938252182985,8.172368373149396,-3.6119006570613985
15.5,1.0759648857210722,2.6742487025359902,8.09540554791724,-4.091322384283476
15.52,1.1304393560597474,2.7779448109905136,8.008425813306989,-4.613600249366594
15.540000000000001,1.1872282498280806,2.902676248964061,7.91065881735247,-5.164603576532522
15.56,1.2464705652884056,3.014619771896862,7.802070042994662,-5.678335753868111
15.58,1.3072613045263566,3.043464904514729,7.684728086981683,-6.010936413597486
15.6,1.367167213909941,2.919233675350512,7.563839354169563,-6.019457078946336
15.620000000000001,1.4230598831267465,2.65199518385667,7.445951647816836,-5.73324282904602
15.64,1.4728149776614734,2.319060400172708,7.3353141292073385,-5.324305271535659
15.66,1.5158116367890135,1.9831219271775968,7.232863606317195,-4.929652549835841
15.68,1.5522890546028012,1.6688840525478479,7.1376685643592435,-4.602445590591598
15.700000000000001,1.582734714764461,1.3795929966287723,7.048269932588868,-4.349165749002009
15.72,1.6076120116201171,1.1111575688579902,6.963270556488985,-4.160528257400646
15.74,1.6272837281375776,0.8581527055770601,6.8814992497997025,-4.0243689848191915
15.76,1.6420083846519264,0.6157219596167861,6.80202053700913,-3.9295600287553936
15.780000000000001,1.6519571004796103,0.37999781023228674,6.724104054166786,-3.8667213452771314
15.8,1.657233483315823,0.14807997686218055,6.647191212082801,-3.8279897335180193
15.82,1.6578918564285872,-0.08207942686497299,6.570869041666686,-3.8065950417698247
15.84,1.6539532063647926,-0.3117813812159128,6.494852402440033,-3.796464626906153
15.860000000000001,1.6454193160669561,-0.5416554679922365,6.418973331122006,-3.7919077619681243
15.88,1.6322856548187514,-0.7717101259012776,6.34317585919691,-3.7873850008456147
15.9,1.614553419487898,-1.0013703007645873,6.267514609581943,-3.7773574469118865
15.92,1.5922408260449001,-1.2295164646929275,6.192155649676603,-3.756213712624289
15.94,1.565393491914995,-1.4545390247003809,6.11737803262792,-3.7182739918019125
15.96,1.534093473739683,-1.6744203507950064,6.043574479737878,-3.6578713178556375
15.98,1.4984663043996769,-1.886853160848161,5.971249681052345,-3.569506709681236
16.0,1.458685277448915,-2.089398445125821,5.901014852436723,-3.448067913679946
16.02,1.4149721894352378,-2.279679793427749,5.8335774232347255,-3.289091725901827
16.04,1.3675939225493263,-2.4556028553858753,5.769725292336406,-3.0890392165060176
16.06,1.3168545286281041,-2.6155823806678637,5.7103057789827725,-2.8455441479026717
16.080000000000002,1.2630828749841267,-2.758755244250506,5.656200243117738,-2.5575898577592273
16.1,1.2066163531213214,-2.885157622202807,5.60829625532741,-2.225570218378124
16.12,1.147781556019259,-2.995848700045106,5.567460033889808,-1.8511966288492934
16.14,1.0868731001660128,-3.092971934332563,5.534512513675542,-1.4372246424800956
16.16,1.0241318284672247,-3.1797574913639486,5.510212794055378,-0.9869887393824093
16.18,0.9597234030819152,-3.260485687898036,5.495252794529783,-0.50374824214822
16.2,0.8937177143950239,-3.34045052842511,5.490266796087394,0.010145592371442441
16.22,0.826068514852722,-3.4259846310300963,5.495859422018193,0.5542641643904284
16.240000000000002,0.7565912592013813,-3.524632544322943,5.512656078756925,1.1313470858234675
16.26,0.6849349753660442,-3.6455986919613745,5.541381758665131,1.748930697104147
16.28,0.6105409248615864,-3.8006595443950704,5.582978829767291,2.4216945331392576
16.3,0.5325760324884331,-4.005833716326433,5.6387837915055945,3.1751406071694057
16.32,0.4498222034117321,-4.284176948992109,5.71079797005964,4.051435163054031
16.34,0.36049918053321406,-4.669390697701179,5.802095942727425,5.116838377091686
16.36,0.26204885262385685,-5.203506964069061,5.917309404170178,6.456298022874221
16.38,0.15133593701978518,-5.882187499120285,6.0622000023679234,8.054216510212731
16.4,0.027676555247308228,-6.402920849634298,6.237057984186937,9.243815065456433
16.42,-0.09955562024265979,-6.185815032594608,6.420066406878565,8.751422236460812
16.44,-0.2166878967991482,-5.510147076567544,6.579967165053124,7.1904967141257075
16.46,-0.32050077621794126,-4.89809701251628,6.708466065648894,5.708772064902609
16.48,-0.41370767563259936,-4.447404503378384,6.810351701072827,4.5255203587778725
16.5,-0.4992394257886655,-4.123260990941156,6.891011153162511,3.5713124206046665
16.52,-0.5792185398654025,-3.886599689945791,6.954203421055993,2.7679214897625757
16.54,-0.6551004448583421,-3.709782130212027,7.002378015807449,2.0626985114793217
16.56,-0.7278817153451439,-3.573922709037758,7.037146547103008,1.4231838815169107
16.580000000000002,-0.7982398382500474,-3.4655401983733913,7.059613459700662,0.8301632371889877
16.6,-0.8666178341146461,-3.374399155247223,7.070591312220827,0.2730661215624221
16.62,-0.9332756829537667,-3.2922844167217455,7.070742731816112,-0.2529103441743271
16.64,-0.9983235884103134,-3.2123619474355776,7.060675547218738,-0.7487084165166755
16.66,-1.0617462915265892,-3.1288922966114843,7.041005454601774,-1.21280302115685
16.68,-1.1234238729315615,-3.037145504518076,7.012393928744373,-1.642308053754887
16.7,-1.1831519816520533,-2.9334147107185555,6.975566049273735,-2.0338859106020815
16.72,-1.2406627010357794,-2.8150561552962605,6.9313119052584335,-2.3844805693860707
16.740000000000002,-1.2956460561213006,-2.6805071638293323,6.8804751484736535,-2.6918678026156657
16.76,-1.3477714098933045,-2.529253769958938,6.823932435402107,-2.955015453383548
16.78,-1.3967076046433835,-2.3617371766396547,6.762567541732286,-3.17425827421716
16.8,-1.4421406396156726,-2.1792024814629984,6.6972436823601855,-3.3513068754547524
16.82,-1.4837878540709384,-1.983503363988533,6.628777047629383,-3.489123401770621
16.84,-1.5214079268303378,-1.776882572023734,6.557913816375229,-3.591705120362707
16.86,-1.5548064234745345,-1.5617501893592154,6.48531205701817,-3.663820803266709
16.88,-1.5838370563655033,-1.340478817216685,6.411529008368391,-3.7107409949540067
16.9,-1.608399138800722,-1.1152301296752272,6.337013523125769,-3.737997334015037
16.92,-1.6284319499124313,-0.8878198231396177,6.262102823579497,-3.7511954857840726
16.94,-1.6439067867946358,-0.6596208274772244,6.187022332664078,-3.7558959352454444
16.96,-1.6548174179774886,-0.43149875446873576,6.111887155276269,-3.757568717000366
16.98,-1.661169483412384,-0.2037692300777334,6.036703716588549,-3.761622802789051
17.0,-1.6629691565288627,0.023835548734087553,5.961370072556435,-3.7735095506687526
17.02,-1.6602111144334997,0.2522048665389139,5.885673407510288,-3.798900920486922
17.04,-1.652865588525245,0.4829054722306168,5.809283189276108,-3.8439461455170516
17.06,-1.640864025968678,0.7182656594414658,5.731738375878721,-3.915610014613562
17.080000000000002,-1.624082778268325,0.9614863300384953,5.652427120933259,-4.022078699111036
17.1,-1.6023245683600924,1.216740016292035,5.570558308344752,-4.173144756812432
17.12,-1.575299203206691,1.489102875724945,5.485127971156827,-4.380238646113404
17.14,-1.5426109676069728,1.7838203403352635,5.39489648263514,-4.655028779393732
17.16,-1.5037779052526692,2.1034922844150685,5.298431037105594,-5.003501378912323
17.18,-1.458353269684188,2.439970721613236,5.194367122084829,-5.40841893492086
17.2,-1.4062923775289917,2.7579736915675053,5.082206583997396,-5.7932112959504405
17.22,-1.3486394742251686,2.9851968930045225,4.963831639406707,-5.998913687378717
17.240000000000002,-1.2879381558449645,3.05780906493601,4.844453435855902,-5.881477785754283
17.26,-1.2272379160484055,2.9959103530230853,4.730520215549155,-5.476445855146102
17.28,-1.168477526458385,2.8766490309800967,4.626241192489681,-4.9424385539174756
17.3,-1.1121557474129669,2.758570637845132,4.532872298578179,-4.398331059973958
17.32,-1.0579626962882926,2.6656941314947007,4.450064347356417,-3.889513285103564
17.34,-1.005325139116576,2.603043832511814,4.3770165462212,-3.4215773368647073
17.36,-0.953651473500049,2.568770129973326,4.312983629933458,-2.9862116260928198
17.38,-0.9024087680259911,2.559336259781843,4.257426429240171,-2.572121873381382
17.400000000000002,-0.8511359885828499,2.5712223068787483,4.21002867452008,-2.1685955274621196
17.42,-0.7994386228003642,2.6013079855851795,4.170674174127245,-1.7663860612092088
17.44,-0.7469809154323526,2.646811595629125,4.1394161344891085,-1.357789684803886
17.46,-0.6934809390442105,2.7050954649291836,4.116447090669462,-0.9365649076141808
17.48,-0.6387099517146602,2.7734409518830447,4.102070147370184,-0.4978979064657111
17.5,-0.5824962454664767,2.848827880603951,4.096670012676962,-0.0384589259787486
17.52,-0.5247332156244883,2.9277356048543934,4.100682082055647,0.4434642046502374
17.54,-0.4653910516588679,3.00598300801271,4.114558412535293,0.9477973184712293
17.56,-0.40453105858532507,3.078629621057432,4.1387304538101946,1.4725354592089064
17.580000000000002,-0.342321126061581,3.139963906076224,4.173569722228272,2.0136934536494633
17.6,-0.2790503645538719,3.1836032265647383,4.219349017900427,2.5654233136963964
17.62,-0.21514045076788763,3.202721218335124,4.2762082433421815,3.12036051892854
17.64,-0.15115119614156677,3.1903988804135572,4.3441296807346745,3.6702318976937804
17.66,-0.0877780626503444,3.1400693560414474,4.422928080666148,4.206721312532618
17.68,-0.025840346588660173,3.045993288340903,4.512260242683114,4.72254100381769
17.7,0.033739687719651155,2.903670861427575,4.611657327398908,5.2126157951478
17.72,0.08996434844885315,2.7100770091197033,4.720581063053574,5.675269933940597
17.740000000000002,0.1417900239063798,2.46360645506842,4.8385029628887795,6.113334255612987
17.76,0.18815190241517193,2.1636354313648583,4.96500485391957,6.535182434200888
17.78,0.22797550341217288,1.8096322568269467,5.099900717769677,6.955872003716786
17.8,0.2601653911540429,1.3997505113759812,5.243385587863066,7.398804763521549
17.82,0.28355972556520315,0.9287976152731945,5.3962287277162035,7.898645028504215
17.84,0.29683685093725615,0.38546597068948485,5.560046039007451,8.506483155215589
17.86,0.29836253140682617,-0.25053890910272725,5.737700332265236,9.297094491989096
17.88,0.28602109171461254,-1.0048207834998286,5.933794982847724,10.36637734029257
17.900000000000002,0.25746684896857314,-1.8563401631306875,6.154445799018666,11.733035549004853
17.92,0.212976595780569,-2.506249037150832,6.4017724744643525,12.85467938809447
17.94,0.16283681723781426,-2.3539399236300422,6.658421136533079,12.527493650475664
17.96,0.12285373125010302,-1.6053833872734797,6.895876197737741,11.16725851470663
17.98,0.09869054653641764,-0.8282002852375874,7.105909262951264,9.88870677313295
18.0,0.08888290736993155,-0.17338661062287622,7.293624235321345,8.93265784914652
18.02,0.0910141879943661,0.370426563897496,7.4648810362222635,8.226708390303465
18.04,0.10314047641833177,0.8299872253505101,7.623772965965663,7.683763331872411
18.06,0.12377746078407956,1.223853198063303,7.772903138811082,7.242236162039224
18.080000000000002,0.15172955427731477,1.5627978297212552,7.91386240364757,6.861147897602679
18.1,0.185962307835341,1.8525910523257838,8.047567016497327,6.513045112482734
18.12,0.22552543683110812,2.096177748036638,8.174479409373419,6.179427984942287
18.14,0.2695121293655052,2.2951605860175603,8.294758353660589,5.848099258351092
18.16,0.31704270087034087,2.450778946665907,8.408368092702952,5.511600520922197
18.18,0.3672639826523695,2.564521733416221,8.515162308800834,5.166189500487529
18.2,0.4193580280150698,2.638456693955713,8.6149503502351,4.811054489420412
18.22,0.4725550792757254,2.6753372637190327,8.707548792665088,4.447617502926477
18.240000000000002,0.5261469265930215,2.678544549976262,8.792819479285512,4.078876608818952
18.26,0.5794979506914207,2.6519234355115744,8.870694808064574,3.708791841445384
18.28,0.6320522997335644,2.599568486954102,8.941191389818982,3.3417411095675287
18.3,0.6833366746417447,2.525605621004567,9.004413752104096,2.982072669611325
18.32,0.7329589852400975,2.4340013531993607,9.060550196301795,2.6337691859504138
18.34,0.7806036188070987,2.328417058136678,9.109863067892496,2.3002241120551323
18.36,0.8260243005609795,2.212112808998479,9.15267559179691,1.9841186304413798
18.38,0.869035495807832,2.0878980157785834,9.18935709900313,1.6873814662557696
18.400000000000002,0.9095032353051208,1.9581206178257577,9.220308106974397,1.411210265343741
18.42,0.9473360243223253,1.8246852215860543,9.24594627663286,1.1561345701322487
18.44,0.9824763300322301,1.6890907862219031,9.26669389173202,0.9221029307530759
18.46,1.0148929461147818,1.552479789219432,9.282967207076254,0.7085803509128644
18.48,1.0445744009856492,1.4156923187323274,9.29516775886667,0.5146456933200209
18.5,1.0715234535864342,1.279320326454262,9.303675558822897,0.3390821327266614
18.52,1.0957526516391562,1.143758812571927,9.308843998454444,0.1804564954141371
18.54,1.1172808626475743,1.0092519831394469,9.31099620666527,0.037185677807752615
18.56,1.1361306705039393,0.8759334503868567,9.310422605740095,-0.09241006369873489
18.580000000000002,1.152326514078715,0.7438602608770798,9.307379408709362,-0.21006600391564664
18.6,1.1658934465851796,0.6130410319443691,9.302087829939119,-0.31754241667467736
18.62,1.1768564036052698,0.483458780010568,9.294733816817805,-0.4166027079677743
18.64,1.1852398805996793,0.35508918520013005,9.2854681482112,-0.5089982468248566
18.66,1.191067936892413,0.227915100611584,9.274406785129198,-0.5964580474835095
18.68,1.1943644589962081,0.10193811705848044,9.26163139296093,-0.6806816610459805
18.7,1.195153632339569,-0.022812040471111725,9.247189985657517,-0.7633338874467698
18.72,1.193460585294088,-0.14626956130301338,9.231097667107289,-0.8460401699923261
18.740000000000002,1.1893121832639242,-0.26832538298413466,9.213337465206473,-0.9303817695670299
18.76,1.1827379635127822,-0.3888202186660759,9.193861271654233,-1.0178900337257142
18.78,1.173771211449695,-0.5075372707682507,9.172590908520588,-1.1100392399319303
18.8,1.1624501897772634,-0.6241942057928178,9.149419355767241,-1.2082376841830016
18.82,1.1488195376894426,-0.7384340796668075,9.124212175921011,-1.3138168182479248
18.84,1.132931864035527,-0.8498150353292888,9.096809175701866,-1.4280184683393236
18.86,1.1148495594462997,-0.9577987445452396,9.067026341264866,-1.5519803474453164
18.88,1.0946468506179146,-1.0617377738634233,9.034658076028496,-1.686720392769593
18.900000000000002,1.0724121140800047,-1.1608622757238547,8.999479754320108,-1.8331209027947801
18.92,1.048250459481743,-1.2542666072442998,8.961250585070776,-1.9919138750557424
18.94,1.0222865737949371,-1.3408967679307886,8.91971674008184,-2.1636696770568435
18.96,0.9946677982858172,-1.4195397091697313,8.874614648210407,-2.348792030996317
18.98,0.9655673930164925,-1.4888156168773563,8.82567429799198,-2.5475230616501734
19.0,0.9351879169589509,-1.5471742534711899,8.77262230164368,-2.759963284649701
19.02,0.903764631915457,-1.5928960551994225,8.71518436178481,-2.9861125199911296
19.04,0.8715688431794256,-1.6240974800785988,8.653086634711388,-3.2259388089380203
19.06,0.8389110955990737,-1.6387397631376568,8.586055399484147,-3.479483465217317
19.080000000000002,0.806144190386818,-1.6346369365595572,8.513814159590058,-3.747012440306165
19.1,0.7736660986478499,-1.6094571274900695,8.4360771575577,-4.029226122010418
19.12,0.7419229957181265,-1.5607075869069025,8.35253799150551,-4.327543693351126
19.14,0.7114128585288978,-1.4856893597255565,8.262851597226751,-4.644485017579383
19.16,0.6826904328019511,-1.381404259386782,8.16660738910412,-4.984182135171207
19.18,0.6563746917603337,-1.2443955805644515,8.063290444589633,-5.353065097539901
19.2,0.6331602034048953,-1.0705159051642785,7.95222699084414,-5.7607593426326735
19.22,0.6138335578508656,-0.8546757786122753,7.832509892632269,-6.221155479383968
19.240000000000002,0.5992930240560632,-0.5908564681415264,7.702904097171912,-6.753200992855136
19.26,0.5905574246827012,-0.27349714271185155,7.561753480815399,-7.379345137040599
19.28,0.5887057048030401,0.09589728073685179,7.406998123012295,-8.113844819219928
19.3,0.5945499650076569,0.4861310315153148,7.236701858411114,-8.917753988488531
19.32,0.6075789110230004,0.7866061894462998,7.051087526731256,-9.593317071608874
19.34,0.6241061675928113,0.8053691651565575,6.8563691937567235,-9.76751377658293
19.36,0.6374185298637438,0.4777623986292482,6.664713699916279,-9.312466108801177
19.38,0.6419992633308871,-0.033928338550038246,6.485907990828557,-8.548050996183314
19.400000000000002,0.6359167640176735,-0.5709920196954126,6.322842954930591,-7.768263998807651
19.42,0.6194175054496879,-1.0708638064164466,6.174650239558395,-7.064684287863992
19.44,0.593421148198959,-1.5202747691199643,6.039774965200594,-6.432646129053703
19.46,0.5589372590062072,-1.9201259549195984,5.917048522531422,-5.845087862477044
19.48,0.5169240059781381,-2.273781722957834,5.805848961252773,-5.27612541100982
19.5,0.4682721119053046,-2.5845160773572404,5.706012019747566,-4.706098893375995
19.52,0.4138081400539092,-2.8555514628682994,5.617702379139204,-4.121641258166744
19.54,0.35429002824691913,-3.0906257483030033,5.541297731477832,-3.5146096385074226
19.56,0.2903913922020512,-3.29450378609767,5.477297354925311,-2.8807559192571803
19.580000000000002,0.22267742968763382,-3.473299877379846,5.426258542690398,-2.2182750492036796
19.6,0.15157619126912836,-3.6346291274610705,5.388763187167038,-1.5262440489623499
19.62,0.0773479205696184,-3.787663114601833,5.3654164191224405,-0.8029878081906583
19.64,5.35784849233379e-05,-3.943164073092874,5.35687785423167,-0.044480460605981764
19.66,-0.08047704974409221,-4.113469018186758,5.363922114596712,0.7568920755151461
19.68,-0.16467353988814604,-4.311999223621658,5.3875124345248695,1.6120802179971188
19.7,-0.2532259604775495,-4.550542537139007,5.4288260332559455,2.5296899925009346
19.72,-0.3469678625626137,-4.828684755675109,5.489020713965712,3.492581584696739
19.740000000000002,-0.44637291580096045,-5.103649141339544,5.568147242040582,4.391377609521583
19.76,-0.5502705762872567,-5.2507005562423785,5.662352516149543,4.9388036987545885
19.78,-0.6545983217611464,-5.135137512424739,5.76123318219463,4.8339654667167204
19.8,-0.7542012554560706,-4.802458364399803,5.852034084419615,4.186918718131362
19.82,-0.8463171299270993,-4.409573043642766,5.92757124310225,3.361795784068903
19.84,-0.9308037630435728,-4.04723483892971,5.986807127546107,2.5764576939780346
19.86,-1.0085515865641208,-3.735910211546047,6.03130278902124,1.8903556356923459
19.88,-1.0805430881107339,-3.469910084162301,6.063076077639208,1.3021357770104869
19.900000000000002,-1.147578374072592,-3.23851853852726,6.0839417931896715,0.7970054652124966
19.92,-1.2102496345087908,-3.032072672448379,6.09541435437257,0.3607006264302276
19.94,-1.2689769777884745,-2.8430466917003474,6.098754480580098,-0.017804106981221236
19.96,-1.3240501037260686,-2.6658622126094214,6.095033434117639,-0.3465498951363438
19.98,-1.3756632666655513,-2.496487020105785,6.0851848564299456,-0.6313921677138369
20.0,-1.4239424781532926,-2.3320758102680146,6.070040913747329,-0.876729865483117
20.02,-1.4689663107871542,-2.1706891789453993,6.0503556448594145,-1.0860529490369522
20.04,-1.510781764768348,-2.0110777343078596,6.0268190998738325,-1.26232128879252
20.06,-1.5494163132670882,-1.8525130437968178,6.000065284557838,-1.408211654369203
20.080000000000002,-1.5848869150789597,-1.6946517126791194,5.970676184490236,-1.5262677675062237
20.1,-1.6172065651105085,-1.5374238879134012,5.939183516105211,-1.6189820533309083
20.12,-1.646388814829444,-1.3809411826354592,5.906069333008587,-1.6888314590275766
20.14,-1.6724506202159883,-1.2254211142516485,5.8717662287409365,-1.7382845475740352
20.16,-1.6954138279391933,-1.0711262162201716,5.836657575640554,-1.7697927320646152
20.18,-1.7153055777002808,-0.9183163415121178,5.801078015092178,-1.7857748512772353
20.2,-1.7321578705876448,-0.7672126618443378,5.765314270815871,-1.7886014715101948
20.22,-1.7460065209350553,-0.6179717648151029,5.729606242938676,-1.7805827911370058
20.240000000000002,-1.7568896767882733,-0.47066811619338245,5.694148289377394,-1.7639623211992321
20.26,-1.7648460583958838,-0.3252831079817573,5.65909056771766,-1.7409171993693673
20.28,-1.7699130289111402,-0.18169894112550722,5.624540303836226,-1.7135651652759774
20.3,-1.7721245777842114,-0.039695695178857106,5.590562857664366,-1.6839777467977812
20.32,-1.7715092635774767,0.10104989896490367,5.557182469153094,-1.6541989452042356
20.34,-1.7680881394734405,0.24096528273018375,5.5243825814925085,-1.6262687154884627
20.36,-1.7618726566950824,0.38058355241984143,5.492105653395455,-1.6022503994994453
20.38,-1.7528625252641945,0.5205463654328338,5.4602523913546195,-1.584261136112481
20.400000000000002,-1.741043499172159,0.6616085753610909,5.4286803561445565,-1.5745036465682143
20.42,-1.7263850549410116,0.8046440839866162,5.3972019438523935,-1.5752962973124487
20.44,-1.7088379558258948,0.95065084543643,5.36558183066383,-1.589095063511737
