time,theta1,omega1,theta2,omega2
13.42,-0.7403437675786841,3.3588597762077734,-7.393736676368191,-6.551001370150417
13.44,-0.67661251178837,3.0101616269427978,-7.51935201646704,-6.008313775640812
13.46,-0.6198423045976112,2.673217669326599,-7.634318816898071,-5.499598554663292
13.48,-0.5693696413359184,2.3824320861210113,-7.739848758626626,-5.0665124590875195
13.5,-0.5242201915536234,2.140126533717292,-7.8374750270495674,-4.707492272733513
13.52,-0.4834861468072808,1.939573867358604,-7.928557358181364,-4.409825549590082
13.540000000000001,-0.44641041886672045,1.773088705356352,-8.014189751151433,-4.16049804096272
13.56,-0.4123792520013516,1.6341547130666696,-8.095227494862657,-3.9487845823431624
13.58,-0.3808947070563439,1.5176900560388642,-8.172336013658692,-3.766368119276191
13.6,-0.35154779257461566,1.4198352582297724,-8.246034804614919,-3.6068881489386055
13.620000000000001,-0.32399681780638256,1.337675620063253,-8.316731644498192,-3.465459787181385
13.64,-0.2979509688745487,1.269003060089221,-8.384748056980984,-3.338287029190707
13.66,-0.27315810300527554,1.2121320348632127,-8.450338081604686,-3.222377459142554
13.68,-0.24939574975359713,1.1657608954303313,-8.51370219772908,-3.1153394625521567
13.700000000000001,-0.22646453324760166,1.1288664237028827,-8.574997847869867,-3.01524189604434
13.72,-0.20418346246064736,1.100620846529363,-8.634347646933834,-2.920520790558778
13.74,-0.1823867295722089,1.0803230230454621,-8.691846101638117,-2.8299224910989302
13.76,-0.16092179447453608,1.0673376100910676,-8.747565496703478,-2.742476040000162
13.780000000000001,-0.13964864302138355,1.0610379984032112,-8.801561479109504,-2.6574898594883196
13.8,-0.11844016945428011,1.0607507914539285,-8.853878782795613,-2.574568411103508
13.82,-0.09718365549419411,1.0657018949430574,-8.90455744380123,-2.493643522757108
13.84,-0.07578328961753995,1.0749671673520576,-8.95363972602196,-2.4150125123540374
13.86,-0.05416357782599801,1.0874339424074544,-9.001177782494318,-2.339371310758388
13.88,-0.03227333811137362,1.1017830031303566,-9.047241798959979,-2.267826498727481
13.9,-0.01008975436689101,1.1165026124597883,-9.091928009734646,-2.201867332493014
13.92,0.012378261640696327,1.1299450991403353,-9.135365604317544,-2.1432803579436075
13.94,0.03508831259363253,1.1404306916829776,-9.17772126587607,-2.0939976575715282
13.96,0.05796526692241071,1.1463924041074962,-9.219200053699558,-2.0558859154961158
13.98,0.08090516317545597,1.14654211938485,-9.2600416907407,-2.030504044016128
14.0,0.10378239135481691,1.1400263028588051,-9.300512060020775,-2.0188750642963633
14.02,0.12645958738847757,1.126536053137785,-9.340890717539406,-2.0213240754291335
14.040000000000001,0.14879903535143205,1.1063444503283264,-9.381456175525617,-2.0374222969573403
14.06,0.17067398988270022,1.080260976735774,-9.422471274488313,-2.0660522709525444
14.08,0.19197833980613865,1.0495161876813943,-9.46417094792041,-2.1055745278237668
14.1,0.21263350274480275,1.0156044471538113,-9.506753985282218,-2.154054354449153
14.120000000000001,0.23259204318146434,0.9801199337676254,-9.550379505715231,-2.2094967032326274
14.14,0.25183820120233513,0.9446155364867527,-9.595167835503696,-2.270046158071387
14.16,0.2703859858854788,0.9105023997411286,-9.641204812083211,-2.3341269458594267
14.18,0.28827571595831714,0.8789946947175052,-9.688548227680425,-2.4005177512701987
14.200000000000001,0.3055698664550022,0.8510940810572428,-9.737235191032912,-2.4683709448015523
14.22,0.32234891621270517,0.8276032389663545,-9.787289453823776,-2.537193043392003
14.24,0.3387076563984977,0.8091572819268136,-9.838728112067345,-2.6068036965413057
14.26,0.35475223699920166,0.7962630631913664,-9.89156738229355,-2.6772885135066464
14.280000000000001,0.37059800272450527,0.7893408203997356,-9.945827484967095,-2.748954407388155
14.3,0.38636817185474365,0.7887635888933031,-10.001536687321291,-2.8222949361371765
14.32,0.40219325794589017,0.7948938809177375,-10.058734795103582,-2.8979674696391444
14.34,0.418211203988148,0.8081175635796529,-10.117476311236537,-2.9767840271104125
14.36,0.4345681758176914,0.8288764942392771,-10.177833553404492,-3.0597160663656733
14.38,0.45142001339861204,0.8577019627045164,-10.239900012721264,-3.147913983530857
14.4,0.4689343787320683,0.8952515541830462,-10.303794259716087,-3.2427427210425197
14.42,0.48729370410303524,0.9423526565349994,-10.369664744991768,-3.345836216432047
14.44,0.5066991061192129,1.000056409777926,-10.43769591244291,-3.4591750049410415
14.46,0.5273755209839536,1.0697066402255273,-10.508116146472435,-3.5851933471728765
14.48,0.5495784092407989,1.1530286604710815,-10.581208224660994,-3.7269240694955488
14.5,0.5736024679685632,1.252241576403693,-10.657323115008031,-3.888189466891768
14.52,0.5997928121090326,1.3701909444056901,-10.736898083101995,-4.073839996158937
14.540000000000001,0.6285588261040149,1.510475581672224,-10.820479875361611,-4.290014584310882
14.56,0.660389793341538,1.677471523040957,-10.908752475941325,-4.544303693095385
14.58,0.6958677977943489,1.875955470345735,-11.002564300607613,-4.8454226470173225
14.6,0.735662803518734,2.1094793636762703,-11.102935374425337,-5.201231479242204
14.620000000000001,0.7804663670641534,2.375331688392133,-11.210985376082435,-5.612051513818248
14.64,0.8307566040765628,2.6518891668110736,-11.327632228875084,-6.053206734472937
14.66,0.8862120813413933,2.877144191947911,-11.452798629950927,-6.444541370262141
14.68,0.9447932782976719,2.9458799319998956,-11.584133964598323,-6.645009389928381
14.700000000000001,1.002482712940825,2.784785493962047,-11.71662824048094,-6.556594362658584
14.72,1.054939684136332,2.439075569567325,-11.844890692714612,-6.244984400146329
14.74,1.0995358612705848,2.015306929220013,-11.965941974376006,-5.8582074274417675
14.76,1.1355319065675926,1.5869196703033261,-12.07939010527647,-5.4948168170055505
14.780000000000001,1.1631733115261058,1.1818983891080723,-12.186123585845962,-5.188753839511396
14.8,1.1829951998524533,0.8047528761994541,-12.287333460911197,-4.941366561662925
14.82,1.1955265572216691,0.45204500086665944,-12.38410712661637,-4.743269838494156
14.84,1.2012072556388314,0.1189049448742566,-12.477317421638713,-4.58318240097887
14.86,1.2003852555624335,-0.19881679731929586,-12.567617696557026,-4.450632187732285
14.88,1.193337733532692,-0.5040243542800572,-12.655465041612176,-4.336472068357217
14.9,1.180296359149546,-0.7983842625614038,-12.741145985396178,-4.232754725150272
14.92,1.161470553130482,-1.0824863152715314,-12.82479812303886,-4.132496823128858
14.94,1.1370670755666559,-1.3560404892729112,-12.906427406659873,-4.029493466049114
14.96,1.1073055843665236,-1.6180814780995716,-12.985922573127615,-3.9182185736658637
14.98,1.0724300573046073,-1.8671779482405677,-13.063068406916772,-3.7938055007945217
15.0,1.0327159729362432,-2.1016473626401755,-13.137559257146343,-3.652088003819205
15.02,0.988473158221835,-2.3197735622815583,-13.209013773450806,-3.489676521597262
15.040000000000001,0.9400443195630845,-2.5200191264187892,-13.276991294251825,-3.3040429380394474
15.06,0.8877994749541829,-2.701220762131137,-13.341009797370177,-3.093587746241864
15.08,0.8321267583551979,-2.8627544897870774,-13.400564822792226,-2.8576667166404346
15.1,0.7734203234210232,-3.0046588971900587,-13.455148374388159,-2.596559879804259
15.120000000000001,0.7120662691956525,-3.1277088339558854,-13.504266537514521,-2.3113731774882247
15.14,0.6484276066942024,-3.2334378955499776,-13.547454439385197,-2.003871566954389
15.16,0.5828292501501389,-3.3241149908022782,-13.584287236684395,-1.676250440644483
15.18,0.5155438405086051,-3.40268700817035,-13.614386020108212,-1.3308583648555217
15.200000000000001,0.44677891164448363,-3.4727052414420103,-13.637417820090741,-0.9698872490055219
15.22,0.37666551325844183,-3.538257220038697,-13.653089220562979,-0.5950453000772526
15.24,0.30524794487249196,-3.603927410443202,-13.6611333544743,-0.20722318461486333
15.26,0.23247379838930698,-3.674809650730585,-13.661290182943576,0.1938436158298627
15.280000000000001,0.1581830687226934,-3.7565901764805356,-13.653279959697711,0.6099196367493849
15.3,0.08209482876723034,-3.855707176536309,-13.636769725006602,1.04461915996812
15.32,0.003790169761913969,-3.9795527443556495,-13.61133308738252,1.5037110372563414
15.34,-0.07730818836244593,-4.136557656858557,-13.576405952876021,1.9951533159394195
15.36,-0.16195285385516642,-4.33561241033461,-13.531249931197339,2.5280737106619657
15.38,-0.2510582392871051,-4.583157202018381,-13.47496436246108,3.108290735218022
15.4,-0.34557237734821905,-4.873569242867543,-13.406670300001851,3.7240770907985006
15.42,-0.4460278026658665,-5.165624091100394,-13.326165026943402,4.311857976361369
15.44,-0.5515158540680545,-5.354002813384013,-13.235410668802757,4.715401157667932
15.46,-0.6586186494079376,-5.311852972863833,-13.140059463843645,4.749603414521172
15.48,-0.7623920394391839,-5.035243917169219,-13.047953385277598,4.412506250982726
15.5,-0.8593135247144359,-4.650130719324817,-12.964753745372098,3.894379854085345
15.52,-0.9484221792023363,-4.266261036373842,-12.892247325494532,3.3622045106998764
15.540000000000001,-1.030269794593423,-3.9270763739348657,-12.829886307937045,2.8851369147422057
15.56,-1.1058437616239942,-3.6383189921015715,-12.776385254556502,2.476009763103022
15.58,-1.1760942894328275,-3.3932777810831882,-12.730435040134855,2.1284252191534736
15.6,-1.2418073493253021,-3.183149065042636,-12.690906255264471,1.8321822366615867
15.620000000000001,-1.3036005168209852,-3.0001137126347213,-12.656867788234091,1.578000006579113
15.64,-1.3619503797096062,-2.837897385065804,-12.627555514983554,1.3584881362147003
15.66,-1.417222417938391,-2.6916186032158707,-12.602334956411754,1.1680186901636527
15.68,-1.4696960172700537,-2.557501728003745,-12.580669576001808,1.0023625853067952
15.700000000000001,-1.519583883479966,-2.4326154302855527,-12.562096403622297,0.858339168762412
15.72,-1.5670467869842069,-2.3146681127408497,-12.546208005696585,0.7335345292653868
15.74,-1.6122047571966664,-2.201855641031047,-12.532639388272237,0.6260880902149105
15.76,-1.6551456566187372,-2.0927495405636387,-12.521058592427238,0.5345343558662131
15.780000000000001,-1.6959318285968128,-1.9862146432321104,-12.511160018115959,0.4576864335483077
15.8,-1.734605320513913,-1.8813476551744053,-12.502659750216791,0.39455059094522194
15.82,-1.7711920339609666,-1.7774305119680198,-12.495292352775635,0.3442638394055463
15.84,-1.8057050532051169,-1.67389422468051,-12.488808731193869,0.3060486754023262
15.860000000000001,-1.838147330235219,-1.5702902888551207,-12.482974764728247,0.27918068589757955
15.88,-1.8685138561052277,-1.4662676816822227,-12.477570486273324,0.2629658167249178
15.9,-1.896793416970104,-1.3615541074128201,-12.472389640497191,0.25672484270437135
15.92,-1.9229700097090503,-1.255940620011237,-12.467239496977026,0.25978315640668287
15.94,-1.947023978768587,-1.1492690311898395,-12.461940826992864,0.27146438112523397
15.96,-1.968932925515914,-1.0414217049598213,-12.456327979927448,0.2910866362927429
15.98,-1.9886724349515243,-0.93231345289119,-12.45024901555794,0.317960533666882
16.0,-2.0062166595696485,-0.8218853103837631,-12.44356586486258,0.35138819241336783
16.02,-2.021538795649666,-0.710100016875474,-12.436154506072352,0.39066276634469077
16.04,-2.034611485176142,-0.5969390156569088,-12.427905146871673,0.4350680694552865
16.06,-2.0454071713150523,-0.4824008151425779,-12.418722416082051,0.48387807576165587
16.080000000000002,-2.05389843347578,-0.3665005387212166,-12.408525567438392,0.5363561440660193
16.1,-2.0600583235844363,-0.24927048752337408,-12.397248702682981,0.5917539129768419
16.12,-2.0638607223775183,-0.13076153215168415,-12.384841019638753,0.6493098739605809
16.14,-2.0652807302212253,-0.0110451486731005,-12.371267091609118,0.7082476924083274
16.16,-2.0642951035267516,0.10978409131287242,-12.35650718192456,0.7677743819972782
16.18,-2.060882743915878,0.23160576939997346,-12.340557595622798,0.8270784736230692
16.2,-2.0550252433831337,0.35427080117040105,-12.323431066198413,0.8853283266227416
16.22,-2.0467074849008937,0.4775987456635727,-12.30515717345389,0.9416707642862427
16.240000000000002,-2.0359182939175158,0.6013754406510334,-12.285782783752135,0.9952302038870897
16.26,-2.0226511321553904,0.725351170145133,-12.265372501256936,1.0451084966615953
16.28,-2.006904821022768,0.8492395726405346,-12.244009113446644,1.09038566644643
16.3,-1.9886842775424791,0.972717523022701,-12.221794011031859,1.1301217877285912
16.32,-1.9680012408194238,1.095426233107926,-12.198847556776919,1.1633602518893653
16.34,-1.9448749622456116,1.2169738456565677,-12.175309373055384,1.1891326938758782
16.36,-1.919332825919238,1.3369398409590874,-12.151338511315117,1.2064658908958064
16.38,-1.8914108603937205,1.4548815772094106,-12.127113461821446,1.2143909177223824
16.4,-1.8611540954136565,1.5703433333780272,-12.102831955174773,1.2119548570153318
16.42,-1.8286167091907464,1.6828681965252825,-12.078710502133877,1.1982352247598749
16.44,-1.7938619079902163,1.7920130658263063,-12.054983618642193,1.1723571077135426
16.46,-1.7569614718808209,1.8973669894340035,-12.03190268079683,1.1335127900069035
16.48,-1.7179949008024702,1.9985727449834085,-12.009734369945289,1.0809830286240647
16.5,-1.6770480997184032,2.0953513794751033,-11.98875868622965,1.0141587659899296
16.52,-1.6342115488118774,2.187529045176028,-11.969266541172452,0.9325613008490212
16.54,-1.5895779176868472,2.275065270872282,-11.951556972439823,0.8358585786141535
16.56,-1.5432391170265891,2.358080994436084,-11.935934114435247,0.7238737227005113
16.580000000000002,-1.4952828004482341,2.4368854276291083,-11.92270409256696,0.5965831714981407
16.6,-1.4457883502122595,2.512000099631337,-11.912172094622052,0.45410004793793046
16.62,-1.3948224190405019,2.5841796112575173,-11.904639947345743,0.2966399740124247
16.64,-1.3424340884803598,2.6544293391967857,-11.900404576780504,0.12446656466358728
16.66,-1.2886496873994575,2.724021873455644,-11.899757777392898,-0.06218530303861798
16.68,-1.233467271500871,2.7945158624555893,-11.902987749577278,-0.263209887286954
16.7,-1.176850642533121,2.8677832386314392,-11.910382898727784,-0.4787569499027202
16.72,-1.1187226852110839,2.946053300995152,-11.922238452913293,-0.7093877883307785
16.740000000000002,-1.0589575472333885,3.0319858801254225,-11.938866560979973,-0.9562693493136146
16.76,-0.9973709328334722,3.1287901588790232,-11.960610772818214,-1.2214216037152952
16.78,-0.9337073781718118,3.240412346447665,-11.98786620477424,-1.508044166693293
16.8,-0.8676228238082317,3.3718244707548033,-12.02110735482605,-1.8209628027098592
16.82,-0.798660056915632,3.5294560886459303,-12.06092650211289,-2.167251324968001
16.84,-0.7262137414832812,3.7218082502944565,-12.108086760758814,-2.557080628444005
16.86,-0.6494814654156637,3.9602173183728273,-12.1635941543515,-3.004740449795494
16.88,-0.5674006517007009,4.259372530421298,-12.228787934660234,-3.529247964052703
16.9,-0.47859080928145986,4.635687695452643,-12.305419631731642,-4.151773417714475
16.92,-0.3814021129557415,5.096224672264209,-12.39557285503311,-4.879285999326896
16.94,-0.27443974593102805,5.597394257427075,-12.500886864849432,-5.6443447878025275
16.96,-0.15837549778560173,5.963386957914394,-12.619909023496907,-6.186799632496493
16.98,-0.03855457401990873,5.9435538439947795,-12.744306564268161,-6.138557980404777
17.0,0.07689697413248693,5.562583671480291,-12.8616564769205,-5.534742685623506
17.02,0.18329685410484842,5.078228508427246,-12.9645601074219,-4.752402047596582
17.04,0.28039851651096553,4.645579711511509,-13.052129541432757,-4.020559951460877
17.06,0.36969366988779245,4.297797542233753,-13.12607469077128,-3.390814459285754
17.080000000000002,0.45281479435717953,4.025532332058135,-13.18837266614486,-2.852434617259126
17.1,0.5311090904066621,3.8124798653929486,-13.240638711183138,-2.384181312536159
17.12,0.6056132021874511,3.644421543288141,-13.2840839180331,-1.9676933007867006
17.14,0.6771120271976534,3.510362326806503,-13.319599894911779,-1.5893584289274487
17.16,0.7461981970712697,3.4019405086510424,-13.347848197195876,-1.2396163139899552
17.18,0.8133171224420187,3.312682675114923,-13.36933141433032,-0.9119791754675662
17.2,0.8787986237957979,3.23742238976647,-13.384446288249011,-0.6022363419166208
17.22,0.9428787978594667,3.1719001691046924,-13.393523094940566,-0.3078691036567024
17.240000000000002,1.005715375134695,3.1125056689031463,-13.396854971108935,-0.02762039465220658
17.26,1.0673990062583505,3.0561217581243834,-13.394719717992317,0.23883529665843872
17.28,1.1279621738239338,3.000039215732296,-13.38739567686004,0.4911589243512695
17.3,1.1873869021403287,2.94191759251088,-13.375172704713579,0.7285730511367846
17.32,1.245611983578319,2.879773786333212,-13.3583589403004,0.9500570600326812
17.34,1.3025401308769513,2.8119836648715664,-13.337283949531868,1.1545143279972003
17.36,1.358045198312919,2.73728587911884,-13.312298815177572,1.3409103421412878
17.38,1.4119794370439702,2.654780538905565,-13.28377376780109,1.5083800586682057
17.400000000000002,1.4641806349905016,2.5639186177028104,-13.252093986201217,1.6563039258688337
17.42,1.5144789420092706,2.4644808888516243,-13.21765417530586,1.7843540013948096
17.44,1.5627031723728126,2.3565472610083806,-13.180852500471639,1.8925136183798923
17.46,1.6086864173392708,2.2404587166834546,-13.142084349596066,1.9810753691337284
17.48,1.6522708443892948,2.1167744868813307,-13.10173630824998,2.0506226662686817
17.5,1.6933116138631779,1.9862270806565416,-13.060180627232802,2.1019999787094776
17.52,1.7316798932598965,1.8496772701103503,-13.017770358689484,2.136275903208237
17.54,1.7672649848451734,1.7080708613352598,-12.974835280692995,2.1547027998405945
17.56,1.799975617960885,1.5623982024276402,-12.93167863212274,2.158675043138763
17.580000000000002,1.829740465153582,1.4136575242465765,-12.888574686008802,2.149688203089503
17.6,1.8565079693810038,1.2628226520407737,-12.845767115814054,2.1293004375379607
17.62,1.8802455729758416,1.1108155359768326,-12.803468103799116,2.0990971905048035
17.64,1.9009384477763482,0.9584838789180613,-12.76185811331991,2.060660078058492
17.66,1.918587829722901,0.8065839791640186,-12.721086237213541,2.015540640775068
17.68,1.9332090619333748,0.6557686556262174,-12.681271017763084,1.9652393519979552
17.7,1.9448294447886074,0.5065799481535802,-12.642501632238467,1.9111900640423904
17.72,1.9534859829986664,0.3594460783087745,-12.604839336666448,1.854749817418141
17.740000000000002,1.959223109563727,0.21468197075210807,-12.568319060832076,1.7971936871386542
17.76,1.9620904484562363,0.07249255338906861,-12.532951061289566,1.7397141965640752
17.78,1.9621406646425477,-0.06702200962749029,-12.498722544266123,1.6834247198684635
17.8,1.959427430860404,-0.20386001122928926,-12.465599186127129,1.6293662429315412
17.82,1.9540035243804492,-0.338111630011395,-12.433526489939105,1.57851690363912
17.84,1.945919050046017,-0.4699528383221467,-12.402430928486941,1.5318038393781581
17.86,1.9352197816919845,-0.599640508699717,-12.372220825707656,1.4901169473712486
17.88,1.9219455707239113,-0.7275092692575909,-12.342786953756432,1.4543245419312556
17.900000000000002,1.9061288071479126,-0.8539708227921493,-12.314002789777902,1.4252908052592566
17.92,1.8877928631830507,-0.9795162624177675,-12.285724407217453,1.4038953978233943
17.94,1.8669504419303915,-1.1047220896799308,-12.257789946530464,1.3910560945826769
17.96,1.8436017839274301,-1.2302607864790873,-12.230018597117379,1.3877547702203572
17.98,1.8177325900568948,-1.3569168710469621,-12.202209014985689,1.3950687355967901
18.0,1.7893115657548326,-1.4856097742942558,-12.174137045731827,1.4142087021617689
18.02,1.7582874269151525,-1.6174250971670547,-12.145552603892613,1.4465656725909528
18.04,1.7245851795563196,-1.7536560955861324,-12.116175507438026,1.4937692146583164
18.06,1.6881014526499332,-1.8958572170286627,-12.085690010928865,1.5577592249160488
18.080000000000002,1.6486986319785841,-2.0459105899030043,-12.053737764154821,1.640871726845029
18.1,1.6061975497134757,-2.206102049651616,-12.019908952144668,1.7459321880619951
18.12,1.560368662435116,-2.379193935011636,-11.983731655063625,1.8763357367875027
18.14,1.5109221117122509,-2.568451877129115,-11.944660218995757,2.0360479766600124
18.16,1.4574985345258156,-2.777515480949632,-11.902065644690705,2.2293607481676028
18.18,1.3996660917822479,-3.009838173658797,-11.85523639512068,2.459994579132199
18.2,1.3369377626684726,-3.267075655841432,-11.803410691234784,2.7286344801466713
18.22,1.2688406946986253,-3.5452503403287685,-11.745887373631227,3.027185998033521
18.240000000000002,1.195095798781802,-3.827470252673494,-11.682300761270245,3.327993062200794
18.26,1.115963721578623,-4.075729035543249,-11.613140852404658,3.571798036321186
18.28,1.0326574483937345,-4.235929559961102,-11.540369796790458,3.6752838087346635
18.3,0.9473682365566364,-4.271871218333245,-11.467465226246388,3.581360505385675
18.32,0.862517878988811,-4.198787429473929,-11.39831725282954,3.309060737140953
18.34,0.7798068438013133,-4.066885856925034,-11.335811557726366,2.930053764773017
18.36,0.6999262008372298,-3.921656377149088,-11.281378001858268,2.5105253529603493
18.38,0.6228592238256686,-3.788099079282125,-11.235407720626226,2.087660367993708
18.400000000000002,0.5482621442803909,-3.6752946449030275,-11.197794723394022,1.6759574997541224
18.42,0.4757029563227694,-3.5840568498876233,-11.16827500133509,1.2782785348538368
18.44,0.404773564553734,-3.5117294081684296,-11.146581474989684,0.8928824525169244
18.46,0.33513342719012307,-3.4544467914631265,-11.132497525322524,0.5168236954558614
18.48,0.266523173435571,-3.4080431115812533,-11.125864548472215,0.14738874742983374
18.5,0.198766904193586,-3.36836231211975,-11.126570957892216,-0.21736194360592886
18.52,0.131771004009673,-3.3313362141660114,-11.134534714192263,-0.5784346353413189
18.54,0.06552226078427606,-3.2929926415055637,-11.149684534058059,-0.9359076796679862
18.56,8.590795574091352e-05,-3.249461948406588,-11.171942089000774,-1.2890171984391752
18.580000000000002,-0.06439668774616741,-3.197008264447673,-11.201206455892068,-1.6362941353843898
18.6,-0.1277112744100231,-3.1320917948528204,-11.237341742798504,-1.9757439439246498
18.62,-0.18957548894527942,-3.051457727328395,-11.28016869739195,-2.30506426722778
18.64,-0.24964558359202618,-2.9522402180872986,-11.329460992280893,-2.621893372635285
18.66,-0.30752525135051173,-2.8320653081344,-11.384946689166386,-2.924077156070594
18.68,-0.36277634613460163,-2.689134132620899,-11.446315095972036,-3.209938294925914
18.7,-0.4149309098434093,-2.5222678043532674,-11.513228873152304,-3.4785293872935616
18.72,-0.4635035801336765,-2.3308980595894844,-11.585340908487563,-3.729854083010772
18.740000000000002,-0.5080031717903324,-2.114992626932925,-11.6623152027938,-3.9650461876196577
18.76,-0.5479420672768576,-1.8749106295685094,-11.743850905694927,-4.186506494525089
18.78,-0.5828420252244589,-1.611189709815507,-11.829708752550163,-4.39800906648272
18.8,-0.6122351039244087,-1.3242719350253773,-11.919739511119996,-4.604800686670646
18.82,-0.6356585845869819,-1.0141803675365315,-12.013914611633101,-4.8137255435382285
18.84,-0.6526430903034455,-0.6801671398621101,-12.112359779623867,-5.0334041339187
18.86,-0.6626937689082717,-0.3203847003895073,-12.21539278302846,-5.27445666313264
18.88,-0.6652662318418517,0.06826688767426331,-12.323565067753341,-5.549622336770213
18.900000000000002,-0.6597446755846662,0.48964151289857627,-12.437700455503192,-5.87317685786851
18.92,-0.6454468126468995,0.9457938532500696,-12.558901173175258,-6.257733594868993
18.94,-0.6217283053055291,1.4286826397155152,-12.688424324167691,-6.703191767364578
18.96,-0.588365757146073,1.8994812339938438,-12.827177661531909,-7.167972951578064
18.98,-0.5464763740130325,2.2592612407828137,-12.974452729901296,-7.526340295641619
19.0,-0.4996638234473491,2.372389065105098,-13.126279962379586,-7.596796336252752
19.02,-0.4535154827927294,2.201454601285413,-13.276002527746,-7.3272602940232625
19.04,-0.4127544933953295,1.8581585945997852,-13.418096336168988,-6.866405826687833
19.06,-0.3794747655794069,1.4695095080664204,-13.550509324255625,-6.379635180704792
19.080000000000002,-0.35383875633336204,1.0996776996757083,-13.673638289214125,-5.944360080914138
19.1,-0.3352328660804144,0.7675229047944356,-13.788741451720687,-5.5770747454183685
19.12,-0.3228814978112324,0.4736814221670673,-13.897132718958566,-5.271375130099458
19.14,-0.3160598106354508,0.21370537404851644,-13.999929367903503,-5.015646887050654
19.16,-0.3141405110380242,-0.017324439988463294,-14.09801780249212,-4.798869082797471
19.18,-0.31658745746521444,-0.22352100642014144,-14.192082876325202,-4.611968504096328
19.2,-0.32293687018080475,-0.40801728269915866,-14.282647792869783,-4.447808832966502
19.22,-0.3327789091271598,-0.5731063092416201,-14.370109676020459,-4.300857870534758
19.240000000000002,-0.34574284867652916,-0.7204390166632705,-14.454768143825468,-4.1668448218404865
19.26,-0.36148609290501726,-0.8512048406288295,-14.536847632905365,-4.042481914462157
19.28,-0.37968647304107833,-0.9662787000061686,-14.616514849413676,-3.925253740372188
19.3,-0.40003714928562395,-1.0663350903115418,-14.693892571901268,-3.81326046862927
19.32,-0.4222435055636598,-1.1519341540685664,-14.769070728576194,-3.7050997842870994
19.34,-0.44602152686930985,-1.2235846773235792,-14.842115397099805,-3.5997753714686413
19.36,-0.4710972414709336,-1.281788206732996,-14.91307616363283,-3.4966231878363683
19.38,-0.4972068870090428,-1.3270677590063782,-14.981992133463493,-3.395249698335608
19.400000000000002,-0.5240975206736576,-1.3599840970599197,-15.048896794258592,-3.295478337124772
19.42,-0.5515278531002438,-1.3811421841683305,-15.113821872695436,-3.197302113994211
19.44,-0.5792691327732358,-1.3911901741277388,-15.176800294992317,-3.100841314616843
19.46,-0.6071059538659705,-1.3908130626595896,-15.237868348444309,-3.0063058729562204
19.48,-0.6348368992717585,-1.3807228762064883,-15.29706713630914,-2.9139623241431734
19.5,-0.6622749651204433,-1.3616469963426094,-15.35444341766601,-2.824105356830982
19.52,-0.6892477474069615,-1.3343158781027171,-15.410049924557017,-2.7370340041372283
19.54,-0.7155973818602471,-1.299451183124226,-15.463945248751706,-2.653032319141043
19.56,-0.7411802585061538,-1.2577549778756125,-15.516193384289991,-2.572354352556346
19.580000000000002,-0.7658665340040585,-1.2099004416700083,-15.566863011174386,-2.495213074918578
19.6,-0.7895394749999921,-1.1565242820399564,-15.616026592126111,-2.421772815874847
19.62,-0.8120946675420112,-1.0982209003140457,-15.663759350094727,-2.3521447322201277
19.64,-0.8334391265734821,-1.0355382220647165,-15.710138180849713,-2.286384799069119
19.66,-0.8534903374637333,-0.9689750374400435,-15.755240546607046,-2.2244938363288695
19.68,-0.8721752578485945,-0.8989796579963636,-15.79914338679431,-2.166419125180559
19.7,-0.8894293040914805,-0.8259496913092379,-15.841922073769659,-2.1120572331788945
19.72,-0.9051953424750279,-0.7502327571006187,-15.883649433851426,-2.0612577553006384
19.740000000000002,-0.9194227048723991,-0.672127987087487,-15.924394853797445,-2.013827703563607
19.76,-0.9320662378917047,-0.5918882552587617,-15.964223474507802,-1.9695365607139852
19.78,-0.9430854069727309,-0.5097230724297107,-16.003195497568406,-1.9281218367392685
19.8,-0.9524434638339994,-0.42580221004165075,-16.041365606892644,-1.8892953299118116
19.82,-0.960106694551621,-0.3402602106738494,-16.078782523878218,-1.8527503563180154
19.84,-0.9660437694467936,-0.25320194595694356,-16.115488721376813,-1.8181702268459137
19.86,-0.9702252157504139,-0.16470954527593584,-16.151520321815877,-1.7852385275689664
19.88,-0.9726230462341441,-0.0748510904084849,-16.186907225312403,-1.7536518585221699
19.900000000000002,-0.9732105841399215,0.016308535635255778,-16.221673524869164,-1.7231357047818683
19.92,-0.971962527001256,0.10869426907521393,-16.255838271533122,-1.6934641089711542
19.94,-0.9688553077073333,0.20220458872089492,-16.289416678662526,-1.6644838366216625
19.96,-0.9638678125004835,0.29669240140715836,-16.322421860146065,-1.636143128763536
19.98,-0.9569825021861413,0.3919436032459521,-16.354867179191086,-1.6085244476857168
20.0,-0.9481869779001341,0.48765456862182277,-16.386769283838316,-1.5818795766395541
20.02,-0.937475988938968,0.5834107206624601,-16.418151838206423,-1.5566639965042393
20.04,-0.9248538280405457,0.6786702380324718,-16.4490498943106,-1.5335646650120593
20.06,-0.9103369649310398,0.7727572933724735,-16.479514695959683,-1.5135146075028283
20.080000000000002,-0.8939566697501808,0.8648708036094995,-16.50961856916718,-1.4976853067457911
20.1,-0.8757612569478243,0.9541139711327098,-16.539459361905955,-1.4874487576327682
20.12,-0.8558175123574431,1.0395477539113451,-16.56916379201515,-1.4843042035769083
20.14,-0.8342107976278473,1.1202680193166021,-16.598888953712567,-1.489769650203594
20.16,-0.8110434309293125,1.1954999632255598,-16.628821385287598,-1.5052476880832668
