time,theta1,omega1,theta2,omega2
20.02,-1.5128884475058901,-0.7905172482678805,-1.5696299920327956,-0.27994005057409166
20.04,-1.5271622949782813,-0.6367894536054637,-1.5752163279965572,-0.2787916370016418
20.06,-1.5383575759579065,-0.4826917519643425,-1.5807847410348697,-0.27810890408549493
20.080000000000002,-1.5464685338663415,-0.32837762941650867,-1.5863425040160477,-0.27770133713790257
20.1,-1.5514919122761093,-0.17394718478648818,-1.5918937975212748,-0.2774453883428062
20.12,-1.5534261052337335,-0.019469077466159675,-1.597440753671742,-0.2772547275420965
20.14,-1.5522707514442564,0.13499714760180814,-1.602983897972954,-0.27704994604901295
20.16,-1.5480267757638935,0.28937870686280914,-1.6085219836954472,-0.27672817684130235
20.18,-1.5406968751052894,0.4435675625806359,-1.614051221532301,-0.2761330915962894
20.2,-1.5302864364999622,0.5973993040322823,-1.6195639188884585,-0.27502596738089335
20.22,-1.5168048629862565,0.7506337817317341,-1.6250465581640725,-0.2730588905013602
20.240000000000002,-1.5002672567369377,0.9029389275302511,-1.630477376237334,-0.2697519044021946
20.26,-1.480696378001167,1.0538795477712437,-1.6358235468158349,-0.2644764092639876
20.28,-1.4581247645636282,1.2029131467009606,-1.6410381118006077,-0.25644752558177597
20.3,-1.432596843452331,1.3493950307603482,-1.6460568779882891,-0.2447285323599594
20.32,-1.4041708352474305,1.4925940527185835,-1.6507955427669505,-0.22824954490331031
20.34,-1.3729202349057203,1.6317192423337028,-1.6551473440950033,-0.2058414485171023
20.36,-1.3389346621743907,1.7659555289428526,-1.6589815353647506,-0.17628377293442274
20.38,-1.3023199419214309,1.8945045094753996,-1.662142922760885,-0.13836254644891594
20.400000000000002,-1.2631973610485685,2.0166246342691667,-1.664452614590365,-0.0909321683268083
20.42,-1.221702185989153,2.131664038313941,-1.6657099834822655,-0.03297370798014968
20.44,-1.1779816460534123,2.2390803107693373,-1.6656957002673558,0.03635713807581982
20.46,-1.1321926837896938,2.3384434602782767,-1.664175584840614,0.11769733620619291
20.48,-1.0844998226376457,2.429421752024603,-1.6609049366555653,0.21146050041307374
20.5,-1.035073469344676,2.511752783334303,-1.655633033744101,0.3178361204656013
20.52,-0.9840889030423714,2.585204675482728,-1.6481075259537927,0.43679999667439917
20.54,-0.9317260926210255,2.6495331877488906,-1.638078547234188,0.5681309171038902
20.56,-0.8781703648270682,2.7044402442325755,-1.62530247174645,0.7114291089942871
20.580000000000002,-0.8236138483139608,2.7495384993415457,-1.6095453108397837,0.8661332399293983
20.6,-0.7682575379319865,2.7843250978594623,-1.5905857974326574,1.0315346420700933
20.62,-0.7123137786397066,2.808166570812962,-1.568218211346458,1.206789044499084
20.64,-0.656008925094715,2.820295834766459,-1.542254983374942,1.3909275520161224
20.66,-0.5995859436005097,2.819821329214413,-1.5125290652343086,1.5828693736718973
20.68,-0.5433067116131699,2.805747924081886,-1.4788960047833322,1.7814391233602818
20.7,-0.48745378900503517,2.7770086286829443,-1.4412356064261787,1.985391333045802
20.72,-0.43233145871458983,2.73250565453755,-1.3994530123037183,2.193444165167444
20.740000000000002,-0.3782658688253781,2.67115883420078,-1.3534790078982266,2.4043232920277875
20.76,-0.32560415309166263,2.5919589043208306,-1.3032693504103727,2.616815555457681
20.78,-0.2747124603423882,2.4940228630817396,-1.2488029413507444,2.8298303976308565
20.8,-0.22597287841742064,2.376648772123689,-1.1900787233754868,3.0424651893102195
20.82,-0.17977928284413425,2.2393683511703277,-1.1271112798473308,3.254068443019461
20.84,-0.1365321532390636,2.0819979564448166,-1.059925258113075,3.464292352904124
20.86,-0.09663235172085873,1.9046928491501849,-0.9885489564824772,3.673122133838693
20.88,-0.06047369200448328,1.7080164527273258,-0.9130076795738876,3.880865138800031
20.900000000000002,-0.028433792740862152,1.493047733434821,-0.8333179435344883,4.088072315847898
20.92,-0.0008620891433977896,1.26156584794696,-0.7494842506063303,4.29535149254608
20.94,0.021937093560726872,1.016371981611916,-0.6615011601939144,4.503011114399407
20.96,0.0397299412402715,0.761828275774821,-0.5693648781535597,4.710450675712105
20.98,0.052392126965002,0.5046850167996729,-0.47310027747234873,4.915215609573114
21.0,0.059967150120835346,0.2551653778089943,-0.37281029102050267,5.111725136046781
21.02,0.06274644524386282,0.027958409519007802,-0.26875176433322784,5.289992636420037
21.04,0.06136105860262562,-0.15783723428343116,-0.1614297650310842,5.435280284259071
21.06,0.0568492984554855,-0.2813097716955406,-0.05167679510691597,5.530217059421585
21.080000000000002,0.050639183305696125,-0.32558397014815815,0.05934374153960041,5.5602038599570145
21.1,0.044397353419862756,-0.2846336648315415,0.17026013347213947,5.519939312074734
21.12,0.03977304465824784,-0.16615480427571955,0.27971625315083615,5.4162177379569885
21.14,0.038149726558484184,0.012010650924046164,0.38658839583882904,5.264488058254566
21.16,0.040510529693580224,0.2288279396327409,0.4900930401940925,5.08223176997435
21.18,0.04743479410100881,0.465599958537044,0.5897715784925212,4.883892618126566
21.2,0.059172384909205664,0.708201516540663,0.6854067438900887,4.679107372510448
21.22,0.07573632891895224,0.9469366010540846,0.7769291878252906,4.473220256494535
21.240000000000002,0.09698145207696851,1.175487555352014,0.8643442876059504,4.26858615176778
21.26,0.12266083095517204,1.3898367782758618,0.947685158806317,4.065803792681917
21.28,0.15246320995518217,1.5874599864918701,1.026987093413279,3.8646113995507014
21.3,0.18603722259730876,1.7668029786333552,1.1022765093572837,3.6644555072870535
21.32,0.22300737096281326,1.9269675164267464,1.1735687260456973,3.464819033586066
21.34,0.26298515880282836,2.067529336996948,1.2408705925059482,3.265390451188385
21.36,0.305577413040647,2.1884312479482353,1.3041854217670996,3.066133290253139
21.38,0.35039289784384303,2.2899146957113015,1.3635186568734512,2.86729480926188
21.400000000000002,0.39704775761631966,2.372468369177366,1.4188833165222083,2.6693787831004596
21.42,0.44517000212212776,2.436782716455599,1.4703046785024618,2.4730984670370355
21.44,0.494403097414674,2.4837055053982735,1.5178239166707896,2.2793205619957835
21.46,0.5444086658738961,2.5141973820443813,1.5615005892628109,2.0890075070349643
21.48,0.5948683065226777,2.529288282218632,1.601414001390471,1.903162965014722
21.5,0.6454845713103833,2.5300364591951032,1.6376635443720013,1.7227838227507826
21.52,0.6959811504433799,2.517491961619866,1.67036813757977,1.548820293814958
21.54,0.7461023867230953,2.4926662006039293,1.699664964182749,1.382144801908219
21.56,0.7956122671967695,2.4565084086779496,1.725707684963401,1.223528949819925
21.580000000000002,0.8442930024727602,2.4098897891221154,1.7486642491025957,1.0736280607014907
21.6,0.8919433714815741,2.3535951521110965,1.7687144663183085,0.9329716580374195
21.62,0.9383769689079728,2.288321656282579,1.7860474344954154,0.8019585870151118
21.64,0.983420492736292,2.21468380745409,1.8008589058196849,0.6808554294587217
21.66,1.026912184555113,2.1332234068428595,1.8133486460096067,0.5697970854473956
21.68,1.068700507846339,2.0444233538372054,1.8237178193875074,0.46878904825085754
21.7,1.108643126460789,1.9487235453241054,1.8321664348522622,0.37771097279184157
21.72,1.146606209545517,1.8465373618512533,1.8388908762060978,0.29632170564480126
21.740000000000002,1.1824640592164746,1.738267072949097,1.8440815517720153,0.22426615794232452
21.76,1.2160990226274513,1.6243168368114993,1.8479207030584879,0.16108447779060214
21.78,1.2474016314001777,1.5051021646957985,1.8505804229550344,0.10622386309071813
21.8,1.2762708887667402,1.3810552412379025,1.8522209375964755,0.059053068089140244
21.82,1.3026146209041327,1.2526260190656382,1.8529892024142718,0.01887923665632464
21.84,1.326349811309821,1.1202795705276607,1.8530178518493579,-0.015033750286988811
21.86,1.3474028524291384,0.9844906425242503,1.8524245214824007,-0.04344659117376777
21.88,1.3657096706620502,0.8457366645682637,1.851311535802309,-0.0671269213675359
21.900000000000002,1.3812157073056448,0.7044905528593158,1.8497659269129778,-0.08683407394747433
21.92,1.3938757639622321,0.5612145371532014,1.8478597242251216,-0.10330738098585969
21.94,1.4036537428909153,0.41635595501008754,1.8456504360557622,-0.11725876838580236
21.96,1.4105223279653518,0.2703455777259364,1.843181633610867,-0.1293699294345261
21.98,1.414462659120491,0.12359862639859864,1.84048354690124,-0.14029388839394127
22.0,1.4154640525338105,-0.023481735262612102,1.837573590224291,-0.1506603466413416
22.02,1.413523811286168,-0.17049894179027297,1.8344567505788858,-0.16108387993653966
22.04,1.4086471590573877,-0.3170563216706215,1.8311257930259277,-0.17217382872946962
22.06,1.4008473134202182,-0.46274998515324706,1.827561261923509,-0.18454460453766489
22.080000000000002,1.3901456982260478,-0.6071621687242178,1.8237312827689611,-0.19882510885961976
22.1,1.376572277722495,-0.7498558443564329,1.8195911949531909,-0.21566602401826285
22.12,1.3601659802374713,-0.8903712620403256,1.815083068997144,-0.23574388936149954
22.14,1.3409751673948622,-1.0282248839110097,1.810135182191301,-0.25976110528076896
22.16,1.3190580986289162,-1.1629108599879454,1.8046615403010986,-0.2884413680907981
22.18,1.2944833438591992,-1.2939048193016855,1.7985615344885668,-0.3225204991108448
22.2,1.2673301002393613,-1.4206694658800574,1.7917198271056693,-0.36273296046305886
22.22,1.237688386069085,-1.5426610673420507,1.7840065438926642,-0.40979491661505535
22.240000000000002,1.2056591055892758,-1.6593357247619558,1.7752778292258098,-0.46438502296533823
22.26,1.1713540002406118,-1.770154255399239,1.765376796957508,-0.5271243313183296
22.28,1.1348955249749324,-1.8745846559970487,1.754134880148796,-0.5985567213265988
22.3,1.0964167057708532,-1.97210143423214,1.7413735562978145,-0.679131106822112
22.32,1.056061044319569,-2.0621815658495626,1.7269064025657517,-0.7691863517615791
22.34,1.0139825352965952,-2.1442973703503734,1.7105414206449008,-0.8689394550600683
22.36,0.970345850583657,-2.217907114004045,1.6920835632467364,-0.9784772143716187
22.38,0.9253267241943984,-2.282444568000729,1.6713373926867294,-1.0977513352804256
22.400000000000002,0.8791125441261376,-2.3373090215116648,1.648109803904779,-1.2265768578601537
22.42,0.8319031260264548,-2.38185735481886,1.622212746492636,-1.3646338290652376
22.44,0.7839116117473822,-2.415399724067955,1.5934658801733614,-1.5114723186359784
22.46,0.7353654057231065,-2.437200212661592,1.5616990938332103,-1.6665210982711431
22.48,0.6865070431451864,-2.446483563169725,1.5267548113630107,-1.8291004431762115
22.5,0.6375948496591709,-2.4424486074371172,1.4884899937429688,-1.9984397124309135
22.52,0.588903268796547,-2.424288808107416,1.4467777391964582,-2.17370004575664
22.54,0.5407227047686086,-2.391219784969722,1.4015083764416967,-2.3540023522563613
22.56,0.49335874815677905,-2.3425134808488246,1.3525899492604307,-2.5384600156167787
22.580000000000002,0.44713065627327336,-2.277538508070423,1.2999480113117103,-2.7262147899272127
22.6,0.40236896605074585,-2.1958064433505258,1.2435246903891513,-2.9164730943476784
22.62,0.35941211913191423,-2.0970248359714856,1.1832770746668375,-3.1085375449360964
22.64,0.31860193926018093,-1.9811591353950297,1.1191750481639315,-3.301827541693598
22.66,0.2802777434080928,-1.8485090161272133,1.0511989317687984,-3.4958771430402558
22.68,0.2447687041743688,-1.6998088354074945,0.9793374989152287,-3.690296247713372
22.7,0.21238382613408205,-1.5363685894866514,0.9035873237019725,-3.884673059320373
22.72,0.18339853221521382,-1.3602775294314047,0.8239548644903504,-4.078390882226602
22.740000000000002,0.15803630245226774,-1.1746983258048362,0.7404633716221597,-4.270325371059835
22.76,0.13644336205631355,-0.9842701812598241,0.6531672687627655,-4.4583959946015375
22.78,0.11865432372501125,-0.7955998050744245,0.5621769477841623,-4.63898150315651
22.8,0.10454804292173574,-0.6177163863423613,0.46769581868696825,-4.806309264053679
22.82,0.09379712034051331,-0.46218046613847097,0.37006755279535875,-4.952116933980671
22.84,0.085822867430495,-0.34233363492146135,0.26982318313530984,-5.066102793178506
22.86,0.0797781135863698,-0.27121805085258704,0.1677068259422316,-5.137668147713014
22.88,0.07458433427787867,-0.258345597810296,0.06465371895427002,-5.158834547762402
22.900000000000002,0.06903472649123346,-0.30664107107298616,-0.038292254826825425,-5.127081506520069
22.92,0.06194087646698683,-0.4114044324504949,-0.14010163229941094,-5.046308542478554
22.94,0.052272377685945365,-0.5620065118943678,-0.23987547672454462,-4.92522457380047
22.96,0.03924375339769451,-0.7451547789517843,-0.3369119980184997,-4.7743122640447995
22.98,0.022336129551139394,-0.9478843345802439,-0.43071356766070323,-4.603159999709369
23.0,0.0012713197532409565,-1.1592589490394911,-0.5209529263042829,-4.419103895018352
23.02,-0.024035123523595128,-1.370844228481985,-0.6074248929445051,-4.227057570593284
23.04,-0.05352237555060994,-1.576478307675563,-0.6900019533262707,-4.029976210645728
23.06,-0.08702523479793746,-1.7718036799403503,-0.7686014059816695,-3.8294897732730457
23.080000000000002,-0.12430551728727164,-1.95381080951727,-0.8431646943961223,-3.6264648214376534
23.1,-0.16507525442227527,-2.1204802241091656,-0.9136465428065823,-3.4214193390821945
23.12,-0.20901378803732693,-2.2705273461096267,-0.9800109190844593,-3.214794547570955
23.14,-0.25578059662876423,-2.4032260858765664,-1.0422312466838504,-3.007113553344222
23.16,-0.3050251510498076,-2.5182841021566977,-1.1002929293361206,-2.7990588716256757
23.18,-0.3563946114157843,-2.6157484745627526,-1.1541968382960774,-2.591495348710979
23.2,-0.40953981607211426,-2.6959280141111424,-1.203962888484436,-2.385458385325534
23.22,-0.4641198169083711,-2.7593243777521415,-1.2496331548215025,-2.1821220861254975
23.240000000000002,-0.5198050955506208,-2.8065686314115736,-1.2912742386308478,-1.9827577087743753
23.26,-0.5762795589631899,-2.838362973098114,-1.3289787668250381,-1.788689267169978
23.28,-0.6332414302472754,-2.8554288078770846,-1.3628660142931293,-1.6012506283079706
23.3,-0.6904031814835049,-2.858463206231564,-1.3930817008342053,-1.421746186136717
23.32,-0.7474906989009439,-2.8481060372208797,-1.4197970403993858,-1.251415378811398
23.34,-0.8042419150517964,-2.824919879439735,-1.4432071134099573,-1.0914000058715252
23.36,-0.8604051802160597,-2.789384176723712,-1.4635285964926392,-0.9427127162577027
23.38,-0.9157376654530044,-2.74190432772119,-1.4809968619411156,-0.806204931585639
23.400000000000002,-0.9700040924800982,-2.682834935783757,-1.4958624203441715,-0.6825334249845488
23.42,-1.0229760505983716,-2.612514750281034,-1.5083866872425755,-0.5721263093769626
23.44,-1.0744320937448972,-2.53130878749744,-1.518837084996685,-0.47515128257368866
23.46,-1.1241586999743673,-2.4396512630300236,-1.5274815710844363,-0.391490976442602
23.48,-1.1719520355799753,-2.338081877390581,-1.534582794873778,-0.320731443306801
23.5,-1.2176203172533966,-2.2272683449618964,-1.5403922043116465,-0.2621694179456811
23.52,-1.2609864455366966,-2.1080101515644527,-1.5451445138442021,-0.21484169913149728
23.54,-1.3018905052363412,-1.9812219479654782,-1.5490529857916877,-0.17757633635123732
23.56,-1.3401917522990054,-1.8478992345174337,-1.5523059136786823,-0.14906084060264882
23.580000000000002,-1.3757697844786962,-1.7090724685877259,-1.5550645752531893,-0.12791921586604932
23.6,-1.4085247436625803,-1.565757320241044,-1.5574627342757847,-0.11278835039976806
23.62,-1.4383765441106044,-1.4189087568047154,-1.5596075945338201,-0.1023848875188723
23.64,-1.4652632829677001,-1.26938444281741,-1.5615819281584253,-0.09555672908502938
23.66,-1.4891390224343553,-1.1179206942105875,-1.5634470725617204,-0.09131599712607473
23.68,-1.5099712347998169,-0.9651211311576552,-1.5652463877814822,-0.08885418478071601
23.7,-1.5277381295993646,-0.8114567401796351,-1.5670088651647223,-0.08754168794103143
23.72,-1.5424260780937649,-0.6572748061281578,-1.56875259776071,-0.08691538751771954
23.740000000000002,-1.5540272828367192,-0.5028140939727596,-1.5704879131160652,-0.08665787231426761
23.76,-1.5625377933947489,-0.348223934577931,-1.572220033973314,-0.08657145805315566
23.78,-1.5679559277461053,-0.19358546448715488,-1.5739511873796102,-0.08654933517828761
23.8,-1.5702811293483903,-0.03893388009192414,-1.575682122209417,-0.08654535974412224
23.82,-1.5695132746106153,0.11571894450932274,-1.5774130153816834,-0.08654335619538697
23.84,-1.56565243343912,0.27036173936474656,-1.57914376314214,-0.08652628264836705
23.86,-1.5586990844171242,0.42496112975127737,-1.580873655250652,-0.08644540480591406
23.88,-1.5486547830284147,0.5794390610453621,-1.5826004340640527,-0.08618963542969403
23.900000000000002,-1.535523277523882,0.733650699403422,-1.5843187452503673,-0.08555547329326921
23.92,-1.519312056275168,0.8873635453619572,-1.586018000622281,-0.08421848520072339
23.94,-1.500034290569476,1.0402390412675906,-1.5876796991388138,-0.08170798443906953
23.96,-1.477711105054238,1.191818563982552,-1.5892742933119663,-0.0773873715495918
23.98,-1.4523740646396466,1.34151622140271,-1.5907577452573,-0.07044334012687711
24.0,-1.4240677153985064,1.4886210855770967,-1.5920679854113524,-0.05988753663318845
24.02,-1.3928519670050186,1.6323111232619814,-1.593121556947498,-0.044573965721176084
24.04,-1.3588040686489682,1.7716798577434778,-1.5938107850799552,-0.02323411771924599
24.060000000000002,-1.3220199313476795,1.905774801994543,-1.5940018244100278,0.005470483577902865
24.080000000000002,-1.2826145934975202,2.0336438541097532,-1.593533904221297,0.04288197650534251
24.1,-1.2407217258749295,2.1543836821080355,-1.5922199869061135,0.09027248679211247
24.12,-1.196492215627228,2.267182153714269,-1.5898488986769064,0.14877212504723056
24.14,-1.1500920240798989,2.371347431435552,-1.5861888077515633,0.21930754636813493
24.16,-1.1016996418820428,2.4663183528313906,-1.5809917674440517,0.3025581909325893
24.18,-1.0515035424367438,2.551654596651307,-1.573998921532649,0.3989334128397328
24.2,-0.9997000169301177,2.6270088352212433,-1.5649459648869488,0.5085697765400419
24.22,-0.9464917021277468,2.692086378680281,-1.5535684896465327,0.6313442927170553
24.240000000000002,-0.892086983178023,2.746599422230585,-1.5396069542113984,0.7668976671575883
24.26,-0.8367003055924334,2.790222834242201,-1.5228111372121211,0.9146618780268658
24.28,-0.7805533060065132,2.822557336126445,-1.502944033583372,1.073887765256538
24.3,-0.7238765703771218,2.8431040056481085,-1.4797852183950637,1.243670541811134
24.32,-0.6669117733960226,2.8512522973973886,-1.453133722717446,1.4229731086164759
24.34,-0.6099139088538922,2.846282327113073,-1.4228104549044103,1.61064869435884
24.36,-0.5531533386362225,2.827380897320074,-1.3886601554779667,1.805465181448992
24.38,-0.4969173930239259,2.7936701061340297,-1.3505528283412611,2.006133586439762
24.400000000000002,-0.44151128714374055,2.7442467227553857,-1.3083845428020295,2.211342709166169
24.42,-0.3872581603571846,2.678230129490766,-1.2620774723605412,2.4198008962734905
24.44,-0.33449809141423464,2.5948163959847554,-1.2115790297008764,2.630284406266391
24.46,-0.28358599053521466,2.4933361533878644,-1.1568599862702336,2.8416900310677673
24.48,-0.23488831088817752,2.3733146021462326,-1.097911532422665,3.053087458630637
24.5,-0.18877854111452058,2.2345335883356165,-1.0347413499493023,3.2637642593334157
24.52,-0.14563141565697782,2.077098639733759,-0.9673689383788353,3.473253204275124
24.54,-0.10581567100266313,1.9015190091583614,-0.8958207036985402,3.6813267408839723
24.560000000000002,-0.06968495695343702,1.7088158615323046,-0.8201256328360575,3.887938155104436
24.580000000000002,-0.037566089708238326,1.500684811882077,-0.7403129426362477,4.093078363769804
24.6,-0.009743204497377329,1.2797506864267605,-0.6564137671480357,4.2965071809320285
24.62,0.013564487594687225,1.0499607657513872,-0.5684698872780765,4.497308167752795
24.64,0.03223452209452402,0.8171513797676956,-0.4765535228675156,4.6932241367178404
24.66,0.04628588552104568,0.5897527611582003,-0.3808025340260939,4.879794515596818
24.68,0.05593758603594098,0.3794099239745536,-0.2814733957313415,5.049498786829748
24.7,0.06167449459838411,0.20096416074438117,-0.17900703713847652,5.191450909635887
24.72,0.06429929495908826,0.07093244573865386,-0.07408803413262577,5.292526836457623
24.740000000000002,0.0649334702051247,0.0039250264690227,0.03233913212561527,5.3405518306559765
24.76,0.06493192278085974,0.007916607595831878,0.13913305830451578,5.328727407371926
24.78,0.0657133303822108,0.08106988293209015,0.2450981997541957,5.258670785503282
24.8,0.06856416363784282,0.2124721030054761,0.349153121076437,5.1397288978495705
24.82,0.07449453130935337,0.386216519158033,0.45044973476118266,4.9851235884935114
24.84,0.08418573981013398,0.5859897804281758,0.5484067679534441,4.8077203660649435
24.86,0.09801465621546405,0.7979610233490587,0.6426741515992488,4.617539804563317
24.88,0.11611517299681925,1.011685588798546,0.733068015922555,4.421212419871009
24.900000000000002,0.13844419497403462,1.2198064956441754,0.8195074958876626,4.222548346029265
24.92,0.1648365145572888,1.4173455352059259,0.9019671511724684,4.023427388599947
24.94,0.19504530125967326,1.60101612144215,0.9804466397808765,3.8245954517613447
24.96,0.22877040922001643,1.7687012092080314,1.0549542090599497,3.6262436520699537
24.98,0.2656779709893103,1.9190986363156124,1.1254996399135975,3.428381676125776
25.0,0.30541423578677535,2.0514924644852655,1.1920930087678638,3.231055014486345
25.02,0.3476157261663699,2.1656059996340886,1.2547466450766398,3.0344555275336575
25.04,0.391916976823136,2.2615036257000836,1.3134785620890357,2.838962134677995
25.060000000000002,0.4379566089476696,2.3395189847054345,1.3683162278136267,2.645138544081993
25.080000000000002,0.4853821169983443,2.4001968104573663,1.4193000166785337,2.4537057031073894
25.1,0.5338535702910392,2.4442417290455616,1.4664859622162507,2.2655011412565953
25.12,0.5830463348210614,2.472471251285212,1.509947636418614,2.0814335328931106
25.14,0.6326528924489173,2.485772585468108,1.5497771201814576,1.9024378631800707
25.16,0.6823838390314632,2.4850639004857538,1.5860851126808209,1.7294347110772228
25.18,0.73196816144737,2.471261119591525,1.619000285677825,1.5632954762850217
25.2,0.7811529139045943,2.4452511623908455,1.6486680079071798,1.4048143507657913
25.22,0.8297024290773486,2.4078722894271642,1.6752485761342604,1.2546868879605166
25.240000000000002,0.8773972092837145,2.3599017446093167,1.6989150782183333,1.113494510768151
25.26,0.9240326417346356,2.302050444683997,1.719850998090422,0.9816940197713794
25.28,0.9694176723043183,2.234964032386672,1.7382476522880566,0.8596111318551293
25.3,1.0133735573488882,2.159229296785955,1.7543015323270637,0.747437211636335
25.32,1.0557327839279627,2.0753845152679182,1.7682116057127197,0.6452286749196655
25.34,1.096338225123271,1.983932281338101,1.7801766323141832,0.5529088272839074
25.36,1.1350425626372094,1.8853530915450392,1.790392540818995,0.47027220828520355
25.38,1.17170797496517,1.7801181076226567,1.7990499197791399,0.3969916940861924
25.400000000000002,1.2062060606442926,1.6686996814046948,1.8063316804622613,0.3326286279290143
25.42,1.2384179406972364,1.5515785981701447,1.8124109535461062,0.27664608303864946
25.44,1.2682344678487552,1.4292474917069609,1.817449281202382,0.22842504002847153
25.46,1.29555646560326,1.302210444090862,1.8215951567282749,0.18728284947129267
25.48,1.3202949252279854,1.1709793261221608,1.8249829481912128,0.15249294688665427
25.5,1.3423711051067442,1.0360678689033591,1.827732217682559,0.1233044876674202
25.52,1.3617164989600112,0.897984693202819,1.8299474205869417,0.09896046645559128
25.54,1.3782726649044954,0.7572265773621989,1.8317179406768698,0.07871296889889351
25.560000000000002,1.3919909318034884,0.6142730826922405,1.833118392389098,0.06183449514746091
25.580000000000002,1.4028320187782224,0.4695833478390359,1.8342091045819091,0.047624718737142926
25.6,1.4107656162244144,0.32359548307551556,1.8350366920969146,0.035412521971908834
25.62,1.4157699813622904,0.17672860577677427,1.8356346229723772,0.024553611194142497
25.64,1.4178315986099235,0.029387211859515677,1.836023699310794,0.014424410679689335
25.66,1.41694494611012,-0.11803269467901982,1.8362123869487001,0.004413235563166376
25.68,1.4131123961906997,-0.26513647874352086,1.836196951239751,-0.006090054196450197
25.7,1.4063442609448165,-0.4115236216366232,1.8359613817534532,-0.017704611337019272
25.72,1.396658976952569,-0.5567812134728952,1.8354771145469864,-0.031068051605026688
25.740000000000002,1.384083405859991,-0.7004789987184993,1.8347025870442657,-0.046843547835497566
25.76,1.3686532129481148,-0.842166619648652,1.8335826837641758,-0.06572349350264353
25.78,1.3504132752784919,-0.9813734557365333,1.8320481500744485,-0.08842893119311974
25.8,1.3294180661941353,-1.11761112865244,1.8300150637158954,-0.11570431094531526
25.82,1.3057319653472101,-1.2503783578792547,1.8273844581595822,-0.14830759181216474
25.84,1.2794294537050876,-1.3791674576414157,1.824042186773377,-0.18699618201933466
25.86,1.2505951706979619,-1.5034714271765122,1.8198591022813644,-0.23250966063578604
25.88,1.2193238340637087,-1.6227903734311542,1.8146916034972183,-0.28555056077338004
25.900000000000002,1.1857200488755426,-1.7366359826687943,1.8083825736546548,-0.3467646483353066
25.92,1.1498980561799603,-1.8445329511959419,1.8007627063268854,-0.4167220679017915
25.94,1.1119814885855877,-1.946016630338753,1.7916521916568344,-0.49590050270540376
25.96,1.0721032141800406,-2.0406267278674126,1.7808627111559203,-0.5846710640951389
25.98,1.0304053447500765,-2.1278973808398334,1.7681996836408587,-0.683287266450797
26.0,0.9870394668333717,-2.2073446990803998,1.7534647022843555,-0.7918768711349663
26.02,0.942167141855326,-2.2784526054277126,1.7364581108073083,-0.910436717111867
26.04,0.8959606908081267,-2.3406591982813945,1.7169816497569348,-1.0388297123540786
26.060000000000002,0.8486042321469027,-2.3933447045650342,1.6948411488334596,-1.1767842931539294
26.080000000000002,0.8002949340494095,-2.4358229993594898,1.669849200878191,-1.323896156924548
26.1,0.751244385251338,-2.4673379402034996,1.6418277763897644,-1.4796328895648607
26.12,0.701679983445567,-2.4870657617378646,1.6106107105157703,-1.6433421752862454
26.14,0.6518462065672119,-2.4941243315988295,1.576045981154759,-1.8142646262318087
26.16,0.6020056271365501,-2.487589706654688,1.5379976759365461,-1.9915522649200952
26.18,0.5524395218654314,-2.4665199637519115,1.4963475250863902,-2.174293565161852
26.2,0.503447935792048,-2.4299858236218124,1.4509958634735034,-2.361545519807597
26.22,0.4553490730381734,-2.377107171094641,1.401861882245452,-2.5523725071847907
26.240000000000002,0.4084779077951617,-2.307094322909089,1.348883044443847,-2.745890714300648
26.26,0.36318393165568363,-2.219292974561135,1.2920135768344925,-2.941315533814318
26.28,0.3198279695933846,-2.113232422314116,1.2312220184365914,-3.1380076020563594
26.3,0.27877799074076987,-1.9886782593292036,1.1664879150030611,-3.3355108256487
26.32,0.24040379119656555,-1.8456936832380815,1.0977979077866598,-3.5335725908884883
26.34,0.2050702832040828,-1.6847190965365482,1.0251417311719968,-3.732131165772527
26.36,0.1731288925898682,-1.5066861991270906,0.9485089305422832,-3.9312494818572654
26.38,0.14490608891306989,-1.3131956401280493,0.8678877295936914,-4.130962281871118
26.400000000000002,0.12068740868044961,-1.1067983470022027,0.7832681621893597,-4.330992575920424
26.42,0.10069439263867386,-0.8914309743102005,0.6946526545665473,-4.530281008623473
26.44,0.08505093138648953,-0.6730419820390786,0.6020783145612733,-4.726281139564431
26.46,0.0737354167898241,-0.46036529777007124,0.5056555628479975,-4.9140462011891675
26.48,0.0665177724859196,-0.26559068758340054,0.40562546620014966,-5.085336425951425
26.5,0.0628889777264002,-0.10430298871389078,0.30242998716417774,-5.228360911241
26.52,0.062006998960907174,0.006257944360582735,0.196773049907967,-5.329121440722962
26.54,0.06269991104445866,0.051164439787099,0.08963257406500769,-5.37497544645752
26.560000000000002,0.0635629033316902,0.022837326240531752,-0.01781402347945115,-5.359356826964617
26.580000000000002,0.06314201029455421,-0.0758775597021836,-0.12434626747133701,-5.284697579203595
26.6,0.06013779213304475,-0.23293931439183674,-0.22887578639886158,-5.16123212176566
26.62,0.05354677761908773,-0.4316617665995983,-0.3305618299771712,-5.0026695955787295
26.64,0.042705048066430856,-0.6554275676141997,-0.42883492626274855,-4.82184539924867
26.66,0.027255570418260044,-0.8904303555892548,-0.523352285958485,-4.628395862165186
26.68,0.007082233315052117,-1.1263765929272265,-0.6139279586632784,-4.428432220310968
26.7,-0.017757191125327962,-1.3560539889423082,-0.7004685913283843,-4.225260743726182
26.72,-0.04708515940950969,-1.5745697515656922,-0.7829269759256645,-4.0203444043805
26.740000000000002,-0.08064357098036434,-1.7786608274032552,-0.8612737524189121,-3.8141218441095934
