time,theta1,omega1,theta2,omega2
20.2,1.889307709628566,0.6086106768741907,-7.232493329890279,-0.7678546364781137
20.22,1.8995622766607645,0.4167767968996035,-7.248163387238241,-0.7993582365540917
20.240000000000002,1.9059784670887345,0.2248891341138708,-7.264471439100275,-0.8314386313711957
20.26,1.9085615087546621,0.033544982147116875,-7.281417068831802,-0.8629488276189903
20.28,1.9073266267410764,-0.15685072269462413,-7.2989797415393,-0.8930194115064188
20.3,1.9022954160973438,-0.34606013493655935,-7.317124001645248,-0.9210194315035081
20.32,1.8934928994950486,-0.5339701397901537,-7.335803685897038,-0.9464980997868786
20.34,1.880945559171842,-0.7205381008551166,-7.3549648310284335,-0.9691135257323297
20.36,1.8646805340604318,-0.9057303527829943,-7.374547072077252,-0.9885539337061932
20.38,1.844726086548481,-1.0894572939882925,-7.394483428428331,-1.004455858151502
20.400000000000002,1.821113373160487,-1.2715084212078593,-7.4146984565940395,-1.0163232347793172
20.42,1.793879484063768,-1.4514907058706905,-7.435104830894609,-1.0234514528047682
20.44,1.7630716717875214,-1.6287741645080918,-7.455598466726409,-1.024861017916937
20.46,1.7287524935306402,-1.8024508809192317,-7.476052538139949,-1.019248497884772
20.48,1.6910056626705863,-1.9713136341990913,-7.496310657437032,-1.0049619607525655
20.5,1.6499419692868542,-2.133864929767327,-7.516180001646111,-0.9800137278086696
20.52,1.605704705265243,-2.288364984273838,-7.535425073444375,-0.9421397191376242
20.54,1.5584736107371202,-2.432928791341826,-7.553763257090608,-0.888915963418582
20.56,1.5084663783050314,-2.565675498551255,-7.570863266989283,-0.8179333926826073
20.580000000000002,1.455936663378295,-2.6849257001205022,-7.586347624230696,-0.7270219674312353
20.6,1.401167809712389,-2.789429146592303,-7.5997999052394345,-0.6144988468260831
20.62,1.34446195652525,-2.8785923827863504,-7.610776872719114,-0.47940005162339927
20.64,1.2861249244075332,-2.95266646906398,-7.61882465479259,-0.3216452963167781
20.66,1.2264480801752058,-3.0128556140963356,-7.623497148208431,-0.14208884389182738
20.68,1.165689049795188,-3.0613210943161833,-7.624374039515022,0.05757220958536191
20.7,1.104053433799518,-3.101079430673951,-7.621075551777156,0.2750304334877146
20.72,1.0416794144294952,-3.135821619672703,-7.6132713883325325,0.5077081019454167
20.740000000000002,0.9786263726503189,-3.1697019958232047,-7.600682244940225,0.7531507666596128
20.76,0.9148675629629038,-3.207153205907228,-7.583073378891802,1.00941955910109
20.78,0.85028578558304,-3.2527786427996803,-7.560240676511459,1.2754456742840947
20.8,0.7846701038786873,-3.3113615487317944,-7.53199008282633,1.5513411790278722
20.82,0.7177109582189733,-3.3880206895356175,-7.498111035669329,1.8386959438367596
20.84,0.6489904356782533,-3.488546008876638,-7.4583435824677835,2.1409265673771496
20.86,0.5779635763982709,-3.6199727796557384,-7.412337141303027,2.4637854254518983
20.88,0.5039249038973838,-3.791511769597331,-7.359596117019391,2.816201817532562
20.900000000000002,0.42595100599364005,-4.0160663603951665,-7.299403133410464,3.2117410587415534
20.92,0.3428035271254337,-4.312768398794224,-7.230703038724825,3.671172844515577
20.94,0.2527655712841432,-4.711237008160465,-7.151918180115392,4.226924314051913
20.96,0.15337043817669618,-5.258036503206594,-7.0606500297912005,4.929937900976374
20.98,0.041007812761756614,-6.020264286551996,-6.9532506191230325,5.85343715345452
21.0,-0.08920337352215396,-7.038046481352411,-6.824685549400488,7.04128893798345
21.02,-0.24036565016391814,-7.995696823204321,-6.671845135486203,8.151139970875478
21.04,-0.40151725079018546,-7.877365790043319,-6.506871882652892,8.081896086679615
21.06,-0.548774116730301,-6.788839299078168,-6.355860009939274,6.954576330477404
21.080000000000002,-0.6734071656694723,-5.715048611394536,-6.228309651280912,5.845247524093769
21.1,-0.7791266848834133,-4.8969004529240125,-6.120109271986606,5.019462436814482
21.12,-0.8706212729821978,-4.279744931831677,-6.026019994370379,4.420643585069123
21.14,-0.951198180154247,-3.795645474010342,-5.942252087785673,3.977407939655603
21.16,-1.0230222854069864,-3.398370897085154,-5.866209892804721,3.641832578736909
21.18,-1.0875119339770292,-3.058263286860502,-5.796063013486254,3.383981003072122
21.2,-1.145602843098815,-2.755858170553276,-5.730459642210806,3.184996033541103
21.22,-1.1979081353408023,-2.4778584886454107,-5.668352828554904,3.0326942036386146
21.240000000000002,-1.244816325003816,-2.2148124520620542,-5.608895288202991,2.9189619284796113
21.26,-1.2865537523701827,-1.959792255802288,-5.5513749435982085,2.8381901510790013
21.28,-1.3232268823372542,-1.7076470455598343,-5.495175426093008,2.7862844615373548
21.3,-1.3548533295270266,-1.4545945506465467,-5.439752837307264,2.760000131217812
21.32,-1.3813869150183284,-1.1980153093941883,-5.3846237344929895,2.7564694950397346
21.34,-1.4027398934531914,-0.9363634486676506,-5.329361217467076,2.7728575700597453
21.36,-1.4188040232425312,-0.6691307860159839,-5.273596841249122,2.806122341081113
21.38,-1.4294710051410713,-0.39681145266207596,-5.217026290025979,2.85287950815197
21.400000000000002,-1.4346518413208058,-0.12082238313354049,-5.159416636690022,2.9093809066076415
21.42,-1.4342938806770862,0.1566516340724371,-5.10061284225464,2.971611603493096
21.44,-1.4283939120088924,0.432897831607072,-5.040541211011292,3.035493590616889
21.46,-1.4170057375246452,0.7049823490019822,-4.9792079767887145,3.0971608864965336
21.48,-1.40024129475334,0.9700791777175631,-4.916692138204401,3.1532490276550056
21.5,-1.378265463155224,1.2257627931020179,-4.853132897164368,3.2011348500614196
21.52,-1.3512858421743537,1.4702109462603996,-4.788713256963152,3.2390739162464377
21.54,-1.319539654348526,1.702286695749069,-4.723642132684745,3.266210452909029
21.56,-1.283280241050996,1.9214996787737708,-4.658137497870056,3.282467605831987
21.580000000000002,-1.2427653381641506,2.1278727883870663,-4.592412661875801,3.2883510568793195
21.6,-1.1982486304800117,2.321754690841111,-4.526666969876442,3.2847106070316605
21.62,-1.1499752548426136,2.5036186109631116,-4.461081337907137,3.2725012500110657
21.64,-1.0981811957101666,2.67387877845246,-4.395818310608482,3.2525739552448245
21.66,-1.0430960053123968,2.8327430890637735,-4.331025854980886,3.225512463293283
21.68,-0.9849480398381815,2.980109768407869,-4.266843908024112,3.191521733359452
21.7,-0.9239713151301401,3.1155083624997166,-4.2034126447755416,3.1503668650099095
21.72,-0.8604131228898757,3.2380820156090686,-4.140881492378358,3.101358871684953
21.740000000000002,-0.7945416206212412,3.3466073793428546,-4.079417991386818,3.0433837982318255
21.76,-0.7266526684736675,3.4395492453474827,-4.019215659407352,2.974972719535879
21.78,-0.6570752479627076,3.51514806326897,-3.960500064354855,2.8944110796203977
21.8,-0.586174812713002,3.5715383070303077,-3.9035323328585525,2.799884720014088
21.82,-0.5143539899366177,3.6068944030184937,-3.8486094109617057,2.689657491357224
21.84,-0.44205014394709685,3.6195973741553553,-3.7960605447430456,2.5622699163564397
21.86,-0.3697294803118313,3.6084113785651404,-3.7462396935520745,2.4167432997942524
21.88,-0.2978776644513867,3.5726527784372237,-3.699514006987504,2.2527653246424486
21.900000000000002,-0.22698730296167638,3.5123310146691313,-3.6562489916398513,2.070830899539489
21.92,-0.15754308145368992,3.428238209677513,-3.6167915378681177,1.8723108539325424
21.94,-0.0900057900396439,3.3219682841991434,-3.581452470276353,1.6594287995360226
21.96,-0.024796770078243626,3.1958555940822895,-3.5504905469326418,1.435140149942814
21.98,0.0377156309452315,3.052835997518043,-3.524099770467035,1.202924116393072
22.0,0.0972261828767589,2.8962490279407076,-3.502401505477825,0.9665184323251345
22.02,0.15349859260832482,2.7296101843292524,-3.485442143315135,0.7296362669827423
22.04,0.2063667511709265,2.556387142712385,-3.4731962561651333,0.4957071991299057
22.06,0.255731800747397,2.3798096221191942,-3.4655744018667782,0.2676753594282098
22.080000000000002,0.3015559078532457,2.202732560746185,-3.4624342294036197,0.047873090264015566
22.1,0.3438539027810716,2.0275595688414842,-3.463593326422533,-0.16202795073251075
22.12,0.38268396288891726,1.8562224572105146,-3.4688423542943414,-0.3609992519599753
22.14,0.4181383538547458,1.6902051518095453,-3.4779573189633166,-0.548589982021145
22.16,0.4503349705082873,1.5305973129065245,-3.4907102234250904,-0.7248337794287436
22.18,0.47941012917728,1.3781635981452551,-3.5068777280146244,-0.8901455006584408
22.2,0.5055128032462525,1.2334172316836833,-3.5262477602602083,-1.0452210465519818
22.22,0.5288003056155056,1.0966900316766421,-3.5486242233467267,-1.1909484725523272
22.240000000000002,0.5494352960202128,0.9681943312931306,-3.5738300755410983,-1.3283343491324258
22.26,0.5675839263753499,0.848074874652886,-3.601709099776865,-1.4584462193147385
22.28,0.583414922755589,0.7364503884750582,-3.6321266748270347,-1.582370304557685
22.3,0.5970994009342814,0.6334457820794636,-3.664969838761242,-1.7011824384254932
22.32,0.6088112441748719,0.5392163211336847,-3.700146884433893,-1.8159301056649824
22.34,0.6187278968270766,0.45396536317227765,-3.7375866901823716,-1.9276235307383247
22.36,0.6270314616124715,0.3779571971037932,-3.7772379481590934,-2.0372341639824136
22.38,0.6339100168830468,0.31152646099515924,-3.8190684261663916,-2.145699339625304
22.400000000000002,0.6395590997185061,0.25508550771626903,-3.8630643769595494,-2.253932374494726
22.42,0.6441833265927803,0.20913102826099325,-3.909230202471337,-2.362837867736196
22.44,0.6479981501584032,0.1742512924739873,-3.9575884775777896,-2.4733324150100944
22.46,0.6512317793150084,0.1511354661467591,-4.008180447195823,-2.586371478599188
22.48,0.6541273203382354,0.14058672596822885,-4.061067132968886,-2.702983701687085
22.5,0.6569452354488904,0.14354127968726993,-4.116331216418515,-2.824314632120655
22.52,0.6599662622414705,0.16109593750297224,-4.174079913205031,-2.9516826715993147
22.54,0.6634949972580454,0.19454756502151374,-4.2344491199688035,-3.0866511417460742
22.56,0.667864420847313,0.24544845338418186,-4.297609206210633,-3.2311216427386853
22.580000000000002,0.6734417245748178,0.31568197046090746,-4.363772937283405,-3.387455062762542
22.6,0.6806358841347288,0.4075614742985269,-4.433206151660654,-3.558626607464557
22.62,0.6899074235721808,0.5239493250957564,-4.5062419006201555,-3.748416951432101
22.64,0.7017805887043665,0.668370914184671,-4.583298664877407,-3.9616225039582997
22.66,0.7168571170725623,0.8450363999215227,-4.664902418511246,-4.204207813031349
22.68,0.735827560429194,1.0585033959772059,-4.751709283552617,-4.483142055349694
22.7,0.7594667207203921,1.3122314295217943,-4.84451614399207,-4.805158385240228
22.72,0.7885744963989337,1.6040890798766252,-4.9442204239046985,-5.1724027826038546
22.740000000000002,0.8237641701856199,1.914726643147766,-5.051627131582114,-5.570565788264304
22.76,0.8649105386963334,2.185310276950584,-5.1669020743440806,-5.945390340949614
22.78,0.9101605941389457,2.3031980704458075,-5.288553123919562,-6.186393501859281
22.8,0.9552702266860681,2.1606172940090587,-5.41271816883333,-6.186329301341693
22.82,0.9949028957884909,1.7696184126989414,-5.534471440769131,-5.959993361073799
22.84,1.025169783858732,1.2448366213836697,-5.650400000536227,-5.624755248789166
22.86,1.0444875088113381,0.6867236319654636,-5.7594030953971025,-5.278565668728598
22.88,1.052736579447554,0.14221636147722722,-5.861741607910192,-4.961090983220685
22.900000000000002,1.0503605799477067,-0.37500688666334697,-5.958069988412688,-4.676714330695718
22.92,1.0379245863219841,-0.8640733025853372,-6.048972140613817,-4.416550277002243
22.94,1.0159693810727641,-1.3273700959611554,-6.134812970231254,-4.168553761640519
22.96,0.9849856326305673,-1.7672612109384314,-6.215717438700512,-3.9210800332781086
22.98,0.9454240911655849,-2.1853591095426674,-6.291591251310507,-3.6639241038538892
23.0,0.8977094799001116,-2.582723640963192,-6.3621524759840185,-3.3885331784851713
23.02,0.8422467043976046,-2.960372829526024,-6.426964408732903,-3.087966054702529
23.04,0.7794157892264021,-3.3198767793105586,-6.4854665063186285,-2.7567484990970397
23.06,0.7095549251448956,-3.6639430239559694,-6.537001493002088,-2.390631974971775
23.080000000000002,0.6329322676740052,-3.9969508274673387,-6.580836488810148,-1.9862343042501756
23.1,0.5497078083942958,-4.325403443268307,-6.6161757889463315,-1.5405716328764263
23.12,0.45988753916805475,-4.658225859426243,-6.642163980854513,-1.0505928147353742
23.14,0.3632750934320601,-5.006642456365847,-6.65788255148798,-0.5130986052424774
23.16,0.2594366571209792,-5.382718764461924,-6.66235715689687,0.0738060335641937
23.18,0.1477289849300994,-5.793776279170314,-6.6546331828662,0.7045093073094126
23.2,0.027533381824626387,-6.225819183332316,-6.634081335103026,1.3474121816614943
23.22,-0.10099516305713195,-6.6083896363573285,-6.601271627241442,1.9065867492528472
23.240000000000002,-0.2354787977495603,-6.792709792705773,-6.559587124720934,2.2009550705124874
23.26,-0.37051702661572106,-6.65691963395083,-6.516011108833396,2.087880782500037
23.28,-0.5000330704607359,-6.266236826664944,-6.478295703636737,1.6454406272126019
23.3,-0.6205813037102551,-5.784870571166072,-6.451051072491787,1.0711915270408963
23.32,-0.7315284690362255,-5.316076771005431,-6.435427427291481,0.4971452364423788
23.34,-0.8335217618312718,-4.890914252682716,-6.430826687336399,-0.02731761327761205
23.36,-0.9274489037041864,-4.5080978591202046,-6.436120191838322,-0.4921481615873796
23.38,-1.0140609217952823,-4.157581146429819,-6.4501323956609,-0.9000128556989878
23.400000000000002,-1.0938983001719893,-3.829060954971057,-6.471777083419086,-1.2563216724929658
23.42,-1.1673142631300377,-3.514253608837971,-6.500076852292248,-1.5663452751345088
23.44,-1.2345193260119636,-3.2071439838006994,-6.534153257198654,-1.8347066031348227
23.46,-1.2956239399077252,-2.903672990778724,-6.5732149476925,-2.065535158945542
23.48,-1.3506734167482113,-2.6013149827306257,-6.616550428674198,-2.262728051309246
23.5,-1.3996744571756967,-2.2986696638928032,-6.663525625089701,-2.4301582119762353
23.52,-1.4426139264843607,-1.9950969383233126,-6.713584801815011,-2.5718012205332395
23.54,-1.479470797100446,-1.690398379418264,-6.766253295969123,-2.691794105474931
23.56,-1.5102221750682525,-1.384543987733946,-6.821140947902882,-2.794450356647018
23.580000000000002,-1.534844302009544,-1.0774423579288746,-6.877945595520476,-2.8842549189836633
23.6,-1.5533093756591991,-0.7687527152614012,-6.936456425101398,-2.965856916502935
23.62,-1.5655790342426616,-0.45773949081268067,-6.996557234892935,-3.0440687843385366
23.64,-1.5715954179950917,-0.143178014021385,-7.058229705749995,-3.123864701121373
23.66,-1.571271072158334,0.1766591350215862,-7.121556373050022,-3.2103430563233686
23.68,-1.5644799746610967,0.5038564386970728,-7.186721789750597,-3.30856051720612
23.7,-1.5510544666753063,0.8403666399325379,-7.254007491521886,-3.4230281416366815
23.72,-1.5307983703162495,1.1867952019153372,-7.323770155867157,-3.5564386337059166
23.740000000000002,-1.5035369398586278,1.5398046353949633,-7.396380717787865,-3.7068902887420445
23.76,-1.46923810889235,1.887548197086103,-7.472086488655556,-3.8629169787793507
23.78,-1.4282371989843816,2.204469661048056,-7.5507594615594655,-3.9976893229990313
23.8,-1.3815193874967828,2.4524929939756914,-7.6315767090336895,-4.069934315795926
23.82,-1.3308245793941595,2.5985785256392444,-7.712884609528514,-4.042517010261907
23.84,-1.2782820396572763,2.6400192364209296,-7.792566485772059,-3.909760144841839
23.86,-1.2257231010188663,2.6068426965466687,-7.868763524534094,-3.700577818585228
23.88,-1.1742401269962572,2.5384866813092954,-7.940343123879671,-3.453996068098479
23.900000000000002,-1.1242186202891502,2.4644078146165898,-8.00686830544427,-3.1986598815422416
23.92,-1.075593099075039,2.4006293047394625,-8.068330907693452,-2.9492148804894147
23.94,-1.0280788609462452,2.353882845046031,-8.124910823123992,-2.7106995532896905
23.96,-0.981311675538783,2.3259851198402046,-8.176832385603694,-2.48314143554604
23.98,-0.9349161757113337,2.316555232515505,-8.224295269004276,-2.2643788080274994
24.0,-0.8885342977482452,2.3243955117700335,-8.267446612037475,-2.051473722167086
24.02,-0.8418345123359557,2.348114447164528,-8.306372671800213,-1.8413406016427465
24.04,-0.7945128263256843,2.386371632081825,-8.341098786885748,-1.630996573254121
24.060000000000002,-0.7462908963962268,2.43794495201578,-8.371592452252768,-1.417647253417964
24.080000000000002,-0.6969137273320307,2.5017150329615614,-8.39776737867914,-1.1987105102636388
24.1,-0.6461481228278839,2.576610027332234,-8.419487838626008,-0.9718266264122452
24.12,-0.5937824720241526,2.6615292224945404,-8.436573282596987,-0.7348778598103028
24.14,-0.5396282088647091,2.755252879410501,-8.448803538886807,-0.4860284376649297
24.16,-0.48352318270489425,2.8563417345462616,-8.455925064320322,-0.22379020959215384
24.18,-0.4253371176543007,2.9630292170175068,-8.457658778659072,0.05288479884112171
24.2,-0.3649792615241251,3.07311136585376,-8.453710000188952,0.34448756788863866
24.22,-0.30240819294575594,3.1838428536038474,-8.443780903110877,0.6508184866250731
24.240000000000002,-0.23764354460686532,3.2918518254261047,-8.427585707690886,0.970850425698595
24.26,-0.17077910359193016,3.393090387570419,-8.404868481301559,1.3026083470938747
24.28,-0.10199638558347014,3.482840174190764,-8.375422975340369,1.6430908199947964
24.3,-0.031577385541864025,3.5557919325482024,-8.339113377832703,1.9882615084289588
24.32,0.04008512576626676,3.6062129133008334,-8.295894317220961,2.3331362117846948
24.34,0.11248157250556787,3.6282058638787715,-8.245828019104744,2.6719824800674696
24.36,0.18498556863107204,3.616049359231003,-8.189096307686443,2.9986344638709386
24.38,0.2568613290740916,3.5645935269811218,-8.126005268347992,3.3069078901601197
24.400000000000002,0.32727922387753405,3.469671061645432,-8.056980868431173,3.591082699713591
24.42,0.3953392944034528,3.3284731511982493,-7.982554622628808,3.846407145056498
24.44,0.4601014756099927,3.1398350809738504,-7.903339413098167,4.069568986729863
24.46,0.520620175626028,2.9043785534979096,-7.819996682307172,4.259078659238115
24.48,0.5759799158978732,2.6244677669487064,-7.733197234165611,4.415516288685355
24.5,0.6253279888719337,2.3039572041046954,-7.643578766848111,4.5416126471151745
24.52,0.6679000396646781,1.9477358082417775,-7.551703455323256,4.642161438772975
24.54,0.7030347618751582,1.5611045285655851,-7.458018729331355,4.723798676563426
24.560000000000002,0.7301749447654617,1.149044550968005,-7.36282321853311,4.794722190246741
24.580000000000002,0.748853300137172,0.7154342975773483,-7.266238037605738,4.864456555738892
24.6,0.7586623960099476,0.2622443608828974,-7.168181282099121,4.94379038355383
24.62,0.7592080740849433,-0.2113206931974984,-7.068340846199551,5.045033641520635
24.64,0.7500442389511067,-0.7098573221993572,-6.966137386710113,5.182782387373383
24.66,0.7305831958802933,-1.2432287890138098,-6.860664718865237,5.375468863620599
24.68,0.6999689954801477,-1.8288825627099428,-6.750587837845514,5.648138345081853
24.7,0.656891703080878,-2.4954975634321865,-6.633968432078871,6.036997338641373
24.72,0.5993186633372556,-3.287183590385235,-6.5079839791252345,6.595066475468124
24.740000000000002,0.524206695583562,-4.257063463427861,-6.368594989973739,7.387381051462858
24.76,0.4279291625699648,-5.37933887871627,-6.210924637204201,8.399937058421646
24.78,0.3109512259601705,-6.1867202320748165,-6.034145257203521,9.15090531965522
24.8,0.18838246488188548,-5.871544072432103,-5.8527989777842695,8.785004785595756
24.82,0.0807423361285739,-4.85960056465705,-5.687220784929901,7.748517695268225
24.84,-0.006449052554420731,-3.8909675496500435,-5.542020491661357,6.8124048833486714
24.86,-0.07622641890135802,-3.117338374051729,-5.413061863764336,6.121156223827464
24.88,-0.13218038562104822,-2.4994964116613914,-5.29589168184345,5.622564081135157
24.900000000000002,-0.17691215281303416,-1.988086459894641,-5.187269067863103,5.25816052350281
24.92,-0.2121798477634037,-1.548484993839892,-5.0849445135438085,4.987329426036443
24.94,-0.23917951103065233,-1.1583405330348473,-4.987331962984454,4.783372178285946
24.96,-0.258746938946594,-0.8033863150646958,-4.893284450591574,4.628364680678635
24.98,-0.27148851863747964,-0.47457863772288555,-4.801955525977391,4.509741560503235
25.0,-0.27786673281855,-0.166346871945558,-4.712714450818873,4.418236435115993
25.02,-0.27825805710045054,0.1244790806566646,-4.625093513478368,4.346658595468426
25.04,-0.2729936062678103,0.3993589682227184,-4.538754373975338,4.289171343529057
25.060000000000002,-0.2623882739504011,0.6585241541235245,-4.453465522629713,4.240878261244877
25.080000000000002,-0.2467614526479614,0.9013494488481378,-4.369085922070969,4.197604007602258
25.1,-0.2264509614108522,1.1266661393027788,-4.285551704794204,4.155798379792578
25.12,-0.20182110053264313,1.3330381531546724,-4.202863984090641,4.112513690762284
25.14,-0.17326551213631272,1.5190048074242413,-4.121076710581375,4.065417222319879
25.16,-0.14120556971732648,1.683283621495179,-4.0402841841419,4.012808838283954
25.18,-0.10608518964273528,1.8249237462222974,-3.960608348978472,3.953622200606882
25.2,-0.06836312986179391,1.9434033012839906,-3.8821863403097248,3.887397355641719
25.22,-0.028503913591101743,2.0386699063642566,-3.8051588973236283,3.8142215243682416
25.240000000000002,0.013031535441886434,2.111130539285599,-3.7296602430379044,3.734642981242022
25.26,0.05579464082920411,2.161602195083295,-3.655809876526193,3.6495678284366684
25.28,0.09935665893677254,2.191237401730928,-3.5837065039413663,3.5601512650995524
25.3,0.14331454008777514,2.201438419291477,-3.5134241088426994,3.467693949194288
25.32,0.18729505780289868,2.193771503561099,-3.4450099772551614,3.3735511970655647
25.34,0.23095729339386384,2.169889159747798,-3.3784843712767345,3.279059342863005
25.36,0.273993684688631,2.1314647980099926,-3.313841491744455,3.1854804640839776
25.38,0.3161299064783774,2.0801412809192024,-3.25105137061074,3.093964365177276
25.400000000000002,0.35712385773410354,2.017492875562747,-3.190062370651165,3.0055253911011057
25.42,0.3967640091351789,1.9449989405017039,-3.130804024690041,2.9210310764615866
25.44,0.4348673228527279,1.8640271649539828,-3.0731900099260674,2.841199657662859
25.46,0.47127691542353406,1.7758242533415767,-3.017121104108727,2.7666038815164202
25.48,0.5058595918357782,1.6815120740350962,-2.9624880211016174,2.697678975949022
25.5,0.538503343766482,1.5820876828029906,-2.909174059096027,2.634733182669753
25.52,0.569114876262603,1.4784259707329521,-2.85705752258252,2.577959689551965
25.54,0.5976172055385264,1.3712840241064643,-2.806013898688837,2.527449183036109
25.560000000000002,0.6239473571140853,1.2613065347383683,-2.7559177792542844,2.4832025063447314
25.580000000000002,0.6480541759083628,1.1490319889223948,-2.7066445335872857,2.445143313094453
25.6,0.669896270569066,1.034899360799517,-2.6580717248592256,2.4131305816678905
25.62,0.6894400947322021,0.9192554881609578,-2.610080277849707,2.3869713382720725
25.64,0.7066581852579324,0.8023633446428983,-2.5625553863827415,2.3664339670790904
25.66,0.7215275787651758,0.6844115993375977,-2.5153871432235264,2.351262687506211
25.68,0.7340284339452022,0.5655258825817657,-2.4684708649325215,2.341193834342272
25.7,0.7441429005081047,0.44578199592678647,-2.4217070673730685,2.3359744240022593
25.72,0.7518542694026988,0.3252208911889889,-2.375001046623242,2.335383092091534
25.740000000000002,0.757146434264244,0.2038644974530442,-2.328262021751458,2.3392527458640315
25.76,0.7600036623963862,0.08173048050165659,-2.2814018205840503,2.347493252402831
25.78,0.7604106268229055,-0.04115698695465363,-2.234333133215914,2.3601114393176683
25.8,0.7583525848057214,-0.1647639338431488,-2.1869674199813143,2.3772250935499306
25.82,0.7538155194963881,-0.28905392375882755,-2.1392126256184456,2.399068033925439
25.84,0.7467860164170157,-0.41400725364128427,-2.0909708901816595,2.425985443325865
25.86,0.7372506418883711,-0.5396515979642373,-2.0421364405290126,2.4584205955114458
25.88,0.7251946222539943,-0.6660997500564617,-1.992593794751539,2.496898655884652
25.900000000000002,0.7105997396867928,-0.7935902089235892,-1.942216262195327,2.5420136863269844
25.92,0.6934414236754777,-0.92252578446516,-1.890864613517171,2.5944264359395657
25.94,0.6736851110413096,-1.0535085636017012,-1.8383856362348279,2.6548782668118838
25.96,0.6512819300592124,-1.1873727953671005,-1.7846102222711675,2.724224805713656
25.98,0.6261637075107325,-1.3252209593913349,-1.7293505654092238,2.8034913999459516
26.0,0.5982371591858298,-1.4684714519473232,-1.6723960125731792,2.8939527174023922
26.02,0.5673769095516009,-1.6189290858254508,-1.6135070441988595,2.9972421524683313
26.04,0.5334167616721315,-1.7788936589611646,-1.5524066810238,3.1155016587150097
26.060000000000002,0.4961382295905278,-1.9513284807075997,-1.488768319951911,3.251593195777661
26.080000000000002,0.4552548503775193,-2.1401224076805443,-1.4221984617546168,3.4094068521550347
26.1,0.41038985944864054,-2.3505023686638236,-1.3522117999264776,3.594329970940822
26.12,0.3610433371796809,-2.5896949093252335,-1.2781944490411141,3.8139865617892115
26.14,0.30654228636253456,-2.868012319187906,-1.1993481676310684,4.079445045365787
26.16,0.24596223042166276,-3.2006810511458603,-1.1146029225295808,4.407251092346584
26.18,0.17800054992092862,-3.6109513226899863,-1.0224757029276885,4.822898021035644
26.2,0.10076905526760686,-4.135149206101925,-0.9208388071191753,5.366518497683155
26.22,0.011470584502889545,-4.82854604389955,-0.8065556594132672,6.099751655314106
26.240000000000002,-0.09393928619682675,-5.7542647331841765,-0.6750841099331675,7.0949628328278305
26.26,-0.21990171366209435,-6.837941050110423,-0.5213292951120515,8.280475372471916
26.28,-0.3638758036151125,-7.36460569471747,-0.34751149204663767,8.897491908277681
26.3,-0.5053721689268829,-6.614249743037321,-0.17497947587928925,8.178879420367123
26.32,-0.6257835365047194,-5.435322385526859,-0.022941190849662577,7.040701709938838
26.34,-0.7241463124140561,-4.44198277205376,0.10835924588806145,6.139167442798265
26.36,-0.8049352829947122,-3.6677609466527885,0.22442503027734706,5.505788833694842
26.38,-0.8718561866743333,-3.0441572634842666,0.32987078900116235,5.06521956214075
26.400000000000002,-0.9273328592791199,-2.5158996684212047,0.4279183982292444,4.758060203426723
26.42,-0.9728838867212215,-2.0468176431214817,0.5208248065417652,4.546090039573406
26.44,-1.0094428700598428,-1.613592068860756,0.6102318383538593,4.4048571254508255
26.46,-1.037563789662473,-1.2009699660656563,0.6973807525504067,4.318022794801874
26.48,-1.0575516396772457,-0.7989647267520029,0.7832369348334889,4.273898197692644
26.5,-1.0695507820779127,-0.40131487810228955,0.8685602915450508,4.263355729481035
26.52,-1.0736102808039372,-0.004652365266495456,0.9539426050932076,4.278544257123108
26.54,-1.06973675135245,0.3919579894624446,1.0398245169490432,4.312101574728895
26.560000000000002,-1.0579398614293918,0.7873215232476491,1.1265004061287294,4.356714957234944
26.580000000000002,-1.0382721216533861,1.178400392520289,1.2141173362620488,4.404959439011045
26.6,-1.0108623349224095,1.5606714635108152,1.3026731785179295,4.449369926211254
26.62,-0.9759408411975894,1.9285900519616226,1.3920181097489592,4.482696205935291
26.64,-0.9338545519336993,2.2761394334879768,1.48186243894586,4.498266540931101
26.66,-0.8850706528058615,2.597401269134719,1.5717920177853675,4.4903663057176
26.68,-0.83016939854962,2.8870616014033756,1.661290597540442,4.454539931048646
26.7,-0.7698280714327742,3.1407790560702726,1.7497668927392709,4.387753190630552
26.72,-0.7047992714050408,3.3553817851149947,1.8365833268649405,4.288400504403077
26.740000000000002,-0.6358869044490312,3.5289066686683945,1.9210835976344156,4.156187934059399
26.76,-0.5639225763190141,3.6605294494861322,2.00261713359439,3.991949771541689
26.78,-0.48974397212928145,3.750445198839262,2.080559719188844,3.797457135300018
26.8,-0.4141757051707308,3.7997471900907303,2.154330556830808,3.575257317706543
26.82,-0.3380123889467995,3.810327820104755,2.2234065263115905,3.32855373623968
26.84,-0.2620034608347695,3.7848000272444366,2.287334342407038,3.061111404550267
26.86,-0.18683951859779194,3.7264211737943014,2.345740847139454,2.777160270269225
26.88,-0.11314034402049167,3.638996796261766,2.398341121046581,2.4812700546095328
26.900000000000002,-0.04144519454088995,3.5267484085930767,2.4449436790551182,2.1781830563314126
26.92,0.027793871575733577,3.3941433279652085,2.4854519257286105,1.8726096152161011
26.94,0.09421498039417428,3.245699159118255,2.5198613099478364,1.5690073031327845
26.96,0.15754544974096443,3.085785669511994,2.548252149840847,1.2713736700792582
26.98,0.2175970217479157,2.9184489663226176,2.570778692823701,0.9830810109509355
