time,theta1,omega1,theta2,omega2
20.68,-1.003132284408932,1.3773510110066918,22.649331446682293,-4.090461689228953
20.7,-0.9755801049695265,1.3804035984182395,22.569968923804655,-3.848541941379087
20.72,-0.9478193826484519,1.3979929316048811,22.495308461748724,-3.6188618385966285
20.740000000000002,-0.9195699954672729,1.4291587003243422,22.425185170778512,-3.3935979271074403
20.76,-0.8905654689110762,1.4734728523149676,22.35958234024292,-3.165676238865562
20.78,-0.8605436301216586,1.5309146494002552,22.298620590778864,-2.928388286275675
20.8,-0.8292395514449338,1.6017624028319621,22.242553000232622,-2.6751738561591925
20.82,-0.7963806858153016,1.6864790336491176,22.191762977988645,-2.399564387966543
20.84,-0.7616845179965278,1.7855721811352403,22.146761561463496,-2.095300925033979
20.86,-0.7248593847581056,1.8994157635666602,22.10818045806457,-1.7566431444474642
20.88,-0.6856092677437399,2.0280326147675076,22.076757016320418,-1.378862606584469
20.900000000000002,-0.6436431699030093,2.1708591663498042,22.053307957134408,-0.9588564901676415
20.92,-0.598689003883944,2.3265395352578095,22.038690762196577,-0.4957371059939629
20.94,-0.5505107594807191,2.4928148387394673,22.03375525692879,0.008814922070291435
20.96,-0.4989264322656413,2.6665644419912398,22.03929225523805,0.5506370661359918
20.98,-0.44382347526018956,2.8440081003314273,22.055989119863103,1.1236857277635597
21.0,-0.3851690721255162,3.021004962775856,22.08440146544636,1.7210060351610816
21.02,-0.3230144545364887,3.193327261782284,22.12494519524041,2.3357279172223775
21.04,-0.2574950995476732,3.356780262236131,22.177905345254768,2.9616900401857604
21.06,-0.188830760504565,3.5070927864300274,22.243451205212065,3.5934141398643646
21.080000000000002,-0.11732997149837986,3.63958918357298,22.321643814773715,4.225382131426623
21.1,-0.04340249718340467,3.7487482927792706,22.412423579089904,4.850827722489602
21.12,0.03241981369401166,3.827841852798168,22.515572454813263,5.460493079251614
21.14,0.1094578131911261,3.868904949149413,22.63065604725544,6.041978230066373
21.16,0.18686462540170917,3.8632746966165117,22.75696408480474,6.580318918123211
21.18,0.26362250123741404,3.802769255675802,22.893477770655092,7.060099184004639
21.2,0.33856794553018527,3.681266180191666,23.03889225344622,7.468721108087527
21.22,0.41044798114023096,3.4961312908755766,23.19170744222696,7.799753489842777
21.240000000000002,0.47799829617223477,3.2488902535386472,23.350375925936184,8.05511227016181
21.26,0.5400242104925899,2.944824168213659,23.513476544505707,8.245415650453014
21.28,0.5954635565529238,2.591620395236225,23.679878546454088,8.388808791441603
21.3,0.6434166277985951,2.197509433665992,23.848874775431252,8.5092320890231
21.32,0.6831374270809828,1.7693136786085277,24.02028415775283,8.635263078292505
21.34,0.7139867631998199,1.310584191091577,24.194545234426858,8.800538856087984
21.36,0.7353476868977732,0.8196301616994605,24.372842540709286,9.0468311266527
21.38,0.74649533844403,0.28676836585650295,24.557335193495014,9.431629139496703
21.400000000000002,0.7463930295196218,-0.31062317110066684,24.75161340789748,10.044335711194181
21.42,0.733348061263373,-1.0175969534721325,24.96163012427695,11.039235481053819
21.44,0.704439075041552,-1.9124236232735354,25.197484793904525,12.682194237612933
21.46,0.6553121428057623,-3.0156877553716726,25.474699908325213,15.13236864813198
21.48,0.5873542725143571,-3.543323416051218,25.79526978164627,16.324525802083738
21.5,0.5234366642181839,-2.727068745672803,26.102537988593372,14.12244758540349
21.52,0.47862592386163805,-1.7936715204831768,26.361153370213707,11.886134929050279
21.54,0.4500468929318372,-1.0989043909816343,26.58360908056929,10.474984092275243
21.56,0.433590801954663,-0.5671313601238913,26.78376177370372,9.609831066740165
21.580000000000002,0.4267346582803754,-0.13037088058994156,26.97021100637204,9.079231071943282
21.6,0.42800910354091765,0.2508500120490513,27.14839552913311,8.769997581736762
21.62,0.4365561539353249,0.5999316637258834,27.3220828435179,8.622465288624788
21.64,0.4518934430150243,0.9319344964450123,27.494162623471887,8.605747694555767
21.66,0.47379117019842065,1.257503343205341,27.667089371549586,8.705882627136207
21.68,0.5022051762296227,1.5847499009616721,27.84315568212604,8.919923016349808
21.7,0.5372333656306435,1.9197258558540096,28.024672966361102,9.25204749111746
21.72,0.5790649775999676,2.265063340729168,28.214065781722603,9.708088581212646
21.740000000000002,0.6278703157696361,2.6149131820629195,28.413792747907376,10.282229121128022
21.76,0.6835234501319616,2.9426902706340847,28.625833907497228,10.924897867571556
21.78,0.7450010436253134,3.182362767867617,28.85029851206374,11.489757936843548
21.8,0.8095414454447698,3.2317126333709894,29.08324572879379,11.730165741099768
21.82,0.8725455864441624,3.027066258793643,29.316167444964478,11.48118730003834
21.84,0.9292513275397235,2.6185184290331707,29.53993841420803,10.85375926007261
21.86,0.9766590136810052,2.1145235021463957,29.749483280617586,10.097651906087489
21.88,1.013740065307796,1.5951346039243357,29.944184183902244,9.388844457829702
21.900000000000002,1.0406085035587476,1.0965104336093376,30.125850581771058,8.800348847844255
21.92,1.0578057458722765,0.6282989140796462,30.297127231781964,8.35068939048026
21.94,1.0659268661152745,0.18787862374676984,30.460805668648643,8.040148533530845
21.96,1.0654521111530892,-0.23296443016365573,30.61965285140867,7.867790920864447
21.98,1.0566619008723783,-0.6458852652865239,30.776474701033905,7.8394612134174695
22.0,1.0395676809663317,-1.0663592888025166,30.934311719143892,7.9738925607705635
22.02,1.0138141265622835,-1.516226416654867,31.096778068036045,8.311726042168615
22.04,0.9785009828375228,-2.0295004269480255,31.268656518892417,8.933344111455625
22.06,0.9318350917513478,-2.664016020899014,31.45701772662666,9.995372741167383
22.080000000000002,0.8705027253317815,-3.5142889123470864,31.67326546992667,11.778379745945488
22.1,0.7895807632050688,-4.586824739400536,31.934024661915032,14.358018686319728
22.12,0.6916868724961123,-4.9392733178907084,32.235906081895244,15.118616898313633
22.14,0.6008710303803012,-4.068198775703974,32.515001378984316,12.614145833617117
22.16,0.5282764365151296,-3.239766947815235,32.74343776552817,10.383933586372706
22.18,0.469511143221579,-2.672412017431639,32.935806269177526,8.960760195533945
22.2,0.42027507110509993,-2.2722595998307167,33.10519536365199,8.041667467697303
22.22,0.37796361312666654,-1.9716477672354247,33.25947568672011,7.426038037527978
22.240000000000002,0.34100330774115817,-1.7324092885203408,33.40353989552125,7.007416442610738
22.26,0.3084095709414795,-1.532075698146459,33.54070017263729,6.728800438632896
22.28,0.2795579106519169,-1.3562320133459507,33.67341710612548,6.559447533040883
22.3,0.2540652923725096,-1.1947139932456954,33.80370023840491,6.483721638907534
22.32,0.23172583830695592,-1.0397811204731355,33.93334649701769,6.495246209311723
22.34,0.2124695546113312,-0.8856112798078613,34.0640824854006,6.592620659742167
22.36,0.19631664506738936,-0.7293573997001348,34.19761030468321,6.773457055285617
22.38,0.183287126094557,-0.574765017685826,34.33548327063739,7.022577881258132
22.400000000000002,0.17320609973074194,-0.4388183631387085,34.47866050274143,7.292007379331566
22.42,0.16538338856780202,-0.35571208171812396,34.626676404150004,7.487819813473152
22.44,0.15837610105571565,-0.3616437315068644,34.77699621787181,7.5103539946808135
22.46,0.15028267461975928,-0.4613749620698661,34.92582273994385,7.346722082264119
22.48,0.1395104697950868,-0.6226212001649213,35.070220851576906,7.086669088573217
22.5,0.12522119667912696,-0.8080199988327066,35.20935152001685,6.8341553013593614
22.52,0.10717094855940669,-0.9967500346376916,35.34404599239425,6.649177481830212
22.54,0.08536734813796336,-1.183317053721151,35.47591775173349,6.5535614548870385
22.56,0.059835013842965995,-1.370490496828418,35.606819965941064,6.55263232532736
22.580000000000002,0.030499616235474633,-1.5649602490772971,35.738674960709666,6.649689471676513
22.6,-0.0028733230236850094,-1.776023191672104,35.87351869776505,6.853798849522564
22.62,-0.04073484422969495,-2.0163027627042034,36.013674517556844,7.185686928782617
22.64,-0.08384149343761843,-2.3043547869240433,36.162062211468154,7.686133255152562
22.66,-0.13342369075161448,-2.67034505635749,36.32274527851496,8.432676106449048
22.68,-0.191523558175694,-3.1680875703396323,36.50198342881913,9.576065902986231
22.7,-0.2616729871282859,-3.8966917892275372,36.71034937141166,11.410638072025277
22.72,-0.3497365307353909,-4.960581174371238,36.96565906442125,14.288702854052948
22.740000000000002,-0.4581242388945204,-5.6375327656823515,37.27760433340775,16.257295199912157
22.76,-0.5628625190105627,-4.6722487920652656,37.58218626392495,13.773969911595294
22.78,-0.644805396192946,-3.5805211444610965,37.82937916662538,11.137893180056858
22.8,-0.7083065136537406,-2.813655551879883,38.03479697540277,9.544332354599007
22.82,-0.7586654868662945,-2.2460402959700607,38.21543968057806,8.601128277444198
22.84,-0.7988489008180687,-1.7848868618312659,38.38140542326007,8.046673653021957
22.86,-0.8304235340521606,-1.3787597135318344,38.539021128506796,7.751475048533388
22.88,-0.8541581140243807,-0.996760910661028,38.69276671067363,7.65272199387864
22.900000000000002,-0.8703130274045375,-0.6177709709476619,38.84624958225586,7.722561100260554
22.92,-0.8787800100122526,-0.2255370507043198,39.00274048890358,7.953499768805955
22.94,-0.8791588650799973,0.1928907476830497,39.16549174978463,8.349853250966957
22.96,-0.8708361900118757,0.6451240329783611,39.337878056968734,8.91706172818609
22.98,-0.8531654774035362,1.1244848938116467,39.52320713482237,9.63666219183048
23.0,-0.8259435808437763,1.5886090470065541,39.723733562841076,10.409051144539303
23.02,-0.7903960045157364,1.9351820806507591,39.93827758677047,10.984089479672638
23.04,-0.7501667536052588,2.041475331489005,40.15966086808527,11.05467187358883
23.06,-0.7104572966190785,1.8947191672961994,40.37683877283672,10.594124877311751
23.080000000000002,-0.67531590638796,1.6065134243564376,40.58182215677723,9.890563673294098
23.1,-0.6464134840564209,1.2835565025987048,40.772638021407374,9.207629220070903
23.12,-0.623876655653482,0.9739431073047421,40.951012195905534,8.654550909054974
23.14,-0.6072927456104281,0.6883500414265818,41.11981629500937,8.250094078345967
23.16,-0.5962079926995056,0.4228329052714638,41.28193897899237,7.984067245329426
23.18,-0.5903013766285631,0.16898846262103429,41.44001548648046,7.843746513894228
23.2,-0.5894354648056369,-0.08294180560284736,41.59648260472982,7.822823552617929
23.22,-0.5936786819606157,-0.3438931542879008,41.75374625875708,7.925019211653571
23.240000000000002,-0.603339401573268,-0.6272367402306305,41.914415977454226,8.167769106821575
23.26,-0.6190383458818001,-0.9514279298082029,42.081641342838374,8.589291705696427
23.28,-0.6418547499575998,-1.3449616092563959,42.259657004478356,9.263274193992435
23.3,-0.6736066093126054,-1.8549199114946433,42.454748089286284,10.327047054422327
23.32,-0.7172957665124181,-2.5505570923892944,42.676838144244314,12.004788768122587
23.34,-0.7768083336590638,-3.397453182061948,42.93939077091985,14.279628649084083
23.36,-0.8490360266155846,-3.607447695068992,43.23812921368039,15.028412188193153
23.38,-0.9133067167625136,-2.7349352781003367,43.52053123310473,13.022638577746966
23.400000000000002,-0.9583573933683127,-1.8032833967224824,43.760495892857385,11.09961280776359
23.42,-0.9867899152709273,-1.0684519969291215,43.969322960355754,9.882962122460924
23.44,-1.0019783467254972,-0.4669497029265962,44.158962403181484,9.141944896078929
23.46,-1.0059691121821392,0.058533908790916835,44.33692743248182,8.692527868282589
23.48,-0.9999217675981916,0.5408111622190904,44.50788875072087,8.428245342108223
23.5,-0.9845057879251494,0.9974232762810621,44.674861132123496,8.285219102068563
23.52,-0.9601393373218142,1.4366584211859614,44.83982034508924,8.220945243860067
23.54,-0.9271404803762711,1.8605865848605432,45.00400914182549,8.203350989325449
23.56,-0.8858342130875053,2.2666448830704793,45.16808348900299,8.205187841282907
23.580000000000002,-0.8366340821219308,2.6487105459285933,45.33217885477776,8.201401299860203
23.6,-0.7801026307244505,2.998215840249912,45.49594509268477,8.168530126359054
23.62,-0.7169863564951631,3.305613769715461,45.65858622816714,8.085746435014226
23.64,-0.648217205099038,3.562240174974209,45.8189344420004,7.937146182921361
23.66,-0.5748749519162677,3.7622863211432795,45.97557624197711,7.7145012941493905
23.68,-0.4981137507081405,3.904297397621237,46.127027951471774,7.419202066556735
23.7,-0.4190688031030281,3.9915785355453415,46.271930727158455,7.062094825911938
23.72,-0.3387682630174129,4.031278404918123,46.40921638076691,6.660759964232872
23.740000000000002,-0.2580738606958584,4.032546597154773,46.538199652455994,6.235130334040223
23.76,-0.17766108504898312,4.004561198918687,46.65858069205526,5.803198203804976
23.78,-0.09803405658070433,3.955109506868226,46.77037537846371,5.378244811706766
23.8,-0.01956087418873398,3.8899648454186133,46.873809609094515,4.9679924401778885
23.82,0.057485483361891944,3.8129078396474405,46.96921226235961,4.575194990527478
23.84,0.13289066822037843,3.726097153209596,47.056928018172485,4.198912779925103
23.86,0.20647122864992798,3.6305420115531404,47.13725739338746,3.8358868089240783
23.88,0.27805610346495124,3.526538386598425,47.21042258159857,3.481717695123292
23.900000000000002,0.3474760203216201,3.4140202834590205,47.27655416206716,3.131772859497291
23.92,0.4145590553608278,3.292826908655054,47.335693467781624,2.781854912883541
23.94,0.47913084283960755,3.1629041153435526,47.38780644971818,2.428693677559822
23.96,0.541018315775228,3.024458254212911,47.43280606131662,2.0703112946404114
23.98,0.6000561334571596,2.878071691684324,47.470580857584174,1.7062791756122748
24.0,0.6560950275486037,2.724777933268278,47.50102755262766,1.337852113391639
24.02,0.7090111554175041,2.5660846815325304,47.52408471962741,0.9679405539120958
24.04,0.7587152639197974,2.403929570085107,47.53976394538693,0.6008781743996522
24.060000000000002,0.8051602138767628,2.240560199802526,47.54817412579243,0.24196966465345734
24.080000000000002,0.8483454054777347,2.0783475927231736,47.549534806249454,-0.10313997049090548
24.1,0.8883170503646446,1.919564352860329,47.54417596116848,-0.42916851670931
24.12,0.9251640390560696,1.7661742422072126,47.53252418676179,-0.73182751122555
24.14,0.9590101072999101,1.6196790741407516,47.5150781343547,-1.0082494196021516
24.16,0.9900037601941891,1.481050082979081,47.492378062115954,-1.2571439385834227
24.18,1.0183076961440007,1.3507442021306266,47.464974910778835,-1.478699004985998
24.2,1.0440892358304723,1.2287836413923803,47.43340328690873,-1.6743046398373718
24.22,1.0675127188581486,1.1148678225186472,47.39816090858007,-1.8461991749841613
24.240000000000002,1.0887342215216218,1.0084895598966352,47.35969517236082,-1.9971225112688336
24.26,1.107898476522766,0.9090368743446353,47.318396122018726,-2.130028465537008
24.28,1.125137606933715,0.815872092265518,47.274594387780766,-2.24787598951666
24.3,1.1405712108914152,0.728387454620604,47.22856254226687,-2.3534968225278505
24.32,1.1543073381304263,0.6460407895037281,47.180518412268206,-2.4495251937749023
24.34,1.1664440334400026,0.5683760991112735,47.13062935317196,-2.538373203405188
24.36,1.1770711760513823,0.49503392740967106,47.07901667257388,-2.6222362942721618
24.38,1.1862724591527198,0.4257554612960054,47.025759746716005,-2.703117188973807
24.400000000000002,1.194127414220039,0.36038332571987663,46.970899543899236,-2.7828602407050194
24.42,1.2007134362900014,0.2988611588107602,46.91444139987829,-2.863191313851956
24.44,1.2061078010854989,0.24123342818171625,46.85635696219384,-2.945760693167355
24.46,1.2103896890146069,0.18764646854645867,46.796585253120696,-3.032188429494919
24.48,1.2136422495556083,0.1383515698843496,46.73503279553223,-3.12411281892962
24.5,1.2159547531548323,0.09371077066719294,46.671572723271076,-3.2232439751886104
24.52,1.2174248925302844,0.05420613346551144,46.60604274470783,-3.3314254645956343
24.54,1.2181613113477714,0.020453369728435762,46.53824175955541,-3.4507081592332383
24.560000000000002,1.2182864572431715,-0.0067791526489109945,46.46792483296284,-3.583441701835293
24.580000000000002,1.2179398779975028,-0.026544952820398347,46.39479610984486,-3.7323901563845627
24.6,1.2172820970416325,-0.037686948995212965,46.31849911699586,-3.900878656563653
24.62,1.2164992005817128,-0.03879932518940325,46.23860378722276,-4.09297485831728
24.64,1.215808190395709,-0.028191556620025027,46.154589548606445,-4.313695478148977
24.66,1.2154628482242145,-0.0038795087303696288,46.065824432635885,-4.569185578171384
24.68,1.2157589748685942,0.03632400567550602,45.97154212648832,-4.866694976375435
24.7,1.2170353795413578,0.09442510004266846,45.870825313939704,-5.21383980643856
24.72,1.2196605327264147,0.17107685368575756,45.76262116847408,-5.6157806878196705
24.740000000000002,1.223979339532056,0.2625106365624151,45.6458586643617,-6.067122121471351
24.76,1.230165295509116,0.3538904222389726,45.519823685689666,-6.533415189837317
24.78,1.2379065540184924,0.4102838844320626,45.38500783767049,-6.92474718476956
24.8,1.2459965773892803,0.38033600679737306,45.24426262925489,-7.103505945854512
24.82,1.2523272407600463,0.23363993859411766,45.10287374568227,-6.98727458995866
24.84,1.2547142426656346,-0.006366111584091623,44.96632588046236,-6.6401630774453295
24.86,1.2517841013331226,-0.29027728807841674,44.83791988870281,-6.193216264727486
24.88,1.24305515243337,-0.5820854360187251,44.71865760638259,-5.735218696479807
24.900000000000002,1.2285598376629128,-0.8653749866186395,44.60836217129537,-5.298601793014329
24.92,1.2085330733814628,-1.134860144637807,44.50655604032375,-4.885281089403518
24.94,1.183263183982386,-1.3897228565068451,44.41285689581271,-4.486002127351707
24.96,1.153037629787021,-1.6305747698343225,44.3271008700921,-4.089013444336932
24.98,1.118127008158004,-1.8584092018945828,44.24935580044297,-3.683159174047273
25.0,1.078780316692884,-2.0743947505340947,44.17989869994774,-3.2587248182248483
25.02,1.0352205891148591,-2.2799920783420964,44.11918602510589,-2.807445657733675
25.04,0.9876368164051504,-2.477188771508116,44.06782766436455,-2.3221669924917694
25.060000000000002,0.9361706632703923,-2.6687786558352196,44.02657001952878,-1.7962800009582347
25.080000000000002,0.8808973318362996,-2.8586674143666637,43.99629262045205,-1.2229271855158468
25.1,0.8218000192431888,-3.0522086774468775,43.978023190757575,-0.5939502504427026
25.12,0.7587373839536417,-3.256560381231186,43.97297595592019,0.10135122573486273
25.14,0.6914046071068177,-3.480921264231178,43.982613205891006,0.8771435194155552
25.16,0.6192957215652412,-3.735957652412683,44.00870684901957,1.7494874956876716
25.18,0.5417046341409454,-4.029740235991141,44.05328572514,2.7241944312687654
25.2,0.45790450822363116,-4.351879780957007,44.11804972057136,3.749480327897007
25.22,0.36787343202120754,-4.6340846844998165,44.20216055772096,4.599216958473583
25.240000000000002,0.27376317906079217,-4.735572713105912,44.29786196925085,4.833610454625274
25.26,0.18011435818047702,-4.595438717777023,44.38997274192713,4.26250412485572
25.28,0.0907700641786241,-4.330598492368297,44.4653886939384,3.2426373961828965
25.3,0.006918276054283922,-4.058543336348011,44.51920873121359,2.1433975953402213
25.32,-0.07179095296651078,-3.8181754496600373,44.551544920174294,1.1036264044461495
25.34,-0.1460151806510801,-3.608500191528326,44.563892673811864,0.14386393558497043
25.36,-0.21625882105094346,-3.4180015819535274,44.5577590819681,-0.746991196427673
25.38,-0.2827806244198655,-3.234365621438026,44.53437626896621,-1.58324884391992
25.400000000000002,-0.34560660829340367,-3.0467635226266516,44.49471546035446,-2.3764745283798066
25.42,-0.4045638309669195,-2.8461131050862463,44.4395425177346,-3.135901944484186
25.44,-0.4593136262055201,-2.6248782973992175,44.36944620575802,-3.870364774939393
25.46,-0.5093795741080587,-2.3767654849714313,44.28482467283186,-4.590440999512947
25.48,-0.5541690915663392,-2.0964023560539995,44.185830507928486,-5.310398047275801
25.5,-0.5929897205178528,-1.7791871110287245,44.07228268699433,-6.049411924079388
25.52,-0.6250694684722267,-1.422061357849069,43.943574924601684,-6.8301472041792834
25.54,-0.6496203382884932,-1.02775113130523,43.79868836947041,-7.667814099590266
25.560000000000002,-0.6660741818248382,-0.6193959153210176,43.636669484398745,-8.529733763644368
25.580000000000002,-0.6747906182637672,-0.2729123314264302,43.458451023997206,-9.241034289829184
25.6,-0.6783136325167494,-0.12240387826225262,43.27037646450237,-9.456208151202873
25.62,-0.6814291365222296,-0.22598710357806356,43.08466648244315,-9.021405310339867
25.64,-0.6883251879953812,-0.4756509126646306,42.911916638858564,-8.225856803685009
25.66,-0.7005890977919599,-0.7481644890171504,42.75586904550088,-7.387113627991409
25.68,-0.7180361081359681,-0.9896377463962861,42.61587218495461,-6.629007996822768
25.7,-0.7398838103518549,-1.1878803860005092,42.490062442358266,-5.967032680279063
25.72,-0.7652735878133504,-1.34454126035627,42.37665041378406,-5.386098924722792
25.740000000000002,-0.7934201835378791,-1.4644059773768696,42.27419934255181,-4.868177288828369
25.76,-0.8236371560341654,-1.5523493929735368,42.18159996333174,-4.398902555560151
25.78,-0.855330221107261,-1.612682301478419,42.09798755331861,-3.968092132476953
25.8,-0.8879853241060409,-1.6491305973859778,42.02266598808818,-3.568904340819733
25.82,-0.9211579167749587,-1.6649367989058579,41.95505053329517,-3.1968971531369443
25.84,-0.9544642716009006,-1.662953543940421,41.894627852860125,-2.849262122125676
25.86,-0.9875743666594463,-1.6457069351059805,41.84092934872248,-2.5242534441625004
25.88,-1.020205774038288,-1.61543522896278,41.79351424173379,-2.220777894483651
25.900000000000002,-1.0521181589644384,-1.5741126996480805,41.7519595671066,-1.938107933031485
25.92,-1.083108176867826,-1.5234666330246451,41.71585494098248,-1.6756869742568863
25.94,-1.113004686179373,-1.4649926409540803,41.68480050391054,-1.4330025946456215
25.96,-1.1416642753466495,-1.399970991896775,41.65840688166696,-1.2095090605555425
25.98,-1.1689671358992528,-1.329484956525507,41.63629632649824,-1.0045846447725102
26.0,-1.1948133226163395,-1.254441108460017,41.618104459085515,-0.8175124924098247
26.02,-1.219119434307412,-1.1755909528911683,41.6034822316362,-0.6474765299789088
26.04,-1.2418157338461064,-1.0935530706093972,41.59209787535198,-0.4935660847753054
26.060000000000002,-1.2628437090044538,-1.0088349608051055,41.583638709469994,-0.3547848449882572
26.080000000000002,-1.2821540617084,-0.9218539016072067,41.57781274975134,-0.23006111333275955
26.1,-1.2997050999366007,-0.8329562947027545,41.574350116633376,-0.11825768927526696
26.12,-1.3154614982402022,-0.7424351368760718,41.573004256386234,-0.01818046406142979
26.14,-1.3293933870502181,-0.6505454034160031,41.573553006505435,0.07141450387155614
26.16,-1.3414757279537615,-0.5575172532221995,41.57579953316698,0.15181528244427134
26.18,-1.3516879312847974,-0.46356706124725416,41.579573165062335,0.22434932615110453
26.2,-1.360013673203172,-0.36890636726645043,41.58473013828002,0.29037920689302826
26.22,-1.3664408723782775,-0.27374889221165,41.59115425612018,0.3512983663484317
26.240000000000002,-1.370961789138373,-0.17831584045334295,41.59875746127499,0.40852645836136126
26.26,-1.3735732158882006,-0.08283974701097632,41.60748030792898,0.46350405369167863
26.28,-1.3742767323023464,0.01243282001842759,41.617292321103776,0.517686567980243
26.3,-1.3730790060475635,0.1072393623969626,41.6281922263017,0.5725374511328196
26.32,-1.3699921263675359,0.20129999514138763,41.64020803704997,0.6295207841033253
26.34,-1.365033965502994,0.29431605813749917,41.653396990408616,0.6900935333974272
26.36,-1.358228570267281,0.38596843022474253,41.66784532667317,0.7556977811602279
26.38,-1.349606593179978,0.4759152029869195,41.68366791651549,0.827753289961114
26.400000000000002,-1.339205778995268,0.5637884108321078,41.70100774572519,0.9076507887952465
26.42,-1.3270715287591346,0.6491895686877788,41.72003527693454,0.9967463659156719
26.44,-1.3132575654157164,0.7316838349270504,41.74094771273973,1.0963574645681855
26.46,-1.2978267325264004,0.8107927018307172,41.76396820005864,1.2077609029504748
26.48,-1.2808519521037602,0.8859851958843661,41.78934501966425,1.3321937011405924
26.5,-1.2624173743579263,0.9566676829400768,41.81735082813358,1.4708574281533242
26.52,-1.2426197430086303,1.0221724720899852,41.848282028265956,1.6249272747009336
26.54,-1.2215699976255272,1.0817455393208169,41.88245838697027,1.7955673906735643
26.560000000000002,-1.199395127390819,1.1345338688587867,41.92022302682825,1.9839541812254113
26.580000000000002,-1.176240275227195,1.179573121563037,41.96194299441024,2.1913099413736825
26.6,-1.1522710763730126,1.2157768734194239,42.008010607480074,2.4189484008602555
26.62,-1.127676178030537,1.2419295717127548,42.05884585395564,2.6683327800150938
26.64,-1.102669834887457,1.2566872052401414,42.11490002653022,2.941142874638918
26.66,-1.0774943421448882,1.2585946649145028,42.17666071643953,3.239335729937172
26.68,-1.052421822278116,1.246137660130415,42.244657628383585,3.5651612609984746
26.7,-1.027754312885153,1.2178696183435345,42.31946752932008,3.9210333496558327
26.72,-1.0038199235603935,1.172698633326253,42.40171346558631,4.309031781379827
26.740000000000002,-0.9809602784294582,1.110512056859054,42.49204654658803,4.72954318421681
26.76,-0.9594994584921963,1.0334742502147813,42.59108437274564,5.178071308666867
26.78,-0.9396762016952377,0.9484849254602288,42.699255045965,5.6387198131676
26.8,-0.9215132999624752,0.870914123982431,42.816469272978836,6.073685172617178
26.82,-0.9046147862722591,0.827331507357738,42.94158078219833,6.41462906419577
26.84,-0.8879750606970033,0.8500734425095087,43.07184885961312,6.575793774052228
26.86,-0.8700312192629851,0.9588446835412727,43.203035168562685,6.503159937544019
26.88,-0.8490989778076639,1.1452508947114477,43.33053480635652,6.216264935434132
26.900000000000002,-0.823891863750435,1.381114720841334,43.450724586463004,5.7849146622902845
26.92,-0.7937151095755702,1.6382370169501714,43.561419681059014,5.275776220695541
26.94,-0.7583461003394081,1.8981118916135993,43.66150415003964,4.728121332597125
26.96,-0.7178362049195163,2.151340625933033,43.750396343477036,4.157822513746738
26.98,-0.6723612459534695,2.394361554501893,43.82768657555629,3.567782036916282
27.0,-0.6221314852117699,2.6269857574491446,43.89295870705548,2.9553580769538126
27.02,-0.5673392843546228,2.8510302209272176,43.945723379400675,2.316324870301881
27.04,-0.5081273549665166,3.069530044739502,43.985409237714634,1.6469995718056911
27.060000000000002,-0.44457168878057823,3.2859623755305423,44.011392437994324,0.9462291912508946
27.080000000000002,-0.3766852290186139,3.502815152913487,44.023080427798384,0.21922903705297034
27.1,-0.30446482774882194,3.7184836339249823,44.02011510551486,-0.513712634923172
27.12,-0.22802720119919356,3.9213519593867807,44.00282806621425,-1.200415161148315
27.14,-0.14788362959012816,4.082701762187903,43.97308634733581,-1.7372776760437438
27.16,-0.06528193161207593,4.160089047635435,43.93529129922795,-1.9826151077183802
27.18,0.01776413064955049,4.125788883563479,43.89636199410002,-1.8463242071112238
27.2,0.09909920986481284,3.9948799725563506,43.8636800930109,-1.3769372490948015
27.22,0.17719484581916256,3.8089163378098045,43.84258624293804,-0.7112998078971692
27.240000000000002,0.2513213237942585,3.6021090829658164,43.83572587621409,0.03096170194109657
27.26,0.321250872833587,3.390641589299664,43.84388270707385,0.7831934612298902
27.28,0.3869421629222673,3.1782751083346494,43.866927654250404,1.5171381869619125
27.3,0.448363552755043,2.9631100847731218,43.90438536392597,2.2239101952663467
27.32,0.5054236263346268,2.741512372218913,43.95569919819157,2.903058336106756
27.34,0.5579576991532491,2.5100012930349007,44.020343288734594,3.55757806568426
27.36,0.6057416819416755,2.266258384629248,44.09786494529513,4.191453771911038
27.38,0.6485242721877541,2.010067851594494,44.18788241337874,4.80730269781213
27.400000000000002,0.6860830212329527,1.744882367966369,44.29001930409573,5.4020401163357885
27.42,0.7183238477195689,1.480697024691296,44.40371436362067,5.958428237115396
27.44,0.7454516390633343,1.238064298859187,44.527816004970596,6.432523975628593
27.46,0.7682045100341185,1.0492351063757566,44.6599588086672,6.747769187465259
27.48,0.7880030069645305,0.9468532859157274,44.796112343107716,6.823009696966983
27.5,0.8067243172985754,0.9400681433439185,44.93111447600992,6.63684263728718
27.52,0.8260876947465948,1.0051418760861301,45.06026638968472,6.253798904797964
27.54,0.847159504278846,1.1049911567171093,45.180611702506916,5.77153114289618
27.560000000000002,0.8703218085486436,1.2104775351662966,45.29096910615335,5.264227331300102
27.580000000000002,0.8955068682591822,1.3055099344462961,45.391278873650684,4.770860389467071
27.6,0.9224259820879751,1.3832662357191707,45.48200150035536,4.306828215095327
27.62,0.9507094310541444,1.441881075492532,45.56377410150731,3.875971344099347
27.64,0.9799763180714863,1.4817890531067188,45.63725658894339,3.4775094565377134
27.66,1.0098654734755752,1.5043786275570505,45.70307582593823,3.109248036501606
27.68,1.0400474126538295,1.511361315627552,45.7618122608523,2.768859917032369
27.7,1.0702275584495589,1.5044856299218121,45.81400236971716,2.454306178511847
