time,theta1,omega1,theta2,omega2
13.34,-1.4448312460157657,-1.4756744505860528,-1.3244097880005028,-0.32534933326470833
13.36,-1.4730224761234731,-1.3435601440859426,-1.3313479651954658,-0.3681233020413423
13.38,-1.4985825913161572,-1.212766110542853,-1.3391125059482978,-0.40760490259813925
13.4,-1.5215482747982279,-1.0842298679840718,-1.347618402864992,-0.4420525468822144
13.42,-1.5419700582502804,-0.9584236394963235,-1.3567553153104048,-0.47062748808545424
13.44,-1.5599044209108481,-0.8354901356669786,-1.3664029579542913,-0.49313521122935255
13.46,-1.5754083028167212,-0.7153476221055318,-1.3764418516229364,-0.5098216545187904
13.48,-1.588535416111053,-0.5977655143958086,-1.3867605547134938,-0.5212237092506573
13.5,-1.5993338242854087,-0.4824166193720888,-1.3972603634880287,-0.528063810387618
13.52,-1.6078443888604927,-0.3689128195392156,-1.4078582464817266,-0.5311766306804505
13.540000000000001,-1.6140998139733147,-0.2568300432747949,-1.4184885433469117,-0.5314572378178807
13.56,-1.6181241234523813,-0.14572719583092617,-1.4291037664624626,-0.5298219694025739
13.58,-1.6199324872434766,-0.03516270833704468,-1.4396746876909532,-0.5271750261401367
13.6,-1.6195313808651488,0.07528822654610559,-1.450189763918783,-0.524374807604605
13.620000000000001,-1.6169191186879224,0.1860130223814455,-1.4606538430122387,-0.5221946806765935
13.64,-1.612086857234212,0.29733500356267867,-1.47108598406525,-0.5212729741409143
13.66,-1.6050202110742162,0.40947836756648043,-1.4815161342604857,-0.5220477767636528
13.68,-1.5957016697518382,0.5225230366473058,-1.4919803172422905,-0.5246730785609239
13.700000000000001,-1.5841140182717626,0.6363496816154129,-1.5025139572651705,-0.5289166096418818
13.72,-1.5702449268736558,0.7505789929884192,-1.5131430278680953,-0.5340466650888798
13.74,-1.5540927291173325,0.8645158320186732,-1.5238729784683835,-0.5387271581549238
13.76,-1.535673122834465,0.9771168383388203,-1.534675908241755,-0.5409546537115826
13.780000000000001,-1.515026069811058,1.087007228404206,-1.5454772919952495,-0.5380843938190288
13.8,-1.4922216641606862,1.1925703437038382,-1.5561444928073909,-0.5269890263613847
13.82,-1.4673634044427077,1.2921161280836775,-1.56647993383104,-0.5043633548710399
13.84,-1.4405875050065702,1.384101281172231,-1.5762214933887844,-0.46712903528947847
13.86,-1.412057772945412,1.467340317427702,-1.5850511445564792,-0.4128327374587495
13.88,-1.3819569564634693,1.541136934201763,-1.5926104225537219,-0.33991196683437463
13.9,-1.3504766526882404,1.6052935409589004,-1.598519172013634,-0.2477510096148611
13.92,-1.3178082187916706,1.6600071483834695,-1.6023933231976848,-0.13653732727142961
13.94,-1.284136515008624,1.7056999599494536,-1.6038584510492895,-0.006999996574828624
13.96,-1.2496372021433957,1.7428420117376182,-1.602557761431107,0.1398709580056915
13.98,-1.2144773098253834,1.7718060188708014,-1.598154892403768,0.30305441268052896
14.0,-1.1788182416970807,1.7927694541705148,-1.590332879091154,0.4816508619873737
14.02,-1.1428202877752571,1.8056602444178163,-1.578790796344658,0.6749646895579146
14.040000000000001,-1.1066478821812487,1.8101342340109643,-1.563239284148888,0.8825379189610092
14.06,-1.0704750990181802,1.805572160226242,-1.5433956821402413,1.104159062283744
14.08,-1.0344910923702217,1.7910870443510198,-1.5189790723766092,1.3398661197972832
14.1,-0.9989053285667905,1.7655371411668919,-1.4897052112982276,1.5899561873505959
14.120000000000001,-0.9639525129792025,1.7275439541949387,-1.4552811524668114,1.8550072020487325
14.14,-0.9298970661531347,1.675520658108794,-1.41539932946876,2.1359083207927143
14.16,-0.8970368128334739,1.6077262340185403,-1.3697310919429828,2.433878814291075
14.18,-0.8657050566920153,1.5223815911339003,-1.3179203884285133,2.7504210310029236
14.200000000000001,-0.8362690853136749,1.417930451188469,-1.2595800445388248,3.0870754148270847
14.22,-0.8091206102595797,1.2936280006706904,-1.1942972218748509,3.4446753568680957
14.24,-0.7846482167314841,1.150837770005169,-1.1216637506749556,3.821456831592087
14.26,-0.7631714010769969,0.9957117210223155,-1.041365097332656,4.2088436499031125
14.280000000000001,-0.7448008883143442,0.8439366870639388,-0.9533885287843457,4.583613297209328
14.3,-0.7291904522190675,0.7262131109080292,-0.8584147298674067,4.898369770230847
14.32,-0.7152317216445848,0.6863781003151984,-0.7583193497577136,5.0835715653641715
14.34,-0.7009683403144609,0.7602181007117572,-0.6563357567114873,5.081383163189247
14.36,-0.6840603987719044,0.9471733771430555,-0.5563269582392925,4.8917727410001755
14.38,-0.6625581469058737,1.2125155993244294,-0.46155574835403046,4.568619732881389
14.4,-0.6353076858935022,1.5161887030207015,-0.3740627911666115,4.172495764124308
14.42,-0.601837871843957,1.8312456900230214,-0.2948824828377193,3.741633067759148
14.44,-0.562071698021073,2.1445082290442565,-0.22451759613121416,3.292347064082307
14.46,-0.5161005359918795,2.4514634275067104,-0.16328524535161318,2.828404897379973
14.48,-0.46405600809489117,2.752048600191251,-0.11148815820779345,2.348436160243404
14.5,-0.4060496896193746,3.047954057620112,-0.06946757394381103,1.8506134331534645
14.52,-0.3421609178713345,3.3402720221851037,-0.03757272553499344,1.3367310110461705
14.540000000000001,-0.2724809567668089,3.6259308860105905,-0.016032556880385355,0.8183825243315049
14.56,-0.19725423584858523,3.8913628231033157,-0.0046601578893687426,0.32780469236656207
14.58,-0.11717046845256901,4.104492865232812,-0.0023027256707651013,-0.06891789732797307
14.6,-0.033752353844537994,4.216263770615209,-0.006151915132849909,-0.2765844024144742
14.620000000000001,0.05054328935911438,4.18935347571456,-0.011611609560463872,-0.2245328101491403
14.64,0.13295508890252222,4.033804243379987,-0.013510531499034806,0.06832256978711271
14.66,0.21135156340752326,3.7964389935754013,-0.007870482224987237,0.5127323207189354
14.68,0.28456663517217806,3.5214159523171147,0.007418678308996277,1.0214708380068565
14.700000000000001,0.3521217908499812,3.2329075814111765,0.03306467205476014,1.5426400498076236
14.72,0.4138516987332379,2.939471784023515,0.06905243031633701,2.053535766473316
14.74,0.4696741681701802,2.6419864657973413,0.11509042958941364,2.547298038375823
14.76,0.5194930336783621,2.338797515246289,0.17083058311134117,3.0240560080459504
14.780000000000001,0.5631790190348281,2.0286387301045403,0.23595350290079645,3.4858744135352886
14.8,0.6006007243458672,1.7129931279985817,0.3101670618262786,3.9326729519176626
14.82,0.6317098129372885,1.3993718452932042,0.39311113383101465,4.356529839595189
14.84,0.6567089313402685,1.106296175905374,0.4841171805533749,4.7328362850516665
14.86,0.6763207715219255,0.8674680865213423,0.5817827802262681,5.0121954279431735
14.88,0.6920535129841054,0.7249177541584525,0.683522598062393,5.130099734397241
14.9,0.7061288918916738,0.7025131805471951,0.7856472788731174,5.04958255144488
14.92,0.7208480896477049,0.7832586435282783,0.884359879883224,4.7986724393671185
14.94,0.7378542683620628,0.9234796041895833,0.9769277408621451,4.447390638754526
14.96,0.7579118752186537,1.0829873440996431,1.0620134470429847,4.05881919007974
14.98,0.7811382280122023,1.2376069756689134,1.1392812299395005,3.6696598157722526
15.0,0.8073083472520749,1.376291241249353,1.2089045997723382,3.295865831015786
15.02,0.8360583822251813,1.4953591423443477,1.2712523442816628,2.942401122311101
15.040000000000001,0.8669902172533142,1.594596947184432,1.3267384002381193,2.609553329842647
15.06,0.8997181838831804,1.6752383792742758,1.3757632915294735,2.296020896465735
15.08,0.9338873554339073,1.739022294940584,1.418697376039793,2.000216988206079
15.1,0.9691788639517326,1.7877706319912792,1.4558808072861582,1.7207499540640319
15.120000000000001,1.0053094317511517,1.8232000844417038,1.4876291509382515,1.4565609586991104
15.14,1.0420282875430642,1.8468345874405434,1.5142402651489435,1.2069355661964394
15.16,1.0791128103324825,1.8599593880926137,1.536000984588901,0.9714818791418774
15.18,1.1163634397845674,1.863590913079313,1.5531933678025291,0.7501122856859564
15.200000000000001,1.153598049199932,1.858452289472569,1.5661007232942519,0.5430401465397192
15.22,1.1906458646054499,1.844952648560315,1.5750137098265038,0.35078926534005633
15.24,1.2273410385664492,1.8231746635942456,1.5802366595326853,0.1742037628616123
15.26,1.2635161458582342,1.7928813778899595,1.5820939169931814,0.014435204604545775
15.280000000000001,1.2989961460836026,1.7535597013256619,1.5809354285619175,-0.12712599784930154
15.3,1.3335937606474917,1.704521532232183,1.5771400787092804,-0.24901308044544898
15.32,1.3671075789434828,1.645076690693695,1.571114606748097,-0.3499642814869127
15.34,1.3993242942684627,1.5747680357754055,1.5632857955593307,-0.4293055800321996
15.36,1.4300258795887708,1.4936187559500147,1.5540846684162852,-0.4873468570758417
15.38,1.4590011348280607,1.4023062801889803,1.5439238399670925,-0.5256427878137234
15.4,1.4860592512539772,1.3021794448831305,1.533172248159934,-0.5469760189409376
15.42,1.5110418711748428,1.1950938393688877,1.5221334462534821,-0.5550242072694784
15.44,1.5338304620433025,1.0831236183348274,1.511032921835947,-0.5538186290877936
15.46,1.5543475833590392,0.9682575262229469,1.5000167331473087,-0.5471867030191179
15.48,1.5725527339782317,0.8521722168283072,1.4891600159656608,-0.5383420469512606
15.5,1.5884347967941093,0.7361206134024816,1.4784816025446816,-0.5296861830341794
15.52,1.6020033243165224,0.6209210062698631,1.4679606506393807,-0.5227935278331858
15.540000000000001,1.61328028933199,0.507009070603547,1.4575523362256768,-0.5185101934606232
15.56,1.6222931934596094,0.3945155981627389,1.447200999681644,-0.5170988647544607
15.58,1.6290697684552808,0.2833451919155044,1.4368503313233696,-0.5183848131061123
15.6,1.633634149572278,0.17324364400247727,1.426450827795592,-0.521880740828626
15.620000000000001,1.6360042497193372,0.06385035507939121,1.4159650241597053,-0.5268838546682166
15.64,1.6361900359044204,-0.04526331200634008,1.4053710553752234,-0.5325468696637953
15.66,1.634192454457651,-0.15456702934390548,1.394665016405091,-0.5379280471022384
15.68,1.630002808626978,-0.2645528936416186,1.38386248216998,-0.5420259034166593
15.700000000000001,1.623602447201849,-0.3757224284466666,1.3729994424506227,-0.5438039903316414
15.72,1.6149626775645698,-0.48857678618689204,1.3621327996864339,-0.5422105452353342
15.74,1.6040448610375433,-0.6036078027206939,1.3513404876292103,-0.5361977566042381
15.76,1.5908007006548446,-0.7212874772928788,1.340721164655629,-0.52474554386066
15.780000000000001,1.5751727800888335,-0.8420525648411065,1.3303933363689346,-0.506896392781396
15.8,1.5570954960282606,-0.9662797914828879,1.320493601043106,-0.48180984083765155
15.82,1.5364966326376712,-1.094245119917642,1.3111735107366946,-0.4488488345020063
15.84,1.513299985409895,-1.2260577292443942,1.302594249996194,-0.40771486007224256
15.860000000000001,1.487429657778737,-1.36155654776428,1.2949179482798538,-0.3586532767813163
15.88,1.4588169111626665,-1.5001563469509185,1.288293996865336,-0.30275084088779114
15.9,1.4274106680986602,-1.6406368649582965,1.2828383889425896,-0.24233436270445424
15.92,1.3931926923223876,-1.7808913148232677,1.278604308741285,-0.18143659535906487
15.94,1.3561977059320118,-1.917701878518177,1.2755436788913599,-0.12620159412498672
15.96,1.3165365813452548,-2.0466875490409655,1.2734633217058866,-0.0849614711542347
15.98,1.2744171699288682,-2.1626259395353293,1.2719859452315803,-0.06761654997627987
16.0,1.23015373950008,-2.2602732615631274,1.270532702764502,-0.0840928247416727
16.02,1.1841561083169063,-2.335512932399388,1.2683438929520028,-0.1421818962084386
16.04,1.1368967160965255,-2.386308646728035,1.2645414522982772,-0.245711541963035
16.06,1.088865387155944,-2.4129184128712513,1.258215976026165,-0.39404075117060144
16.080000000000002,1.0405284103891284,-2.417285466382284,1.2485081916153387,-0.5830587601776456
16.1,0.9923046997180098,-2.402034585696711,1.2346611634914546,-0.8069451670095991
16.12,0.9445614369270011,-2.3695980882559677,1.2160377313815531,-1.0597597800728862
16.14,0.8976234625291615,-2.321731417449953,1.1921122756793439,-1.3363886420191213
16.16,0.8517884527102958,-2.259401629767198,1.1624501169298673,-1.632863811948978
16.18,0.8073416300378372,-2.1829243425073077,1.1266849985310037,-1.9462726840761613
16.2,0.7645661255271443,-2.0922510701212103,1.0845009223709554,-2.274432940074251
16.22,0.7237463388840139,-1.9873856010546853,1.0356223373790998,-2.6153772585100103
16.240000000000002,0.6851612189614364,-1.868993678245079,0.9798172974713751,-2.966540547882606
16.26,0.6490622356122848,-1.7393553714949497,0.91692192378354,-3.323386154447241
16.28,0.6156271961332773,-1.60386020282018,0.8469010615441179,-3.6770971563080295
16.3,0.5848779312639567,-1.473096709408134,0.7699664458445882,-4.011162982304596
16.32,0.5565551479526599,-1.3648024311132898,0.6867670894500225,-4.297952936249094
16.34,0.5299749570340119,-1.3031504083599745,0.5986172581648891,-4.499365901106742
16.36,0.503957730798833,-1.3117671660581478,0.5076180787614789,-4.577621619951479
16.38,0.47695746953231605,-1.4016961489946353,0.41646238464764496,-4.514494901714534
16.4,0.44739963286575757,-1.5647029967069086,0.32790503826566747,-4.322066258076384
16.42,0.414024206364819,-1.7794632482078026,0.24422628740463787,-4.032660151121798
16.44,0.37602870775487574,-2.02329709535178,0.16701704741037457,-3.6801480837590734
16.46,0.3330137670585436,-2.2791387566592634,0.09727293512381484,-3.2894198770077705
16.48,0.2848550014904148,-2.5363515320580596,0.03559086973686206,-2.8759141071774224
16.5,0.23159258667632682,-2.7886916669879906,-0.01767810645493842,-2.4495499200614543
16.52,0.1733695076690038,-3.0316764413556694,-0.06236485464967302,-2.019364974820433
16.54,0.1104233555983812,-3.259859587700444,-0.09851041553457746,-1.598117093635014
16.56,0.043134432309347666,-3.4639259297256153,-0.12648766454557678,-1.2070102886673981
16.580000000000002,-0.027870084349263587,-3.6282317708641103,-0.1472112138135482,-0.8793480418754697
16.6,-0.10158705002342934,-3.7313912680961363,-0.16237374679563243,-0.6584194140385711
16.62,-0.17658224258949304,-3.753499830437461,-0.17452664247328634,-0.5833580132652241
16.64,-0.2511382179255063,-3.6879660115565884,-0.18677507775781999,-0.6670367110835447
16.66,-0.3235933001643204,-3.5466624769649684,-0.20211905784380768,-0.8866280530349563
16.68,-0.392649927158615,-3.3520723049103776,-0.22285309260246575,-1.198242956160031
16.7,-0.4574653897613278,-3.125613236126027,-0.2503729146813457,-1.558930780106461
16.72,-0.5175616595080389,-2.8820187854914305,-0.28532927012590675,-1.937882415666432
16.740000000000002,-0.5726891553411819,-2.629754929152455,-0.3278843794484189,-2.316527792184848
16.76,-0.6227261636477779,-2.373600892745685,-0.3779177029214029,-2.684393592787948
16.78,-0.6676312382884597,-2.1171858081479833,-0.4351435071631377,-3.0347683086834576
16.8,-0.7074416100722781,-1.8650636190491783,-0.49914833752867593,-3.3610209151567667
16.82,-0.7423097389412603,-1.6244726358387707,-0.5693594971285453,-3.6533455266742916
16.84,-0.7725711670134614,-1.4066173142617269,-0.6449536125441564,-3.8961662921010007
16.86,-0.7988252858954328,-1.2264135829330556,-0.7247329216704081,-4.067948107368841
16.88,-0.8219808867630741,-1.0989625526929365,-0.8070470145520687,-4.146389752935799
16.9,-0.8431949568491387,-1.0327499559240247,-0.8898798454904185,-4.119218228828522
16.92,-0.8636775484118411,-1.0241521741117623,-0.9711523741606324,-3.9931469248150355
16.94,-0.8844501849391407,-1.058805949754529,-1.0491023866675377,-3.791753176512392
16.96,-0.9061966182670677,-1.1185878497842978,-1.1225162743040138,-3.54424847857167
16.98,-0.9292561165895983,-1.187907558443874,-1.190732382901342,-3.275468899314045
17.0,-0.9537042464076606,-1.2560771456107636,-1.253507410189923,-3.0023095667633894
17.02,-0.9794492081593417,-1.3168497684439087,-1.310862734790774,-2.7346910316015087
17.04,-1.006307504359405,-1.36707353802744,-1.3629673919621819,-2.4778350947664705
17.06,-1.0340531495323928,-1.4054810066820587,-1.4100647032874014,-2.2342173920715727
17.080000000000002,-1.0624464312430284,-1.4318587181724893,-1.4524312311456253,-2.0048485946856176
17.1,-1.091249469468616,-1.446540104925098,-1.4903556080471405,-1.790013637400586
17.12,-1.1202339592806627,-1.4501130331447298,-1.5241283893717354,-1.589666170786321
17.14,-1.1491844654731123,-1.4432572358188778,-1.554037638582173,-1.403624794462061
17.16,-1.1778992956641543,-1.4266571199105509,-1.580367242397609,-1.2316622338931122
17.18,-1.2061901057174498,-1.4009584224598057,-1.6033963865146938,-1.073538158318187
17.2,-1.2338809191708107,-1.3667507892568986,-1.6233993659507806,-0.9290029660591974
17.22,-1.260806967963779,-1.3245660968413075,-1.6406453077478211,-0.7977868729325197
17.240000000000002,-1.2868136045303693,-1.2748864255841954,-1.6553975955311266,-0.6795820100356319
17.26,-1.3117554358257555,-1.2181577313400453,-1.667912904501264,-0.574021962114872
17.28,-1.335495761711696,-1.1548061976250006,-1.6784398292774494,-0.48066194127844464
17.3,-1.357906346866796,-1.0852546824431895,-1.6872171432537597,-0.39896235946435443
17.32,-1.3788675017029344,-1.0099369913883602,-1.6944717862988383,-0.328278319575008
17.34,-1.398268411434527,-0.929308094375601,-1.700416718680847,-0.2678570749255223
17.36,-1.4160076183763162,-0.8438490642982217,-1.705248813997357,-0.21684457177112057
17.38,-1.4319935457793553,-0.7540664849785607,-1.7091469733566496,-0.1743007060065662
17.400000000000002,-1.4461449618857087,-0.6604868800095914,-1.7122706157822616,-0.13922166275512393
17.42,-1.4583912919583297,-0.5636479013962095,-1.714758663735067,-0.11056591196186094
17.44,-1.4686727421837338,-0.4640882363271917,-1.7167290492671767,-0.08728015878693787
17.46,-1.4769402247659038,-0.36233852613032896,-1.7182787091739764,-0.06832122841337812
17.48,-1.4831551288031228,-0.2589150394641979,-1.7194839485515494,-0.05267095199019647
17.5,-1.4872890009403905,-0.15431720350776904,-1.720401018645962,-0.03934239455922411
17.52,-1.4893232181560339,-0.04902920640353447,-1.7210667305682066,-0.0273774117398353
17.54,-1.4892487287908849,0.05647492672671546,-1.7214989448035072,-0.015837002375019574
17.56,-1.4870659199384304,0.1617240237655377,-1.721696816799038,-0.0037870797648144844
17.580000000000002,-1.482784639929448,0.26624185956262725,-1.7216407395979378,0.00971700359225396
17.6,-1.4764243703141728,0.3695403939485729,-1.7212919939658011,0.02564365976575446
17.62,-1.4680145083441518,0.4711157135198121,-1.7205921843544196,0.04499279793023683
17.64,-1.4575946939318558,0.5704477701764413,-1.7194625956343543,0.0687957170852016
17.66,-1.4452151000146747,0.6670042963737405,-1.7178036406864368,0.09810607245051335
17.68,-1.4309366061434898,0.7602484155451723,-1.7154945751916764,0.13398240033974254
17.7,-1.4148307934942363,0.8496485949647019,-1.7123936300777323,0.17746431208863672
17.72,-1.3969797338118726,0.9346889286677301,-1.708338655785847,0.22954576115907657
17.740000000000002,-1.3774755884766887,1.0148774655447608,-1.7031482967820621,0.2911494351389076
17.76,-1.3564200786029925,1.0897505261934115,-1.6966236334348093,0.3631061166932129
17.78,-1.333923919187404,1.1588715565991625,-1.6885501660936086,0.4461419758924026
17.8,-1.3101063402766235,1.2218242560671317,-1.6786999509524576,0.5408749263005577
17.82,-1.2850947919009708,1.2782002419324119,-1.6668337326647968,0.6478203192703079
17.84,-1.259024946109255,1.3275829605148504,-1.6527028672653175,0.7674040666616414
17.86,-1.2320410378372977,1.3695294900210284,-1.6360509352736072,0.8999814473212
17.88,-1.2042965756892292,1.4035525630691976,-1.616614936300814,1.0458589997964107
17.900000000000002,-1.1759553896318302,1.4291050485592842,-1.5941260364891023,1.2053172933494563
17.92,-1.1471929436882484,1.4455695098496093,-1.5683098712347052,1.3786320770745149
17.94,-1.1181977796796578,1.4522561953847455,-1.538886467989739,1.566090422841921
17.96,-1.0891728762208468,1.4484146206105193,-1.5055699430728449,1.7679958148756232
17.98,-1.0603365714404533,1.4332676171268883,-1.4680682984601405,1.9846502140970257
18.0,-1.031922452241454,1.4060840712488634,-1.4260839956422198,2.2162889496449574
18.02,-1.0041771729020308,1.366319757729259,-1.3793166650363233,2.4629218948091682
18.04,-0.9773543639119632,1.313879238044419,-1.327470604739443,2.72399351250055
18.06,-0.9517013778137255,1.249588122843523,-1.270272104260495,2.9977095019014532
18.080000000000002,-0.9274334371565175,1.176005500245652,-1.2075054144067268,3.2798005108187813
18.1,-0.9046870234514645,1.0986986085639847,-1.1390811696340284,3.5614868367255035
18.12,-0.8834436598508265,1.027867589060313,-1.0651531460241193,3.826769429008875
18.14,-0.8634240908640791,0.9794288252115264,-0.9862859723781162,4.050450339460823
18.16,-0.8439835342884822,0.9733707355743977,-0.9036267351433779,4.200479204889431
18.18,-0.824086693381444,1.027301877980962,-0.8189532151148776,4.248169032947469
18.2,-0.8024447747633512,1.147713929050852,-0.734462722537674,4.182270003845357
18.22,-0.77778524951598,1.326759298495804,-0.6523473081304463,4.014094892528654
18.240000000000002,-0.7490938640088082,1.5478928763710056,-0.5744164341820782,3.7682591325537054
18.26,-0.7157027858375814,1.7941983152327454,-0.5019689876445723,3.4693547429556486
18.28,-0.6772436390565004,2.0530128944035955,-0.43587696708120693,3.1349938075479264
18.3,-0.633552350696809,2.3164282873457855,-0.37673476065429695,2.7756599298087785
18.32,-0.5845865465033577,2.5798884535408018,-0.3249755422275424,2.3975511885907608
18.34,-0.5303768920197931,2.8403198085605803,-0.28092263258544287,2.006046175814961
18.36,-0.4710178305351593,3.094036435541028,-0.24476927745945995,1.6094453514351603
18.38,-0.406704840710083,3.334129470792754,-0.21647669472743514,1.223487560003559
18.400000000000002,-0.3378297315374462,3.5473657846117495,-0.1955736436117062,0.876494732525488
18.42,-0.26513081159012686,3.7123240096332566,-0.1808695443740326,0.6119190449748313
18.44,-0.18983223194468374,3.8032221225206255,-0.1702069097953835,0.48030742387045844
18.46,-0.11361938216110924,3.802243844617554,-0.16053264279207224,0.5159609531873665
18.48,-0.03834420746543947,3.7116565255293748,-0.14847473193390337,0.714414226145934
18.5,0.03438289761105811,3.551589757873705,-0.13113050102431484,1.0364262592034903
18.52,0.10342033220196921,3.346428525778952,-0.10652194478986253,1.4332023611978795
18.54,0.1680642727506608,3.114630050766296,-0.07356613783185889,1.865927264407308
18.56,0.227900817094928,2.866952108864321,-0.0318105875690323,2.310149347789616
18.580000000000002,0.28267440050363024,2.6090195305766715,0.018823186938441986,2.7520506489269523
18.6,0.3322178904852642,2.344565254248122,0.07819958292344929,3.183189919511062
18.62,0.3764444176076058,2.0783499784586352,0.14602694993542073,3.5956089301817773
18.64,0.4153960977909753,1.8189906979151136,0.22181878947388856,3.976934737375545
18.66,0.44934928505193195,1.5816924069946714,0.3047547278268381,4.305387103217051
18.68,0.4789617216552999,1.3892140874418122,0.39345922402985145,4.5473506341757854
18.7,0.5053889183071772,1.26707436425923,0.4858115210734361,4.664213448483197
18.72,0.5302242974335931,1.2311054191203554,0.579025934958141,4.632013971211254
18.740000000000002,0.5551778575620955,1.276190842464748,0.670151024142239,4.459683970210452
18.76,0.5816585348454311,1.3791436970973454,0.7567263299658177,4.184481144727245
18.78,0.6105440340453941,1.5123998967970187,0.8371375740604388,3.8499768412966
18.8,0.6422111062121345,1.6544368358420032,0.9105565187108234,3.489675060935815
18.82,0.6766908966136721,1.7920970650874186,0.9766899789667918,3.1238608135964445
18.84,0.7138201117866986,1.9186529116061237,1.0355459956704278,2.7631253312734487
18.86,0.7533437855988055,2.0312908489405723,1.0872832133068508,2.4125404144429496
18.88,0.7949738212976031,2.129269323663562,1.1321317834678781,2.074552570268946
18.900000000000002,0.8384180138669729,2.2127729437720554,1.170359330344792,1.750668128714785
18.92,0.8833910318808382,2.282212463237915,1.2022624946155747,1.442401232901699
18.94,0.9296140531757744,2.337763884750348,1.2281732658017819,1.1518502273577182
18.96,0.9768065564631754,2.379033292480539,1.2484748632088698,0.8820952673399518
18.98,1.0246723845926815,2.404822178470868,1.2636242071237882,0.6374530888980802
19.0,1.0728825543860987,2.413053956846153,1.2741772299864933,0.4234751185533112
19.02,1.121059292312492,2.4009962378348493,1.280809651176134,0.2464498013762468
19.04,1.1687686718167047,2.3659130696858193,1.2843207731876576,0.11217899359543934
19.06,1.2155305016417493,2.3061046242799845,1.2856058301642805,0.024118181139890373
19.080000000000002,1.260849927823012,2.2219442516688432,1.2855901230563997,-0.018416355153902664
19.1,1.3042645784896656,2.1162980373932223,1.2851371203412547,-0.020887422853362814
19.12,1.3453905891752453,1.9939881359628062,1.2849610187242957,0.007552866491319948
19.14,1.383950375348625,1.8606031905246954,1.2855744969178007,0.05631159258745365
19.16,1.4197757000046032,1.7213269995126088,1.287282830862851,0.11554491201322502
19.18,1.4527917474218768,1.580251429731517,1.2902135622777269,0.17744992940837018
19.2,1.4829929260781904,1.4402142985763013,1.2943619052446773,0.23658682907852752
19.22,1.5104190544043485,1.3029601454839177,1.299635848309732,0.2895983923151878
19.240000000000002,1.5351361658660225,1.1694126582447566,1.305892951085306,0.33471271644547973
19.26,1.5572227662771507,1.0399342828240032,1.312967084295886,0.37125961324936785
19.28,1.5767607261450605,0.9145271085916773,1.3206864543240926,0.39928887164299154
19.3,1.5938295586483724,0.7929719667064486,1.3288851258791599,0.4192997368726513
19.32,1.6085029639200368,0.6749182420721224,1.3374100816664247,0.4320612887260993
19.34,1.6208467965729039,0.559939250273351,1.3461253919628966,0.43849794811487003
19.36,1.6309179048099443,0.4475650550846313,1.354914551903268,0.43961889769498363
19.38,1.638763472818394,0.3373015256967131,1.36368171417008,0.43647533176374775
19.400000000000002,1.6444206566336041,0.22864139413356568,1.3723522512369697,0.43013469724569775
19.42,1.6479163947045088,0.12107112040872672,1.380872907403491,0.42166452364426926
19.44,1.6492673362396784,0.01407618574016882,1.3892116783809885,0.4121205708018813
19.46,1.6484798763749222,-0.09285323205646547,1.3973574624525467,0.40253524366534343
19.48,1.6455503234068107,-0.20021441479802643,1.40531945198648,0.39390256378962535
19.5,1.640465260295801,-0.3084801573147111,1.4131261578480288,0.38715576501762766
19.52,1.6332022058844342,-0.4180803037513138,1.4208238730330418,0.3831327692781838
19.54,1.623730735683274,-0.5293736823107931,1.4284742765542533,0.3825236575001654
19.56,1.612014290241771,-0.6426067012743142,1.4361507501404631,0.38579316584805096
19.580000000000002,1.5980129792332893,-0.7578547007296148,1.4439328323151468,0.39307106674206344
19.6,1.5816877523730886,-0.8749436151432137,1.451898120858957,0.4040060966639707
19.62,1.5630063239085903,-0.9933541365900379,1.4601109095540472,0.41758766434852324
19.64,1.5419510927471245,-1.1121210081740989,1.4686071142180541,0.43195860794515833
19.66,1.5185289066615502,-1.229756265031611,1.4773757642723768,0.44427165870228386
19.68,1.492781724847055,-1.3442449690068319,1.4863387848922853,0.45067809427334937
19.7,1.4647961787057528,-1.45316841106702,1.495332719152869,0.4465492232833546
19.72,1.4347091035508985,-1.5539836790979473,1.5040977531057798,0.42698552594849193
19.740000000000002,1.4027061897787938,-1.6444177639889397,1.512279340076714,0.38754233685678746
19.76,1.3690126064885733,-1.7228499301714046,1.5194447415191938,0.32494909904235986
19.78,1.3338774137840035,-1.7885275865744645,1.5251115306333038,0.23754498019988496
19.8,1.2975561307533845,-1.8415308950223235,1.528780485749289,0.12527386910517543
19.82,1.2602962882136501,-1.8825257795399504,1.529964325066179,-0.010699305318661444
19.84,1.2223290284866366,-1.9124291664252862,1.528206710778457,-0.16853809635484834
19.86,1.1838672291979713,-1.9321074353224985,1.5230904353241703,-0.34623847451236606
19.88,1.1451087485547666,-1.9421707609243346,1.514237007082511,-0.541976026612384
19.900000000000002,1.1062427522496006,-1.9428678045609693,1.5013009973837752,-0.7542874494296057
19.92,1.0674573512138053,-1.934054859810982,1.4839620490396042,-0.9821319907626209
19.94,1.028947365364434,-1.9152092787452877,1.461916396850291,-1.2248877541422636
19.96,0.9909215711691294,-1.885465096185564,1.434868742221786,-1.482325177644914
19.98,0.953609112240027,-1.843660290526598,1.4025246771465782,-1.7545810049258845
20.0,0.9172648495089191,-1.7883966882093076,1.3645835727134699,-2.0421368308854473
20.02,0.882173278889703,-1.7181273002515827,1.32073198498698,-2.345783209106155
20.04,0.8486501448182101,-1.631308468436066,1.270638348540449,-2.6665124509846603
