time,theta1,omega1,theta2,omega2
20.080000000000002,-0.7864717044815633,2.2062682614688405,-2.2209802359064987,-0.6625492565004101
20.1,-0.7414491417215693,2.296533791480209,-2.23233741187935,-0.47132256479086165
20.12,-0.694590704162304,2.389739927309521,-2.2397564722837537,-0.2686014711987664
20.14,-0.6458452419804257,2.4850832988482368,-2.242999966322418,-0.05366243126158053
20.16,-0.5951800507935141,2.5815151640128735,-2.2418181590107893,0.173988092554585
20.18,-0.5425862361193678,2.6776957254020672,-2.235954333006789,0.4145424183242944
20.2,-0.48808497402217405,2.7719510356914365,-2.2251515685466425,0.6678156216259148
20.22,-0.4317345636095208,2.8622378787487515,-2.2091610497685847,0.933170106896436
20.240000000000002,-0.373638047861375,2.9461232749895894,-2.1877518104224847,1.209448515025004
20.26,-0.3139510362409377,3.0207860670529625,-2.160721657747345,1.494924822309804
20.28,-0.25288921212119037,3.0830479861647717,-2.1279087992292873,1.7872847443045043
20.3,-0.19073487104728537,3.1294404620895966,-2.0892034762610066,2.0836466080817395
20.32,-0.12784173252812137,3.156310660285865,-2.0445586942382237,2.380631971858674
20.34,-0.06463723875075986,3.1599662881460775,-1.9939989914406178,2.674491733311291
20.36,-0.0016216130636229655,3.136853418417402,-1.9376261230171465,2.9612881009119705
20.38,0.06063687766335782,3.0837557956841226,-1.8756205901402012,3.237126520653415
20.400000000000002,0.12151072199645362,2.9979981747488442,-1.8082381297917491,3.4984249243043184
20.42,0.18032588087310314,2.8776311480906123,-1.7358006028730264,3.742201526740246
20.44,0.23637780804993058,2.7215716734004607,-1.658681123431615,3.9663581264344727
20.46,0.2889496123922233,2.529672608677025,-1.5772837837406029,4.169933752090473
20.48,0.3373306997170955,2.3026977822441843,-1.4920187903253757,4.3533061595650615
20.5,0.38083383053313424,2.0421866239168915,-1.403274224787414,4.518326836689173
20.52,0.41880831046150707,1.7502028809118753,-1.3113857840317527,4.668389329473989
20.54,0.4506470367137292,1.4289730738363975,-1.216605675539059,4.808450424997799
20.56,0.4757853118823314,1.0804272857633344,-1.1190712311726574,4.94504637925282
20.580000000000002,0.4936895978700601,0.7056532595024727,-1.0187727108047724,5.086370419049755
20.6,0.5038344797709486,0.3042614497774756,-0.9155182222840065,5.242500718632808
20.62,0.505665857033955,-0.1263635646899789,-0.8088916651532893,5.425889680196457
20.64,0.49854769915240643,-0.5919628347635607,-0.6981972848459808,5.6522309809737195
20.66,0.4816894212335852,-1.1024173520023808,-0.5823826676998964,5.941733411325298
20.68,0.4540551509301066,-1.6723706473824334,-0.45993534949835013,6.320299557729455
20.7,0.4142824594599373,-2.3188505076376233,-0.3287769210198484,6.817666981008064
20.72,0.36075440878391823,-3.0452233310603467,-0.1863134098073589,7.44996120327046
20.740000000000002,0.29237337219453824,-3.7796092958077665,-0.030284957196515125,8.148055741631973
20.76,0.21124536601211547,-4.256997754999872,0.1381156552671654,8.615129292349668
20.78,0.12613776090282067,-4.1476747398525395,0.31008214588727134,8.469632790140123
20.8,0.04856349947570747,-3.563205656160709,0.47360339313699906,7.839301562493727
20.82,-0.015669979481006856,-2.861789403045496,0.6232176109842505,7.13290433016204
20.84,-0.06631799974469485,-2.2172305441166222,0.7597003461575558,6.538305802811622
20.86,-0.10493817017657767,-1.6584336453733786,0.8856382045673146,6.075823586060752
20.88,-0.13314337225559456,-1.1727872020682513,1.003449786209588,5.720833434885784
20.900000000000002,-0.15222276566031162,-0.7432508456687393,1.1150043575950443,5.445972996404779
20.92,-0.16315732371295902,-0.35644680019951497,1.2216760223536536,5.229393848579862
20.94,-0.1667038007015993,-0.0032291840228289986,1.3244583206491976,5.054679514157171
20.96,-0.16347134292881021,0.3221794582540478,1.4240591845564334,4.909455639970623
20.98,-0.15397952246814187,0.6230958107238892,1.5209691740636289,4.784192267496611
21.0,-0.13870001063562667,0.9010981421985214,1.6155095901669583,4.671385823660487
21.02,-0.11808556405735654,1.1565807141611146,1.7078674637875095,4.565047874101104
21.04,-0.09258919483912469,1.389188268346299,1.798122562322349,4.460403004423817
21.06,-0.06267554595095595,1.59816520455576,1.886269765725709,4.353716697075651
21.080000000000002,-0.02882597699842914,1.7826372189338089,1.9722387995717638,4.242194938554443
21.1,0.008461367010872342,1.941831870685505,2.0559123237675077,4.123914293857972
21.12,0.04867530072773048,2.0752393758188687,2.137142686836795,3.9977553603452245
21.14,0.09129796882592667,2.1827148487644963,2.2157672488776234,3.863324144717439
21.16,0.13581270542175375,2.2645258111681232,2.2916219575443644,3.7208559477223764
21.18,0.1817123551823006,2.3213524226985713,2.364552837398611,3.571103499998477
21.2,0.22850721206903923,2.3542508247884073,2.43442513578061,3.4152157418461573
21.22,0.27573195094672004,2.3645913422825156,2.5011300161937053,3.254615372893208
21.240000000000002,0.3229511730851702,2.3539830068105636,2.5645888599282487,3.0908829915634732
21.26,0.3697633841933336,2.324194137648613,2.6247553655900493,2.9256538187068513
21.28,0.415803410928908,2.277076433354264,2.6816157437889787,2.760530824135233
21.3,0.46074337657810116,2.214497479228585,2.7351873526177184,2.5970158030178485
21.32,0.5042924352876821,2.138284377332094,2.785516133816475,2.436458215941347
21.34,0.5461954992863166,2.05017945658385,2.8326731923453607,2.2800203809657362
21.36,0.5862311996280132,1.9518077964331342,2.87675082605763,2.128656908855005
21.38,0.6242093072732201,1.8446555234439617,2.91785826650568,1.9831059687047758
21.400000000000002,0.6599678156329488,1.7300574107840632,2.9561173426248963,1.8438899400553024
21.42,0.6933698560132191,1.6091921596979906,2.991658234099801,1.7113231489574694
21.44,0.7243005790724014,1.4830836813683521,3.024615428760972,1.5855246321989178
21.46,0.7526641112096273,1.3526069020018556,3.05512397420382,1.4664341529512803
21.48,0.7783806598271412,1.2184966791908471,3.0833160677476465,1.3538299955242419
21.5,0.8013838184478718,1.0813586952840037,3.109318011203459,1.247347378463578
21.52,0.8216181013965008,0.9416813833885155,3.1332475318678754,1.1464966120623963
21.54,0.8390367212839083,0.7998481799763691,3.1552114592812237,1.0506803945344687
21.56,0.8535996104326734,0.6561496060350813,3.1753037358178813,0.9592098807888999
21.580000000000002,0.8652716798882212,0.510794868421142,3.193603735201643,0.8713193543615562
21.6,0.8740213038609586,0.3639228789781919,3.210174859995656,0.7861795450346544
21.62,0.8798190189303587,0.21561270398659516,3.225063393298542,0.7029097429147868
21.64,0.8826364287678304,0.06589358625573162,3.2382975839489445,0.6205889883576142
21.66,0.8824453053723605,-0.08524516238416847,3.249886947846612,0.5382667841990078
21.68,0.8792168922737611,-0.23784407586060075,3.259821785300905,0.4549738016650517
21.7,0.8729214119898848,-0.3919628190365365,3.2680729148548,0.36973319523466863
21.72,0.8635277992577827,-0.5476684248234348,3.274591646053881,0.28157314813433115
21.740000000000002,0.8510036837495447,-0.7050220274644535,3.2793100211559407,0.18954134921266566
21.76,0.83531565586369,-0.8640636962530299,3.2821413710187475,0.09272207622329001
21.78,0.8164298581023964,-1.0247950836984283,3.2829812441491524,-0.009743514761743802
21.8,0.7943129458384613,-1.1871597794697537,3.2817087771143156,-0.1186334690070432
21.82,0.7689334631208348,-1.3510215426748522,3.2781885811071967,-0.2346173597162096
21.84,0.7402636707469298,-1.5161409684107092,3.2722732171126543,-0.3582252098531822
21.86,0.7082818485060536,-1.6821516251740758,3.2638063192489115,-0.48981399204058773
21.88,0.6729750671053957,-1.8485372573354453,3.2526263980749253,-0.6295334856463307
21.900000000000002,0.6343423876167804,-2.014612197812774,3.2385713114475414,-0.7772941341340721
21.92,0.592398399759624,-2.1795075972836107,3.2214833307989186,-0.9327403627008931
21.94,0.547176953399146,-2.3421663266860184,3.2012146524014207,-1.0952334476994825
21.96,0.4987348823309779,-2.5013492458691635,3.1776331203195998,-1.2638481452091952
21.98,0.4471554704713746,-2.6556548928669237,3.150627846968613,-1.4373867686696797
22.0,0.39255138445216137,-2.803553317397159,3.120114359106453,-1.614412869514599
22.02,0.335066787609786,-2.943433596159147,3.086038865527317,-1.7933052072057007
22.04,0.2748783981367875,-3.0736617122911993,3.0483812699600237,-1.972328730691524
22.06,0.2121953079867446,-3.1926451892951295,3.007156621189812,-2.149718629556431
22.080000000000002,0.14725750124178433,-3.298897766821219,2.9624148236938805,-2.323768717127764
22.1,0.08033312431844168,-3.3910985842231605,2.9142386045101714,-2.492916463962886
22.12,0.011714679500575718,-3.4681394951654996,2.862739886471077,-2.6558152610202814
22.14,-0.05828556874096468,-3.52915607547256,2.808054910532716,-2.811386682056364
22.16,-0.1293406194318393,-3.5735393919517957,2.7503385570892953,-2.958847415297854
22.18,-0.20111379535374574,-3.6009277336717767,2.689758404905383,-3.0977084869455482
22.2,-0.2732634453087436,-3.611179427451548,2.626489080484229,-3.227747286540386
22.22,-0.3454469352226663,-3.6043294692724475,2.5607074154159393,-3.3489554547609077
22.240000000000002,-0.4173236410725708,-3.580533900480263,2.4925888478444787,-3.4614676522650316
22.26,-0.48855674922176723,-3.540006771120441,2.4223053833570933,-3.565477693637884
22.28,-0.5588137628471467,-3.4829549771704844,2.3500253045330926,-3.661149094838652
22.3,-0.6277657350645653,-3.409517157022293,2.2759146576681353,-3.7485282388701826
22.32,-0.6950853765797964,-3.319713290587735,2.2001403768320666,-3.827468686664305
22.34,-0.7604443232288057,-3.213412493749239,2.1228747351028048,-3.8975761067845944
22.36,-0.8235100077642842,-3.090326919244966,2.044300604853332,-3.958183923053324
22.38,-0.8839427355450516,-2.9500394909946452,1.9646168130755157,-4.00836999021028
22.400000000000002,-0.9413937050280397,-2.792071296831508,1.8840426750531274,-4.047023251357843
22.42,-0.9955047897226469,-2.615990092711129,1.8028206488198124,-4.0729653573911655
22.44,-1.0459108591398605,-2.421553854599344,1.7212160205825942,-4.085124653426608
22.46,-1.092245194879483,-2.208873125400586,1.6395126909409685,-4.082748742479813
22.48,-1.1341481246072018,-1.9785651383016452,1.5580045366573885,-4.065628837534405
22.5,-1.171278371710749,-1.7318651753917058,1.4769824737307011,-4.03429824892026
22.52,-1.2033259085636867,-1.4706615022298815,1.3967181644097464,-3.9901644771307967
22.54,-1.2300245521471243,-1.1974299694651838,1.3174460069095602,-3.935541682375987
22.56,-1.2511621930630223,-0.9150667292807555,1.2393456206134292,-3.8735718669299244
22.580000000000002,-1.2665868239263254,-0.6266395922918615,1.1625269120872679,-3.8080486216946565
22.6,-1.276207104575285,-0.3350979223489537,1.0870193346743586,-3.743182028365676
22.62,-1.2799870890507976,-0.04298660007213005,1.0127660168396375,-3.6833563101269196
22.64,-1.2779355964046284,0.24779849576299712,0.9396223806670803,-3.6329307065265195
22.66,-1.2700912914002667,0.5361942563351539,0.8673579738920143,-3.5961217143576625
22.68,-1.2565046879421442,0.8220956131963761,0.7956596582675477,-3.5769883138369556
22.7,-1.2372180711588634,1.1064439032904532,0.7241339813100671,-3.579528453523313
22.72,-1.2122437334718372,1.3913137046358213,0.6523064752452995,-3.607891004651541
22.740000000000002,-1.1815401102954393,1.680044699994379,0.5796154838038883,-3.666714027143952
22.76,-1.1449843548268734,1.977477004030135,0.5053977318671622,-3.76161963398047
22.78,-1.1023385479234935,2.2903672026173054,0.4288619334535948,-3.899929468693459
22.8,-1.053204920102733,2.62809202051626,0.34904499455351506,-4.091713326332935
22.82,-0.9969629855550585,3.00377742225274,0.2647425786353442,-4.351333673186091
22.84,-0.9326789345177445,3.4359394650635133,0.17440265845795325,-4.699600357303966
22.86,-0.8589799642159496,3.9501475040657095,0.07597313030139759,-5.165971908809059
22.88,-0.7739195456559923,4.577043601384416,-0.03326593334603685,-5.786419844721356
22.900000000000002,-0.6750437091117361,5.328734950201934,-0.15663307030155582,-6.575220294679892
22.92,-0.5605959478479061,6.094899398169562,-0.29660392641420075,-7.399266867181464
22.94,-0.43381961940623504,6.473886699113456,-0.4496059657342359,-7.7718013922460845
22.96,-0.3065398662225384,6.150903244267522,-0.6016314085318372,-7.307445463557302
22.98,-0.19009051911079625,5.477867779685343,-0.7391517037905723,-6.425440037412091
23.0,-0.08713955586470795,4.836748270941456,-0.8589906495106441,-5.581533763704906
23.02,0.004267878947149572,4.325894707248993,-0.9634533633382201,-4.89010339175825
23.04,0.08668622523421787,3.9332603760101588,-1.0554977383000714,-4.333812579280549
23.06,0.16219822245586193,3.6308331125356497,-1.1374678854359366,-3.8771062830161727
23.080000000000002,0.23236548677931892,3.3955218995709533,-1.2110505267181282,-3.4909649372052884
23.1,0.29835513310921014,3.2107785344541946,-1.2774372843399175,-3.1546509144618513
23.12,0.361055472243173,3.0649697702755314,-1.337471320142129,-2.853692974635352
23.14,0.4211574704105033,2.949762358983764,-1.3917526127879074,-2.5779754705559763
23.16,0.47920836296144537,2.8589577140142794,-1.4407109531552957,-2.320421665875765
23.18,0.5356459234290866,2.787700703070897,-1.4846577088181365,-2.076157257854108
23.2,0.5908196399440984,2.7319452551485717,-1.5238242752354945,-1.8419923064429082
23.22,0.6450030493899871,2.688093717450603,-1.5583922812080808,-1.6160971514187938
23.240000000000002,0.6984001710104314,2.652761746033136,-1.5885184938421175,-1.397784092026539
23.26,0.7511482749917888,2.622643977258797,-1.6143558698476594,-1.1873312062721468
23.28,0.8033188633959002,2.5944682141892916,-1.6360711098217022,-0.9858028814719477
23.3,0.8549185435257737,2.565028806067514,-1.6538583391979296,-0.7948385628335239
23.32,0.9058912539958989,2.531285421311167,-1.6679481504351052,-0.6164002407636342
23.34,0.9561229415491279,2.4905047698965213,-1.6786112578105066,-0.4524898604692303
23.36,1.0054492451826935,2.4404142454165307,-1.68615643319173,-0.3048659887705451
23.38,1.0536660917396479,2.3793335163690186,-1.6909230884518263,-0.17479841425848036
23.400000000000002,1.1005424436573024,2.3062544998052403,-1.6932696496723474,-0.06289811519835621
23.42,1.1458339818846035,2.220853087020523,-1.6935594875706392,0.030954720523607128
23.44,1.1892963198883915,2.1234318529481335,-1.6921464314207317,0.10758183286210865
23.46,1.2306964870885397,2.0148076146725145,-1.6893617393234275,0.16839436167472766
23.48,1.269821798124835,1.896166553805801,-1.6855039093565456,0.21522685691731025
23.5,1.3064857058133605,1.7689113486600148,-1.6808320622155886,0.250151615072487
23.52,1.3405306923510854,1.634520704640314,-1.6755629828476175,0.27530257295049854
23.54,1.371828592820633,1.4944346605158947,-1.669871412799978,0.29272888741549996
23.56,1.4002789372889737,1.349971509721712,-1.6638928836390632,0.3042880165848013
23.580000000000002,1.4258059499884612,1.2022762289482152,-1.657728277478801,0.31157966997668657
23.6,1.4483548002766422,1.0522963256476097,-1.6514493339035288,0.31591611832396577
23.62,1.46788759658507,0.90077929406717,-1.645104447036038,0.31832159642435626
23.64,1.4843794961546621,0.7482855855013442,-1.6387242480166462,0.31955283565403764
23.66,1.4978151815589666,0.595211788527834,-1.6323266292015786,0.3201336261132404
23.68,1.5081858689587655,0.4418198999328635,-1.6259209830170556,0.320397828441248
23.7,1.5154869376303945,0.28826982940330037,-1.61951153029338,0.320536910400446
23.72,1.5197162268525182,0.13465339456681202,-1.6130996736400887,0.32064959002881144
23.740000000000002,1.5208730192223947,-0.01897110550938169,-1.6066853485423451,0.3207923050904631
23.76,1.5189577174884652,-0.17254417022873186,-1.6002673621138832,0.32102990226478906
23.78,1.513972214835982,-0.32597052824790695,-1.593842719093849,0.32148614986140966
23.8,1.5059209510483416,-0.47908524513560924,-1.5874049444697595,0.32239340222854246
23.82,1.4948126312199514,-0.6316216094323357,-1.5809414322209088,0.32414000253291536
23.84,1.4806625533102498,-0.7831827801380143,-1.5744298888587838,0.327312858317543
23.86,1.4634954405055398,-0.9332202659500186,-1.5678340057452687,0.33273119695270625
23.88,1.4433486009787122,-1.0810234100736917,-1.5610985896978231,0.3414660652542893
23.900000000000002,1.4202751514157124,-1.2257247963029854,-1.5541444935397855,0.35483919174021383
23.92,1.3943469203401457,-1.3663267700223543,-1.5468638439531304,0.37439454984424114
23.94,1.3656565881132026,-1.5017525180762556,-1.539116137065017,0.4018384267950273
23.96,1.3343185397045785,-1.6309234458774657,-1.5307258695676997,0.4389462787895766
23.98,1.3004679334786429,-1.7528589516862403,-1.5214823222254341,0.4874424564463771
24.0,1.2642576131542644,-1.8667906555694396,-1.5111419276734945,0.5488645099181012
24.02,1.2258527038843863,-1.972277144493439,-1.4994333441493246,0.6244320058064757
24.04,1.185423043821804,-2.069302803519344,-1.4860649153816758,0.7149431789057864
24.060000000000002,1.14313393290338,-2.158344796731262,-1.4707337270376613,0.8207220814461679
24.080000000000002,1.0991359588941283,-2.2403975899262094,-1.4531350732999297,0.9416317996560801
24.1,1.0535547785760329,-2.3169531043160427,-1.4329709547570426,1.0771581201857228
24.12,1.0064816760465645,-2.389944863819827,-1.4099562634461857,1.2265553071260789
24.14,0.957965468237782,-2.461673679640734,-1.3838215595105159,1.389035618201977
24.16,0.9080058897529342,-2.5347364239051404,-1.3543118181912819,1.5639819674890947
24.18,0.8565481833854388,-2.611981344475525,-1.3211808309054203,1.7511660127507191
24.2,0.8034781421854719,-2.696510444752789,-1.2841812597321631,1.950965292592569
24.22,0.7486164785774848,-2.791747634228531,-1.2430503077664554,2.1645870501400832
24.240000000000002,0.691711010828343,-2.901592406586967,-1.1974906557741647,2.3943234762861763
24.26,0.6324247037174295,-3.030686294674162,-1.1471456239730733,2.6438832083459323
24.28,0.570316906965945,-3.1848366881263765,-1.091566381887144,2.918870100437834
24.3,0.5048139346922627,-3.371674156127154,-1.0301672233325023,3.227519544220758
24.32,0.4351632004990542,-3.601664868786604,-0.9621622316040427,3.581856192270348
24.34,0.36036220960961074,-3.8896389715450663,-0.8864728162869406,3.9994841702666712
24.36,0.27905113312970625,-4.256874925507773,-0.8015921205723773,4.506078927017137
24.38,0.1893646383389654,-4.732683525396135,-0.705400160037211,5.137339033452116
24.400000000000002,0.08880423768220447,-5.348448229140135,-0.5950019154743406,5.9319401452967675
24.42,-0.02546219275910868,-6.091061080101077,-0.4670773025649162,6.875512927764328
24.44,-0.15427373028324587,-6.733722918176963,-0.3206791991251824,7.695914885285513
24.46,-0.2905431049669665,-6.754929061453715,-0.16440494745182513,7.764406313712095
24.48,-0.419815054767246,-6.1031473313920035,-0.01571428283279992,7.021917906863734
24.5,-0.5337534711832764,-5.299190892609766,0.11540755664460232,6.101735849605773
24.52,-0.632600483858627,-4.610214765002235,0.2293935399088987,5.328007141221998
24.54,-0.7191003943168448,-4.060699964318991,0.32971540228332347,4.73087083756948
24.560000000000002,-0.7957458325664055,-3.618939558778558,0.41955500399941026,4.272924193961021
24.580000000000002,-0.8643648566048497,-3.253510643078969,0.5013130828545417,3.9174528299125915
24.6,-0.9262394279517551,-2.941288022401157,0.5767578231042215,3.63796950058944
24.62,-0.98226201962193,-2.666068019018281,0.6472170210001402,3.416449484297105
24.64,-1.0330519260364617,-2.4164187098921306,0.7137198168544647,3.240655578215522
24.66,-1.0790338238023636,-2.1840986435911534,0.7770912875716033,3.102148893165356
24.68,-1.1204905868086283,-1.963036328847428,0.8380142212869147,2.994961738518448
24.7,-1.157599850998912,-1.7486983486766625,0.8970691628939661,2.9147182379542316
24.72,-1.1904606332424263,-1.5377081994085389,0.9547599003887937,2.8580360134469442
24.740000000000002,-1.2191140381992047,-1.327623823816598,1.0115288825708608,2.8221043376469144
24.76,-1.243560577385582,-1.1168127780714885,1.0677654423694256,2.80437935890365
24.78,-1.2637755952839227,-0.9043816896410932,1.1238088288862758,2.802366856492503
24.8,-1.2797235392599402,-0.6901260215095996,1.1799476668983708,2.813481358623216
24.82,-1.2913711930423568,-0.47447240150741654,1.236417349617279,2.834980652139632
24.84,-1.2986994973028065,-0.25839232404889806,1.293396888931415,2.8639770726659357
24.86,-1.3017132498742074,-0.0432753467065757,1.351006738381501,2.8975221128847255
24.88,-1.3004478580368486,0.16923763031319317,1.4093089383134905,2.93275068228958
24.900000000000002,-1.2949724695919713,0.3774464417693194,1.4683105320492345,2.9670590113665387
24.92,-1.285389210580189,0.5797838628647802,1.5279705960143675,2.9982815527082365
24.94,-1.2718288288035167,0.7749780784291005,1.5882104902532381,3.0248307599406776
24.96,-1.2544436004569768,0.9621606487662575,1.6489262948279084,3.0457725526185224
24.98,-1.233398739312266,1.1409072380869605,1.7100020036390216,3.060825988873099
25.0,-1.208863659851795,1.3112133569086524,1.77132198820141,3.0702932659872912
25.02,-1.1810042572350665,1.4734198874639903,1.8327815231425464,3.0749396094469654
25.04,-1.1499770048270899,1.6281097054172398,1.894294618955787,3.075848585699984
25.060000000000002,-1.1159252282642425,1.7759964196311506,1.9557989178275814,3.074276501386686
25.080000000000002,-1.0789775401777657,1.9178222087494348,2.0172578231057914,3.071523822495132
25.1,-1.0392481395366735,2.0542740092972345,2.0786603089115943,3.0688322938218002
25.12,-0.9968385675376307,2.185922373942649,2.1400189557720357,3.06731079920756
25.14,-0.9518404621272076,2.3131822008825287,2.201366775252731,3.0678875419210483
25.16,-0.9043389050204841,2.4362921897831797,2.2627533026219386,3.0712839299276506
25.18,-0.854416023560687,2.555309101580463,2.324240343866409,3.07800511712069
25.2,-0.8021545922759673,2.670113062847962,2.3858976602652966,3.0883427331832882
25.22,-0.7476414444162178,2.780420863147468,2.447798799883008,3.1023863789095496
25.240000000000002,-0.6909705560784024,2.8858049895415605,2.5100172272627903,3.1200415319794783
25.26,-0.6322457061088131,2.9857168417066244,2.5726228619331257,3.1410523830477017
25.28,-0.5715826388709231,3.0795130753656896,2.635679115198247,3.1650286920417052
25.3,-0.509110675620386,3.1664842819818393,2.6992404986018803,3.191476006043006
25.32,-0.4449737357156122,3.2458852705833605,2.7633508641668163,3.219828558494867
25.34,-0.3793307404037353,3.3169661513562585,2.8280423248172877,3.2494840168068295
25.36,-0.3123553983818222,3.3790032031058987,2.8933348750767265,3.2798388257555096
25.38,-0.24423538157200236,3.4313284191204745,2.95923671784025,3.3103227679397507
25.400000000000002,-0.17517093919513416,3.4733562814380923,3.0257452527845357,3.3404307838178524
25.42,-0.10537301411562122,3.504606495078419,3.0928486607324293,3.3697503632640378
25.44,-0.03506095197810521,3.524721308316056,3.1605279813155582,3.39798260301587
25.46,0.03554006878500207,3.5334761543489033,3.228759530453035,3.4249551742848765
25.48,0.10620174009649341,3.53078286365003,3.2975174787251187,3.4506261842858783
25.5,0.1766953221786744,3.5166848319530453,3.366776422625386,3.4750781019340913
25.52,0.24679415878023397,3.4913439346375164,3.4365137272614996,3.498501473086922
25.54,0.3162758442991377,3.455020004044118,3.506711436704164,3.52116960994473
25.560000000000002,0.384923927928311,3.40804259717934,3.5773576176214186,3.543403842411678
25.580000000000002,0.4525289649221846,3.350777390761756,3.648446897914872,3.5655325723414797
25.6,0.5188888704107346,3.2835875880141687,3.719980162744544,3.5878444624060544
25.62,0.5838084554351621,3.2067927021007243,3.7919632588254455,3.6105387347859264
25.64,0.6470981342194175,3.1206266408211505,3.8644047015715164,3.633674763745426
25.66,0.7085718080462777,3.025197838585284,3.937312391684238,3.657123989060497
25.68,0.768043998419223,2.9204548624975777,4.0106894213096025,3.6805278747717716
25.7,0.8253263841336373,2.8061618374895825,4.08452913998429,3.7032666865919257
25.72,0.8802239878682272,2.6818890996563844,4.158809753172791,3.724445154606446
25.740000000000002,0.9325313805980274,2.5470253480672524,4.233488863372267,3.7429024239768567
25.76,0.9820293986638421,2.4008177323639606,4.30849852221637,3.7572544374524868
25.78,1.028482983889672,2.2424450187440486,4.3837415137985145,3.765976203469858
25.8,1.0716408449166746,2.071124953965154,4.4590897373280125,3.767527915290162
25.82,1.1112375511746504,1.8862513474272713,4.534385508261161,3.7605229641877207
25.84,1.1469985771161757,1.687545758640506,4.60944657549378,3.7439247690764725
25.86,1.1786483220796855,1.475200817825295,4.68407515256175,3.7172491058339663
25.88,1.2059206553294763,1.2499833353785144,4.758070777322948,3.6807372707041757
25.900000000000002,1.2285708769149037,1.0132679892311012,4.831246048369895,3.635465109177197
25.92,1.2463874658599483,0.7669802164287605,4.903443647400724,3.583358929018487
25.94,1.2592017371273347,0.5134464490444748,4.974552647160796,3.527109155908738
25.96,1.2668937333081292,0.2551714441453872,5.0445221832116385,3.46999720147722
25.98,1.2693932158545158,-0.005421890282181544,5.113371080932762,3.4156715948809917
26.0,1.266675427492807,-0.2662486838837669,5.181192895725685,3.367921387895944
26.02,1.2587520639841983,-0.5257805547951159,5.248156782115085,3.33049238151932
26.04,1.2456584164683595,-0.7832088839538329,5.314505408347588,3.306979502647972
26.060000000000002,1.227437796978933,-1.0385544468089365,5.380551629834747,3.300812947571738
26.080000000000002,1.2041241748409601,-1.2927419766191315,5.446675887827043,3.3153432740478403
26.1,1.175723417726156,-1.5476700429287424,5.513326293192307,3.354025847439265
26.12,1.1421928669303258,-1.8063154071314722,5.581023429018328,3.420710522808706
26.14,1.1034180825777975,-2.0729206330366456,5.650372165907452,3.5200582867368975
26.16,1.0591844924930751,-2.353328563169742,5.72208346395461,3.658134824515126
26.18,1.0091401595923535,-2.6555540891939717,5.797010547156381,3.8432743642729634
26.2,0.9527436929971295,-2.990723511028831,5.876206271165431,4.087365927040133
26.22,0.8891883643566041,-3.3745389480297305,5.961012080944125,4.407757166218296
26.240000000000002,0.8172912727363079,-3.8292652551595143,6.053191850237243,4.829789867895213
26.26,0.735345421547993,-4.3849877019699175,6.155113501104881,5.3884887298170625
26.28,0.6410066962286978,-5.0723162178279395,6.2698925314712275,6.119987634600458
26.3,0.5316608941446508,-5.87151427057543,6.400960331523723,7.000237544860494
26.32,0.40690941468898056,-6.541974917048247,6.549067898736573,7.738039319071613
26.34,0.2743119452154126,-6.583965262606913,6.705315481659416,7.726242326508105
26.36,0.1478955382159846,-5.9954582020790435,6.852901056258016,6.957635943667356
26.38,0.03527380834519814,-5.275827605889276,6.982684240240094,6.031489201383114
26.400000000000002,-0.06393805779307968,-4.669336948252986,7.095107137649103,5.238989892679998
26.42,-0.15241745042796537,-4.199318610310767,7.193313724158157,4.605569666325745
26.44,-0.23263237853737273,-3.8376586574817293,7.280152216260047,4.095662444567478
26.46,-0.30645549970002284,-3.556022501644104,7.357727104387978,3.67412484272686
26.48,-0.3752657787046409,-3.3334713131105467,7.427532613056755,3.3151616589441626
26.5,-0.44008958132359244,-3.155346271163376,7.490630268282143,3.000885161095195
26.52,-0.5017062816149398,-3.0113110386420914,7.5477828583680555,2.7189585412180945
26.54,-0.560718803569997,-2.893851445142364,7.599546783343464,2.4608445341659095
26.560000000000002,-0.6175992176824636,-2.7972601357656552,7.646335789591163,2.220666272286296
26.580000000000002,-0.6727177021110115,-2.716964960305562,7.688466458217207,1.9944903372949911
26.6,-0.7263605012743163,-2.649085370721868,7.726192194734711,1.7798722079098515
26.62,-0.7787406601798971,-2.5901444272163587,7.7597297956417846,1.5755532353983988
26.64,-0.8300041939987186,-2.536895349733546,7.789280819352794,1.3812338049932027
26.66,-0.8802337342518062,-2.486239835475415,7.815048740117598,1.1973716287381488
26.68,-0.9294513355918216,-2.435223156312104,7.837252037062778,1.0249730972583564
26.7,-0.9776218256399634,-2.3810912090517933,7.8561329103451145,0.8653639353122418
26.72,-1.024657760939003,-2.3213897558151095,7.871961220015819,0.7199427480875886
26.740000000000002,-1.0704265793218954,-2.254080405362139,7.8850334784371645,0.5899371610417056
26.76,-1.114760002848678,-2.1776448271104165,7.895667229035326,0.47619167456801503
26.78,-1.1574651853790618,-2.091151500969983,7.904191753843777,0.37901689136928957
26.8,-1.1983366726971392,-1.994268337416,7.910936559200696,0.2981204285485734
26.82,-1.2371680303334438,-1.8872173115765234,7.91621935006204,0.23262419044545896
26.84,-1.273762049940481,-1.7706800912059784,7.92033512426022,0.18115584411455404
26.86,-1.3079387211482825,-1.6456724166678565,7.923547643371225,0.14199023922962076
26.88,-1.3395405556541158,-1.5134082879187867,7.9260839859852075,0.11321154019100953
26.900000000000002,-1.368435252154025,-1.3751727533049234,7.928132325949963,0.09286945075611712
