time,theta1,omega1,theta2,omega2
13.5,-0.7027115839985126,-2.721157055939277,1.4678753683080026,-4.863330298977281
13.52,-0.7516174751449731,-2.159791481015614,1.3696673078231867,-4.951903972775227
13.540000000000001,-0.7887584417728423,-1.5467043117199193,1.2699829507895282,-5.013016644710239
13.56,-0.8132200649475467,-0.8937069247195883,1.1692388872459982,-5.060369186851686
13.58,-0.8243055500065712,-0.2103852907313416,1.0675535634405222,-5.109974971245477
13.6,-0.821468914607816,0.49814704424816636,0.9647059284415092,-5.179740626877491
13.620000000000001,-0.8042022616607111,1.2336047248672348,0.860096706539504,-5.289700901700181
13.64,-0.771872868059704,2.007281312917224,0.7526942365656388,-5.463424657418055
13.66,-0.7234949939999678,2.844013655481927,0.6409348260220434,-5.7312989693290595
13.68,-0.6573987533768623,3.788787526685354,0.5225302870844227,-6.13672379840771
13.700000000000001,-0.570730947519312,4.916730795795377,0.39411584553238155,-6.745705706147415
13.72,-0.45879816219863445,6.333190967607241,0.2507333540236748,-7.649147905014222
13.74,-0.3153065317434531,8.040163985395678,0.08598754713915532,-8.85771131289105
13.76,-0.140358467698158,9.215400011359433,-0.10156765595994989,-9.719077571303318
13.780000000000001,0.039416111730369845,8.45249207461729,-0.29213442193831946,-9.101592020691596
13.8,0.1920564358977286,6.804891137891724,-0.4615576675639181,-7.8469943841055745
13.82,0.31335863435343553,5.38430439682987,-0.6078389463759291,-6.838013931754895
13.84,0.40955837771639375,4.27995296113683,-0.7371367855085385,-6.135380868303295
13.86,0.4859730661542827,3.3892068896520438,-0.8546943889864447,-5.649785226453902
13.88,0.545998146431573,2.6302384002963675,-0.9641009973581325,-5.310962878821955
13.9,0.5917171857136442,1.9521304890261344,-1.0678070218121414,-5.073759495703078
13.92,0.6244181876043703,1.3246752211145285,-1.1675293834922051,-4.9085330016736375
13.94,0.6449269247254034,0.7309200487426597,-1.2644871127724702,-4.794271633539643
13.96,0.6538246574381175,0.16282118600561543,-1.3595307036962803,-4.714661883354549
13.98,0.6515979950805179,-0.3813989779422281,-1.4532130321759813,-4.656023032400026
14.0,0.6387446647554017,-0.8991312244582288,-1.5458312993361312,-4.606383190277323
14.02,0.6158451098083296,-1.3849641405325475,-1.6374580361082283,-4.555248278665488
14.040000000000001,0.5836039172977906,-1.8321217810328663,-1.7279716577580473,-4.493739989655228
14.06,0.5428641976266683,-2.2337156157219975,-1.8170912646698754,-4.414844839204742
14.08,0.4945996278603285,-2.5837098457913057,-1.9044159202135833,-4.313589247887442
14.1,0.43989066425686024,-2.877534607028854,-1.989465845472704,-4.187049071662678
14.120000000000001,0.3798919594198263,-3.112361686901306,-2.0717220786568555,-4.034192716959005
14.14,0.3157969925177517,-3.2871241042979547,-2.15066177906689,-3.855613898685895
14.16,0.2488040027639572,-3.402382662326568,-2.225787657909568,-3.653221998048044
14.18,0.1800853981500849,-3.4601238482644185,-2.2966512174946554,-3.4299379430922334
14.200000000000001,0.11076147206261204,-3.463533582033197,-2.362870126877694,-3.189412132694869
14.22,0.04187875729447568,-3.416761918067358,-2.4241401570818315,-2.935761601106411
14.24,-0.02560680763697416,-3.3246759950915252,-2.480241967573367,-2.6733163973590783
14.26,-0.09084164395564015,-3.1926006787877714,-2.531042882440366,-2.40637254695237
14.280000000000001,-0.15308105088061155,-3.0260556597117882,-2.5764938506473496,-2.1389598899514106
14.3,-0.21169057255807944,-2.8305065558713864,-2.616622040105819,-1.8746403110994851
14.32,-0.266142702233684,-2.6111509666006563,-2.65151984126952,-1.6163530496963738
14.34,-0.3160098060530185,-2.3727564965106245,-2.6813313464714073,-1.3663179851059337
14.36,-0.36095440721387934,-2.1195594893620733,-2.706237500213255,-1.1259991593784933
14.38,-0.40071805317559733,-1.8552238224538904,-2.726441076686267,-0.8961223539726407
14.4,-0.4351098956163814,-1.5828514659000272,-2.7421524529476713,-0.6767347785480847
14.42,-0.4639958964952095,-1.3050323810610829,-2.7535768800368072,-0.4672929189204833
14.44,-0.4872893141885591,-1.023920398412056,-2.76090368265321,-0.2667654773242777
14.46,-0.5049428658365691,-0.7413232008720257,-2.7642975798205813,-0.07374112126563481
14.48,-0.5169427522981843,-0.4587973907709313,-2.7638921489287815,0.1134657429077828
14.5,-0.5233045833878537,-0.1777427075672415,-2.759785353617035,0.29671472156980827
14.52,-0.5240711506480206,0.1005078232710658,-2.7520370115011357,0.4779457241776334
14.540000000000001,-0.5193119510782708,0.3746029781477996,-2.740668075384675,0.6590910883259726
14.56,-0.5091243560351087,0.6430936938882121,-2.7256616260744955,0.8419920354650856
14.58,-0.4936363227851968,0.9043583995743774,-2.7069655059007425,1.0283178535512174
14.6,-0.47301054966887485,1.156533425569684,-2.684496551835581,1.2194867330588748
14.620000000000001,-0.44744996334814874,1.397449703868376,-2.658146395616713,1.416588279142834
14.64,-0.41720438778507724,1.6245784918294988,-2.6277887859039746,1.6203092348472417
14.66,-0.3825781718719132,1.8349907166043598,-2.593288336891762,1.8308658447746229
14.68,-0.3439384417869183,2.025336363935093,-2.5545105192018487,2.0479483556657767
14.700000000000001,-0.3017235002183789,2.1918518051037115,-2.5113325783246965,2.2706851661105123
14.72,-0.2564507282369713,2.330403606336481,-2.4636548983052826,2.497635754096197
14.74,-0.20872317910368718,2.4365767398853553,-2.4114121366261845,2.7268223290972085
14.76,-0.1592339141467992,2.505812787063451,-2.354583257724263,2.955809800467802
14.780000000000001,-0.10876705986925699,2.5335993132540158,-2.293199417249135,3.1818417608199505
14.8,-0.05819460510433198,2.51570487906226,-2.2273485286020223,3.402036557255904
14.82,-0.008468155151590991,2.448444982641222,-2.1571753132997227,3.6136420467646864
14.84,0.03939473912746193,2.3289528149965317,-2.082875732698794,3.814340436422572
14.86,0.08432938041723724,2.155415224575623,-2.0046849657201147,4.002585845409461
14.88,0.1252467074123068,1.9272231765484813,-1.9228584965640787,4.177950084330371
14.9,0.16105770299332486,1.6449754419220473,-1.837646466543156,4.341446406972651
14.92,0.19069591673656922,1.31027613360274,-1.7492619807612932,4.495806570269976
14.94,0.21313344124563185,0.9252753343338809,-1.6578444286651774,4.64570393522949
14.96,0.22738482805546884,0.49191807724158443,-1.56341867583539,4.797952016718407
14.98,0.23249284277849644,0.010873748088971236,-1.465849884879449,4.961762963014987
15.0,0.22748921587472276,-0.5199075641265349,-1.3647913050689846,5.1492257214985555
15.02,0.2113217489265954,-1.1071502381303198,-1.259618239078582,5.376264092971563
15.040000000000001,0.18273486661310184,-1.765019347407668,-1.1493348673565607,5.664472582503256
15.06,0.14008298139728453,-2.519146558290287,-1.0324312318963138,6.044351746334933
15.08,0.08105029294596278,-3.4117459779158144,-0.906659485614476,6.560018193392394
15.1,0.002296980524649772,-4.501401755186967,-0.7687301154769807,7.270605379719399
15.120000000000001,-0.10053556178066567,-5.811989202799188,-0.6142508856121627,8.212299928975696
15.14,-0.2298479290222079,-7.03812605001574,-0.43998140848533185,9.165188812001006
15.16,-0.37441115721313856,-7.143880142160911,-0.2530671126516472,9.325592530727567
15.18,-0.506191098912578,-5.900218527880788,-0.073720735598033,8.520609510597073
15.200000000000001,-0.608807468388851,-4.378067032044648,0.08715128411548848,7.5950712495853665
15.22,-0.682639051019722,-3.0415748470415283,0.23166985129032078,6.8973184555763565
15.24,-0.7317576004746748,-1.897090692069137,0.36446103592708434,6.411331555657606
15.26,-0.7593958524873788,-0.8843257545465115,0.4890811089879866,6.06958808547782
15.280000000000001,-0.7677117581816253,0.040551768759437376,0.6078320089076312,5.816428515781757
15.3,-0.7582041877329943,0.9003563347950391,0.7220475619452945,5.609966483388433
15.32,-0.7320801067615955,1.7024352424501736,0.8323232865717619,5.4176064110940505
15.34,-0.69050895151978,2.444000442278934,0.9386706009822038,5.213245162230486
15.36,-0.6347795021160065,3.116596340188942,1.0406349099745011,4.9763460074126
15.38,-0.5663735148056356,3.709983914384197,1.1374073721397298,4.692093944385244
15.4,-0.4869672499683729,4.2154439888228215,1.2279440168080196,4.351859049107427
15.42,-0.3983745682908793,4.6282683082312985,1.3110920371911436,3.953368688208611
15.44,-0.3024504917635037,4.949191516249193,1.385713376532033,3.500227832428402
15.46,-0.2009776274555796,5.184676372611034,1.4507912822264122,3.0007035504911084
15.48,-0.09555733850057863,5.3461979628624245,1.5055064288122717,2.4659439335902156
15.5,0.012477549752664047,5.448875952755287,1.549274508402095,1.9079694275715533
15.52,0.12211984796698194,5.509896465927103,1.5817445247035309,1.3378093391923143
15.540000000000001,0.2327148441181183,5.547120591749596,1.6027637481380115,0.7640668467853369
15.56,0.34396337343280703,5.5781225222931505,1.6123194805535292,0.19204442065645005
15.58,0.4559103723523791,5.619683813483369,1.6104690815213007,-0.3765576895062348
15.6,0.5689260681057968,5.6874901452711475,1.5972698288374756,-0.9433371519685028
15.620000000000001,0.6836775496884492,5.795282561240634,1.5727233195110049,-1.511929379826318
15.64,0.8010636054216924,5.951552443907051,1.5367641450033915,-2.0844889185004183
15.66,0.9220244362992336,6.149284334549281,1.4893676319559142,-2.652488743562707
15.68,1.0470166735126725,6.341722839618835,1.430944604265694,-3.176469814014043
15.700000000000001,1.1748918571970965,6.412058564097556,1.3632232893410123,-3.561890978882532
15.72,1.301655340221663,6.210528862413703,1.290200965263387,-3.691550324224752
15.74,1.4212885347889999,5.712194900053183,1.2173684892390715,-3.5558381747302454
15.76,1.5291164305501805,5.0592335251683105,1.148868259083753,-3.2844159218968665
15.780000000000001,1.623613067972962,4.396331266625001,1.0860126832997263,-3.007104393265722
15.8,1.7053315937718139,3.7859651085988735,1.028220185845124,-2.7828445619021
15.82,1.775461927256359,3.2365846275472627,0.9742634867590382,-2.6233827622108294
15.84,1.835130500684158,2.73745371041416,0.9228912839674801,-2.5228580437739487
15.860000000000001,1.8851996445694927,2.274315856870698,0.8730224141733456,-2.471368173773141
15.88,1.9262564875814927,1.8342615878056956,0.8237738192077148,-2.459334055125184
15.9,1.958652893894626,1.4066984865557288,0.7744418002331355,-2.478425641087502
15.92,1.9825512430351222,0.9832196832097911,0.7244775512463771,-2.5214276709217036
15.94,1.9979649645795865,0.5572868405194311,0.6734686384306103,-2.5818482532685647
15.96,2.004793245169646,0.12398230070185631,0.6211286540175402,-2.6535122279250025
15.98,2.002851915873263,-0.32012552308095177,0.5672945539551758,-2.7302040950209747
16.0,1.9919026288849049,-0.7770242818999675,0.5119304904326737,-2.8053773290228303
16.02,1.9716817751901248,-1.2472495667641703,0.45513670835907166,-2.8719407827320014
16.04,1.941929633095302,-1.7298795478043163,0.397161815008036,-2.922137908517288
16.06,1.9024190953949724,-2.2225929279958123,0.33841637109067657,-2.947539326138339
16.080000000000002,1.8529820615186003,-2.721855573158705,0.2794853287209343,-2.939167758964415
16.1,1.793530281864383,-3.2232983237990838,0.22113657897703076,-2.887761573353686
16.12,1.724066304571424,-3.722335669419748,0.16432298298134268,-2.7841560965472922
16.14,1.644679403202565,-4.215050259391045,0.11017609057852082,-2.61971907000106
16.16,1.5555211739106596,-4.699338580150606,0.05999152638893053,-2.3867236083882752
16.18,1.4567558152089533,-5.176292630299166,0.015208950254065039,-2.078485699373965
16.2,1.3484805320422881,-5.651808609772457,-0.0226066080182211,-1.6890492811491056
16.22,1.2306110091904678,-6.138494798826373,-0.05177058440254629,-1.2121786396382341
16.240000000000002,1.1027239998441096,-6.658101714722323,-0.07045572918210175,-0.639437000258758
16.26,0.963843500877985,-7.24476545978817,-0.07662072868250346,0.04268118101732235
16.28,0.8121570739275121,-7.948397650510369,-0.06787899970064495,0.8554386871789483
16.3,0.644712949930829,-8.830457405696023,-0.04136565862298823,1.822824978163295
16.32,0.4575809460669942,-9.907834939018587,0.005953546040124345,2.9206094584636157
16.34,0.2487734435341395,-10.904181527217593,0.07457655684970826,3.865109831270649
16.36,0.027319831815074407,-11.039557083485974,0.15470294789809932,3.9538197237885377
16.38,-0.18597355589256598,-10.191225341834587,0.22604225449123064,3.076154915713075
16.4,-0.3791591076564813,-9.142889724678948,0.27608895639537423,1.9292671303261535
16.42,-0.5528988757299422,-8.264929638357234,0.30391019402008,0.8772394940265291
16.44,-0.7109596560886235,-7.566014441801771,0.3121606377588458,-0.02902415086558878
16.46,-0.8563164696649627,-6.984068971195354,0.30359825558124703,-0.8077822076495654
16.48,-0.9907302969146017,-6.46385900649559,0.2805717779104445,-1.4778826628568278
16.5,-1.1150168831955247,-5.966007262705084,0.24513369669409898,-2.050192098266894
16.52,-1.229345102853912,-5.464686976675467,0.19917895100915345,-2.5302146174855324
16.54,-1.3334785487291074,-4.944774342542955,0.14451638224209223,-2.9215730982639045
16.56,-1.426965999541434,-4.399563291255526,0.08287907957299831,-3.2285462615447353
16.580000000000002,-1.509289369169234,-3.828742369120217,0.01589542101575815,-3.4574715924247132
16.6,-1.579971727234751,-3.236407526804727,-0.0549577671588557,-3.6171693159509415
16.62,-1.6386457705772717,-2.6291084319639153,-0.12840297991727556,-3.7186628621811924
16.64,-1.6850845449416327,-2.0140516550522887,-0.20339982736946455,-3.7745138227840194
16.66,-1.7191989519001216,-1.3975943152590007,-0.27916818508321667,-3.798067040771449
16.68,-1.7410086837285783,-0.7840976029738531,-0.3551973020107128,-3.8028320064581913
16.7,-1.7505937351090466,-0.1751201658298847,-0.4312451416007481,-3.8021411833605843
16.72,-1.748032404829827,0.4311478349103836,-0.5073342537950446,-3.809150732515308
16.740000000000002,-1.7333291888739997,1.0403554015273595,-0.5837512248187748,-3.8371960404568846
16.76,-1.7063330367045284,1.6624997867983948,-0.6610565441809192,-3.900465979132791
16.78,-1.6666449536709596,2.3124495530875584,-0.7401099865620382,-4.014829660926185
16.8,-1.6135195005479936,3.0098089307823845,-0.822109267737465,-4.1981340739492845
16.82,-1.545796900283462,3.775106319982361,-0.9086108916927612,-4.4673783010870185
16.84,-1.4620236385248397,4.611992652605118,-1.0014002290951773,-4.824170454819218
16.86,-1.3612563198224372,5.452359453638445,-1.1017985132989616,-5.209354997315647
16.88,-1.245338969364677,6.078220902463543,-1.2087480679223452,-5.437928155550668
16.9,-1.1213056216404769,6.240908615404986,-1.3167673906514383,-5.295222882196712
16.92,-0.9984097450362024,6.005207641064238,-1.4182980109131529,-4.820050485150092
16.94,-0.881903406190515,5.6432765143387265,-1.5087853674653424,-4.22307449744474
16.96,-0.7723736401366181,5.322961286577399,-1.5872938819900675,-3.6337211105451646
16.98,-0.6683841822986015,5.091362842455823,-1.6544129388401563,-3.0850641332564153
17.0,-0.5681324283662733,4.9474741772699415,-1.7109345498957367,-2.5719035982545533
17.02,-0.46998482637624867,4.878651426147502,-1.7574322172690857,-2.0802492881548704
17.04,-0.372574838008721,4.871614265821614,-1.7941967454604628,-1.5965217060776544
17.06,-0.27478753069453077,4.914520742117948,-1.8212722904187075,-1.109777273192415
17.080000000000002,-0.17573332413545842,4.996529725997845,-1.8385144540659584,-0.612132462799648
17.1,-0.07473768545123863,5.106803497335033,-1.8456531029480951,-0.0989309100364289
17.12,0.028648869225388306,5.233526261144164,-1.842359383163063,0.43098856569182364
17.14,0.1346232923804108,5.363167796804485,-1.828318998043277,0.9749559363161295
17.16,0.24309173339841023,5.480170656814136,-1.8033113744990519,1.526256921702931
17.18,0.3536306818736925,5.567229277133994,-1.767289748548919,2.074296911195729
17.2,0.46546050719878984,5.606253211917922,-1.7204522864275915,2.605359772300406
17.22,0.5774445648297473,5.5799287435851355,-1.6632914083626276,3.1040205850315825
17.240000000000002,0.6881230934160677,5.473565650158796,-1.596609649990482,3.555025823677364
17.26,0.795783053329832,5.276764170353026,-1.5214965030504468,3.945237702535996
17.28,0.8985558576564718,4.9844834847452555,-1.4392695348074904,4.26519642278905
17.3,0.9945287520731373,4.59733386377789,-1.3513905863030413,4.51002720865967
17.32,1.0818549774283734,4.121198561025517,-1.2593705657067589,4.679695380561917
17.34,1.158851734077522,3.5664344493365157,-1.16467408073159,4.778807217280708
17.36,1.2240796469027801,2.9468386095345025,-1.0686307846676533,4.8161630591922515
17.38,1.2763995399552106,2.278405853744771,-0.9723573368478121,4.804145694039174
17.400000000000002,1.315001689938163,1.5778073728244992,-0.8766934221609611,4.757918268821452
17.42,1.3394017152191495,0.8605884872767973,-0.7821558547051801,4.694426637380014
17.44,1.3493988322107475,0.13924741674554014,-0.6889136110819465,4.631340515770421
17.46,1.3449966844464616,-0.5785437256571926,-0.596782372221844,4.586217071879257
17.48,1.3262916161863298,-1.2914058541450912,-0.5052307281864027,4.576225760650699
17.5,1.2933341257338538,-2.005515438935981,-0.41338372119115374,4.6187359031374315
17.52,1.2459633976852478,-2.736149861327066,-0.3200037105964596,4.733048465123016
17.54,1.1836008163384937,-3.5104382889204846,-0.22342187697779212,4.943695955053618
17.56,1.1049649175402856,-4.3727439471345235,-0.12138178986224064,5.286104848074845
17.580000000000002,1.0076394803932167,-5.3940590131472,-0.010738164320241644,5.81544421238813
17.6,0.8874438198982753,-6.6794825087346945,0.11302635620078046,6.613551166078078
17.62,0.7381216058219436,-8.30243057124593,0.2560338309687183,7.735245113917135
17.64,0.5558295913998371,-9.793747165491457,0.42231277722471705,8.789977847095393
17.66,0.35778037452343125,-9.666234158665345,0.5985103605795119,8.551526088429897
17.68,0.17780861348907817,-8.271469647334849,0.7574029009494199,7.289827463039925
17.7,0.025944571453592895,-6.974769799494363,0.890903193041106,6.108721225999232
17.72,-0.10359195457885266,-6.032279085261224,1.0036960453364967,5.213371445976409
17.740000000000002,-0.21712125454993378,-5.356760002853538,1.100848735206869,4.530281010974544
17.76,-0.3190447833782466,-4.859693416411277,1.1858247947408074,3.985736323935922
17.78,-0.4123078046522734,-4.483137233329728,1.2608790699411125,3.531923620781811
17.8,-0.4989251976432355,-4.190213281271132,1.3275076550800702,3.1393661888939373
17.82,-0.5803080417603279,-3.9562634038926916,1.386739892951607,2.789970108065196
17.84,-0.6574491311068145,-3.7634404517878663,1.4393209142209398,2.472903454541618
17.86,-0.7310249730353156,-3.597574989715633,1.4858315167857001,2.182276656898852
17.88,-0.8014499615673971,-3.446417417150016,1.5267720951107742,1.91575185823355
17.900000000000002,-0.8689050476039759,-3.2987953121655518,1.5626233031295225,1.67353785842047
17.92,-0.9333567612154072,-3.1444636540786695,1.593887651640221,1.4574501080507127
17.94,-0.994578846627094,-2.9744866616518615,1.6211116267906553,1.2698940749285328
17.96,-1.0521850885381545,-2.7819298030320483,1.644886861284765,1.112807423810379
17.98,-1.1056764980868277,-2.562545111222289,1.6658312172544059,0.9867492808416013
18.0,-1.1544992650589334,-2.315112232919315,1.684555202927351,0.8903823897502813
18.02,-1.1981041618849895,-2.0412259223466442,1.7016233955173423,0.8205022759412922
18.04,-1.2359962079182045,-1.7445608907800982,1.717521711862207,0.7725670756337695
18.06,-1.2677663552409884,-1.429861781290883,1.7326384492974962,0.7414964824919122
18.080000000000002,-1.293102915064693,-1.1019771158732143,1.7472615473219921,0.7224497244408477
18.1,-1.3117861747535118,-0.7651710409230219,1.7615893230127577,0.711370771781814
18.12,-1.323672824953893,-0.42279349648617937,1.775749051003914,0.7052263635644099
18.14,-1.3286770724335617,-0.07726490022905923,1.789817479650904,0.7019733650242731
18.16,-1.326753781173322,0.26972350648640264,1.8038386866423575,0.7003407491174367
18.18,-1.3178869583029302,0.6168892618404511,1.8178364277041288,0.699508766453911
18.2,-1.3020852654417165,0.9629850352444539,1.8318195426664305,0.6987428205684565
18.22,-1.2793851962772613,1.3064104247487272,1.8457798788554427,0.6970155028487212
18.240000000000002,-1.2498619479683704,1.644835049306873,1.859682729326984,0.6926399761880534
18.26,-1.2136474627350753,1.974865423379955,1.8734502900776184,0.682945045627031
18.28,-1.1709542458047482,2.2918128267552444,1.8869394545120055,0.6640453002011398
18.3,-1.1221020797384025,2.5896535573963333,1.899916639787485,0.6307903422311213
18.32,-1.067542653525747,2.861297137664078,1.912034250917714,0.5769969632519696
18.34,-1.0078748720970556,3.099261489250615,1.9228153721350103,0.49604866738610726
18.36,-0.9438423993845988,3.2967638192315114,1.9316542061107635,0.3818588730479888
18.38,-0.8763063880965467,3.4490683953301797,1.9378382245685575,0.2300372927071328
18.400000000000002,-0.8061914151707363,3.5547491034752086,1.9405930728757828,0.038934419929914824
18.42,-0.7344105831529796,3.6164429204372253,1.9391438710258335,-0.1898234105111572
18.44,-0.6617833545013794,3.6407952384159175,1.9327797752081466,-0.45156437887273815
18.46,-0.5889628248711878,3.637599822371774,1.9209062702987094,-0.7395362539591357
18.48,-0.516385794590875,3.618451920272212,1.9030732561666137,-1.0462932912419078
18.5,-0.44425077429031207,3.5953783358224887,1.8789747221377673,-1.3650835810070348
18.52,-0.3725202348410743,3.579832137458593,1.8484235022391837,-1.6909169469135419
18.54,-0.3009375818165577,3.582239389350625,1.8113089471358426,-2.0212052675002883
18.56,-0.2290475436749858,3.6121008339758824,1.7675454779999542,-2.3560599620350358
18.580000000000002,-0.15620965562357167,3.6785656626149477,1.717017051990742,-2.6984399902589313
18.6,-0.08159613004021495,3.7914146653588285,1.6595182644115942,-3.0543799948522916
18.62,-0.004165790269577436,3.962488340361466,1.5946880745383036,-3.4335415743710964
18.64,0.0773963958206367,4.207742040017169,1.5219269971366296,-3.8503668960960225
18.66,0.16478976221860364,4.550247958651922,1.4402824560715224,-4.326165926671446
18.68,0.2602795977962008,5.0242508749747605,1.3482812648281022,-4.892274136562686
18.7,0.3669549465942871,5.677709452857181,1.2437002301928926,-5.59227535256145
18.72,0.48889531315483037,6.554078836787805,1.1234031696542375,-6.467852617064493
18.740000000000002,0.6300930477763782,7.558274807130672,0.9841673008083405,-7.451504723424497
18.76,0.7880489776550257,8.067303961898714,0.8277911485666439,-8.05310426999947
18.78,0.9440561602353116,7.338025454691367,0.6688560191038972,-7.690202381786939
18.8,1.077323955029585,5.963822067803727,0.5232570471414145,-6.859267034552616
18.82,1.183219242046979,4.6587416631099225,0.3935937640499906,-6.143754846593849
18.84,1.2650150422566986,3.5506103439546632,0.2760273612091858,-5.6466747326522455
18.86,1.3262125634588526,2.58801832648256,0.16656326799856447,-5.324233497111435
18.88,1.3691118215604237,1.7125028742977393,0.062237781483114235,-5.125274422536317
18.900000000000002,1.3950214335204816,0.883845992246677,-0.03900713401208211,-5.010528454439613
18.92,1.404616330159617,0.07820127529206239,-0.1385421052634182,-4.949748840758627
18.94,1.3982252511031439,-0.715754933192623,-0.23718697788236157,-4.917517858694041
18.96,1.3760521134649764,-1.4995553306438292,-0.3352777656292803,-4.890555575397887
18.98,1.3383509756340946,-2.2669710600993125,-0.432695296158877,-4.846537080644682
19.0,1.2855617231829717,-3.0060030960787723,-0.5288829253826267,-4.764133144718983
19.02,1.2184027112139661,-3.7012341065209213,-0.6228747965183454,-4.6239706683125155
19.04,1.1379119146096908,-4.336611179188813,-0.7133495221770138,-4.410144588178912
19.06,1.0454297628322204,-4.898437557923487,-0.7987158625527999,-4.111823194522511
19.080000000000002,0.9425234414426876,-5.37815501345967,-0.8772271927819562,-3.724436789315036
19.1,0.8308616594974144,-5.774438253462456,-0.9471115704016038,-3.249979958529977
19.12,0.7120576802855042,-6.094231584912791,-1.006696256116704,-2.6961260705572867
19.14,0.5875032144603171,-6.352643423805181,-1.0545022575136882,-2.074140225098231
19.16,0.45821358143652663,-6.572010936290094,-1.0892873898127147,-1.3958890456718367
19.18,0.3246944552733978,-6.780812284690224,-1.1100244507170487,-0.6704237399003364
19.2,0.18682476580470808,-7.013281958830427,-1.1158104016089565,0.09944896427195837
19.22,0.04373397078508397,-7.310436134223743,-1.1057088795219814,0.9203690503349983
19.240000000000002,-0.10635448256873839,-7.722167251850229,-1.078535150343805,1.810726222705334
19.26,-0.2662951354829148,-8.30468231435598,-1.032635849015578,2.7972021860665777
19.28,-0.43987672084790147,-9.081427371526267,-0.9659758038067503,3.8792590679167462
19.3,-0.6296781127078286,-9.856157750145012,-0.8779481063864361,4.871708346996223
19.32,-0.829549787415624,-9.953428589292798,-0.7756001363607036,5.198363201882297
19.34,-1.0209379323566254,-9.06945950927553,-0.676345519868163,4.617886865673456
19.36,-1.1905977253610347,-7.9061867171753155,-0.5927110160135076,3.7470305157030115
19.38,-1.3384084212254825,-6.912842301403594,-0.525604929624445,2.993385882844297
19.400000000000002,-1.4685414662646827,-6.131879338447329,-0.4717936922694827,2.414936570737465
19.42,-1.5847419173500512,-5.5100021757223665,-0.4280484245376576,1.9804555074019694
19.44,-1.6896609151476003,-4.996554300771308,-0.391847042706159,1.6555868197032073
19.46,-1.7850847961931982,-4.555594250064648,-0.3612621576036001,1.4154038870849859
19.48,-1.8722034462998662,-4.162697111504536,-0.3347804411797861,1.2429619267858545
19.5,-1.951800043554485,-3.8010644265279474,-0.3111702566048378,1.126643032987955
19.52,-2.02437458080421,-3.4588198359835642,-0.28939600621223815,1.0581994871849416
19.54,-2.0902238498810766,-3.1272972690472463,-0.2685643484488918,1.0314877486820124
19.56,-2.149494130683219,-2.799972023508974,-0.24789072389178213,1.0416678289311054
19.580000000000002,-2.2022168003334,-2.47179182018202,-0.22667877272699533,1.0846921635957938
19.6,-2.2483332785323995,-2.1387592568613965,-0.20430806460564044,1.1569697795692309
19.62,-2.2877133740582813,-1.7976790321485154,-0.18022740185138167,1.255136271958209
19.64,-2.3201697617900416,-1.4460168625831646,-0.15395203406410335,1.3758874202364866
19.66,-2.3454704579294456,-1.0818355153207513,-0.12506377718965556,1.5158521036141555
19.68,-2.3633505719308707,-0.70378271866538,-0.09321339420467473,1.67149185925124
19.7,-2.3735241603842168,-0.3111103421911236,-0.058124766251868173,1.8390218468921458
19.72,-2.375696631133029,0.09629263202193003,-0.019600442852862773,2.014351901265002
19.740000000000002,-2.3695778243169507,0.5178668353468641,0.022471825555028805,2.1930470492513607
19.76,-2.35489569520943,0.9523565176347295,0.06811193828342146,2.3703044454803672
19.78,-2.3314104393255795,1.39779043471985,0.11723994260046258,2.5409396997667573
19.8,-2.2989289944157867,1.8514614589508653,0.16966826627065337,2.6993721026923856
19.82,-2.2573200645876184,2.309892682234462,0.22509355685153562,2.8395987518243286
19.84,-2.206530033498871,2.7687821324904096,0.2830878632465645,2.9551555568530237
19.86,-2.146600146312366,3.222934960736483,0.34308901492670185,3.039080814994383
19.88,-2.0776848706536475,3.6662222006050147,0.40439063576813417,3.083923736510363
19.900000000000002,-2.0000702345760164,4.091641165846367,0.4661333195075032,3.0818669812240307
19.92,-1.9141890352956603,4.49158598677574,0.5273001307175663,3.0250493561025973
19.94,-1.8206276254783085,4.858436201257451,0.586721135661574,2.906153751795949
19.96,-1.720117200987944,5.185517695783539,0.6430923744603603,2.7192515351749633
19.98,-1.6135025827299396,5.468369167896163,0.6950132478603481,2.4607642036905286
20.0,-1.5016843530652724,5.706090711133135,0.741042023209389,2.1302562683987913
20.02,-1.3855359178627655,5.902444875109156,0.7797624943277894,1.7306966867095408
20.04,-1.2658035895224966,6.0664195222215405,0.8098479373479909,1.2678940443129443
20.06,-1.1430015725778393,6.212189311217973,0.8301046649579387,0.7490276022340934
20.080000000000002,-1.017311745566808,6.358752957205198,0.8394783331404239,0.18043850315871032
20.1,-0.8884891845246929,6.529839243353385,0.8370108917938754,-0.4350661791992039
20.12,-0.755760147762518,6.754912241872072,0.8217396409833876,-1.101322412714389
20.14,-0.6176803090857051,7.07234476745812,0.7925272757810594,-1.8327150873587423
20.16,-0.4718962187486509,7.53619064537849,0.7477981708044577,-2.6598477950552732
20.18,-0.3147248810115611,8.227506203680669,0.6851362719881611,-3.637585622637808
20.2,-0.14052124159754198,9.25945388880984,0.6007524718096697,-4.845934090279198
20.22,0.05829732606724414,10.667073565215743,0.489592419611421,-6.292437142904769
20.240000000000002,0.2842541332415682,11.727807070461498,0.35133355757703993,-7.347414662201221
20.26,0.5144721073883841,10.988432333539139,0.20720878639168366,-6.793310710185429
20.28,0.7181979056645305,9.38553838739912,0.08485810700447188,-5.43107462868636
