time,theta1,omega1,theta2,omega2
13.3,-0.9194316897617621,-2.342080119069091,-1.5323167954201957,-0.8642030956402069
13.32,-0.9658477006832836,-2.2982003395663795,-1.5483998063315256,-0.7457320207158665
13.34,-1.0113078944237839,-2.2465484804845017,-1.5622124076215425,-0.6372063439113402
13.36,-1.0556597725707764,-2.1874163988266693,-1.5739557156457853,-0.538824269881557
13.38,-1.0987565866709057,-2.1210902896484956,-1.5838334159104797,-0.45064274402832233
13.4,-1.140457409322314,-2.0478690825856676,-1.592048842007585,-0.3725684380695833
13.42,-1.1806275629586633,-1.96808140953538,-1.5988019152473103,-0.30435316516780303
13.44,-1.219139353941935,-1.882098770241747,-1.6042860529137732,-0.24559564329740674
13.46,-1.2558730140250587,-1.7903429260280779,-1.6086851891484308,-0.19575110220170788
13.48,-1.2907177224978428,-1.6932863172214185,-1.612171071341993,-0.15414935615917247
13.5,-1.3235725639147309,-1.591445351751503,-1.6149009995527248,-0.12002076292750755
13.52,-1.3543472876485425,-1.4853675388575653,-1.6170161493954387,-0.09252821390754885
13.540000000000001,-1.3829627639962216,-1.375614325254279,-1.6186405719493586,-0.07080236610307351
13.56,-1.4093510727339802,-1.2627420758574746,-1.619880904096147,-0.053976766913137623
13.58,-1.433455214408258,-1.1472835633594698,-1.6208267529773603,-0.04121982843545364
13.6,-1.4552284736275978,-1.0297320549417106,-1.6215516671489425,-0.03176110003372182
13.620000000000001,-1.47463350203257,-0.9105293757922919,-1.6221145627101625,-0.02491031781456915
13.64,-1.4916412083786121,-0.7900585825890776,-1.6225614531868051,-0.02006873613517118
13.66,-1.5062295489555815,-0.6686412732295067,-1.622927330366942,-0.016733045417070148
13.68,-1.5183823059003214,-0.546539035661128,-1.6232380585783224,-0.014492837373074158
13.700000000000001,-1.528087931249291,-0.42395826512151114,-1.6235121620166066,-0.013022912291722004
13.72,-1.535338513336905,-0.3010576774192537,-1.6237624182476598,-0.012071523213516197
13.74,-1.540128914852232,-0.17795760572706196,-1.623997185134088,-0.01144593511604445
13.76,-1.5424561083490822,-0.054750572159780256,-1.6242214213701742,-0.010996089420947545
13.780000000000001,-1.5423187325570746,0.06848741401826276,-1.6244373665803287,-0.010597188001769465
13.8,-1.5397168785083102,0.19168516808319294,-1.6246448673138805,-0.01013169947915502
13.82,-1.5346521109481273,0.3147645334828904,-1.62484134092584,-0.009471203857644514
13.84,-1.5271277247220432,0.43762875486586533,-1.6250213777226543,-0.008458484387598851
13.86,-1.5171492294639277,0.560151295540693,-1.6251759911719985,-0.006890272494364405
13.88,-1.5047250504630019,0.6821655009645544,-1.625291534033702,-0.004501241963457447
13.9,-1.4898674235558789,0.8034556186536654,-1.6253483132164508,-0.0009500169395724521
13.92,-1.4725934507153065,0.9237498355243153,-1.6253189530208318,0.004191803779421266
13.94,-1.4529262683270383,1.0427161048957725,-1.625166578888108,0.011446411631308839
13.96,-1.4308962643011756,1.1599615665557272,-1.6248429186772682,0.021431056257157827
13.98,-1.4065422649028947,1.275036250454592,-1.624286443661859,0.03485262930621195
14.0,-1.3799126010941267,1.3874414482869653,-1.623420692039088,0.05249473869767522
14.02,-1.3510659613170404,1.4966426209403476,-1.6221529281712146,0.07519710459676487
14.040000000000001,-1.320071946910008,1.602086025368726,-1.6203732854463284,0.1038280164381096
14.06,-1.2870112702064025,1.7032175270259045,-1.6179545150724046,0.1392515859628259
14.08,-1.251975571935604,1.7995013421640307,-1.6147524224389669,0.1822925683444765
14.1,-1.215066885489805,1.8904364410839043,-1.6106070008359337,0.23370172531800143
14.120000000000001,-1.1763968164105119,1.9755680528585804,-1.605344228364223,0.294125226970535
14.14,-1.1360855548021618,2.0544927365665573,-1.5987784132494298,0.3640805110460491
14.16,-1.0942608586601343,2.1268562275881906,-1.590714942638636,0.44394023198595994
14.18,-1.0510571480978061,2.192344453396001,-1.5809532705404747,0.5339245703621757
14.200000000000001,-1.0066148401887278,2.2506691425244907,-1.5692899781484222,0.6341010292458489
14.22,-0.9610800053679823,2.3015500946795875,-1.5555217805957369,0.7443900579469596
14.24,-0.9146043935109519,2.3446965164238205,-1.5394483773855647,0.8645745683670543
14.26,-0.8673458225780415,2.379789740917199,-1.5208750892383727,0.9943115613077537
14.280000000000001,-0.8194688822842434,2.406469312996564,-1.4996152523313213,1.133144591267839
14.3,-0.7711458694236897,2.424323942255583,-1.4754923606572512,1.2805164447820483
14.32,-0.7225578466237482,2.432888321557235,-1.4483419530865558,1.4357820378528912
14.34,-0.6738956988880049,2.4316463487969706,-1.4180132360525004,1.59822203246893
14.36,-0.6253610707536184,2.4200408838850898,-1.3843704223777644,1.767057840023807
14.38,-0.5771670267130695,2.3974899640794596,-1.3472937473010245,1.9414689049144873
14.4,-0.5295383390740366,2.363409026439907,-1.3066801132534562,2.12061259154413
14.42,-0.48271126934649755,2.3172387523837545,-1.26244331100584,2.3036466794878394
14.44,-0.43693274207417915,2.2584780837755765,-1.2145137704214648,2.4897535560069275
14.46,-0.392458809182149,2.1867222640799318,-1.162837826027401,2.678164175791443
14.48,-0.3495522928594861,2.1017063849024353,-1.10737653431716,2.8681780763268487
14.5,-0.3084795039976987,2.0033560282135676,-1.0481041715023756,3.0591746632469845
14.52,-0.26950583723548244,1.8918484006817904,-0.985006655051041,3.250607360828071
14.540000000000001,-0.23288999942557131,1.76769003512504,-0.9180803407457606,3.4419701498166915
14.56,-0.19887643343657327,1.6318206869146177,-0.8473318955028746,3.6327210842875304
14.58,-0.16768530545408647,1.4857562910817146,-0.7727802705159712,3.8221441345474236
14.6,-0.13949911128424816,1.331785974377105,-0.6944622468357171,4.009127316123211
14.620000000000001,-0.11444471518417966,1.173232617801278,-0.6124434018004854,4.191840241537439
14.64,-0.09256960683642611,1.014764412840449,-0.5268365250395493,4.367317120112802
14.66,-0.0738119129485513,0.8626905385140946,-0.4378288399130258,4.531011113312243
14.68,-0.057965914189993,0.7250778814447476,-0.3457170681775895,4.67649632099343
14.700000000000001,-0.04464926236515928,0.6114099942009568,-0.250944452907839,4.795633094987564
14.72,-0.03328420840592209,0.5314866849668693,-0.15412674884718633,4.879556390568677
14.74,-0.023109245446204303,0.4935170375824594,-0.056048978450940354,4.920580497156123
14.76,-0.013233012618749249,0.50194547520877,0.04238103321515459,4.9144603197962455
14.780000000000001,-0.0027256801425449588,0.5560651483803579,0.1402184687873254,4.861857690734619
14.8,0.009277439150054174,0.650252549668262,0.23658025405287872,4.768089104766819
14.82,0.02349285430003549,0.7756731581986911,0.330721936216336,4.641322798506863
14.84,0.04044670026122645,0.9224707559659235,0.4220718426175913,4.490317529689934
14.86,0.060472716753456834,1.0814782309547715,0.5102246233821025,4.3227462854980025
14.88,0.0837361264175564,1.2450900590461986,0.5949106872882821,4.144461838229484
14.9,0.11026761482940597,1.4074487187935154,0.6759588833059937,3.959496623313425
14.92,0.139996810338646,1.5642592559949862,0.7532634164034526,3.770427979707449
14.94,0.17278051646606013,1.7124810547660752,0.8267592672327498,3.578829262905966
14.96,0.2084247395716749,1.8500294972250428,0.8964062198251194,3.3856654357381117
14.98,0.24670129460262116,1.9755353249972905,0.9621798181636343,3.1915881148291634
15.0,0.28736022769848657,2.0881655540420163,1.0240672205671426,2.997133019853458
15.02,0.3301391695939418,2.1874935570890655,1.0820661943837642,2.8028393831137857
15.040000000000001,0.3747704671463076,2.273403685746648,1.1361858833208793,2.609312625054074
15.06,0.42098664252429974,2.34601832767502,1.1864484249446494,2.4172482519969534
15.08,0.46852454470169036,2.4056387586408547,1.2328907766287518,2.2274311637630433
15.1,0.5171284118908923,2.4526947498167533,1.2755663680269385,2.0407204200114655
15.120000000000001,0.5665519887563912,2.487700249455052,1.314546366695456,1.8580266093094726
15.14,0.6165598089615068,2.511214074731132,1.3499204583642201,1.6802867523595577
15.16,0.666927741529184,2.5238056396546886,1.3817971269559444,1.5084396778293678
15.18,0.7174429054110749,2.5260262369129114,1.410303460640269,1.3434034079449504
15.200000000000001,0.7679030710444807,2.518386637820766,1.4355845295740854,1.1860549893798091
15.22,0.8181156860660128,2.501341824048976,1.4578023827422615,1.0372123245268663
15.24,0.8678966704396003,2.475283490234679,1.4771346924387776,0.8976169982074713
15.26,0.9170691440244988,2.4405407329259994,1.4937730559427702,0.7679169601763006
15.280000000000001,0.9654622498438976,2.397388889248332,1.5079209407513203,0.6486480759599791
15.3,1.0129102305275934,2.3460658771423875,1.5197912456258815,0.5402141590430831
15.32,1.0592518954549273,2.2867945861272267,1.5296034506779843,0.44286602434492356
15.34,1.104330577308357,2.2198089518614608,1.5375803518573194,0.3566812614627513
15.36,1.147994621024592,2.145380517112015,1.5439444200106516,0.28154751000559064
15.38,1.1900983771416584,2.0638416443951835,1.5489138914247549,0.21715282324993385
15.4,1.230503594435043,1.9756018510499278,1.5526987640383692,0.1629864338936079
15.42,1.2690810468062117,1.8811542255093137,1.5554969353563355,0.118352542782201
15.44,1.3057121752511698,1.7810706501685574,1.5574907536137956,0.08239769567220241
15.46,1.3402905249453214,1.6759863398098718,1.558844241522916,0.05415011768431417
15.48,1.3727227863347127,1.5665761088850014,1.5597011943509016,0.032567211076643385
15.5,1.4029293076003724,1.4535260447134593,1.560184268407493,0.016586031203828174
15.52,1.4308440292185212,1.337504639277139,1.5603950630820211,0.005171374015906225
15.540000000000001,1.4564138664506845,1.2191370219564976,1.5604151014754515,-0.0026431299290973504
15.56,1.4795976303706715,1.0989848156412665,1.5603075357178728,-0.007723886091023879
15.58,1.5003646124573822,0.9775328091060735,1.5601193659163721,-0.010817313628557002
15.6,1.5186929732848107,0.8551825945622502,1.5598839481880957,-0.012540679497111464
15.620000000000001,1.5345680664657582,0.7322522889199549,1.5596235906835,-0.013382209065908274
15.64,1.547980807729237,0.6089810994459379,1.559352071133025,-0.013708477269739621
15.66,1.5589261731779835,0.4855373744439101,1.559076950010561,-0.013776988987437795
15.68,1.5674018814765076,0.3620288957246676,1.5588015982223353,-0.013752086954095534
15.700000000000001,1.5734072971010467,0.238514454725872,1.5585268839867203,-0.013722753382597546
15.72,1.5769425716198504,0.11501602578989102,1.5582524942041374,-0.013721295379726751
15.74,1.5780080309613154,-0.008468862239388137,1.55797787829538,-0.013742323106812775
15.76,1.5766038103856275,-0.13195474484854794,1.557702812125477,-0.013761743321226191
15.780000000000001,1.5727297367267317,-0.2554558719508986,1.5574275825377026,-0.013755707700803891
15.8,1.566385457681777,-0.3789738543528865,1.5571527928550228,-0.013719567007972075
15.82,1.5575708180230499,-0.5024852942439735,1.5568787895101566,-0.01368684862061255
15.84,1.5462864839379318,-0.62592939503849,1.5566047080647376,-0.013748261834555643
15.860000000000001,1.5325348132127095,-0.7491957700780489,1.5563271420338236,-0.014070405599584689
15.88,1.5163209647984375,-0.8721129012650892,1.556038444255516,-0.014913506321373707
15.9,1.4976542276207176,-0.9944377419703279,1.5557246906475883,-0.01664745361421658
15.92,1.4765495346162072,-1.1158477623446474,1.555363357181527,-0.019764194035395245
15.94,1.4530291078771223,-1.2359362296633432,1.554920790821012,-0.024885280741998594
15.96,1.4271241481960621,-1.3542125156874605,1.5543496047007463,-0.03276184224237262
15.98,1.3988764608847444,-1.4701084257429573,1.5535861617928608,-0.044265337968284045
16.0,1.3683398858087794,-1.5829914815913622,1.5525483511908211,-0.0603674322601304
16.02,1.3355813927033395,-1.692185088751464,1.5511338785627167,-0.0821086418763509
16.04,1.3006817125979426,-1.7969943836576294,1.5492192887147391,-0.11055691576199347
16.06,1.263735415676627,-1.896735222778738,1.546659893555724,-0.1467591526524662
16.080000000000002,1.2248504071742383,-1.9907627024645813,1.5432907034383931,-0.19169023541054658
16.1,1.1841468931751296,-2.078495080822068,1.538928356055012,-0.246205081111408
16.12,1.141755942888875,-2.1594295456327433,1.5333739320450408,-0.31099874405277456
16.14,1.097817841325835,-2.2331472346682015,1.5264164520643897,-0.3865786574087553
16.16,1.0524804540010395,-2.299307051667041,1.5178367926439886,-0.47325058469694536
16.18,1.0058978179274844,-2.357629597192138,1.5074117485692764,-0.5711177377304364
16.2,0.9582291281205811,-2.4078740802978094,1.4949180031868403,-0.680090620974684
16.22,0.9096382288508402,-2.4498120349831196,1.480135817555223,-0.7999040460845283
16.240000000000002,0.8602936278070513,-2.483201518980555,1.4628523419853223,-0.9301378707552355
16.26,0.8103689944759,-2.507765089148321,1.442864498644927,-1.070238603428695
16.28,0.7600440404006663,-2.5231739297553295,1.41998143897927,-1.2195401494979023
16.3,0.7095056427981392,-2.5290395893839532,1.3940266004037718,-1.377283116814414
16.32,0.6589490512601988,-2.524913980037299,1.3648393890413903,-1.542633016400764
16.34,0.6085790113302345,-2.510297642247006,1.3322765020682308,-1.7146982847878416
16.36,0.5586106434204087,-2.484655852311859,1.2962128822696641,-1.8925492129490842
16.38,0.5092699267285189,-2.4474418866841745,1.2565422773884942,-2.0752386439669257
16.4,0.4607936517010879,-2.398126644692586,1.2131773644343735,-2.26182471907563
16.42,0.41342872756384735,-2.3362339430740566,1.1660494043728022,-2.451395092833897
16.44,0.36743072341007277,-2.2613809634249007,1.1151074089873159,-2.643090782431185
16.46,0.3230615556322438,-2.173324122592977,1.0603168606438407,-2.8361264218476308
16.48,0.2805861842067985,-2.072011704542767,1.0016581109794633,-3.0298012882191063
16.5,0.24026817891474894,-1.9576462560624281,0.9391247036671038,-3.2234941992275794
16.52,0.20236388222977653,-1.8307624584896134,0.8727220541039835,-3.4166306592428755
16.54,0.1671147994945894,-1.6923292672191261,0.8024671729288803,-3.608608555007337
16.56,0.13473759224934895,-1.5438887129626322,0.7283904551591913,-3.798663511272328
16.580000000000002,0.10541082885199192,-1.387744395156099,0.6505409136700135,-3.9856546055930364
16.6,0.07925738357791294,-1.227207969505629,0.5689966407724576,-4.167754938579477
16.62,0.05632140742431422,-1.0668897979099692,0.4838823806879402,-4.342055252187137
16.64,0.03653952465758682,-0.9129689175350183,0.39539542763276003,-4.504145159337489
16.66,0.01970803337901726,-0.7732879162566187,0.30383883101116627,-4.6478396492450695
16.68,0.005452046904419506,-0.6570139563243101,0.20965625969887802,-4.7653448978176804
16.7,-0.006791852981835711,-0.5735901037571226,0.11345631105999332,-4.848193909996071
16.72,-0.017764179552935806,-0.5309375638909477,0.016009295620387616,-4.889035154867601
16.740000000000002,-0.028331296530614832,-0.5334059457221642,-0.08179657341991982,-4.883760428270494
16.76,-0.03939863261939084,-0.5804424539587045,-0.1790362650165798,-4.83291315432343
16.78,-0.051811615353065554,-0.666764496777063,-0.27484207380180997,-4.741508154757946
16.8,-0.06627505995855626,-0.7839294492885875,-0.36847830075090826,-4.617379895014138
16.82,-0.08331072194764055,-0.9224064080408665,-0.4593761444060241,-4.469047298653915
16.84,-0.10325334729710665,-1.073239562762834,-0.5471297059266108,-4.304081773493793
16.86,-0.12627231746396386,-1.2289322690769775,-0.6314680434007391,-4.128350518630473
16.88,-0.15240391878155712,-1.383668468587633,-0.7122197128608033,-3.9459692515473117
16.9,-0.18158381654775285,-1.5331599162750125,-0.7892806121145727,-3.7596245776847104
16.92,-0.21367482435235852,-1.674359169892923,-0.8625896084472403,-3.570996349455987
16.94,-0.248488781241218,-1.8051717236272167,-0.9321123348940938,-3.3811375305586897
16.96,-0.28580313930511214,-1.9242188711275698,-0.997831696772379,-3.190762294774384
16.98,-0.3253733985530276,-2.030658559913584,-1.0597431921029812,-3.0004416648309604
17.0,-0.36694245680231136,-2.1240542721163718,-1.1178533656987073,-2.810723727797916
17.02,-0.41024771014824785,-2.2042785058670895,-1.1721800717619868,-2.6221984782046017
17.04,-0.45502647064310237,-2.2714394082068163,-1.2227536274404567,-2.435524519316058
17.06,-0.5010200723290335,-2.3258222576993,-1.2696182410557684,-2.2514311532182165
17.080000000000002,-0.547976912435789,-2.3678405699377865,-1.3128333176912619,-2.070705864449893
17.1,-0.5956545857805264,-2.3979940355719904,-1.3524744287814254,-1.8941741056667245
17.12,-0.6438212338842361,-2.416832006689575,-1.3886338422117908,-1.7226761182210215
17.14,-0.6922562165850629,-2.4249221965949177,-1.4214205851556379,-1.5570438570159695
17.16,-0.7407502121177072,-2.422824808515329,-1.450960061612154,-1.3980796530585096
17.18,-0.789104853847959,-2.4110724637707066,-1.477393265352489,-1.246537259533308
17.2,-0.8371320318945814,-2.3901563472110423,-1.5008756400057772,-1.1031052941212964
17.22,-0.8846529781957541,-2.3605187885395833,-1.5215756261791737,-0.968392496640523
17.240000000000002,-0.9314972695005977,-2.322552302230355,-1.5396729269998093,-0.8429141821586604
17.26,-0.9775018729540899,-2.2766047556499522,-1.5553565094496746,-0.7270792861469295
17.28,-1.0225103514310474,-2.2229899187068822,-1.5688223501558871,-0.6211777622324186
17.3,-1.0663723206436218,-2.162002237652206,-1.58027093415772,-0.5253685957526263
17.32,-1.1089432353247834,-2.0939340713428747,-1.5899045267911833,-0.4396693125545914
17.34,-1.1500845253235112,-2.0190932409376194,-1.5979242644983465,-0.36394852856984306
17.36,-1.1896640642593381,-1.9378188277263912,-1.6045271380903063,-0.29792314431546013
17.38,-1.2275569214763846,-1.850492679734381,-1.6099029846660604,-0.2411621312647915
17.400000000000002,-1.2636462833872377,-1.7575451308674643,-1.6142316304916182,-0.19309801460851778
17.42,-1.2978244246803432,-1.6594538585078542,-1.6176803442644412,-0.1530464559814199
17.44,-1.329993586774626,-1.5567360515815925,-1.6204017574863734,-0.1202330369634921
17.46,-1.3600666420084688,-1.4499350055267215,-1.6225323761474648,-0.09382524923318498
17.48,-1.3879674493957854,-1.3396030863025334,-1.6241917612984405,-0.07296684768006112
17.5,-1.4136308529036425,-1.2262833848638532,-1.6254823938149665,-0.056811428952357725
17.52,-1.4370023188470156,-1.1104923338203678,-1.6264901785157255,-0.04455233550523441
17.54,-1.4580372510871424,-0.992705139150899,-1.627285490406185,-0.035446667315354445
17.56,-1.4767000535078225,-0.8733452085417802,-1.6279246309090254,-0.028832145063937442
17.580000000000002,-1.4929630257251896,-0.7527780734911445,-1.6284515464326674,-0.0241365011028326
17.6,-1.5068051824588466,-0.6313097055503829,-1.6288996622495202,-0.020879858531223813
17.62,-1.5182110765023884,-0.5091887426401462,-1.6292937057829122,-0.018671020628568707
17.64,-1.5271697038012024,-0.38661187299491073,-1.629651397871726,-0.017198942062014028
17.66,-1.5336735376564874,-0.263731642971192,-1.629984941289255,-0.016220523619445076
17.68,-1.5377177391735461,-0.14066596567307202,-1.6303022347338394,-0.015545860765319839
17.7,-1.5392995692832678,-0.01750875387257294,-1.630607774915347,-0.01502181321140922
17.72,-1.5384180209717178,0.1056587813780574,-1.6309032187333372,-0.014514584906988941
17.740000000000002,-1.5350736810885377,0.22875651783407383,-1.6311875917170076,-0.013891836160136534
17.76,-1.5292688251074094,0.3516937883980612,-1.6314571376412947,-0.013004761594106028
17.78,-1.5210077422368424,0.4743580208225118,-1.6317048130928373,-0.011670567664831783
17.8,-1.510297282186245,0.5966039865602993,-1.6319194397493113,-0.00965584660079401
17.82,-1.497147610631808,0.7182440263878513,-1.6320845334916694,-0.0066613952518819325
17.84,-1.4815731344229333,0.8390401740389117,-1.6321768680324367,-0.002309858734863519
17.86,-1.4635935782641813,0.9586981352070413,-1.6321648009617526,0.0038638301679361445
17.88,-1.4432351378933113,1.076864808493682,-1.6320064744342873,0.012416648646591156
17.900000000000002,-1.420531655293361,1.193129303971889,-1.6316479750431612,0.02399625880502982
17.92,-1.3955257250511082,1.3070284770410245,-1.6310215938838502,0.03933265254662972
17.94,-1.3682696480645018,1.4180569212199066,-1.6300443228334869,0.05922244967745408
17.96,-1.3388261411585893,1.5256810696472964,-1.6286167409970438,0.0845059648711774
17.98,-1.3072687332914117,1.629356293618219,-1.6266224218459697,0.11603819377153536
18.0,-1.2736818038000233,1.7285452108347783,-1.6239279652942247,0.15465582702027722
18.02,-1.2381602612417757,1.8227349743615482,-1.6203837055209347,0.20114309633845587
18.04,-1.2008089056913314,1.9114511892698969,-1.6158250882852472,0.25619958650372077
18.06,-1.1617415643519515,1.9942664343534664,-1.6100746470559262,0.320412910613287
18.080000000000002,-1.1210801216606432,2.0708021300879746,-1.602944458927325,0.39423835823847475
18.1,-1.0789535817005835,2.1407235135488616,-1.5942389284129808,0.4779864916404707
18.12,-1.0354972939907539,2.2037285133365643,-1.5837577408240708,0.5718184949385964
18.14,-0.9908524493702922,2.2595321671551694,-1.5712988405211399,0.6757481127410553
18.16,-0.9451659160222321,2.307848792929465,-1.556661316713216,0.7896483959380204
18.18,-0.8985904318273489,2.3483741201083066,-1.5396481254962942,0.9132615558032816
18.2,-0.8512851398593876,2.380769613999464,-1.5200685929539823,1.0462102896153762
18.22,-0.8034163986771155,2.404650677226572,-1.4977406874402222,1.1880096943057892
18.240000000000002,-0.7551587793979438,2.4195800194855397,-1.4724930504600895,1.338079414440187
18.26,-0.7066961367894099,2.425066997622975,-1.444166780552575,1.495756255702734
18.28,-0.6582226297374597,2.4205733131402143,-1.4126169558283823,1.660307879266863
18.3,-0.6099435641424679,2.405525122770762,-1.377713864989797,1.8309483303059129
18.32,-0.5620759305181249,2.3793313478895737,-1.3393439040971935,2.006856069459051
18.34,-0.5148485169507714,2.341407802086767,-1.2974100845518812,2.1871947912059255
18.36,-0.4685014847098111,2.2912066894176433,-1.2518320991918195,2.371136699453086
18.38,-0.4232853034135726,2.228251136450492,-1.2025459076399234,2.5578869853525084
18.400000000000002,-0.3794589454145525,2.1521747877421364,-1.1495028393921205,2.746707053118441
18.42,-0.33728723184945925,2.062767267920645,-1.0926682770359326,2.936932456673938
18.44,-0.2970371944090448,1.9600276627197029,-1.0320200823756474,3.1279794466094772
18.46,-0.2589732541723968,1.8442302764156149,-0.9675470760509816,3.3193313248467584
18.48,-0.22335090479340947,1.7160099178994417,-0.8992480915925254,3.5104922902179228
18.5,-0.19040840692494307,1.576477612265427,-0.8271324115933274,3.7008922528076633
18.52,-0.1603557486983009,1.427381040843486,-0.7512227650990302,3.8897219848078373
18.54,-0.1333598201912751,1.2713241601334255,-0.6715625088218387,4.075676982882997
18.56,-0.10952455101435889,1.112050992814952,-0.5882289592003089,4.256597557622704
18.580000000000002,-0.08886490558957093,0.9547675973284324,-0.5013548334526831,4.429025653053621
18.6,-0.07127476008627395,0.8064072037789777,-0.41115867723305866,4.587775890112879
18.62,-0.05649165868904064,0.6756328632629559,-0.31798196436497195,4.725746946473799
18.64,-0.044066684859020135,0.5722678223062533,-0.22232465925479186,4.834329105417668
18.66,-0.03335382531042857,0.5058922341916922,-0.12486377941796623,4.904729703170782
18.68,-0.023535234784319507,0.4837282589398453,-0.026436464742202917,4.930124332355748
18.7,-0.013690022264759053,0.5085800214214538,0.07202199364987484,4.90781675016882
18.72,-0.0028943289796660387,0.5779322832780719,0.16957312881950515,4.8401934747878546
18.740000000000002,0.009677718912407842,0.6847694192304661,0.26537113832036063,4.733850169166237
18.76,0.024683126858090015,0.8196001963988058,0.35872688637527017,4.597462582683492
18.78,0.0425825125970159,0.9725890651175879,0.449126913258764,4.439613041706074
18.8,0.06364910484397503,1.1349994289644765,0.5362162348092379,4.267421568675155
18.82,0.0879980304100711,1.299799545505893,0.6197633226044723,4.086103234036017
18.84,0.11562130965761366,1.4616824405106685,0.6996230185625608,3.899139314205158
18.86,0.14642004636414926,1.6168113072581314,0.7757059335917901,3.7087028321295747
18.88,0.18023064422691804,1.7625011189248998,0.8479568333122977,3.5161056315268
18.900000000000002,0.21684491257835342,1.8969353811436271,0.9163412465834472,3.3221644218824533
18.92,0.2560251304216953,2.0189462117494212,0.9808383496624536,3.127462508151351
18.94,0.29751532176525824,2.127853299409081,1.0414381254669476,2.932518862462894
18.96,0.34104978032705097,2.223347346869065,1.098141155454907,2.7378859922787324
18.98,0.38635958266153725,2.3054036522539567,1.1509598379422394,2.5441972915326363
19.0,0.43317758621212193,2.3742144966395533,1.1999201800584918,2.3521811289257264
19.02,0.4812421909777673,2.430133464429463,1.2450636608783017,2.162653717439958
19.04,0.5303000739195682,2.4736271445198934,1.2864488129071068,1.9765003423161813
19.06,0.5801080126977897,2.505232269995083,1.3241523654607743,1.794651198379224
19.080000000000002,0.630433900817369,2.5255177611792985,1.3582698882093431,1.6180559301912536
19.1,0.6810570537902494,2.5350518785053993,1.3889159340996935,1.4476594193093728
19.12,0.7317679150229252,2.5343751887841512,1.416223721889589,1.2843798757762892
19.14,0.7823672863943972,2.5239801564278364,1.4403444033635835,1.1290893412389034
19.16,0.8326652234852088,2.5042981940677786,1.4614459603851144,0.9825958650694325
19.18,0.8824797522312329,2.4756948118408357,1.47971175189004,0.8456262213298339
19.2,0.9316355725520628,2.4384732003083385,1.4953387110170657,0.7188079371114967
19.22,0.9799629170939468,2.3928860718933724,1.508535167617011,0.602649753687475
19.240000000000002,1.0272967227134722,2.339154887430091,1.5195182625994708,0.49752037113674624
19.26,1.0734762468607646,2.277494702744527,1.5285109264881525,0.40362640776186115
19.28,1.118345214118913,2.2081418530192587,1.5357384267165324,0.3209917974252769
19.3,1.1617525162034168,2.1313809415694225,1.541424543791702,0.24944184162278765
19.32,1.2035534112573578,2.047567100271491,1.5457875066069449,0.18859577010546424
19.34,1.2436110895310932,1.9571398382878928,1.5490358941461801,0.13787126373390135
19.36,1.28179840864981,1.8606258873281563,1.5513647666225976,0.09650304736423544
19.38,1.3179995676255853,1.7586302834557737,1.5529523101922542,0.0635754345966644
19.400000000000002,1.3521114943281316,1.6518168666913797,1.5539572531206811,0.038066402078256706
19.42,1.384044761925596,1.5408813852262804,1.5545172402355754,0.018898455552921332
19.44,1.4137239256150707,1.426521262827555,1.5547482485231123,0.004990709244067535
19.46,1.4410872589565813,1.3094062645735973,1.554745007088473,-0.004693343575400761
19.48,1.4660859409002587,1.1901535141803496,1.5545822941722762,-0.011106648321808965
19.5,1.4886828065937634,1.0693090262980678,1.5543169089010018,-0.015090446293492458
19.52,1.5088508014158346,0.947336551396906,1.553990089531472,-0.01735776697679018
19.54,1.5265712829163343,0.8246133900358444,1.553630152067808,-0.018487650703614855
19.56,1.541832300098535,0.7014320857695363,1.55325515196545,-0.018928252940605936
19.580000000000002,1.5546269533131467,0.5780065803837728,1.5528754138267125,-0.019006615923583055
19.6,1.564951911004882,0.45448142046973883,1.5524958154987492,-0.018942966411320546
19.62,1.5728061298477582,0.3309428176803709,1.5521177578166723,-0.01886775646955037
19.64,1.5781898068188787,0.20743066345390904,1.5517407776225702,-0.01884011360609248
19.66,1.5811035766628483,0.08395091269070744,1.5513637842317614,-0.018866834499523383
19.68,1.5815479574266538,-0.03951198502445935,1.5509859155082673,-0.0189214516888784
19.7,1.5795230441947197,-0.16298272169190217,1.550607013116248,-0.018963202252803995
19.72,1.5750284493881637,-0.2864828198936389,1.5502277194998269,-0.018955920791031294
19.740000000000002,1.5680634893579153,-0.41001830349033025,1.5498491968426127,-0.018886960342387397
19.76,1.5586276182785792,-0.5335672971356221,1.5494724665744761,-0.0187862176327958
19.78,1.5467211104680412,-0.657067580338631,1.549097367778452,-0.0187452220830549
19.8,1.5323459907887822,-0.7804043077987325,1.548721135125616,-0.01893597199949662
19.82,1.5155072058331045,-0.9033983041966199,1.5483366072915308,-0.01962891070512532
19.84,1.4962140166273232,-1.02579569667673,1.5479300946260948,-0.021208907538147317
19.86,1.4744815795170043,-1.1472598360252313,1.5474789557991286,-0.024187823035744037
19.88,1.4503326498678106,-1.2673669827163436,1.5469489811123858,-0.029211437510902914
19.900000000000002,1.42379932921551,-1.3856069932347155,1.546291701841305,-0.03705883316767114
19.92,1.3949247311940922,-1.501390529150479,1.5454418146615438,-0.0486318055199106
19.94,1.3637644343297826,-1.614063504807675,1.5443149253916626,-0.06493294538272268
19.96,1.3303875697079293,-1.7229286845097993,1.5428058543613765,-0.08703203726537848
19.98,1.2948774247107697,-1.8272732135906486,1.5407877042040474,-0.11602198678603116
