time,theta1,omega1,theta2,omega2
20.2,1.1428690199424365,-3.859108630904917,1.5325154619926593,-0.1594926312501919
20.22,1.063865497731906,-4.0342317261482075,1.528437962179819,-0.2518404381170514
20.240000000000002,0.9817766954593771,-4.167873817748503,1.522300532761545,-0.3653445156348587
20.26,0.8974130162781023,-4.262169259852652,1.5136921689823544,-0.49862358344039903
20.28,0.8115329949827383,-4.319996683091183,1.502238286829711,-0.6494837202848618
20.3,0.7248381013781672,-4.344053599677915,1.4876131688256582,-0.8152859521598916
20.32,0.6379830060448787,-4.3362510884891625,1.4695460420355033,-0.9932083173291176
20.34,0.5515945060497967,-4.2974453227246725,1.447823091273656,-1.1803936060924742
20.36,0.4662930576151184,-4.227429479199221,1.4222873891749355,-1.3740173096081671
20.38,0.38271265536924487,-4.1250926902804155,1.3928378921051237,-1.5713200968377776
20.400000000000002,0.30151650188037266,-3.988671435634071,1.3594278310089638,-1.7696409120845071
20.42,0.22340716956388668,-3.8160427560709866,1.3220622334368333,-1.9664729824843818
20.44,0.14913077831848853,-3.6050237128987535,1.280794009921424,-2.159552325721478
20.46,0.07947536595787788,-3.353648195308705,1.2357179468820103,-2.3469775355287807
20.48,0.015264188646613745,-3.0603922776352097,1.1869620605141125,-2.5273519647190166
20.5,-0.04265472746861937,-2.7243184051346008,1.1346759937611892,-2.6999345376718376
20.52,-0.09342086184587657,-2.3451101030797017,1.0790164419220079,-2.8647837906211073
20.54,-0.13617288774684227,-1.9229754936142511,1.0201298792686952,-3.0228817143475597
20.56,-0.17005703100720884,-1.4584109878194977,0.9581330905577699,-3.1762282811372056
20.580000000000002,-0.19422939293042343,-0.951839076436644,0.8930921458702827,-3.327902128270191
20.6,-0.2078501764113881,-0.4031738768839785,0.8250005411222792,-3.482081326469297
20.62,-0.21006950786540687,0.1885499428260285,0.7537575124996195,-3.643997074946059
20.64,-0.2000089773148823,0.82515224586411,0.6791486725454703,-3.8197201873589792
20.66,-0.17675381963691517,1.5080602475981906,0.600834826876153,-4.015476265632662
20.68,-0.1393974673241804,2.2338268746797136,0.5183652441855292,-4.235684939864904
20.7,-0.08724178715308982,2.9820822329883487,0.43125681619296896,-4.47792944380262
20.72,-0.020365124544756443,3.690071554344172,0.33922618274437744,-4.722367732930348
20.740000000000002,0.059199403872717896,4.221498917050701,0.24267714488767528,-4.918562033708337
20.76,0.14605925818541138,4.390831601543928,0.14329291647809286,-4.994623015762051
20.78,0.2317639795046596,4.107725675064836,0.04394867711935496,-4.915334421486355
20.8,0.3080411097174038,3.4780653761463793,-0.052559823981182974,-4.722889863782461
20.82,0.3698217708472949,2.6861447517528707,-0.14469717695331247,-4.4888857945327905
20.84,0.4152715415086754,1.8594165035189363,-0.2321553249895314,-4.259837172783471
20.86,0.4443497126904321,1.054152802754678,-0.3152366460592965,-4.052169254233902
20.88,0.45770043651299225,0.28787219880816606,-0.39438659881346266,-3.865992865120962
20.900000000000002,0.4561441215937393,-0.43657935629966654,-0.4699793390631824,-3.695223440368619
20.92,0.4405100126150949,-1.1201055373902957,-0.5422475640588548,-3.5322735628929314
20.94,0.41160699766577097,-1.7635328286745537,-0.6112738935904167,-3.369901644508884
20.96,0.37023647421722816,-2.366771393170393,-0.6770058651673824,-3.2019095058781097
20.98,0.31720895747948485,-2.92908613942833,-0.7392799544978814,-3.0234174919477437
21.0,0.2533512170003904,-3.4496909444439847,-0.7978492542743176,-2.830977848646744
21.02,0.1795013418879823,-3.9283240635626817,-0.8524125247783058,-2.622604499427492
21.04,0.09649395217349611,-4.365638101314955,-0.9026432020199757,-2.3977415554028525
21.06,0.005140289886668897,-4.763309252907273,-0.948217317367818,-2.1571905601654606
21.080000000000002,-0.0937904684723329,-5.1237939659270175,-0.9888398640789918,-1.9030372324221954
21.1,-0.1995808390476112,-5.449649797531882,-1.0242702596584514,-1.6386485432880922
21.12,-0.311555719091307,-5.74229511333555,-1.0543492676194754,-1.3688404846267073
21.14,-0.4290412890090271,-6.000044452058509,-1.0790319202024976,-1.1003265692027213
21.16,-0.5512766536604866,-6.215367780974985,-1.098432671242706,-0.8424827349593101
21.18,-0.6772667158583902,-6.37194945031858,-1.1128872019494018,-0.6081569948605117
21.2,-0.805590794496629,-6.443768694447594,-1.1230233603554867,-0.41352403787319797
21.22,-0.9342479114517084,-6.400469477643929,-1.1298046614027892,-0.27516336999871505
21.240000000000002,-1.0606992834464868,-6.2215385303138975,-1.134477354768959,-0.20345881912575503
21.26,-1.1822312987705887,-5.91187141668383,-1.1383733262546978,-0.19582353072757538
21.28,-1.2965132648341968,-5.503471526393519,-1.142633438337014,-0.23646535174215388
21.3,-1.4020057044232552,-5.0401653131359625,-1.1480092560813133,-0.30381175983125974
21.32,-1.4980115644504637,-4.560133330207685,-1.154835480986483,-0.37882069945337643
21.34,-1.5844684092250894,-4.088293474246311,-1.163126763038379,-0.44873426664430544
21.36,-1.661684951049788,-3.6374367996424337,-1.1727045094054913,-0.5067320549992901
21.38,-1.7301384603510093,-3.212325539574303,-1.1832979898325193,-0.5500990277696919
21.400000000000002,-1.7903523662573233,-2.8133073822644605,-1.1946085573890899,-0.5785186749452461
21.42,-1.842833178867373,-2.4386270298033454,-1.2063451681444677,-0.5929209343427462
21.44,-1.8880424081127054,-2.0856843329715486,-1.218241926413983,-0.5948093070830229
21.46,-1.9263865645905467,-1.751645136466701,-1.2300655470741622,-0.5858992869953283
21.48,-1.95821549857017,-1.4337028924270911,-1.2416175606979272,-0.5679367055883692
21.5,-1.9838240256636737,-1.1291667244661001,-1.2527339705401266,-0.5426145065044158
21.52,-2.00345440354865,-0.8354692710944727,-1.2632838253435728,-0.5115420119362147
21.54,-2.0172985763206612,-0.5501408127423867,-1.2731674832829283,-0.4762418029859956
21.56,-2.0254997584958176,-0.27077138773896653,-1.282314972948915,-0.4381609928263271
21.580000000000002,-2.0281532249651417,0.005029745807070163,-1.2906846616658425,-0.3986898091626099
21.6,-2.025306294955064,0.2796738919465529,-1.2982623343400674,-0.3591835817485863
21.62,-2.016957538318182,0.5556308199660189,-1.3050607245985433,-0.32098563881651876
21.64,-2.0030552491182436,0.8354638623155318,-1.3111194952438083,-0.28544893992055237
21.66,-1.9834952644133672,1.1218596535132999,-1.3165056162896756,-0.25395363707259083
21.68,-1.9581182911790986,1.4176459230913157,-1.3213140172799183,-0.2279159043815346
21.7,-1.9267071099018727,1.7257826734804425,-1.3256682628110248,-0.20877959288161735
21.72,-1.8889844486810778,2.0492972439255164,-1.3297207701468905,-0.19797542143595434
21.740000000000002,-1.8446131519346747,2.3911071942943978,-1.3336516730999246,-0.196820417593592
21.76,-1.7932018048804088,2.7536311833011116,-1.3376647070301975,-0.20631113423129746
21.78,-1.7343215269723524,3.138028260556948,-1.3419773250727949,-0.22673898001410878
21.8,-1.6675434569707652,3.542854541612237,-1.346800578575227,-0.25703680899350057
21.82,-1.592510308543627,3.9619943141227396,-1.3523027038344857,-0.2938029943342424
21.84,-1.5090548033741553,4.382161307403477,-1.35855089434404,-0.3301530889340843
21.86,-1.4173619255000358,4.78137498686318,-1.3654332255116097,-0.35504712280944634
21.88,-1.3181295280513075,5.131162997718328,-1.3725819909083907,-0.3543343965482985
21.900000000000002,-1.2126279516321903,5.404493972490153,-1.3793439829620175,-0.314422831308402
21.92,-1.1025636563726355,5.586363098655154,-1.3848417655218896,-0.22723418709995621
21.94,-0.9897710745701556,5.679038473810288,-1.3881174845979407,-0.09289778361046992
21.96,-0.8758958508685654,5.697770585002129,-1.388288075201647,0.08178915481977528
21.98,-0.7622249161737527,5.661677264906532,-1.3846411903069389,0.28720377822107157
22.0,-0.649686607217522,5.586700436600619,-1.376657585784991,0.5140282097691337
22.02,-0.5389475482815849,5.482938375305886,-1.363989030116894,0.7545638190960562
22.04,-0.43052968602957825,5.3549467850673516,-1.3464242054348674,1.0027632493245922
22.06,-0.32490790127538,5.203133024862217,-1.323859863445719,1.253782371505288
22.080000000000002,-0.22257808920885175,5.0252118345899,-1.2962815182215897,1.5035247188584917
22.1,-0.12409857615774737,4.817399947777506,-1.2637517439852364,1.7483475002317672
22.12,-0.030110464206313907,4.575337091691178,-1.226402502927122,1.984949913472348
22.14,0.05865823098006842,4.294795861746338,-1.1844281338991527,2.2104116665381865
22.16,0.14140093794920855,3.9722260001928156,-1.1380764465640052,2.4223360283985906
22.18,0.21725022729320223,3.6051431572710952,-1.0876363052763123,2.6190498993573557
22.2,0.2853015978698078,3.192344636324686,-1.0334210211409691,2.7998160259506086
22.22,0.3446396141358989,2.7339236167094443,-0.9757476996852669,2.9650192723392377
22.240000000000002,0.39436209775668807,2.231058086148252,-0.9149133580513642,3.116301052714867
22.26,0.43359777085250545,1.68556723388726,-0.8511689609449581,3.256632454910916
22.28,0.46151280372898823,1.0992500459833325,-0.7846925479589719,3.390335258247478
22.3,0.4773022599692242,0.47304525856672114,-0.7155622657627104,3.5230752024320915
22.32,0.4801635308629475,-0.19391344777785052,-0.6437295704454329,3.6618551377172683
22.34,0.469251016454632,-0.9051869895467712,-0.5689925323022529,3.8150060513630595
22.36,0.4436167523424203,-1.667431065494421,-0.49097015919712694,3.992054265957458
22.38,0.4021574556912647,-2.4890000851624583,-0.40908421525485733,4.2029624306338835
22.400000000000002,0.34363598208994517,-3.37288139658324,-0.32257420829231526,4.455146138057656
22.42,0.26697686702159285,-4.293968924392777,-0.23062614421733585,4.744078830427473
22.44,0.17230622581447533,-5.145457664938188,-0.13280955523131652,5.03104069205055
22.46,0.06324042314017472,-5.682493349971184,-0.030035575586695912,5.219384228096707
22.48,-0.05105609292842046,-5.640703150632605,0.07456596042815922,5.202515367299859
22.5,-0.15863947748157864,-5.046609264790062,0.1767413100625207,4.991092186388548
22.52,-0.25113200929959534,-4.1808107468323366,0.27367474539739195,4.697961461302904
22.54,-0.3255973323920695,-3.26887385334228,0.36471868509098426,4.411600299404665
22.56,-0.3821991964743231,-2.4015231814259215,0.45040374896572694,4.164048098687184
22.580000000000002,-0.42208463787857,-1.5974707385968805,0.5315540821278827,3.9572353187760756
22.6,-0.4464897710971116,-0.8521014040752748,0.6089117255129717,3.783164575272912
22.62,-0.4565033277724433,-0.15701163595056622,0.6830330738337215,3.631982119491695
22.64,-0.4530624087433553,0.4941451380107006,0.7542818019701034,3.4944609362499452
22.66,-0.43700797712688916,1.1046466260986465,0.8228489705927096,3.362602753388466
22.68,-0.4091425216316463,1.6751951104019804,0.888778830921563,3.2297260468948377
22.7,-0.3702729387595042,2.204803187310909,0.9519951309283813,3.0904607546335208
22.72,-0.32123512830316003,2.6917024245351184,1.0123273102658763,2.9407465532901895
22.740000000000002,-0.26290141556501573,3.134137611939533,1.0695366982936503,2.7778310136147684
22.76,-0.19617379434557589,3.530983188823471,1.1233424497308053,2.6002407239131653
22.78,-0.1219669031069131,3.8821493501693274,1.1734464378967302,2.4077030933325094
22.8,-0.04118508591302872,4.1887681011258895,1.2195560113859492,2.201011059134194
22.82,0.04530214174139681,4.453170361814406,1.2614035335644607,1.981839683930628
22.84,0.13668229784748964,4.678681239290907,1.2987619604451903,1.7525381089484007
22.86,0.2322165062064119,4.869266482352376,1.3314562791498694,1.5159296563096847
22.88,0.3312477415134008,5.029056781692706,1.3593713396043,1.2751572463614584
22.900000000000002,0.4331984236862374,5.161757562479634,1.3824573540135807,1.0336107143164803
22.92,0.5375549391207474,5.2699268507844135,1.4007350358287785,0.794968227927157
22.94,0.6438361305404405,5.354089554505146,1.4143028975029508,0.5633724478503778
22.96,0.7515423849887997,5.411693077864989,1.4233493718204782,0.34372932788538957
22.98,0.8600834305024851,5.4360739747782505,1.4281714465855737,0.14203479837313543
23.0,0.9686897523526902,5.415991038298313,1.4291981135429,-0.03453337969038497
23.02,1.0763291231332535,5.336825343030973,1.4270094420800659,-0.1782387332079108
23.04,1.1816742947099215,5.184630573968905,1.4223317584284811,-0.2826007248324443
23.06,1.2831793295539933,4.95262740477174,1.4159855714345702,-0.3451552239416262
23.080000000000002,1.379282796284999,4.646569054630509,1.408781160661464,-0.3695686810128152
23.1,1.468666519121214,4.284371226497322,1.4013955790689807,-0.3651554539745778
23.12,1.5504417284569518,3.8897080531825603,1.394287754265014,-0.3437803006913983
23.14,1.624185408232377,3.4844071458820123,1.3876841610838815,-0.3163291604890051
23.16,1.6898529765888473,3.084119734650187,1.3816216136447856,-0.2907130942367139
23.18,1.7476445255707826,2.6978078111381003,1.3760115775784005,-0.27162097072022384
23.2,1.7978843342331146,2.329243434334124,1.3706985798678124,-0.2612030700463636
23.22,1.8409358702131609,1.9788596285911295,1.3655022629182305,-0.2599321061305021
23.240000000000002,1.8771504693359518,1.6452087488632519,1.3602436185165896,-0.26729599218711386
23.26,1.9068399679949504,1.3259082317252022,1.354759713013463,-0.28225864621706537
23.28,1.930264002316442,1.0181856562629037,1.3489111698348786,-0.3035337670659507
23.3,1.9476253925291913,0.7191642757146357,1.3425855273879128,-0.3297334009724072
23.32,1.9590695767806117,0.42599627817225916,1.3356984539498364,-0.3594401055545853
23.34,1.9646857832038718,0.1359121238216419,1.3281940029774968,-0.3912349856007639
23.36,1.9645086977599309,-0.153774347806134,1.320044577004305,-0.4237013039265395
23.38,1.9585199848406405,-0.44568316458380175,1.3112509610086112,-0.45541539447343654
23.400000000000002,1.946649343388123,-0.742395903738512,1.3018426020712202,-0.48493213107800437
23.42,1.9287749665760443,-1.0464867011611383,1.2918781901698615,-0.5107701018213789
23.44,1.9047233992811188,-1.360550297916797,1.2814464977753843,-0.5314014517217752
23.46,1.8742689354399777,-1.6872179497891246,1.2706673243063509,-0.5452529380041768
23.48,1.8371329533580374,-2.0291437771448875,1.2596922233447478,-0.5507288428592064
23.5,1.7929840818842857,-2.3889276957539183,1.2487044092339012,-0.5462740915789797
23.52,1.7414410426654925,-2.76891078193486,1.2379167477236483,-0.5305095865197925
23.54,1.6820817595723643,-3.1707281349062013,1.2275658928658613,-0.5024937266389008
23.56,1.6144653387102839,-3.5944319740562727,1.217899257413832,-0.46219360524147096
23.580000000000002,1.5381779389824954,-4.036935623393981,1.2091495941624146,-0.4112703261632607
23.6,1.452918256115418,-4.489602751640413,1.2014901200192174,-0.3542370758099952
23.62,1.3586376615410338,-4.935338465443861,1.1949639914151287,-0.2997931581686764
23.64,1.255730641076883,-5.346914064289825,1.1893914930562477,-0.26151131387489884
23.66,1.1452185959280607,-5.689942966615796,1.1842827022081623,-0.2563147907419402
23.68,1.02880388165192,-5.932881921140069,1.178813366431716,-0.2996808144800559
23.7,0.9086818834090706,-6.059790786671093,1.1719166076108913,-0.3995023225213049
23.72,0.7871558647452851,-6.075658261085584,1.1624720356373168,-0.5532372072478691
23.740000000000002,0.6662669744934788,-5.999893615607415,1.1494964626423567,-0.7504851395411049
23.76,0.5476202086341617,-5.854930402383952,1.1322507632655976,-0.9780564301243426
23.78,0.43241183746304274,-5.658406903628354,1.1102540487054582,-1.2237371458368205
23.8,0.3215556624104549,-5.420921509836658,1.0832465435976426,-1.477708065073062
23.82,0.21581632352502653,-5.147104316557062,1.0511406285383627,-1.732505420332411
23.84,0.11590857978167585,-4.837657141791156,1.0139784388022859,-1.9825330930432028
23.86,0.022556512234021185,-4.491218139449927,0.9718990561999901,-2.223637795845667
23.88,-0.06347981063238423,-4.105737691909884,0.9251122421139599,-2.452883535421246
23.900000000000002,-0.14140027355015872,-3.6793740809085445,0.8738748548269918,-2.6684984854570857
23.92,-0.21037439420652318,-3.2109828193246686,0.8184671892121098,-2.8699238262635167
23.94,-0.2695572463458321,-2.700264280313491,0.7591678914905867,-3.0578966104359284
23.96,-0.3181053982052762,-2.147622100083062,0.6962273127897982,-3.234517709913325
23.98,-0.3551876168389686,-1.5537975180440176,0.6298399240006041,-3.4032726669591664
24.0,-0.3799868625298709,-0.9193877011936399,0.5601169715441817,-3.568982823309417
24.02,-0.39169313473283673,-0.24446177713057976,0.487061130102326,-3.7376427998262005
24.04,-0.38949311598032027,0.47126309180796655,0.4105465175827485,-3.9160104905275297
24.060000000000002,-0.3725769917533456,1.2266215301871477,0.33031223828359296,-4.110565433365748
24.080000000000002,-0.3402158271716509,2.0131809807907928,0.24599032579359073,-4.32488031646476
24.1,-0.2920314038700485,2.8009158102857774,0.15721702704027243,-4.553534731795287
24.12,-0.22867319427373808,3.5120063176469833,0.06391593400144344,-4.771062547499769
24.14,-0.1530255378201342,4.000881793839884,-0.03319254949478641,-4.923149096054606
24.16,-0.0712191630244569,4.1072611610722465,-0.1321454990681663,-4.947375156974301
24.18,0.00844284213604981,3.7967870446562397,-0.23012633676473754,-4.829960156907235
24.2,0.07873588815135574,3.199645648021099,-0.3247356263027703,-4.621559188489341
24.22,0.1356311403573668,2.4803905991306356,-0.41480666305440167,-4.384801207262958
24.240000000000002,0.17784276884999928,1.7428063585540676,-0.5001887998311461,-4.1563758827823305
24.26,0.20552735605087377,1.031853277467246,-0.5812015871766496,-3.9485399225314155
24.28,0.21939258935229936,0.3619045473875937,-0.658266737108703,-3.7610171390661398
24.3,0.22029508844799994,-0.26439931607240363,-0.7317450058694623,-3.588877760572102
24.32,0.2091036197171473,-0.8476498200017075,-0.8018845137478675,-3.4261546495734856
24.34,0.18667095487660174,-1.3885982093947464,-0.8688165993445098,-3.2672744455615796
24.36,0.153840625148139,-1.8873888819856397,-0.9325698264125488,-3.1075813505689984
24.38,0.1114588222496721,-2.3436615126911624,-0.993090426482781,-2.9435121045208703
24.400000000000002,0.06038101913280812,-2.7569140131548533,-1.0502646645819704,-2.7726327272096882
24.42,0.0014710123781205217,-3.1268709627935602,-1.103941200931346,-2.593607313256402
24.44,-0.06440649033615403,-3.453749696954705,-1.153952346540562,-2.4061206483526436
24.46,-0.13639720683029027,-3.738383318002517,-1.200133394565564,-2.210764792925199
24.48,-0.21366957640134826,-3.9821945956544913,-1.2423394169595847,-2.0089014227721345
24.5,-0.2954251435034044,-4.187034131396629,-1.280459199360005,-1.8025163206313763
24.52,-0.38090453531413115,-4.354905910229711,-1.3144263448293299,-1.5940850019008677
24.54,-0.46938705071757786,-4.4876074967957305,-1.3442279531190424,-1.3864671278260652
24.560000000000002,-0.5601824451353501,-4.586315119734511,-1.3699115767335015,-1.182840900218017
24.580000000000002,-0.6526141880060728,-4.651154015951601,-1.3915912662085632,-0.986675789510179
24.6,-0.7459945095806071,-4.680822051484168,-1.409453287633103,-0.8017210514179103
24.62,-0.8395934049729903,-4.672388151828775,-1.4237613611736126,-0.6319576020678255
24.64,-0.9326069108382561,-4.621457693869889,-1.4348598794547658,-0.4814280910699202
24.66,-1.0241342502486008,-4.522930001287569,-1.4431716972707145,-0.35384912817522635
24.68,-1.1131772001258335,-4.372455144104265,-1.4491855538323664,-0.25196760245422756
24.7,-1.1986738383322526,-4.1683342566861725,-1.4534289195128776,-0.17678379604653655
24.72,-1.2795688147744113,-3.913110770262294,-1.4564265899193058,-0.126971932657291
24.740000000000002,-1.3549044521033595,-3.6139317172678758,-1.4586529818472875,-0.09888200682338763
24.76,-1.4239028656122663,-3.2813065056090043,-1.4604916969185897,-0.08725022604467993
24.78,-1.4860114174921795,-2.926847026412328,-1.4622142470561088,-0.08632760952323114
24.8,-1.5409019346276478,-2.561080968384917,-1.4639813572171,-0.09093018327737483
24.82,-1.5884339871885451,-2.192119427882266,-1.465861381213498,-0.09706838348389123
24.84,-1.6286015291277385,-1.8252969795856833,-1.4678565370795338,-0.10211428430405868
24.86,-1.6614795611878652,-1.4634651567845982,-1.469929073281531,-0.10465973244792542
24.88,-1.687179903642954,-1.1075544077556438,-1.4720230498428586,-0.10424570058173699
24.900000000000002,-1.7058186229543608,-0.7571479779033641,-1.474080484870523,-0.10108348481982846
24.92,-1.717494034818487,-0.4109565797596708,-1.4760523319663197,-0.09582109062917712
24.94,-1.7222730180029886,-0.06717695197760377,-1.477905337519991,-0.08936400217290316
24.96,-1.7201835451050513,0.2762387075594494,-1.4796257666738297,-0.08273838599053358
24.98,-1.711212053775999,0.621360583169442,-1.481220657842848,-0.07697717392794318
25.0,-1.6953051653195237,0.9700612140665088,-1.4827168483788122,-0.07300753005822018
25.02,-1.672376158632115,1.3237526833778404,-1.4841575837075758,-0.0715182608525881
25.04,-1.6423174784275745,1.6830395465203563,-1.4855961085826823,-0.0727876018284519
25.060000000000002,-1.6050212783019542,2.04726054740104,-1.48708530256086,-0.07645906751070472
25.080000000000002,-1.5604101751302129,2.4139338968509056,-1.48866234943956,-0.08127290829290926
25.1,-1.5084792928879875,2.778210387308199,-1.49032795579164,-0.08480235115811093
25.12,-1.4493472822320852,3.1325762767053997,-1.492021219462595,-0.08330724250857215
25.14,-1.3833077729133958,3.4671719786643496,-1.4935941457006818,-0.07187551148471612
25.16,-1.3108655045662072,3.771034109405536,-1.4947931964474157,-0.04499968974849634
25.18,-1.2327386836245984,4.034163683739364,-1.4952566890430916,0.0024425224337845533
25.2,-1.1498172892518164,4.249695998046267,-1.494533446674755,0.07411736129446052
25.22,-1.0630857272507868,4.415137506846722,-1.4921198428692537,0.17153960203687574
25.240000000000002,-0.9735356407338852,4.532089797655751,-1.4875043241503758,0.294036231056368
25.26,-0.8820974138415962,4.604775137632657,-1.480206638771452,0.4392650662571211
25.28,-0.7896060796584027,4.638219915856476,-1.4698040536601185,0.6039336057589266
25.3,-0.6968005852106197,4.636820043986473,-1.4559439683239326,0.7844024366381278
25.32,-0.6043453321413563,4.603556088533787,-1.4383468235836063,0.9770471300852813
25.34,-0.5128614631029594,4.539773255739133,-1.416804016369845,1.1784084033544437
25.36,-0.42295859496372196,4.445322008191495,-1.3911741964772746,1.385219233365971
25.38,-0.33526167533402335,4.318880812133258,-1.361379542174014,1.5943915639646535
25.400000000000002,-0.25043055266511577,4.158348614408214,-1.3274022288042944,1.8030166733648851
25.42,-0.16917153080958966,3.9612466935633446,-1.289280513614856,2.008405936423829
25.44,-0.0922410854152735,3.7250960883975655,-1.247103529107221,2.20817883162095
25.46,-0.02044249069946792,3.4477449243098253,-1.2010038917596209,2.4003915976859167
25.48,0.04538337643652385,3.1276184730915593,-1.1511474502483743,2.5836917396325902
25.5,0.10437121627405796,2.763862278991012,-1.0977198412924403,2.757479294514495
25.52,0.1556460273379532,2.3563499249025264,-1.0409099151544727,2.9220557558790454
25.54,0.19833646656385348,1.9055351050542402,-0.9808904340594664,3.07874599208225
25.560000000000002,0.231583615072133,1.4121419976406693,-0.9177966763371641,3.229984950346475
25.580000000000002,0.25454206863523454,0.876712932837221,-0.8517036689194408,3.3793683292234125
25.6,0.2663710041706664,0.2990734343731043,-0.7826027696759401,3.5316658369205505
25.62,0.2662148342373284,-0.3221374435747483,-0.7103785191079324,3.6927728104578135
25.64,0.2531778601017462,-0.9895047600672933,-0.6347878471848043,3.8694921527190678
25.66,0.22630951147209816,-1.7055021839279123,-0.5554478899741877,4.0687985415087695
25.68,0.1846479031497942,-2.4674059936428256,-0.4718508504666605,4.29562815091388
25.7,0.12744360635623458,-3.253171599358143,-0.383454792053043,4.546998077800534
25.72,0.054819461177200164,-3.9910928764714924,-0.28995551100794376,4.799398619734346
25.740000000000002,-0.03085144855144324,-4.524349477511097,-0.19185867134404994,4.993807240573561
25.76,-0.12340557360609977,-4.649968867577217,-0.09113161609104348,5.050800484874572
25.78,-0.21359369590341037,-4.295831995012867,0.009045711657866821,4.942119675931352
25.8,-0.2929929095953173,-3.606221842254065,0.1058286132319376,4.725249283822659
25.82,-0.3569554806598142,-2.780294832237184,0.19785986552846105,4.477620714107265
25.84,-0.40412259633497094,-1.9395244392904867,0.28502878224775924,4.243232606050338
25.86,-0.4347617807308115,-1.1314501960906251,0.36776653245321467,4.034985092052066
25.88,-0.44968047884961815,-0.36801351872934174,0.44658959897731776,3.8508024827809404
25.900000000000002,-0.4497801227397128,0.3508034606632669,0.5219114534577356,3.683522192928998
25.92,-0.43593058824949593,1.027245948958946,0.5939891962283371,3.5250722559292993
25.94,-0.4089631702083884,1.662708852715849,0.6629232542022431,3.3679984041798807
25.96,-0.36969468115230625,2.257275358464918,0.7286759925098378,3.205998965530726
25.98,-0.3189499348693833,2.8101696104797513,0.7910970467309245,3.034122400989981
26.0,-0.2575721375111515,3.320444065650597,0.8499512204300805,2.848843732152417
26.02,-0.1864197341907344,3.7876158008383065,0.9049472163180576,2.648074598682236
26.04,-0.1063522305441514,4.212116963029693,0.9557659810527644,2.431115057112199
26.060000000000002,-0.018209483421568598,4.595488880661526,1.002087555970885,2.198554784921651
26.080000000000002,0.07720996676438124,4.940277656991619,1.0436156390160403,1.9521494735688063
26.1,0.1791651750928364,5.249592304089932,1.0800998306903682,1.6947231164859118
26.12,0.28697636849845454,5.526262122988529,1.1113567909220456,1.4301716160557076
26.14,0.4000067961732083,5.77148491197614,1.1372932622129122,1.163661985609455
26.16,0.5176113623089232,5.982841532216315,1.157935774535944,0.9021106980572412
26.18,0.6390393104128423,6.151732831604585,1.173472687738506,0.6549163573196983
26.2,0.7632854272688081,6.2610354236969235,1.1843107854799257,0.43457095002121215
26.22,0.8889149662472402,6.285387202552187,1.191134629627715,0.2560773109418366
26.240000000000002,1.0139525510126244,6.197897427122482,1.1949287986325514,0.13358135249129308
26.26,1.1359823865425684,5.98402641232969,1.1969008520101185,0.0740880425578237
26.28,1.252533180800131,5.65391638090237,1.1982793705002588,0.07225751573666514
26.3,1.3615822494195924,5.240531779805763,1.2000675076972105,0.11176211621390782
26.32,1.4618714905917662,4.784423237991429,1.2028912201273676,0.17260057676807342
26.34,1.552900729344937,4.319105099176337,1.2070006885943658,0.23802288961801152
26.36,1.634717490837577,3.8656937232194,1.2123691684172484,0.2971779861637217
26.38,1.7076788379995695,3.4346091267746024,1.2188078371561366,0.34445380693471084
26.400000000000002,1.7722747967751737,3.029345021633695,1.2260538262641612,0.3777711439592397
26.42,1.8290233197815802,2.649627448419443,1.2338251131835134,0.39708614145814386
26.44,1.878416684253642,2.293407337539079,1.241850486643122,0.40339790889445093
26.46,1.9208980124601727,1.9579427160007152,1.2498840896062777,0.39817345647167196
26.48,1.9568533556792718,1.6403252074420576,1.257711371318164,0.38304088496740474
26.5,1.9866109758250072,1.3377059297868195,1.2651505998336376,0.3596373363701243
26.52,2.0104434564555542,1.0473711265361587,1.272052268974428,0.3295415793048734
26.54,2.0285705368759066,0.7667477270551183,1.2782976532259007,0.2942516192413745
26.560000000000002,2.041161712640794,0.49337915560890755,1.2837971765410996,0.2551858253931176
26.580000000000002,2.0483382245880897,0.2248902874329839,1.2884889378193705,0.21369617683320194
26.6,2.050174311646852,-0.04105023923083177,1.2923375694419286,0.17108756174581866
26.62,2.046697710112591,-0.3067675122594745,1.2953335137481825,0.12863989913382234
26.64,2.0378894110856587,-0.574617007030009,1.2974927535263516,0.08763114265634658
26.66,2.0236826928462626,-0.847020418247869,1.2988569988779997,0.049359666443618944
26.68,2.0039614501902054,-1.1264998506904385,1.2994943009572746,0.01516418455930856
26.7,1.9785578794735357,-1.4157072131150437,1.2995000159063832,-0.013561809874344914
26.72,1.9472496867810747,-1.7174405190500688,1.2989979593352436,-0.0353666560354554
26.740000000000002,1.909757240775442,-2.0346288071842276,1.2981414374616245,-0.04875858190927143
26.76,1.865741628886911,-2.370248430350966,1.2971135525473994,-0.05226445349117667
26.78,1.81480562628754,-2.7270993835190533,1.2961256565075525,-0.04456384558458614
26.8,1.7565015586073298,-3.107313275172695,1.2954118949931268,-0.024757910900777544
26.82,1.6903533114609017,-3.511387452844302,1.2952163005918103,0.0071355214924219475
26.84,1.6159046403614674,-3.9364795209827395,1.2957667657358791,0.049348419269617194
26.86,1.5328104597337715,-4.37382122285535,1.2972284359586923,0.0971448775800068
26.88,1.4409852791840267,-4.80578294865721,1.2996306582142503,0.14148630777660687
26.900000000000002,1.3407979317141725,-5.20469916228536,1.302773448415329,0.1685546650096857
