time,theta1,omega1,theta2,omega2
13.44,1.4394776745157483,-1.3691482763424199,0.9850696426368479,-2.2084477524507538
13.46,1.40827469654375,-1.7524993582204378,0.9417347918971816,-2.123089346078637
13.48,1.3693186008378013,-2.144716761320133,0.9002342096878005,-2.0245126436533942
13.5,1.322416719681928,-2.5473249999784273,0.8608621677023842,-1.9097669578166632
13.52,1.2673473299118125,-2.96165387551738,0.8239683312257187,-1.7763321714689357
13.540000000000001,1.203867733965576,-3.3883536507029777,0.7899441231540261,-1.6226738812400583
13.56,1.1317372974067477,-3.8263120428006423,0.7591939616661495,-1.4492486260513078
13.58,1.05077242411638,-4.270440009329291,0.732079111910114,-1.2603018477579864
13.6,0.9609620976424512,-4.707766258115537,0.7088147319149524,-1.066777345020378
13.620000000000001,0.8626769989088745,-5.1122387961936155,0.6892997574635473,-0.8899161002593794
13.64,0.7569681444278952,-5.442050112237308,0.672888729572711,-0.7626756213399525
13.66,0.6458240519341581,-5.648033568337556,0.6582069218296615,-0.7228825593922995
13.68,0.5321033632225781,-5.696873036380905,0.6432157303873011,-0.7957162348203206
13.700000000000001,0.41898486817493547,-5.591446665571596,0.625639966964361,-0.9784299466180727
13.72,0.3092536803798905,-5.3649647232074775,0.603523595314638,-1.2441892821098417
13.74,0.2049255638030912,-5.057185670501593,0.5755443351544275,-1.559410841663883
13.76,0.10730826654321517,-4.6976423383435115,0.5410018927717828,-1.8967581388027046
13.780000000000001,0.017253686269537962,-4.302713274074438,0.49964704881720723,-2.2384098868216764
13.8,-0.0646118895698851,-3.8793643994983493,0.45150490731160503,-2.5743236663987616
13.82,-0.13774438889976726,-3.4294762074842193,0.39674471210489537,-2.8997600587232726
13.84,-0.20161281365584144,-2.952864303956909,0.3355931288087872,-3.213479935980144
13.86,-0.2556779212142355,-2.4491337222469856,0.2682766216819993,-3.516581003537407
13.88,-0.299401870385129,-1.9190507889098878,0.19498422198092047,-3.8115383322882646
13.9,-0.3322876025296013,-1.3663124983614658,0.11585203694583242,-4.100881903532505
13.92,-0.3539672797506543,-0.8009195139993398,0.03098410103190192,-4.38472988875536
13.94,-0.3643867460872541,-0.24563068526356813,-0.059457621045236664,-4.656181722811248
13.96,-0.36415326966914274,0.25454349729515785,-0.15504649923526634,-4.894466297331675
13.98,-0.3550493822424275,0.6276838842979675,-0.2547583515617757,-5.060741498585601
14.0,-0.3404228831463963,0.7959050654377245,-0.3566899818212236,-5.110013860781234
14.02,-0.32481003504168215,0.7274655561868965,-0.45824186513893145,-5.023447008835523
14.040000000000001,-0.31262042378097454,0.46594262636706274,-0.5568899267354555,-4.826956491335832
14.06,-0.30690468588003195,0.09400296243181555,-0.6509117289297249,-4.568801100328596
14.08,-0.30911443320102144,-0.31708731112885397,-0.7394993364714363,-4.288591398375412
14.1,-0.3195575540570627,-0.7243166298856116,-0.822454542494547,-4.007814963370002
14.120000000000001,-0.33791807197443646,-1.1065839161211473,-0.899864639591555,-3.7347328769726436
14.14,-0.3635943144319671,-1.4550472380234392,-0.971906126164915,-3.4709139180595496
14.16,-0.39587467528448544,-1.7668010098982503,-1.0387563903814643,-3.2153603969837823
14.18,-0.4340199864950962,-2.0416367381252503,-1.1005653010768215,-2.966532932710438
14.200000000000001,-0.4773005545005462,-2.2805507372961897,-1.1574541854452274,-2.723197583744474
14.22,-0.5250127473856111,-2.485081692582434,-1.2095253626411282,-2.484706953442635
14.24,-0.5764864063320032,-2.6570020890932047,-1.2568744382863062,-2.2510309098308423
14.26,-0.6310876572709265,-2.7981439627254527,-1.2996020476409467,-2.0226870952953853
14.280000000000001,-0.688218744249943,-2.9102661292213483,-1.3378238334059345,-1.8006416579379274
14.3,-0.747315318547264,-2.994930027424112,-1.3716784290631046,-1.5862124568918576
14.32,-0.8078412773354836,-3.053379431168774,-1.4013336466077304,-1.380987269264811
14.34,-0.8692813098359428,-3.086434128314998,-1.426991186776207,-1.1867568980024767
14.36,-0.9311316153258493,-3.0944174687760593,-1.4488900845509738,-1.0054531745186972
14.38,-0.9928897420881992,-3.0771463005641535,-1.4673088143239819,-0.8390731818171111
14.4,-1.0540451311093328,-3.0340172598809567,-1.482565542106473,-0.6895655936783017
14.42,-1.1140726098741083,-2.964219154308155,-1.495015536069166,-0.5586574564323108
14.44,-1.1724314746930653,-2.8670766754591206,-1.5050444544378927,-0.4476169056894274
14.46,-1.2285724279845256,-2.7424801387416853,-1.5130564685889891,-0.3569820678843441
14.48,-1.281953132703382,-2.5912931305969877,-1.5194571863862734,-0.28632833976874256
14.5,-1.332060442980698,-2.4155893524627277,-1.524633128522473,-0.23417113162682984
14.52,-1.378434632544114,-2.2186020508373883,-1.5289312528374017,-0.19807550130647905
14.540000000000001,-1.420689538826244,-2.0043759545513735,-1.5326427866854635,-0.17496877718851686
14.56,-1.4585236439318716,-1.7772365625948652,-1.5359946571967573,-0.16156738718463395
14.58,-1.4917201981938981,-1.5412542331955303,-1.539149526490223,-0.15478991526634725
14.6,-1.5201378573833504,-1.2998497351152376,-1.5422130533749985,-0.1520543051904186
14.620000000000001,-1.5436954148668631,-1.055600310961213,-1.5452455682528927,-0.15142113487455808
14.64,-1.5623545398690706,-0.8102261941164799,-1.548275192471179,-0.15160108667441602
14.66,-1.5761035689307168,-0.5646986317887259,-1.5513101178761595,-0.1518716002332405
14.68,-1.5849441638468484,-0.3194099393676689,-1.5543486919456486,-0.15194715647002538
14.700000000000001,-1.5888816338780842,-0.07436488859263976,-1.5573867107245,-0.15183349053509573
14.72,-1.587919119543739,0.17062627634746258,-1.5604217694197942,-0.15168046605368232
14.74,-1.5820556072749183,0.4157575974812337,-1.5634546921001395,-0.15163700290766124
14.76,-1.5712877437672015,0.6610371668340851,-1.566488064411894,-0.1517060808708351
14.780000000000001,-1.5556154760768939,0.9060945925363858,-1.5695218514402414,-0.1515980876091027
14.8,-1.5350515168470629,1.149994092268596,-1.572546100310409,-0.15058817291473506
14.82,-1.5096343135856123,1.3910759069776693,-1.5755309587989714,-0.1473940601280137
14.84,-1.4794435492968816,1.6268712043171925,-1.5784147152864618,-0.1401072995169525
14.86,-1.4446161198905907,1.8541498367370106,-1.581091360078538,-0.12622188258429312
14.88,-1.4053593736525753,2.06915161325058,-1.583400038798003,-0.10279914947547432
14.9,-1.3619578205195135,2.268002518567171,-1.5851192503474314,-0.06677419662689348
14.92,-1.3147702629081761,2.4472352780315236,-1.5859682046044796,-0.015351213309251644
14.94,-1.264216726792445,2.6042597675282058,-1.5856161136001283,0.053618851382098286
14.96,-1.2107578686346117,2.737622789568468,-1.583697874196932,0.1413931824933341
14.98,-1.1548720544076934,2.846977900041832,-1.5798327396129528,0.2482869834393839
15.0,-1.097035692092194,2.932805922285116,-1.5736421415850563,0.37379910431974867
15.02,-1.0377106457292615,2.99600992884806,-1.5647638716674945,0.5168351277673098
15.040000000000001,-0.9773398767179731,3.0375166460416723,-1.5528615679373923,0.6759410090651861
15.06,-0.9163502295402054,3.057969818772346,-1.5376299335376789,0.8494900964503573
15.08,-0.855160155463056,3.057543756065348,-1.518796860889788,1.0358052789959624
15.1,-0.7941900364638961,3.0358657110117275,-1.4961236962790605,1.233226082073957
15.120000000000001,-0.7338732041519552,2.9920195570514734,-1.4694045274690417,1.440142901291588
15.14,-0.6746663014852492,2.9246028309096683,-1.4384649248749777,1.6550215149526364
15.16,-0.6170581683516413,2.831814511689723,-1.4031601240157645,1.876436831067913
15.18,-0.561576810362884,2.7115563070343667,-1.363372325046457,2.1031291511336105
15.200000000000001,-0.5087943232040404,2.5615335995104083,-1.319006576736766,2.3340905999673276
15.22,-0.45932991000182,2.37934319477741,-1.2699845980169073,2.568684487934519
15.24,-0.41385136913182674,2.162536714152477,-1.2162359036387984,2.806795251266418
15.26,-0.3730756217643173,1.908653375971154,-1.1576856852864899,3.049000402629154
15.280000000000001,-0.3377688239518766,1.6152326879237677,-1.0942391833282867,3.296744985947589
15.3,-0.3087460255932739,1.2798630892677443,-1.0257628935306615,3.552472439684367
15.32,-0.2868682591101748,0.9004334352988806,-0.9520644186860324,3.819601153010403
15.34,-0.2730292660804606,0.476029044679337,-0.8728764381520187,4.102065503344984
15.36,-0.2681097496822617,0.009543908889361769,-0.7878594059828603,4.402732945711569
15.38,-0.2728443231333796,-0.48568272239351973,-0.6966588893181909,4.719177135310286
15.4,-0.28748613264565315,-0.9717262918043144,-0.5990938681482338,5.034417903948087
15.42,-0.311112891323258,-1.3659071463112866,-0.49558383411016815,5.303224899054927
15.44,-0.3406650481589352,-1.5422699592269684,-0.3877713095291499,5.451466473452011
15.46,-0.3706818816222076,-1.4052296268117324,-0.2787333733275037,5.42145579443636
15.48,-0.3949523964628079,-0.9832738826199704,-0.17199718501461375,5.23082657751583
15.5,-0.40891583309319857,-0.3959667200367263,-0.07009008843576435,4.951099850500118
15.52,-0.4104207233084329,0.24872431211986745,0.025865606978359088,4.642975803024594
15.540000000000001,-0.3989850649220405,0.8918345976438062,0.1156307033219173,4.334390728678469
15.56,-0.37492202222044285,1.50925573616744,0.19927915264454643,4.031203799647141
15.58,-0.3388376503208454,2.0934529444973626,0.276891213015787,3.7297983496459395
15.6,-0.2914119322974163,2.6435223904449794,0.3484412960617349,3.4239414023994144
15.620000000000001,-0.23331332529636004,3.161143827303992,0.41377941641621885,3.107717146003394
15.64,-0.1651633596008194,3.6492127735836974,0.4726506623251163,2.776659219145844
15.66,-0.08751778083222606,4.111344065218725,0.5247294425906033,2.4282266755447153
15.68,-0.0008574201465215425,4.551263111632455,0.5696620043964753,2.0622398601674505
15.700000000000001,0.09440115820220384,4.97129771203063,0.6071215368554214,1.6817981403286408
15.72,0.1978478374826851,5.368974292555339,0.636891938035525,1.295360448165419
15.74,0.3089241582960514,5.730569878437314,0.6590113336717497,0.9207299830047698
15.76,0.42660993171858713,6.02217610845955,0.6740124367554307,0.5903830624234951
15.780000000000001,0.5489635999740696,6.1864116201906505,0.683241032758989,0.35225714278776377
15.8,0.6728083082325119,6.1635125653794836,0.6890377371031863,0.25313808657489245
15.82,0.7941348708856923,5.937670182988675,0.6943856055175215,0.30503814051993544
15.84,0.9092765769885315,5.556925781177268,0.7020079162616542,0.4715441453013202
15.860000000000001,1.0158807816870732,5.095784649575043,0.7136267809615134,0.6954608427706667
15.88,1.1129638062273366,4.612039000203124,0.729898336176506,0.9308992266378877
15.9,1.200418942199536,4.136158583232761,0.7507645237357843,1.1520954815807862
15.92,1.2785416131671448,3.6797029556274534,0.7758123867781596,1.348084630904971
15.94,1.3477518025490496,3.24484682863139,0.8044999573601783,1.5160010798181367
15.96,1.4084694197868104,2.8300505370742917,0.8362714946929808,1.656828914644016
15.98,1.4610700667783891,2.4326910566928435,0.8706101434989434,1.7732313813838707
16.0,1.505875317709678,2.0500784278508184,0.9070600773130603,1.8685391199723531
16.02,1.543155006517667,1.6797438495648898,0.9452347119702322,1.9462975172444994
16.04,1.5731318990659973,1.3194375865212216,0.9848187430305707,2.0100681131850253
16.06,1.5959852045914726,0.967036510643354,1.025567475109818,2.063340531371106
16.080000000000002,1.6118521468646636,0.6204531002809368,1.0673048846384365,2.1094855970445745
16.1,1.620828172969309,0.27759777064106184,1.1099208004338228,2.151707752931709
16.12,1.6229673398622797,-0.06355629333366755,1.1533667990101,2.192956586027868
16.14,1.6182855937977478,-0.4047335985531678,1.197649474756399,2.235741330784743
16.16,1.6067714917579066,-0.7468291945784611,1.2428183536819053,2.2817641486928255
16.18,1.588411552606319,-1.0889487635756057,1.2889437700803366,2.3312652821942415
16.2,1.5632399320427317,-1.42694259647375,1.3360781407893483,2.3820201350378567
16.22,1.5314204593502094,-1.7517474536637494,1.384194964779115,2.428188287932349
16.240000000000002,1.4933544330695085,-2.0487748184476873,1.4331095274749932,2.4598405486779282
16.26,1.44977227572201,-2.3005023778166707,1.4824090414872457,2.4646259587402057
16.28,1.4017305709965615,-2.493187671850575,1.5314451256752342,2.4322445726186532
16.3,1.3504599133717414,-2.6240453311744747,1.5794267120571235,2.3593367318622374
16.32,1.2971187610625041,-2.7026370976825493,1.6255787167666438,2.250604809855857
16.34,1.242592955958384,-2.7454341083280744,1.6692743442665872,2.115383440839982
16.36,1.1874292862378784,-2.768904694558097,1.7100812183552243,1.963147209532866
16.38,1.1318805985219171,-2.785645383633172,1.747734551658419,1.8009603708561954
16.4,1.0759934749079076,-2.8037664727302762,1.7820819692094403,1.633048687737514
16.42,1.0196898270239185,-2.827826351576104,1.81303186866876,1.461393792239615
16.44,0.9628259292720779,-2.8600119396844725,1.8405163270588802,1.2865011316360548
16.46,0.9052300910535482,-2.9010576568273363,1.8644680242062728,1.108009725417497
16.48,0.8467252838913277,-2.950836965783876,1.8848073121793816,0.9251010554418843
16.5,0.7871426425219529,-3.0087000998696314,1.9014358343908122,0.7367562701840277
16.52,0.7263300156261387,-3.073643371069165,1.9142342635851888,0.5419189507560515
16.54,0.6641582640557941,-3.144373741560139,1.923062722980525,0.3396064144320768
16.56,0.6005269569941768,-3.219309840790015,1.927763157405551,0.12899719243326488
16.580000000000002,0.535370459995438,-3.2965450305374464,1.9281633610440876,-0.09048911264864556
16.6,0.46866499524216915,-3.3737898378138467,1.9240826015809624,-0.3191112086828995
16.62,0.40043694066759306,-3.448307207221186,1.9153388823662982,-0.5567223942431451
16.64,0.3307723948924815,-3.5168536479020793,1.9017579006919931,-0.8026864249034943
16.66,0.25982773656770314,-3.575640627473983,1.883183623604197,-1.0558004725498682
16.68,0.18784061918941253,-3.620333222930232,1.859490250137369,-1.3142376556637632
16.7,0.11514047305258848,-3.6461027809553275,1.8305949785096463,-1.575524834219571
16.72,0.04215727512963774,-3.647750435714677,1.7964707243187026,-1.8365740632240755
16.740000000000002,-0.03057295222190324,-3.6199115748918413,1.7571575289481012,-2.093784215772773
16.76,-0.10240754318351436,-3.557340887413554,1.7127711426366234,-2.3432234287382934
16.78,-0.17260301046664978,-3.4552622064097465,1.663507116374636,-2.580892585697416
16.8,-0.2403281889841494,-3.309747868238242,1.6096389634050225,-2.8030539773725014
16.82,-0.3046848806438011,-3.1180770924966437,1.5515093073183661,-3.006595907113057
16.84,-0.36473493914792854,-2.8790111743741655,1.4895137303562027,-3.189390868396824
16.86,-0.41953149809688084,-2.592923433537411,1.4240779086464437,-3.3506011885976936
16.88,-0.46815092005680387,-2.2617351386498354,1.3556294988382434,-3.490893143853288
16.9,-0.5097212898571911,-1.8886307483138343,1.2845668570613495,-3.612537469974757
16.92,-0.5434429831058892,-1.4775537546788164,1.2112268804268744,-3.719399981951715
16.94,-0.5685971610073659,-1.0325086233172482,1.1358538733966186,-3.816856711001454
16.96,-0.5845386552159884,-0.556703143476098,1.0585703471875965,-3.9116986878342543
16.98,-0.5906702785926455,-0.051548255441382626,0.9793490677913047,-4.012121114317091
17.0,-0.5863954518937253,0.4845238815817605,0.8979834317868038,-4.127924844140586
17.02,-0.5710442684613292,1.0575715811346398,0.8140502877207723,-4.271107204969787
17.04,-0.5437634304897021,1.6803221018420207,0.7268548926129768,-4.457113607422542
17.06,-0.5033509942781408,2.375646430149893,0.6353407330184926,-4.707191757514847
17.080000000000002,-0.4480010805009631,3.182239447844545,0.537936032371138,-5.052474773398954
17.1,-0.37491153060509497,4.162220431169691,0.43229995541585037,-5.539660330877225
17.12,-0.2798054981666802,5.396583497037632,0.31499497474793753,-6.229041143288838
17.14,-0.15737416388422376,6.86138588983491,0.18174630867360858,-7.113591476636606
17.16,-0.008228878294094594,7.8518918791720616,0.03200946626937674,-7.736080181315643
17.18,0.14509947469012888,7.213772595454618,-0.12039128278351947,-7.3364892114624425
17.2,0.27494664026807397,5.751991488297051,-0.2582527611074062,-6.445539275574963
17.22,0.3763821207660012,4.439664881881857,-0.37931309406918245,-5.699104818614531
17.240000000000002,0.45435829089723134,3.3971967809470116,-0.4876664352805503,-5.167595466049675
17.26,0.5135522308145215,2.5478041554432886,-0.5870594191398135,-4.792996932814655
17.28,0.55709254284888,1.8225953121444796,-0.6800856893468313,-4.523887532081468
17.3,0.5869868772982972,1.1775932961927935,-0.7684844489720407,-4.325573964840794
17.32,0.6045537700409376,0.586586000034513,-0.8534228720330479,-4.174607596925641
17.34,0.6107100017636841,0.03477415127022922,-0.9356715056233713,-4.054179572647301
17.36,0.6061559912806025,-0.4851853425780951,-1.0157071161796043,-3.9513890671515157
17.38,0.5914986320263171,-0.9756279375025709,-1.0937745058565984,-3.855769965669599
17.400000000000002,0.5673339419995278,-1.4355417988334576,-1.1699271067397352,-3.758577403121713
17.42,0.5343008403995069,-1.8618406486960257,-1.2440582187414642,-3.6525252752224038
17.44,0.4931116724145083,-2.2504339918841074,-1.3159297901812694,-3.531775691708349
17.46,0.4445628140906869,-2.597150976848579,-1.385202292499672,-3.392038460058467
17.48,0.3895283349914864,-2.8985054789418383,-1.4514667712663543,-3.2306742544994105
17.5,0.32894025557747675,-3.1522650337508926,-1.514278343859526,-3.0467260825465616
17.52,0.2637596695940952,-3.3577917142010563,-1.573189225040196,-2.8408363057238692
17.54,0.19494341995073403,-3.516147099679223,-1.627778841208469,-2.615039492999388
17.56,0.12341086926137956,-3.6299841272747924,-1.6776787036228642,-2.372450873519429
17.580000000000002,0.05001457179736576,-3.7032751298003674,-1.7225903317587554,-2.1168907531288768
17.6,-0.0244825190357032,-3.740941481651989,-1.7622954394562682,-1.8524946196250855
17.62,-0.09942201621804514,-3.748452409126418,-1.796658575483306,-1.5833557722277554
17.64,-0.17425723031242257,-3.7314505805556037,-1.8256232480425978,-1.3132352932594742
17.66,-0.2485534248317112,-3.6954442339204077,-1.8492030861412274,-1.0453575590511615
17.68,-0.3219827601484434,-3.6455853015235467,-1.867469793234182,-0.782292923408418
17.7,-0.3943156874190244,-3.586535525710476,-1.8805395444672242,-0.5259168651553701
17.72,-0.46541046287406035,-3.5224098873287466,-1.8885591843649938,-0.2774276968002767
17.740000000000002,-0.535202165387136,-3.456780122825535,-1.8916932031834133,-0.03740327829086143
17.76,-0.6036922187350113,-3.392718729277377,-1.8901120851957376,0.1941207133823169
17.78,-0.6709390417620045,-3.332864494960517,-1.8839823288195796,0.41756371949843374
17.8,-0.7370500718563741,-3.279491208040714,-1.8734582340141601,0.6337112729969019
17.82,-0.8021750345780142,-3.2345600617188763,-1.8586754855814227,0.8436235673632985
17.84,-0.8664998928342567,-3.1997301281118182,-1.8397466612856344,1.0485319132105335
17.86,-0.9302402720845007,-3.1762864764096546,-1.8167591090215316,1.2496998172749365
17.88,-0.9936320661217569,-3.1649156094488156,-1.7897763146842454,1.448203245819567
17.900000000000002,-1.0569150916327212,-3.1652089253613025,-1.758845088679853,1.644551341777585
17.92,-1.1203026008065649,-3.1747105091455348,-1.7240129183640154,1.8380264038941
17.94,-1.1839254717264953,-3.1873107251845694,-1.6853624541365761,2.025613491239117
17.96,-1.2477377120514077,-3.191048376100897,-1.643071490802126,2.200564574182715
17.98,-1.3113796922054433,-3.16640622839784,-1.5975002691818574,2.351316986855777
18.0,-1.374036018356294,-3.0881535080545315,-1.549281201160286,2.46277397877896
18.02,-1.434397603279469,-2.9342423466409686,-1.4993386642846462,2.5222152236066564
18.04,-1.4908570942694002,-2.6988124044844564,-1.4487550490593506,2.52779680792479
18.06,-1.5419050957803768,-2.397025145808158,-1.3985077391500829,2.4914823031432856
18.080000000000002,-1.5864731687335594,-2.055378610591516,-1.3492473432465824,2.4323310790595465
18.1,-1.624017156872496,-1.69793778428506,-1.3012525957545167,2.367226669830859
18.12,-1.6543876484556113,-1.3397539175978241,-1.2545274706385743,2.306537275404809
18.14,-1.6776478458490518,-0.9874746349021024,-1.2089317988969295,2.254615836414729
18.16,-1.6939352262788638,-0.6423987436945912,-1.1642809388839577,2.211912428998239
18.18,-1.7033826897390443,-0.3031244347947607,-1.1204046126651166,2.176781381136871
18.2,-1.7060824170590563,0.03282397939110965,-1.0771767293087853,2.146580031027374
18.22,-1.702073790662584,0.3681581496953984,-1.0345290501792899,2.1182268152183164
18.240000000000002,-1.691342945320472,0.7054553097975131,-0.9924571590251514,2.0884447136908304
18.26,-1.673826950512993,1.0470383520305586,-0.9510233579556656,2.053844855791487
18.28,-1.6494189230642269,1.3949895114042203,-0.9103587248706215,2.010936980589827
18.3,-1.6179720162547933,1.7512437058013657,-0.8706653023218367,1.956110632791164
18.32,-1.5793009337113804,2.1177408965039453,-0.8322187695688154,1.8856079733137627
18.34,-1.5331798573907374,2.496631929732927,-0.7953716552982141,1.7954981300477695
18.36,-1.4793357554750854,2.8905332712750527,-0.7605569808507704,1.6816616225453016
18.38,-1.4174362569641406,3.3028088116900056,-0.7282919684894391,1.5398050675407686
18.400000000000002,-1.3470721967292416,3.737799487010162,-0.6991807007707674,1.3655674735953789
18.42,-1.267737817912188,4.200766373113136,-0.6739124620409517,1.1548906412114657
18.44,-1.1788197279965704,4.696908983473867,-0.6532466203152247,0.9051101461173359
18.46,-1.0796267948565539,5.227863486325651,-0.6379600647187723,0.617876342557217
18.48,-0.9695415198590974,5.782333681760855,-0.6287002070472357,0.3061522157242323
18.5,-0.8484527221198557,6.317013971712571,-0.6256352268889612,0.007618378150700161
18.52,-0.7176201151690641,6.736485668986709,-0.6278108024945961,-0.20232339781567438
18.54,-0.5805925892051593,6.91872796704805,-0.6325063147196784,-0.23100400018509623
18.56,-0.4428077806373922,6.815293555879171,-0.6355731347860398,-0.04161298482915131
18.580000000000002,-0.30940475346764834,6.499315792200222,-0.6330736882037808,0.31142427475310197
18.6,-0.1835105555683335,6.080331167838596,-0.6226021409048452,0.7426623786390322
18.62,-0.06640445153551693,5.627898551322978,-0.6032542472734214,1.1919042060994438
18.64,0.041561824295079715,5.168200812932507,-0.5750083501311323,1.6293564159209197
18.66,0.14029753908412076,4.704341226553622,-0.5382407626747636,2.042947327171282
18.68,0.22967134232078015,4.230815656291835,-0.49347572083305874,2.4288674079505657
18.7,0.30941643249843404,3.7402587381364576,-0.4412705710642773,2.7871844582738827
18.72,0.3791230788361157,3.225954063649183,-0.382156941803369,3.120274880916925
18.740000000000002,0.4382595202244333,2.682422333895549,-0.316599424837411,3.4324538233682143
18.76,0.4861951380713455,2.1051810798069814,-0.2449567163151138,3.7300125630709275
18.78,0.522215490445865,1.490255733984017,-0.16744133090727886,4.021272196856136
18.8,0.5455298988847823,0.8340571504497977,-0.0840808492052702,4.3163019608487705
18.82,0.5552900286673432,0.13493267411212997,0.005306173930303304,4.625535070691926
18.84,0.5506809173145985,-0.6003242599965962,0.10108009202233917,4.955203486764911
18.86,0.5312470564531032,-1.3379927668792193,0.2035903742878215,5.294926929369997
18.88,0.49776678011236725,-1.9816076821935038,0.312617065735636,5.59347034962192
18.900000000000002,0.453781558534848,-2.3559852109794845,0.42635506293811093,5.746087973815675
18.92,0.4063104764859293,-2.3212083368302387,0.5408722696019554,5.665632129707473
18.94,0.363271459768745,-1.9402065731546114,0.6516628423671711,5.390311842331679
18.96,0.3297435983359324,-1.4004909001491557,0.7559587519224755,5.034405286485179
18.98,0.3073681514143455,-0.8404808489018203,0.8530506986335862,4.678423443324919
19.0,0.29585798805538754,-0.319084816035555,0.9432968594324975,4.35179931915151
19.02,0.2942365898779491,0.14754493454472167,1.0273412609981865,4.057718743442262
19.04,0.30139089431333366,0.5589563665585424,1.1057865362618795,3.7907486649880378
19.06,0.31625216350546115,0.9189713484763498,1.1791062746424812,3.544075521533182
19.080000000000002,0.3378357553107648,1.2318668514975508,1.2476453018381373,3.3118139315675386
19.1,0.3652378413581336,1.501392536838479,1.3116449660482137,3.0895188747724496
19.12,0.39762347219184324,1.730706553716504,1.3712718005564457,2.8741241710225665
19.14,0.43421632322070364,1.92254571607703,1.4266430421151883,2.66372660543593
19.16,0.4742921230446332,2.079404552042773,1.4778475048593411,2.457348425811751
19.18,0.5171751602902636,2.2036600326862503,1.5249618424325284,2.25471664087299
19.2,0.5622366638899877,2.297635227055254,1.5680626543526015,2.056068810856942
19.22,0.6088939384411816,2.363613738120959,1.6072349908790722,1.861987181349136
19.240000000000002,0.6566094297092658,2.403821243789237,1.642577824379372,1.6732611158908044
19.26,0.7048892262749749,2.42038962423549,1.6742070456723723,1.490776943951155
19.28,0.7532807761188554,2.415316239151905,1.7022565176786673,1.315433461618782
19.3,0.8013698192490013,2.3904275826337007,1.726877673115492,1.1480803115506863
19.32,0.8487766896461292,2.347353317193974,1.74823807897306,0.989475595419043
19.34,0.8951522315520044,2.2875139933248776,1.7665193106759893,0.840258518074025
19.36,0.9401736189833666,2.2121237388736494,1.7819143934512485,0.7009327571341137
19.38,0.9835403777150202,2.1222076705873167,1.7946249846856126,0.5718565797800965
19.400000000000002,1.0249708915014095,2.018632613386585,1.8048583978496124,0.45323646160900594
19.42,1.0641996378068186,1.9021487651836875,1.812824515819144,0.3451219472431542
19.44,1.1009753373704105,1.7734388950772901,1.8187326017295387,0.24740081537634973
19.46,1.1350601300404797,1.6331709425053047,1.8227880195487713,0.15979468766737975
19.48,1.1662297956396526,1.4820490553122894,1.82518887938628,0.08185639181327062
19.5,1.1942749372350763,1.3208580147751705,1.826122663996602,0.01297090939852797
19.52,1.2190029485986011,1.1504965317864284,1.8257629250379832,-0.04763824735551374
19.54,1.2402405091670712,0.9719964001066983,1.8242661718894306,-0.10089610882347816
19.56,1.2578363120500553,0.7865267064082693,1.821769084543397,-0.1478568805971753
19.580000000000002,1.2716637386859269,0.595384762744888,1.8183861669089345,-0.18967963617848124
19.6,1.2816232489916344,0.3999774509608434,1.814207914767282,-0.22760163282613638
19.62,1.2876443413478744,0.201797649643145,1.8092995168221755,-0.26291214884430947
19.64,1.2896870291455589,0.0024000920997292313,1.8037000532304468,-0.29692920108139637
19.66,1.2877428547702292,-0.19662041561683524,1.7974221203889007,-0.3309802640116995
19.68,1.2818355014063536,-0.39364742257265506,1.7904518033660706,-0.3663866038753056
19.7,1.2720210647165207,-0.5870586444586207,1.7827489385782502,-0.40444957166246276
19.72,1.258388020649131,-0.7752408382070273,1.7742476499607966,-0.4464365750052642
19.740000000000002,1.2410568914153002,-0.9566053054431927,1.764857186827514,-0.49356465251198367
19.76,1.2201795895894998,-1.1296045411186535,1.7544631247197484,-0.5469805191889183
19.78,1.195938425032152,-1.2927490033411086,1.7429289997969664,-0.607737326829908
19.8,1.1685447947155687,-1.44462156156038,1.730098428347337,-0.6767697555999964
19.82,1.1382376331848205,-1.5838864520247653,1.7157977201390056,-0.7548700099590939
19.84,1.1052817636854706,-1.7092898564509853,1.6998389388063497,-0.8426675801340836
19.86,1.0699663363954275,-1.8196504857049414,1.6820233081689258,-0.9406152405456807
19.88,1.0326035544253847,-1.913840432663534,1.662144821865723,-1.0489829076392163
19.900000000000002,0.993527863042142,-1.990758506166902,1.6399938910049194,-1.1678600235041534
19.92,0.9530957173050166,-2.049299759108584,1.6153608590328503,-1.2971664024329932
19.94,0.9116859600999762,-2.0883256648748616,1.5880392181671703,-1.4366711652233946
19.96,0.8697007524215781,-2.1066393169620286,1.5578283687646863,-1.5860194951531488
19.98,0.8275669235259124,-2.1029693312722473,1.5245357646416213,-1.7447672880728857
20.0,0.7857375229350259,-2.075964992852598,1.4879782838089028,-1.9124241660224524
20.02,0.7446933536976992,-2.0242042402379252,1.447982650496782,-2.08850525248999
20.04,0.7049442014454863,-1.9462156938902517,1.404384736128973,-2.2725914034326697
20.06,0.6670294699000364,-1.8405170749801067,1.3570275855877731,-2.4643956170574577
20.080000000000002,0.63151782362157,-1.7056773357180581,1.305758111204765,-2.663828553311365
20.1,0.5990052326160487,-1.5404198369620332,1.2504225854110989,-2.871049062163343
20.12,0.5701101899689179,-1.3438104884403903,1.1908615413716228,-3.086466341588159
20.14,0.5454636404463192,-1.1156218978636963,1.126905585281047,-3.3106306621077586
20.16,0.5256883883110719,-0.8570629064814288,1.0583755161026704,-3.5438839016995183
