time,theta1,omega1,theta2,omega2
13.44,1.3978382621263379,-1.9180661824696765,1.5583657379095048,-0.020723190358481795
13.46,1.357301550828843,-2.1344982002923913,1.5576256967361415,-0.05574030770369271
13.48,1.3125090105267816,-2.343324428573299,1.5560234177908485,-0.10767244436551718
13.5,1.2636325569966056,-2.5425528773257233,1.5531764831591286,-0.18095005323308985
13.52,1.2108842577990484,-2.7301805260879295,1.5486138637133284,-0.27994685511762224
13.540000000000001,1.1545153941261312,-2.9043056754406833,1.5417805090100554,-0.40863420479069995
13.56,1.0948135791774516,-3.063205411708803,1.5320486766157806,-0.5702618710282404
13.58,1.0320988784377507,-3.2053552877291795,1.5187349461366364,-0.767115730630066
13.6,0.9667201817118909,-3.3293850363228272,1.501121060623756,-1.0003794876322845
13.620000000000001,0.8990530037780659,-3.4339837667800555,1.478476488130613,-1.270098319389078
13.64,0.8294994558479541,-3.5177832103665327,1.4500808820949302,-1.5752202931022707
13.66,0.758490484423441,-3.579253635043299,1.4152451961086927,-1.9136843305721014
13.68,0.6864897942915194,-3.616644050926351,1.3733307862201718,-2.2825308537512328
13.700000000000001,0.6139983209530632,-3.62799022317723,1.323766170067056,-2.6780247765140035
13.72,0.5415577426629407,-3.611204222174148,1.2660611972777642,-3.0957921725927138
13.74,0.4697513369453719,-3.5642506770521996,1.1998183115888192,-3.5309748547793074
13.76,0.3992004491438555,-3.4854087841378854,1.1247405645217337,-3.978398389365586
13.780000000000001,0.3305548921170053,-3.3736167416692466,1.0406363266711893,-4.4327277005555565
13.8,0.264475643368253,-3.228898023577744,0.947421464108738,-4.888552047488801
13.82,0.20160813796979318,-3.0528779537162394,0.8451213104208706,-5.340300307897291
13.84,0.14254416240330964,-2.8494113727662196,0.7338771618332953,-5.781847651258494
13.86,0.0877698919990989,-2.6253417155043492,0.6139650113540276,-6.20566279840736
13.88,0.03759765391108167,-2.391352324336112,0.4858366240769867,-6.601432186590355
13.9,-0.007918544600307501,-2.162670035215548,0.3501917061462873,-6.954414867270113
13.92,-0.04907499321230193,-1.9589563807760322,0.20807849286156715,-7.244481121109427
13.94,-0.08659068766812009,-1.8022518205067226,0.06099213993045602,-7.447639934153275
13.96,-0.12161088349192453,-1.7121105564697223,-0.0890972528034804,-7.541673155098573
13.98,-0.15559224823737985,-1.6990676413867492,-0.23986376439281185,-7.514630032053096
14.0,-0.19007137701548854,-1.760265789701236,-0.38890043749223496,-7.370801816404528
14.02,-0.2263990194703223,-1.8806735960241112,-0.5340420637145519,-7.129134763915191
14.040000000000001,-0.26555064714086024,-2.0389420025545255,-0.6735858859424034,-6.815418973269993
14.06,-0.30806573687104477,-2.2137024394808047,-0.8063439656220587,-6.454281450810754
14.08,-0.3540900674352778,-2.3873278133626052,-0.9315710947657563,-6.065038045184629
14.1,-0.40346487390634034,-2.5470043607906487,-1.0488495714896802,-5.661260078414315
14.120000000000001,-0.4558202145484307,-2.6842915204299813,-1.1579863727627584,-5.2521222887777315
14.14,-0.5106534371935368,-2.794198129171984,-1.2589416356980971,-4.8440102868081425
14.16,-0.567388904627543,-2.8742791319149554,-1.3517859066796878,-4.441740447710012
14.18,-0.62542127372482,-2.92390189384896,-1.4366768353422197,-4.049292785452879
14.200000000000001,-0.6841458583226855,-2.943683398858399,-1.5138464930364814,-3.6701644261588555
14.22,-0.7429791530586148,-2.9350627653503674,-1.583593154550804,-3.307484742925767
14.24,-0.8013718782520464,-2.8999767524987248,-1.6462739824456902,-2.964005399071988
14.26,-0.8588163766501188,-2.8406161320275296,-1.7022969215962809,-2.642041940096672
14.280000000000001,-0.9148498218502692,-2.759248635532498,-1.752111334300145,-2.343411343220857
14.3,-0.9690544603414403,-2.658097801482843,-1.7961975477762138,-2.0693877946818606
14.32,-1.0210559103389534,-2.5392681269108284,-1.8350557731657857,-1.8206848044603376
14.34,-1.0705203464723683,-2.4047069801552854,-1.8691949343152916,-1.5974635304401321
14.36,-1.1171512110335744,-2.256193704042525,-1.8991218946010466,-1.3993634763095084
14.38,-1.1606859005991141,-2.0953468246004663,-1.9253314773309005,-1.2255503802799288
14.4,-1.2008927163544372,-1.923641302316207,-1.9482975767470616,-1.0747761202772848
14.42,-1.2375681966991812,-1.7424295410907196,-1.968465541211477,-0.945445835228154
14.44,-1.270534873504347,-1.5529616782363935,-1.986245935597258,-0.8356877273889932
14.46,-1.2996394043409283,-1.3564027214033878,-2.002009691022339,-0.7434211686214711
14.48,-1.324751009421493,-1.1538458298383634,-2.0160845630955917,-0.6664189196130592
14.5,-1.3457601388347893,-0.9463222894311233,-2.0287527447370435,-0.6023597270998134
14.52,-1.3625773163667136,-0.734809392320487,-2.0402494095378185,-0.5488684608272595
14.540000000000001,-1.3751321304421762,-0.5202375201160644,-2.0507619200887173,-0.5035423029527935
14.56,-1.3833723688503536,-0.3034973256167305,-2.0604294199197684,-0.46396340105423534
14.58,-1.387263297093958,-0.08544735583803999,-2.0693425621422477,-0.4276996593766849
14.6,-1.3867870957502315,0.13307826486594004,-2.0775431598259355,-0.3922977643582134
14.620000000000001,-1.3819424425191758,0.35126285539221863,-2.085023661518032,-0.355272704320358
14.64,-1.3727442208934553,0.5683018099422389,-2.091726421550917,-0.31409908274233084
14.66,-1.3592233140767611,0.7833994213859984,-2.097542855609414,-0.26620875867580657
14.68,-1.3414264408234104,0.9957677920381478,-2.102312642473743,-0.20899838958087127
14.700000000000001,-1.3194160001994037,1.2046267679229414,-2.1058231932097233,-0.13984878618572005
14.72,-1.2932699238804384,1.4092028272286155,-2.107809628065126,-0.05615621360413908
14.74,-1.2630815844914827,1.6087240547943922,-2.1079554880960405,0.04462578143354791
14.76,-1.228959869973647,1.8024080125451702,-2.105894369811827,0.16493636150588797
14.780000000000001,-1.1910295980094088,1.989439615936592,-2.101212619461851,0.30705169190803827
14.8,-1.1494324868170513,2.168937176939097,-2.093453184432307,0.4730252595832138
14.82,-1.1043289294166867,2.3399062359145715,-2.0821206897678253,0.6646251146986342
14.84,-1.0559008013270361,2.501182828417043,-2.0666878005451355,0.8832679168766364
14.86,-1.0043554793109208,2.6513699040080128,-2.046602937457613,1.1299496525382857
14.88,-0.9499311532695466,2.7887727362855026,-2.0212994049124156,1.4051739505220253
14.9,-0.8929033768200652,2.911341093237443,-1.9902059512015737,1.7088814499327827
14.92,-0.8335926288756764,3.016627592097775,-1.9527586738455178,2.0403873650785664
14.94,-0.7723724599613402,3.101772817761878,-1.9084140016096043,2.3983386287693205
14.96,-0.7096775763933914,3.1635280516456956,-1.8566622100030672,2.78070619070529
14.98,-0.646011010724222,3.1983255548110194,-1.7970405915164802,3.1848303880621907
15.0,-0.5819493454514408,3.2024037376030767,-1.7291450380747009,3.6075369657913114
15.02,-0.5181448544956117,3.1719903890150896,-1.6526384869818016,4.045335956331288
15.040000000000001,-0.45532341051930736,3.1035421940693,-1.56725454269603,4.494703999740912
15.06,-0.3942770816929547,2.994035303097488,-1.4727947602572802,4.952430213185146
15.08,-0.33585043548964444,2.8413045322078445,-1.3691187774900162,5.41597302737836
15.1,-0.28091947402338363,2.6444463392145328,-1.2561280094026555,5.883723793125336
15.120000000000001,-0.23036142050134173,2.4043462974909726,-1.1337465010198602,6.354987852498253
15.14,-0.18501157530595402,2.124480866290095,-1.0019075471672192,6.829352222857575
15.16,-0.1455990794213407,1.8122859960533444,-0.8605635380352561,7.304883599402488
15.18,-0.11264617498150989,1.4815114913782828,-0.7097499995647568,7.7743680614643695
15.200000000000001,-0.08630820731468282,1.1557583469173998,-0.549749946587534,8.219038450271393
15.22,-0.06613956754761739,0.8718841943701913,-0.38139881879232124,8.601435391999596
15.24,-0.050831278741327125,0.6781971761925366,-0.20648404608849288,8.864994777894823
15.26,-0.038102826901270585,0.6198606482098912,-0.02798000283908978,8.952622355645788
15.280000000000001,-0.02500836300933553,0.7143382435375498,0.1502824849513974,8.841415315904062
15.3,-0.008652779508581093,0.939438211207079,0.3245349611264577,8.559992080950009
15.32,0.013127627553122528,1.248355062644403,0.4919370926601569,8.166562263062636
15.34,0.04152193777314471,1.593804548678947,0.6508148025564123,7.714999868230478
15.36,0.07688608245452623,1.9406361204123141,0.8003805947576492,7.239356704093352
15.38,0.11900574557569747,2.266528356492351,0.9403394769964567,6.755936069741415
15.4,0.16731939537034324,2.558440214700767,1.0706063319892076,6.2706222452944855
15.42,0.2210686900006068,2.8092752411351896,1.191161509820419,5.784854853726807
15.44,0.27939401158792254,3.0157343398214658,1.302000379509082,5.299091048253357
15.46,0.34139689580703897,3.1770778099979555,1.4031320591190863,4.814403375878508
15.48,0.40618325929002264,3.2943846540509973,1.4945980266290542,4.332978466894679
15.5,0.47289440621326717,3.3700395622534476,1.5764942911225326,3.8580414366607805
15.52,0.5407288739821865,3.4073165347586105,1.64898906720209,3.39352157958032
15.540000000000001,0.6089564866983642,3.410012834838732,1.7123327832790287,2.943642757987761
15.56,0.6769255300684349,3.3821280374626386,1.7668600535102297,2.5125418093252554
15.58,0.7440640296650772,3.3275971292355306,1.812984764530812,2.1039668737243846
15.6,0.8098763142845764,3.2500867712840584,1.8511901027410076,1.7210736258804324
15.620000000000001,0.873936160587251,3.152858429602606,1.882015447076937,1.3663152567658094
15.64,0.9358778703336547,3.0386957588067536,1.9060418872801632,1.0414085234342363
15.66,0.9953864659746654,2.909888500774961,1.9238776127274784,0.7473530602297579
15.68,1.052188041442411,2.7682623173246683,1.9361440346873986,0.48448114436997
15.700000000000001,1.1060410710820088,2.6152423424395357,1.9434630450939923,0.2525191025869633
15.72,1.1567292229510109,2.451938116762769,1.9464455159828054,0.05064840149124572
15.74,1.2040559831633788,2.2792377397252137,1.9456809707463116,-0.12243837910227795
15.76,1.2478411586388796,2.097899794364075,1.9417283342059313,-0.2684849000975965
15.780000000000001,1.2879191117931763,1.908632947082275,1.9351077501883323,-0.3896157410845235
15.8,1.3241383919466185,1.712155185732775,1.9262935944141506,-0.4882711399855353
15.82,1.3563623113109726,1.5092283219544276,1.9157089334455777,-0.5671270913259556
15.84,1.3844699537443872,1.3006674298727188,1.903721733980669,-0.6290009195488383
15.860000000000001,1.408357155908113,1.0873293684408976,1.8906430581932228,-0.6767484028590898
15.88,1.4279371082202195,0.8700878834839683,1.8767273151187878,-0.7131631493887525
15.9,1.4431403989332312,0.6498041744868797,1.8621743999601597,-0.7408904836526444
15.92,1.4539144943998463,0.4273013796740114,1.8471333155460765,-0.7623667135592636
15.94,1.4602228026530022,0.2033488559756156,1.8317066980564412,-0.7797900273925811
15.96,1.4620435464817378,-0.02134059572697579,1.8159555951669115,-0.7951244907543626
15.98,1.459368715482177,-0.24610038752507646,1.7999038546373902,-0.8101337460291658
16.0,1.4522033393062097,-0.47028876895150773,1.7835415993725225,-0.8264375305984372
16.02,1.4405652721248203,-0.693259725346037,1.7668274148159575,-0.8455823805184141
16.04,1.4244856048585266,-0.9143300449268618,1.749689056218906,-0.8691171647708031
16.06,1.4040097396559257,-1.1327465383331776,1.7320226785069812,-0.8986640978316367
16.080000000000002,1.3791990884544085,-1.3476571057284343,1.713690762935964,-0.9359763443968456
16.1,1.3501332834630688,-1.558088920559419,1.694519096265311,-0.9829739928686505
16.12,1.3169127312547495,-1.7629362341325618,1.6742933060391008,-1.0417514317684338
16.14,1.2796613016225984,-1.9609592278679835,1.6527555774869067,-1.1145511859944908
16.16,1.2385289277973288,-2.1507938728256537,1.6296022478896048,-1.2037023597445478
16.18,1.193693912325657,-2.3309710746530214,1.6044829715419238,-1.3115258769552949
16.2,1.1453647833418048,-2.499941861166377,1.5770020598181855,-1.4402131751207474
16.22,1.0937816195653682,-2.656104558278058,1.546722429132866,-1.5916889242811856
16.240000000000002,1.0392168458655882,-2.797830282696309,1.5131723410032716,-1.7674709624808895
16.26,0.9819755500911072,-2.923485058954213,1.4758548648031034,-1.9685404210481554
16.28,0.9223953832331344,-3.0314499197330136,1.4342597401896,-2.1952334321658515
16.3,0.8608460385991201,-3.120144161451089,1.3878771212820424,-2.447161784342371
16.32,0.7977281647312854,-3.1880602895823977,1.336212591052147,-2.7231656523895813
16.34,0.7334713743702996,-3.233821461461685,1.2788028072064261,-3.0212968456591938
16.36,0.668530783797009,-3.256272713774202,1.2152312252125226,-3.338826735384324
16.38,0.6033813052013147,-3.254616049717484,1.1451434999672094,-3.6722679233799576
16.4,0.5385087342225612,-3.228596616912058,1.0682624545642447,-4.017392655719679
16.42,0.474396575363175,-3.178742869563697,0.9844029068610243,-4.369223833207712
16.44,0.4115075474243165,-3.1066569438245857,0.8934871975048186,-4.721968827622136
16.46,0.3502588902407773,-3.0153399466756214,0.7955628571543036,-5.068868071912264
16.48,0.2909911199313705,-2.9095139385094058,0.690824231679209,-5.401953059278229
16.5,0.23393095403624636,-2.7958629921417315,0.5796395138177003,-5.711763446598813
16.52,0.17915138494915267,-2.6830498022126252,0.46258262027950414,-5.987183229470412
16.54,0.1265353465583349,-2.5812988697004147,0.34046484454644516,-6.215685900035532
16.56,0.0757539177289715,-2.501334492759138,0.21435450222861477,-6.384339498423601
16.580000000000002,0.026272779999546497,-2.4526355140725316,0.08556724207854227,-6.4817314883439
16.6,-0.022602197326874025,-2.4413710107374933,-0.04438873704740551,-6.500426626221781
16.62,-0.07164122932954346,-2.468799761843481,-0.17391385963295045,-6.43894915687277
16.64,-0.1215864185318245,-2.5309203783939775,-0.30144389432030444,-6.30222262335533
16.66,-0.17305533735772077,-2.619561711083018,-0.4255669113050523,-6.100205118996362
16.68,-0.22647653711658522,-2.7243454471358994,-0.5451007692614167,-5.8454964736149195
16.7,-0.28206573371436405,-2.834657671376113,-0.6591222074963217,-5.551063545707954
16.72,-0.33983625976365756,-2.9410463155457633,-0.7669580872408682,-5.228789814329251
16.740000000000002,-0.39963034454917556,-3.035916903084112,-0.8681567901361968,-4.888909299076016
16.76,-0.4611585137467649,-3.1136863498975926,-0.9624547180925699,-4.540021703705771
16.78,-0.524038559577226,-3.170621805894447,-1.0497460042415927,-4.189349602997334
16.8,-0.5878296746303372,-3.2045412883447684,-1.1300578281621088,-3.843016600107248
16.82,-0.6520601525929811,-3.214482337903802,-1.203530621080164,-3.506250325484076
16.84,-0.7162486197789318,-3.2003925625096508,-1.2704014076166064,-3.1834942264352186
16.86,-0.7799195103773822,-3.162865420974515,-1.3309886272809852,-2.878448941527519
16.88,-0.8426137811552761,-3.1029289919722998,-1.3856773290131967,-2.594073015746029
16.9,-0.9038959310842625,-3.02188703845285,-1.4349042022111382,-2.332569763914457
16.92,-0.963358321550117,-2.9212068511710974,-1.4791423755922544,-2.095379900322075
16.94,-1.020623651794177,-2.802445121082007,-1.5188862411271127,-1.8831927551401022
16.96,-1.0753462441460808,-2.667201536432619,-1.5546367479679748,-1.6959833619709719
16.98,-1.1272125920875455,-2.5170895214049973,-1.5868877258033176,-1.533078008256247
17.0,-1.175941415100705,-2.353715060333192,-1.6161137936766443,-1.3932467976658995
17.02,-1.221283316205333,-2.178657152608223,-1.642760348328598,-1.2748177941543655
17.04,-1.263020034532677,-1.9934467594341694,-1.6672359799218868,-1.1758038902103156
17.06,-1.3009632603081742,-1.799544215944004,-1.6899074594811985,-1.0940311786143342
17.080000000000002,-1.334952999620795,-1.5983173618758295,-1.71109721029599,-1.027257019266165
17.1,-1.3648555365627786,-1.391023681191386,-1.731082947988873,-0.9732673303444104
17.12,-1.3905611047265682,-1.178799576435328,-1.7500989932635653,-0.9299455921948651
17.14,-1.4119814342332766,-0.9626588713896612,-1.7683386476346237,-0.895309869086913
17.16,-1.4290473677502211,-0.7435011993338475,-1.7859569882819981,-0.8675180156151848
17.18,-1.441706737771451,-0.5221294971277678,-1.8030734752218471,-0.8448445125831612
17.2,-1.4499226691650615,-0.29927462412880945,-1.8197738589046826,-0.8256348118728626
17.22,-1.4536724220317432,-0.07562423642307872,-1.8361110113332637,-0.8082446980159136
17.240000000000002,-1.4529468261132554,0.1481475433892805,-1.8521044649870648,-0.7909731859375831
17.26,-1.4477502852939648,0.37135342153979584,-1.8677386203473998,-0.7719980133300275
17.28,-1.4381012553563521,0.5932729011305796,-1.8829597653032084,-0.7493228180453378
17.3,-1.424033028605019,0.8131420699780927,-1.897672225850383,-0.7207443695748016
17.32,-1.4055946072565793,1.0301551059721654,-1.9117341187257348,-0.6838463976515685
17.34,-1.3828514285097202,1.2434773769540217,-1.9249532781420202,-0.6360234061989972
17.36,-1.355885732225439,1.4522673885601607,-1.9370839550261718,-0.5745335656331835
17.38,-1.3247964447148504,1.6557021129695213,-1.9478248221087155,-0.49657512171481766
17.400000000000002,-1.2896985837654524,1.8529981823974282,-1.9568186668559988,-0.39937701456586894
17.42,-1.250722349350527,2.043420818945159,-1.9636539483122732,-0.2802928731948754
17.44,-1.2080122178049424,2.2262736047687053,-1.9678681862593912,-0.13688894156927395
17.46,-1.1617264685074975,2.4008650983445756,-1.9689529983928389,0.03297954461451297
17.48,-1.1120376142845985,2.5664521530594877,-1.9663605426334474,0.23110386599153673
17.5,-1.0591341701925632,2.7221636783488714,-1.959511162212885,0.4588650782422185
17.52,-1.0032240869542142,2.8669117920594207,-1.947802140575807,0.7171786865710188
17.54,-0.9445400121191367,2.9992995779030274,-1.9306175964393648,1.0064352748683683
17.56,-0.8833463420242312,3.1175361193974034,-1.9073396246462069,1.3264354726907865
17.580000000000002,-0.8199478041762671,3.2193704161328416,-1.8773607633678795,1.6763236584136605
17.6,-0.7546990713539624,3.3020563429150744,-1.840097710872827,2.054531782195344
17.62,-0.6880146642917259,3.3623608101461357,-1.7950059198952604,2.4587512420389595
17.64,-0.6203781648979392,3.3966262316546376,-1.741594288575348,2.8859553193826692
17.66,-0.5523495637724523,3.4008956897682068,-1.6794386999030069,3.332495624532982
17.68,-0.484569442112133,3.3711044364074625,-1.6081927262081412,3.79429161171291
17.7,-0.41775867745990103,3.3033349795227562,-1.527593534990153,4.2671208269711585
17.72,-0.3527124825308003,3.1941268252300423,-1.4374610640039223,4.746997462299714
17.740000000000002,-0.29028779621996337,3.04083005614934,-1.3376890649927506,5.230595868751615
17.76,-0.23138318633431254,2.842002674628199,-1.2282279538500642,5.715628414581665
17.78,-0.17691013664485264,2.5978847329909205,-1.109061782332863,6.201016549860297
17.8,-0.12775324526304033,2.3110605819253394,-0.9801861453368778,6.6865700656512175
17.82,-0.08471343539436185,1.9875514134338756,-0.841601154539918,7.171694506641948
17.84,-0.04842166186312211,1.63875186710371,-0.6933460878826901,7.65237211852016
17.86,-0.019201712011102247,1.2846254207571308,-0.5356189353253499,8.115585961110266
17.88,0.0031412809290208565,0.9576895664233361,-0.36903228937378585,8.531575661498525
17.900000000000002,0.01959425355349902,0.7042268959996878,-0.19500940387752427,8.849065160100176
17.92,0.03214158975293099,0.5747989207538492,-0.01614551223314894,9.005908927336716
17.94,0.04363031271935097,0.6005123443820487,0.1638756440536297,8.961992668969392
17.96,0.05714441801369829,0.7723607652033828,0.3410650143170318,8.72925654626896
17.98,0.0752154904211792,1.0475931881457021,0.5121512902683262,8.36246161976157
18.0,0.09939462973955064,1.375206342862875,0.6750818078548518,7.922710529880836
18.02,0.1302978018357078,1.7144253349397933,0.8288645810101131,7.452968372411334
18.04,0.16786911808178043,2.038631577792101,0.9731523237975949,6.975546693181731
18.06,0.21163723797775438,2.332193851781255,1.1078949943888954,6.499202305521649
18.080000000000002,0.2608946201343336,2.5865598523966495,1.2331430658291316,6.026194988980852
18.1,0.31480992274735947,2.7975609624423043,1.3489661858096516,5.55670528921117
18.12,0.37249855584691727,2.9638498632639507,1.4554364398022508,5.091023869143668
18.14,0.4330694265223282,3.0860102426132068,1.5526404838288388,4.630379971171102
18.16,0.4956575848179983,3.1659949036318475,1.640700181377744,4.177044867164397
18.18,0.5594472831923913,3.206708526747086,1.7197914006608446,3.734092752121693
18.2,0.6236874354359436,3.211658376292509,1.7901565126793997,3.3050358699700153
18.22,0.6877005643993369,3.1846514134439765,1.852109395703371,2.8934546131271532
18.240000000000002,0.750886160451909,3.1295392886857827,1.906033549434688,2.502685235011212
18.26,0.8127194739918246,3.0500177149942824,1.9523747811467778,2.1355916168912343
18.28,0.8727468747287995,2.9494840118308705,1.991630208001951,1.7944243107187954
18.3,0.9305789352291279,2.8309512946377398,2.0243352352196564,1.4807563846810095
18.32,0.9858823156739659,2.6970130435229143,2.051049877072951,1.19547889353715
18.34,1.0383713673583173,2.5498486752278624,2.072345426386974,0.9388371311517776
18.36,1.0878001680116693,2.3912593010249625,2.0887921130126483,0.7104907562471456
18.38,1.1339554832651737,2.2227228812246174,2.1009480909456273,0.5095847539206466
18.400000000000002,1.1766509422786127,2.0454589009338546,2.1093498779886537,0.33482257493941503
18.42,1.2157225308043376,1.8604942619498217,2.114504238610262,0.1845369347722616
18.44,1.2510253593844245,1.66872394016433,2.1168814450780595,0.05675670825437
18.46,1.2824315534894313,1.4709620033536128,2.116909837403248,-0.05072998022162335
18.48,1.3098290467663243,1.2679806677862435,2.1149716108445014,-0.14031606406818975
18.5,1.333121031500343,1.0605370623921193,2.111399762243335,-0.21451945447406495
18.52,1.3522258314774893,0.8493890645544517,2.1064761123118294,-0.2759318301225412
18.54,1.3670770031454873,0.635302771708292,2.1004302860403246,-0.3271744253253487
18.56,1.3776235284597436,0.4190547428338244,2.0934394875398583,-0.3708631736322312
18.580000000000002,1.3838300260773864,0.20143205607097373,2.085628862603602,-0.4095849986236227
18.6,1.3856769627445458,-0.016767394418021137,2.0770722185319266,-0.4458857506572458
18.62,1.383160886256235,-0.23473287657657715,2.0677928771700578,-0.48226859984000775
18.64,1.376294720931724,-0.451636578758238,2.0577644783784677,-0.521200004199712
18.66,1.3651081681922617,-0.6666274590831437,2.046911622282197,-0.5651190584435508
18.68,1.3496482430734005,-0.8788239571280728,2.0351103309958023,-0.6164453586424873
18.7,1.3299799602567641,-1.0873063804761425,2.022188409128879,-0.677580628229093
18.72,1.3061871716906113,-1.2911094992002272,2.0079258670123874,-0.7509000941077796
18.740000000000002,1.2783735493664237,-1.4892152970896428,1.9920556430980259,-0.8387310339076258
18.76,1.2466637171033736,-1.6805452363183668,1.9742648916372343,-0.9433175742952732
18.78,1.2112045503319662,-1.8639509314672786,1.9541971071910058,-1.0667725865531579
18.8,1.1721666886276358,-2.0382020683477955,1.9314553211752004,-1.211019006971276
18.82,1.12974632373202,-2.2019708631360717,1.9056065503839361,-1.3777240041471674
18.84,1.084167331394382,-2.353813411728323,1.876187599982955,-1.5682300349712344
18.86,1.0356837927891112,-2.4921498391400387,1.8427122407484182,-1.7834871322809678
18.88,0.9845828949907826,-2.6152470498700406,1.8046796906527196,-2.0239909380800842
18.900000000000002,0.9311881040152042,-2.7212098312783115,1.7615842390756262,-2.289731234084424
18.92,0.8758623711742097,-2.8079877898177155,1.7129257534972846,-2.5801560184361847
18.94,0.8190109702306345,-2.8734068664033794,1.6582207065540389,-2.894156203890378
18.96,0.7610833801851535,-2.915234852669009,1.5970132670535406,-3.2300750275224
18.98,0.7025734378434153,-2.9312904887164977,1.5288859436396296,-3.585743094335803
19.0,0.6440167926845082,-2.919605762167313,1.4534693114550694,-3.9585331016275576
19.02,0.5859844983024592,-2.8786518317387726,1.3704505886975769,-4.345415640506774
19.04,0.5290713424222264,-2.807641937801847,1.2795813937917906,-4.742977622010765
19.06,0.47387719402488193,-2.706930888502655,1.1806860154825192,-5.147336387432377
19.080000000000002,0.42097915442425565,-2.5785402173766356,1.0736733010137374,-5.55384676001075
19.1,0.3708916753838259,-2.4268425056272105,0.9585575258781304,-5.9564694021988585
19.12,0.32401125492214766,-2.259412959199021,0.8354963527603338,-6.346685401873688
19.14,0.28054319476713213,-2.087938150296619,0.7048548777278915,-6.712001791808378
19.16,0.2404125828959881,-1.9287785790707053,0.5673001746185098,-7.034539932708374
19.18,0.20317450434002643,-1.8022943957649988,0.4239131993949204,-7.290997596466754
19.2,0.16796001983084588,-1.7297716203989113,0.2762720374538782,-7.45584744757443
19.22,0.13351140402877573,-1.727705299846693,0.12643055539256043,-7.508462599330097
19.240000000000002,0.0983414751703774,-1.8017216135019503,-0.0232631801192495,-7.441156816300196
19.26,0.06098373376919476,-1.9442109421554192,-0.17046954466708927,-7.262331410847518
19.28,0.020233388071939452,-2.137525127150081,-0.31314619109871544,-6.992076929165935
19.3,-0.024712446695404185,-2.3601755560700446,-0.4497013431385594,-6.654019611370358
19.32,-0.07423449764630466,-2.5920993353218718,-0.5789951805163105,-6.2690104366786406
19.34,-0.12835033256387882,-2.8172643689666415,-0.700254790669412,-5.852798387311931
19.36,-0.18680223947655053,-3.024137076655585,-0.812974162439262,-5.416541702378135
19.38,-0.24914259467529523,-3.205130689408646,-0.9168371227993235,-4.968332033156819
19.400000000000002,-0.3148047100833274,-3.3557889192143766,-1.0116708730543014,-4.514615608171543
19.42,-0.38315758338285466,-3.4740186175353593,-1.097423359543919,-4.061135112715113
19.44,-0.4535464985601256,-3.5594438623457654,-1.174154610654761,-3.613402564901519
19.46,-0.5253218599481548,-3.61287172224196,-1.242033947218876,-3.1768383257602686
19.48,-0.5978582879831204,-3.6358500629115778,-1.3013378222377736,-2.756716115908781
19.5,-0.6705657037859114,-3.6303077653390656,-1.3524455334386158,-2.35801961513187
19.52,-0.7428940327239945,-3.5982772951888014,-1.3958317582184347,-1.985275122448205
19.54,-0.8143332157511395,-3.5417031094593514,-1.4320557839066523,-1.6423920473109397
19.56,-0.8844102656568492,-3.462337775670428,-1.461747704264921,-1.3325188641014547
19.580000000000002,-0.9526850975548496,-3.36172193851016,-1.4855918727690527,-1.0579120524746768
19.6,-1.0187466921572137,-3.241235518603286,-1.504307844470451,-0.8198167155841746
19.62,-1.0822108306235791,-3.102197520036979,-1.5186291179734275,-0.6183687376208353
19.64,-1.142720044777767,-2.9459827394490605,-1.52928032855505,-0.45254243286731155
19.66,-1.1999457747955298,-2.7741204197490963,-1.5369541051528777,-0.32017519830935764
19.68,-1.2535920545610724,-2.5883438407292396,-1.5422894334733634,-0.21809605488743025
19.7,-1.303399554851057,-2.3905753630076463,-1.545853689516175,-0.14236281247925864
19.72,-1.3491486977405345,-2.182851300253442,-1.5481303204315493,-0.08858255301996737
19.740000000000002,-1.3906608435325392,-1.9672086521684249,-1.5495133577337583,-0.052265241465078154
19.76,-1.4277970812244183,-1.7455640386034321,-1.5503088449346,-0.029151850408468356
19.78,-1.460454754947378,-1.5196121112231689,-1.5507421587475514,-0.01546948267548831
19.8,-1.4885623016756864,-1.290759921441363,-1.5509694777106844,-0.008089123998217913
19.82,-1.5120731782128862,-1.0601013550495324,-1.5510914151481723,-0.004585729767906216
19.84,-1.5309596413021103,-0.8284264873695832,-1.5511670030748892,-0.003217239603559057
19.86,-1.5452069852328605,-0.59625637517561,-1.551226642591568,-0.002845983797979914
19.88,-1.554808647491365,-0.36389356596356254,-1.5512830968713553,-0.0028249578269436493
19.900000000000002,-1.5597624159801384,-0.13148069188406747,-1.5513400064633447,-0.002866127913988627
19.92,-1.5600678467195457,0.10093765698110668,-1.551397684985952,-0.0029014532738839754
19.94,-1.5557249315255937,0.33335216283530894,-1.551456107349854,-0.0029419062868756957
19.96,-1.5467340178868583,0.565725904319633,-1.55151508551939,-0.002936250447386009
19.98,-1.533096988752946,0.7979315562595812,-1.5515716144748575,-0.002629991161917831
20.0,-1.5148196990574052,1.0296893308774535,-1.551614395511767,-0.0014259812635902273
20.02,-1.4919156212339342,1.2605078039436306,-1.5516156433047803,0.001748574553519615
20.04,-1.4644106146499585,1.4896321463972457,-1.5515203650174716,0.008558681352889841
20.06,-1.4323485947739016,1.716007039211795,-1.551233610429381,0.021345355485326352
20.080000000000002,-1.3957977208519556,1.9382638391819218,-1.55060654857772,0.04315466347480682
20.1,-1.3548565144786782,2.154741726187403,-1.5494227125765112,0.07768820954716511
