time,theta1,omega1,theta2,omega2
13.540000000000001,-1.6422864265592636,0.8871436246334194,-6.247244944352466,3.9905242436327875
13.56,-1.622381738258628,1.1031518303272774,-6.167403661353293,3.9914532998628376
13.58,-1.5981730298198191,1.3172416298521838,-6.087695047131215,3.976138535978462
13.6,-1.5697185069417514,1.5273523606026904,-6.0085117879728696,3.937769686779678
13.620000000000001,-1.5371218462931138,1.7310172088367244,-5.930383936916171,3.8694538809828147
13.64,-1.5005389650996217,1.925507442146742,-5.853978198373117,3.7644698109409434
13.66,-1.4601813649054862,2.108030863555362,-5.780091118680617,3.616620607705287
13.68,-1.4163150115794776,2.2759771017057666,-5.709634454876634,3.4206555723600798
13.700000000000001,-1.3692539929643173,2.4271908648314846,-5.6436118322295705,3.172710075236401
13.72,-1.3193486610252667,2.5602446429254884,-5.583086979256397,2.8706949305141767
13.74,-1.2669686025568312,2.6746776073034613,-5.529145325146516,2.5145576786311086
13.76,-1.212481441079741,2.771169207196365,-5.482852299316618,2.106340566685233
13.780000000000001,-1.1562290102968973,2.851625313167782,-5.445213000148028,1.6499762047880575
13.8,-1.0985027619303043,2.919169084252968,-5.417138893035049,1.1507862000974527
13.82,-1.0395202233443301,2.978049138922142,-5.399427546225561,0.6146819069187259
13.84,-0.9794038356304917,3.0335015821236064,-5.392761087865438,0.04709877733065394
13.86,-0.9181625086063591,3.0916291641603224,-5.397728238656657,-0.5482881501412626
13.88,-0.8556746832944341,3.159388760821008,-5.414873999236146,-1.17104778210044
13.9,-0.7916695667430409,3.2448111386577017,-5.444781568803603,-1.8257612741806992
13.92,-0.7257002219530923,3.3576326177400504,-5.488194852399095,-2.5243948746548788
13.94,-0.6570975428336966,3.510642771744012,-5.546200373939249,-3.2900538973796496
13.96,-0.584885523356042,3.72234653211698,-5.620511003755937,-4.16380757106172
13.98,-0.5076206158267343,4.022176413263502,-5.713944091606447,-5.218114595057918
14.0,-0.423084166938492,4.460331347429611,-5.831283856366142,-6.582912502392093
14.02,-0.3277395585497818,5.119103846707818,-5.9807814750034165,-8.477299556017924
14.040000000000001,-0.21647012035188953,6.036671517268506,-6.17495800583833,-11.008870733350204
14.06,-0.08861427513584363,6.55615079875462,-6.414429793042734,-12.40583735615845
14.08,0.036702800638875224,5.846381116892874,-6.646165293391737,-10.40750576853628
14.1,0.14468212652850404,4.993993959293628,-6.828795827620929,-7.958642914460874
14.120000000000001,0.23834639752331754,4.413941418368023,-6.9690940242980846,-6.170058754343756
14.14,0.3225727467644373,4.034847253985023,-7.078667429234518,-4.84481001712247
14.16,0.40057387348341406,3.781841889219356,-7.164627212600123,-3.7835983082702658
14.18,0.47438621449130525,3.6103707096842785,-7.23099724156275,-2.871882595614869
14.200000000000001,0.5453515720646843,3.4936165332582236,-7.280067018653545,-2.04573997241514
14.22,0.6143764135665477,3.413836800364722,-7.313155625344577,-1.269460062963378
14.24,0.6820631763385429,3.35784856792242,-7.331050296792836,-0.5242742479293538
14.26,0.7487760495237646,3.3147522288692737,-7.334281307721535,0.19745033765336784
14.280000000000001,0.8146744820771743,3.274865393886015,-7.323308152722361,0.8956202484861233
14.3,0.8797330426199123,3.2293652703577154,-7.298648506745116,1.5648858786798716
14.32,0.9437587763414358,3.170358326018986,-7.2609615068119675,2.1967978120294527
14.34,1.0064125261918697,3.0911771551308895,-7.2110893314812285,2.7818252903403726
14.36,1.0672370615276536,2.9867390015507436,-7.150060166321781,3.3111782595460983
14.38,1.1256918365159343,2.853830627754462,-7.079057898419895,3.7782865651683473
14.4,1.181191871589611,2.691223742763334,-6.999366821625792,4.179802274392688
14.42,1.2331468127648955,2.4995737884631244,-6.912301667581767,4.516061721885738
14.44,1.2809957951890805,2.2811063070509174,-6.8191336287775215,4.791036936268057
14.46,1.3242342898708293,2.0391400837742806,-6.721021538717171,5.011894261400568
14.48,1.3624304057986099,1.7775232085099992,-6.618954362556845,5.188337074602388
14.5,1.3952297090828993,1.50006073149125,-6.513707352994583,5.331928601840503
14.52,1.4223490165984685,1.2099912611047778,-6.405810435184403,5.45557330973622
14.540000000000001,1.4435604191142057,0.9095333473176821,-6.295524144741583,5.573301535981221
14.56,1.4586667918719476,0.5994807436986102,-6.182815829922446,5.700478359026604
14.58,1.4674692130273,0.2787846929326258,-6.067326363437319,5.85456859136335
14.6,1.469725106853802,-0.055975361485011435,-5.9483144844814495,6.05664842165619
14.620000000000001,1.4650936814800215,-0.41135123627914766,-5.82456124792844,6.333928719650962
14.64,1.4530634822660284,-0.7980306730632235,-5.6942125655169855,6.723378041262307
14.66,1.4328622645596978,-1.2313048687756902,-5.5545494773332145,7.274599610698777
14.68,1.4033971071457036,-1.7259003710349332,-5.401795945518944,8.038796082794162
14.700000000000001,1.3635186152059409,-2.2620793024979915,-5.231727282798467,8.981557039669683
14.72,1.3136489669885987,-2.6806063690201922,-5.043901834283362,9.698724969578759
14.74,1.258975168698885,-2.71339097860223,-4.850305718874156,9.479817025267542
14.76,1.2072110857698801,-2.43798090746226,-4.66978139261993,8.516815568247443
14.780000000000001,1.1616510580433876,-2.125302455844805,-4.509819501358078,7.504546126756058
14.8,1.1217521500473182,-1.8768155125828145,-4.368263213866764,6.685561094583878
14.82,1.0861222849559895,-1.6963648006970982,-4.241155162069952,6.052089557315225
14.84,1.0535412911975461,-1.5694509244332564,-4.125270994723952,5.5552968245101235
14.86,1.0230753064043403,-1.4830117541987364,-4.01830829422805,5.1541611503444775
14.88,0.9940135079476421,-1.4277707271753406,-3.9186636806827244,4.819440207207085
14.9,0.9657984978554935,-1.3974967526924371,-3.825226596606331,4.530514038610516
14.92,0.9379747874458297,-1.388099081209178,-3.737238923241159,4.272328914347376
14.94,0.910152922820078,-1.3969782603158123,-3.6542063583655264,4.033272351340019
14.96,0.8819841827266512,-1.4226049604811641,-3.5758445266768257,3.8037779410439394
14.98,0.8531420820147622,-1.464248370251084,-3.5020478373955517,3.5754114093716787
15.0,0.8233083647496474,-1.521789662882355,-3.432873207414796,3.3402801026347873
15.02,0.7921623016961652,-1.595570290327566,-3.3685330294949467,3.090691575620325
15.040000000000001,0.7593730323055528,-1.6862325037940524,-3.3093925968518683,2.8190530273027696
15.06,0.7245955071623521,-1.7945128240306132,-3.255966841503875,2.518049261088463
15.08,0.6874713055411358,-1.9209565625363239,-3.2089102621548062,2.1811542123283516
15.1,0.6476360670469025,-2.0655436587300073,-3.1689930391494716,1.8034971042232848
15.120000000000001,0.604735033502484,-2.227263210308688,-3.137056940917186,1.3829870514804081
15.14,0.5584467936337284,-2.4037423237210835,-3.1139483795946843,0.9214068425488475
15.16,0.5085125733271991,-2.5910911857223344,-3.100433759290208,0.4250039089257784
15.18,0.4547651752928153,-2.7841108183469707,-3.09711209754999,-0.09589095850115746
15.200000000000001,0.39714979200880884,-2.9768864168255056,-3.1043467032970846,-0.6283713985077901
15.22,0.33573028794546644,-3.163607063169935,-3.122235641490506,-1.1592240732563568
15.24,0.27067908821975467,-3.3393380061828415,-3.15062910340113,-1.6772161820610147
15.26,0.20225416046893313,-3.5005109951880837,-3.1891866293210116,-2.174703223829857
15.280000000000001,0.13076983972776748,-3.645049783844123,-3.2374567258962883,-2.6482479699214694
15.3,0.056568351603796065,-3.77219339196042,-3.2949596309884805,-3.0983600984598545
15.32,-0.020003134378070365,-3.8821404007244253,-3.3612586845236305,-3.5286734696829036
15.34,-0.09860744790734721,-3.9756173268239805,-3.4360121796494676,-3.9448565363584835
15.36,-0.178923424865139,-4.053420363104763,-3.519002224291688,-4.353417607721981
15.38,-0.2606425362414676,-4.1159337347280065,-3.610138984739081,-4.760434149829049
15.4,-0.34345552701714005,-4.162610774214649,-3.709438428700502,-5.170166139889311
15.42,-0.42702834687527946,-4.191428272168961,-3.8169710325993207,-5.583546718776965
15.44,-0.5109675110335192,-4.19839785600744,-3.9327801093501997,-5.996699123721931
15.46,-0.5947778116958838,-4.177333408094502,-4.056774019446011,-6.399905046984499
15.48,-0.6778204378284713,-4.120179142157809,-4.1886080398014105,-6.77773552607694
15.5,-0.7592856647655016,-4.018167147304062,-4.327586664012764,-7.111051541238877
15.52,-0.8381970795145794,-3.8637650428581725,-4.472626233153463,-7.3809610222758
15.540000000000001,-0.9134584075822748,-3.6528540494189965,-4.622308379639658,-7.573671234727472
15.56,-0.9839386033434855,-3.3862208779868648,-4.775023638025456,-7.684316418935855
15.58,-1.0485735038150237,-3.069653934719332,-4.929167181979661,-7.718178244911154
15.6,-1.106454713867238,-2.712633667757104,-5.083330185546489,-7.6891352073906845
15.620000000000001,-1.1568832105100624,-2.326249416717889,-5.236441622176395,-7.616517270494372
15.64,-1.1993802530348874,-1.9211291935319588,-5.387844271227479,-7.521903171202895
15.66,-1.2336615722571675,-1.5058875987478069,-5.53731543521269,-7.426908072987544
15.68,-1.259586878850839,-1.0861993579645932,-5.685056818918871,-7.3523287555366235
15.700000000000001,-1.2770957814016974,-0.664321924881261,-5.831680711826705,-7.3186072180700075
15.72,-1.2861361096441797,-0.2387558597039338,-5.978217872983305,-7.347542279592925
15.74,-1.2865837207087785,0.19633723583365556,-6.126173571821811,-7.465470623127727
15.76,-1.2781442601290072,0.6524566990802532,-6.277668321261566,-7.708773449218468
15.780000000000001,-1.26021498458206,1.1495964788855346,-6.43572740695117,-8.13371485300372
15.8,-1.2316657917877885,1.721652021276451,-6.604838744430123,-8.834053124350396
15.82,-1.190491781184931,2.4227132877222677,-6.791941828248839,-9.964037975511314
15.84,-1.1335550587678498,3.296848130119672,-7.007370739758251,-11.671610478372187
15.860000000000001,-1.0590653975100366,4.065681258680714,-7.258800097958205,-13.275471733755856
15.88,-0.9777280025251127,3.8883784095695213,-7.521662046084532,-12.565021336808377
15.9,-0.9070467324896947,3.1739900006476205,-7.753182735941354,-10.593911615463325
15.92,-0.849794412319973,2.5839901451654437,-7.948615792279797,-9.045925745161025
15.94,-0.8025206753381361,2.167503057387571,-8.118358514907754,-7.996012726185182
15.96,-0.7623161340298991,1.8684621281601168,-8.27061514385404,-7.272300452676011
15.98,-0.7272791350286028,1.6454233158809484,-8.410628141327896,-6.756855135831545
16.0,-0.6961624327012672,1.4732105830693247,-8.541813872199834,-6.380997356253973
16.02,-0.6681163330920852,1.336329390986129,-8.666526946211174,-6.104489145891964
16.04,-0.6425412292089178,1.2247532454754035,-8.786492622307938,-5.903163268688222
16.06,-0.6190037491704602,1.1316056314559284,-8.903055623574211,-5.762351556687354
16.080000000000002,-0.5971876946703907,1.0518931543020718,-9.01733110273522,-5.6733284249719675
16.1,-0.5768638631734878,0.981834986276574,-9.130300971805523,-5.631213673086419
16.12,-0.5578689574909329,0.9186135407580016,-9.242874881939153,-5.633403448351922
16.14,-0.540085211796584,0.860571061405554,-9.355918623654356,-5.677744983479921
16.16,-0.5234101735164959,0.8080380857929708,-9.470236088742643,-5.759557329641451
16.18,-0.5077019008178287,0.7649635375092029,-9.586473196088383,-5.866762339734978
16.2,-0.49268715233119054,0.7407486132405221,-9.7049129732285,-5.974458988634364
16.22,-0.477851568456568,0.7495390534371442,-9.825210101681387,-6.046083857029268
16.240000000000002,-0.46240301010156903,0.8032723872943701,-9.946304982819644,-6.051184518976572
16.26,-0.4454180038061941,0.9019344246697515,-10.066814265247048,-5.991066045979918
16.28,-0.42610915190171744,1.0329988459172514,-10.185744058574471,-5.900635752763212
16.3,-0.40398411190286554,1.1813772542657932,-10.30292697196801,-5.822780417692993
16.32,-0.3788030705927903,1.3376434799949037,-10.418943596131042,-5.787657971021164
16.34,-0.35044407832252145,1.4992103009380795,-10.534823889904228,-5.810879083625631
16.36,-0.31878529674299294,1.6682773900055035,-10.65182147536086,-5.900492782917791
16.38,-0.2836285618955788,1.8500882312891298,-10.771334210334658,-6.063844418436262
16.4,-0.24464546743904636,2.052450650011301,-10.894942911546732,-6.312641728221206
16.42,-0.20132023564139068,2.2865387406155993,-11.024545282435144,-6.66776904267164
16.44,-0.15286205141110382,2.5692463401522074,-11.162604444122149,-7.166465286947015
16.46,-0.09804592481696504,2.9283068696621757,-11.312599377709637,-7.876385730635678
16.48,-0.034898618339107706,3.4134997618622003,-11.479901306641652,-8.926614647655764
16.5,0.03995645430697687,4.120911695170528,-11.673610560732518,-10.577195723595725
16.52,0.1325307948388988,5.214399284544735,-11.910142795176197,-13.295796749489465
16.54,0.2500617062691267,6.430685823809514,-12.210437224737975,-16.47922863491476
16.56,0.3758919795008336,5.793984892622472,-12.533758235761708,-14.934270628608816
16.580000000000002,0.4778016177666445,4.454546728559662,-12.798502763098096,-11.720130845714841
16.6,0.5570183259121497,3.529661817297733,-13.011106018988627,-9.718434578829244
16.62,0.6208544208765124,2.8876337292723253,-13.192592930222803,-8.528791740205634
16.64,0.6735186859055871,2.3969092564998036,-13.35527761247873,-7.798034633633729
16.66,0.7172701232408195,1.9880344151604377,-13.506406542783456,-7.353849338843449
16.68,0.7533239496371719,1.6221884526993589,-13.650773882665975,-7.112364451041025
16.7,0.7822798087992334,1.2748854481205905,-13.79197714182395,-7.033028245857239
16.72,0.8043260798745708,0.9287177108690515,-13.933058486947273,-7.098641565958128
16.740000000000002,0.8193470657967554,0.5704652385258349,-14.076860036073485,-7.304995599361024
16.76,0.8270039708398867,0.19137993702160777,-14.22619709359116,-7.651851576746386
16.78,0.8268615110491303,-0.20815684864698755,-14.383801812895955,-8.12753113107637
16.8,0.8186740141279433,-0.6069568390763391,-14.551815789434166,-8.677849188257193
16.82,0.8029647511735587,-0.9472734271426596,-14.730509522307578,-9.164155593688896
16.84,0.781754016020052,-1.1432359599815163,-14.91655526180379,-9.379572657150206
16.86,0.7585362816279858,-1.1477213962229105,-15.103076879684297,-9.211659758004318
16.88,0.7368381259240557,-1.0045201544366782,-15.283177730004535,-8.77004490746049
16.9,0.7187843205158049,-0.7957972833438196,-15.453399615394934,-8.253469128921171
16.92,0.7050641626541301,-0.5771898278664314,-15.613697396190947,-7.791137039416677
16.94,0.695614001706805,-0.37040355091270794,-15.765727201192224,-7.429828978863057
16.96,0.690146854250627,-0.17857591836592035,-15.911602576678,-7.174966243441122
16.98,0.6883984241011458,0.00243662959481945,-16.053386672643704,-7.019245812078949
17.0,0.6902153977435747,0.17913378484871867,-16.19298184545076,-6.955095761695412
17.02,0.6955838113837651,0.3588623170546042,-16.332178373130134,-6.979345329640294
17.04,0.7046445033178748,0.5498372542699332,-16.47276592041369,-7.095424580070248
17.06,0.7177178206180285,0.7619989929949741,-16.616687107672323,-7.31568828579992
17.080000000000002,0.7353534042004353,1.008708506661597,-16.766253234450154,-7.665602426577802
17.1,0.7584261958366574,1.3098064683068997,-16.924479938436164,-8.192023845803659
17.12,0.7883153915915656,1.6970259192849009,-17.09565841043376,-8.979175816578316
17.14,0.827215416793815,2.221066008603814,-17.286341572374187,-10.172904206312891
17.16,0.8784453038038859,2.9330657310602377,-17.50652091100576,-11.946813153959393
17.18,0.9446526600345129,3.624561476667085,-17.765632796780505,-13.83399463830268
17.2,1.0169171118751088,3.3957371119604036,-18.044317680454505,-13.533136937903548
17.22,1.075659176467675,2.4543773122359145,-18.295933163660933,-11.603351062194557
17.240000000000002,1.1158105879981872,1.5923267872742046,-18.511578550574203,-10.068080850245513
17.26,1.1404917731668536,0.8989254868281157,-18.702411016733375,-9.091321620512005
17.28,1.1524861723975912,0.3141315552627498,-18.877640256855216,-8.478532847929952
17.3,1.1534756910731152,-0.20720171230102793,-19.04303794916713,-8.090395006441163
17.32,1.144448976922667,-0.6904982299861351,-19.202182994255974,-7.842246446066642
17.34,1.1260220221013584,-1.1485945671915618,-19.357292595430167,-7.679291275157309
17.36,1.0986402303137281,-1.586251309422434,-19.50965623695441,-7.561806300017403
17.38,1.062713115383248,-2.0026000494104865,-19.65985173279077,-7.457469141161654
17.400000000000002,1.018710810347276,-2.3926673103963187,-19.80785154266094,-7.337690276558927
17.42,0.9672331659319705,-2.7486766150953694,-19.953081918461642,-7.176391968551315
17.44,0.9090518031735645,-3.061486586018744,-20.09447530689104,-6.950454304315497
17.46,0.8451211908013572,-3.322239980487682,-20.230543453466556,-6.641235296833266
17.48,0.7765559872007777,-3.524038859710738,-20.359485927327203,-6.236462871300656
17.5,0.7045775298677512,-3.66328967453958,-20.479333427523425,-5.731687249157423
17.52,0.6304396810641865,-3.7403800919635484,-20.588109972586082,-5.1306412268673425
17.54,0.555348980197678,-3.7595798268307568,-20.683989517883067,-4.444346617245666
17.56,0.48039313288302116,-3.728358597035416,-20.765425121968764,-3.6893619321986155
17.580000000000002,0.4064860543492584,-3.6564710304073733,-20.83123969646702,-2.885787950883108
17.6,0.334331135094084,-3.555077819675104,-20.880677905420356,-2.055400722575132
17.62,0.2644010338449651,-3.435966981225552,-20.9134217995338,-1.2198565749804344
17.64,0.196932564895306,-3.3108112601001007,-20.92956933283294,-0.39874795403570684
17.66,0.1319363342680141,-3.1904440035747856,-20.929572321006695,0.3924722383405538
17.68,0.06921977502941981,-3.0842732109329494,-20.914134541097372,1.144317633989444
17.7,0.008418918967950648,-3.000024065344657,-20.88407976856001,1.854387744969941
17.72,-0.0509691228971509,-2.9439359912225194,-20.84020601130648,2.527648895186286
17.740000000000002,-0.10956228310826759,-2.9214185476444943,-20.78313985474241,3.176240214185016
17.76,-0.16808694094097953,-2.9381183607127377,-20.713193491578547,3.8195432691812417
17.78,-0.22739696918741742,-3.00143963730504,-20.630209791914055,4.485493002787555
17.8,-0.2885299334557097,-3.122822272261926,-20.533357885556214,5.214503829668024
17.82,-0.35282258533309163,-3.3215897340512552,-20.420805079707915,6.068474913112209
17.84,-0.4221322083041557,-3.6320530363335957,-20.28911995625435,7.149745559246016
17.86,-0.49924922902636293,-4.11545811934602,-20.13214324371363,8.635540754481504
17.88,-0.5884851906972227,-4.855327623106129,-19.93928331229293,10.774649100487776
17.900000000000002,-0.69433990318001,-5.678356379910191,-19.69868512236226,13.154627112331521
17.92,-0.8082110626862242,-5.459287668801617,-19.432536909747718,12.803673595094937
17.94,-0.9073798941282502,-4.448879460072762,-19.200235265118092,10.417744069780404
17.96,-0.9876094056795165,-3.620008215986265,-19.01151612530291,8.58518497264191
17.98,-1.0537283310975236,-3.0221883395647997,-18.852427531905082,7.41040785197937
18.0,-1.109429818225337,-2.565610022631812,-18.71237813297768,6.64768635419233
18.02,-1.1568961823279724,-2.1913507069466256,-18.584806524978752,6.144248832748123
18.04,-1.1974014735381844,-1.8651550890525044,-18.465441411471872,5.817003038631321
18.06,-1.2316813476003492,-1.5660270741420799,-18.35126183320761,5.620080811762729
18.080000000000002,-1.2601292057780646,-1.2800210273965447,-18.239943559026713,5.527719771438257
18.1,-1.2829022892818278,-0.9971050211570134,-18.12955257761402,5.525651182223636
18.12,-1.2999824279824999,-0.7095958653095878,-18.018365742657323,5.60647895719919
18.14,-1.311215162217615,-0.41149692719090614,-17.90476396580058,5.766775986452434
18.16,-1.3163426895533892,-0.0985367150835475,-17.787177741117198,6.004564862675691
18.18,-1.3150452100576095,0.23099187945814326,-17.664088549645694,6.3160538796582
18.2,-1.3070095999651137,0.5742750831755544,-17.534113437380938,6.690362378855277
18.22,-1.292050891860112,0.9206560515614515,-17.396224647088726,7.101222826204947
18.240000000000002,-1.2703083523976937,1.2478533561477552,-17.250155977264974,7.497388447132115
18.26,-1.242490006882596,1.5219895689749308,-17.096940149285068,7.801752260619745
18.28,-1.2100167678968377,1.7086398228411535,-16.939225376703916,7.936926283125594
18.3,-1.1748310625592902,1.7934124662729796,-16.780800714914758,7.8741303240187905
18.32,-1.1388596189966262,1.7918505264910833,-16.625305535322504,7.655794919124938
18.34,-1.1035182841607147,1.7359373537461216,-16.475074261741263,7.361144575721574
18.36,-1.0695891076301887,1.6545634656941974,-16.330904398366144,7.0587466166211925
18.38,-1.0373854735785049,1.5654001372839537,-16.19250489833823,6.788485727061871
18.400000000000002,-1.0069708176105725,1.4763894835103057,-16.059037509230983,6.566925640366403
18.42,-0.9783143751815055,1.3896147968550991,-15.92947835375823,6.397620630568523
18.44,-0.9513766397496491,1.3042389956854485,-15.80279769785881,6.278518776374699
18.46,-0.9261494669367741,1.2181508984245804,-15.678027317629196,6.205974385428963
18.48,-0.9026726688836583,1.128747744957411,-15.554270788410982,6.176661530797824
18.5,-0.881040219726576,1.0332413764248707,-15.430687187824722,6.1884548899607905
18.52,-0.8614031154010856,0.9287126662431923,-15.306462027507074,6.240901526334695
18.54,-0.8439727309592878,0.8120171137408463,-15.180769869058661,6.335622827285216
18.56,-0.8290272671873744,0.6795703442290884,-15.0527277508619,6.476863741812448
18.580000000000002,-0.8169238453006697,0.5269898771350475,-14.921334469378337,6.672397210345117
18.6,-0.8081197957212137,0.34851559314562824,-14.785385869812261,6.935082015479099
18.62,-0.8032089567251034,0.1360539684069037,-14.643348399586104,7.285592492086911
18.64,-0.8029829898619729,-0.12242340573651375,-14.493159087123672,7.757244515720462
18.66,-0.8085340588778923,-0.4454556523589694,-14.33189664474187,8.404292435393376
18.68,-0.8214162293170505,-0.8610293526559651,-14.155249055772465,9.31335601049654
18.7,-0.8438099204023692,-1.4003097034364629,-13.956855157268324,10.595640988516559
18.72,-0.8780242824657276,-2.0160351102490597,-13.729143694748181,12.187116994709461
18.740000000000002,-0.9222054677742078,-2.281807826895485,-13.473999416543474,13.047867607747541
18.76,-0.9636564230283056,-1.7569935276940947,-13.220526033887442,12.05781660698023
18.78,-0.9907418858576768,-0.9523791390525927,-12.994948367568417,10.52811770243901
18.8,-1.0023897167679825,-0.23290938585780252,-12.796982313529426,9.334412825769647
18.82,-1.0008118925870901,0.3744530022509925,-12.619309420261976,8.478386842086529
18.84,-0.9879600386973555,0.8991583785561453,-12.456430658029058,7.8361013493114235
18.86,-0.9652476920627667,1.3631807105588376,-12.305078311847732,7.312906270387369
18.88,-0.9337599692242355,1.7779000860015697,-12.16355045996721,6.844944454225686
18.900000000000002,-0.8944302841069419,2.1477043354296383,-12.031208419848483,6.388217672970865
18.92,-0.8481474751138031,2.473106738338138,-11.90815577212143,5.911701370102912
18.94,-0.7958090937572297,2.753055254786715,-11.795016683346434,5.394007895896304
18.96,-0.7383344153565037,2.986682306151701,-11.692759529399199,4.821952871681516
18.98,-0.6766470763254688,3.174596630849764,-11.602540609210665,4.189815099383105
19.0,-0.6116365373899111,3.319701922060447,-11.525562651792425,3.4984956180461726
19.02,-0.5441081572946519,3.4275175754938685,-11.462955178236433,2.754124296486251
19.04,-0.47473152892665627,3.5060476290982097,-11.415689622391614,1.9659794307954712
19.06,-0.40399480303151825,3.5653456369290937,-11.38454208533247,1.1438399046685808
19.080000000000002,-0.33216886878639945,3.6170083714696912,-11.370112710630405,0.29501205111147544
19.1,-0.2592800447473423,3.6738802292880886,-11.372906161051906,-0.5787960671426765
19.12,-0.1850840265164233,3.7502778293692023,-11.393476835173601,-1.4848832230002578
19.14,-0.10902712315045696,3.863109814654965,-11.432650291752484,-2.4439493063377613
19.16,-0.03017166538832445,4.034460896333348,-11.491855030460103,-3.4971096366882515
19.18,0.05295214389693073,4.296526356252835,-11.573643599892113,-4.718348204340931
19.2,0.1426195516831973,4.698799764751496,-11.682531207752849,-6.232916840476017
19.22,0.242251316792506,5.300345204758777,-11.826003641284272,-8.196633673887414
19.240000000000002,0.35546237218243104,5.998534613204872,-12.012049197936415,-10.332986318097179
19.26,0.47773349589205905,6.044448417450476,-12.226616177844736,-10.608558665383969
19.28,0.5916616744468661,5.299680325502135,-12.420721505861925,-8.659295668849685
19.3,0.6901143467910669,4.580220076757591,-12.573683882162532,-6.722180566608458
19.32,0.7762622199854327,4.064826541796392,-12.693054243148202,-5.289272581531278
19.34,0.8536922296136239,3.6977893610876533,-12.78764741219402,-4.2170037556118
19.36,0.9248048810153143,3.4261051377610228,-12.863225335580427,-3.3702391901689244
19.38,0.9911481556774425,3.216586730548552,-12.923409653024567,-2.667477619628269
19.400000000000002,1.053744213075163,3.048676833344687,-12.970564629724104,-2.0613713299951084
19.42,1.1132824457506774,2.9089817442287336,-13.006321278708722,-1.5241496947148416
19.44,1.1702292666470897,2.788234630084956,-13.031879659350508,-1.0395101979651231
19.46,1.2248926658600243,2.6796651212764915,-13.048189162099325,-0.5981337774978644
19.48,1.2774624530916874,2.578120101231926,-13.05605979818156,-0.19506392896221628
19.5,1.3280373679778108,2.4795889212259006,-13.056231790617467,0.17194324332406982
19.52,1.3766451146965495,2.3809481750593435,-13.049417997130364,0.5035352101532266
19.54,1.4232585818595882,2.279822530768305,-13.036327475946356,0.7995560295976208
19.56,1.4678099099912023,2.1745010126220974,-13.017675531496591,1.05961655012917
19.580000000000002,1.510203126939807,2.0638731021830283,-12.994184147156362,1.2834914758574312
19.6,1.5503255304924612,1.9473651745146603,-12.966575955317587,1.4713727108384798
19.62,1.588057725119597,1.8248687265933705,-12.93556437848166,1.6240028577102148
19.64,1.6232821261850938,1.69665913942437,-12.901842100906803,1.7427126655828158
19.66,1.655889768125165,1.5633080569342486,-12.866069547543685,1.8293869668877865
19.68,1.6857853383680514,1.4255945145583218,-12.82886455836144,1.886383042868871
19.7,1.7128904672875769,1.2844202818404906,-12.790793988605127,1.9164230008594423
19.72,1.7371454074266,1.1407341246529166,-12.752367568390232,1.9224780592932669
19.740000000000002,1.7585093160618095,0.9954682874909773,-12.714034041389452,1.9076582117591474
19.76,1.7769594048590411,0.8494889094258417,-12.676179378985747,1.875116264487978
19.78,1.7924892405793067,0.7035605939113148,-12.639126724504148,1.8279711717508489
19.8,1.8051064710537916,0.5583241368070455,-12.60313766248468,1.769252277979379
19.82,1.8148302224407693,0.414285590000713,-12.568414399577582,1.7018636547745387
19.84,1.821688372485201,0.27181438007741976,-12.535102476415076,1.6285661782945389
19.86,1.8257148568940538,0.13114805584863326,-12.503293685667682,1.5519742048833434
19.88,1.8269471162581576,-0.007598666378521295,-12.47302893981547,1.4745635273922855
19.900000000000002,1.8254237501623032,-0.14442264601430474,-12.444300891112954,1.3986876295095254
19.92,1.8211824028151427,-0.2794206702461519,-12.41705616540442,1.3265997216584897
19.94,1.8142578726365675,-0.412778945114142,-12.391197112617684,1.2604788011030863
19.96,1.804680409542542,-0.5447650408585618,-12.366583004600232,1.2024587683173869
19.98,1.79247413881009,-0.6757234733679808,-12.343030621472364,1.154660518794176
20.0,1.7776555277923796,-0.8060760839438271,-12.320314160104381,1.1192278860037836
20.02,1.7602317851383797,-0.936328494133517,-12.298164368724466,1.0983695632808417
20.04,1.7401990593473913,-1.0670842222396864,-12.276266755792768,1.0944103738931652
20.06,1.7175402600811491,-1.1990685630875735,-12.254258636976301,1.1098574718111767
20.080000000000002,1.692222280675838,-1.3331652438994306,-12.231724642003927,1.1474896209900738
20.1,1.66419232417687,-1.470470278830276,-12.208190108639041,1.210481857879142
20.12,1.6333729272861524,-1.6123696923685158,-12.183111482237836,1.3025838429069214
20.14,1.5996551119137208,-1.7606511993942784,-12.155862396658605,1.428379221702744
20.16,1.5628888363663564,-1.917665168654849,-12.125713419303278,1.5936667010336285
20.18,1.5228695698890986,-2.086556329670015,-12.091802528133837,1.8060188194197466
20.2,1.4793192895396499,-2.271593393099626,-12.053092034304543,2.0755870477518776
20.22,1.4318597615220077,-2.478610378625606,-12.008306623263206,2.416181186045968
20.240000000000002,1.3799763737374298,-2.7154776422356273,-11.95584854961109,2.84638200266334
20.26,1.3229758032169316,-2.992082492044908,-11.893700184937295,3.389236151669577
20.28,1.2599647345098248,-3.317581868946431,-11.81939038957879,4.064354291528872
20.3,1.1899676393757666,-3.687172240776498,-11.730351595577744,4.851028700140293
20.32,1.1125440647350104,-4.043173310135198,-11.62566353865641,5.580370458238994
20.34,1.0292935967935255,-4.242352810086075,-11.510257180084679,5.8446661156291535
20.36,0.9445651187955033,-4.19331670745332,-11.396915196886981,5.37838141571686
