time,theta1,omega1,theta2,omega2
13.44,2.1546227537423857,-2.3160801227137044,0.8350405400261252,1.6199295235943514
13.46,2.105431786631345,-2.6055410356242317,0.8674812016636888,1.6274237087304082
13.48,2.05027055759455,-2.914673595318877,0.9002820090148691,1.656642176776271
13.5,1.9886414238410746,-3.254454727834966,0.9339246301966632,1.7125921058035063
13.52,1.9197884020736427,-3.6400389983647314,0.9690109487854602,1.8024361401584397
13.540000000000001,1.842593190164819,-4.0929286263113225,1.0063162062765145,1.9365499341689498
13.56,1.7554216574766488,-4.643607857427464,1.0468655145631023,2.129709081504268
13.58,1.6559340496605153,-5.33139961337165,1.092023294199927,2.4005637032349076
13.6,1.5410486054765864,-6.183615005396864,1.1434884001460155,2.759706973049408
13.620000000000001,1.4080230610028295,-7.1080333153053825,1.202675217718752,3.1515382795933387
13.64,1.2590538105495963,-7.677732162294183,1.2682188472243823,3.340711201906736
13.66,1.106303949130787,-7.476856298228712,1.3332947280786573,3.098806246128287
13.68,0.9628069530324667,-6.85017174444075,1.390497754153421,2.6052464259603783
13.700000000000001,0.83207593833446,-6.243772549206738,1.4374664126454388,2.099155435025693
13.72,0.7120776850135826,-5.780434189035597,1.474854802434607,1.649674346233448
13.74,0.5999785369319665,-5.448715024555017,1.5038100407347295,1.2534509800186167
13.76,0.49346765536750314,-5.216435320291671,1.5252444040566187,0.8950706925866182
13.780000000000001,0.39084232336158237,-5.056215213008945,1.5397761310092013,0.5613128988748084
13.8,0.29087621707292544,-4.947586217322724,1.5477977579080637,0.24278681548652536
13.82,0.19269848918454308,-4.875117431734851,1.5495472828195034,-0.06670651577279536
13.84,0.0957127407266023,-4.826522898765722,1.5451643544222335,-0.3709069887782599
13.86,-0.00045138756627341827,-4.79130065944992,1.5347340250935586,-0.6715999509440252
13.88,-0.0959643018806237,-4.759841640816133,1.518322463324185,-0.9689291373529068
13.9,-0.19080846931672849,-4.722898099278395,1.4960076114582086,-1.2616034387825565
13.92,-0.28478278015985925,-4.671341301937674,1.4679061042998587,-1.547075810953603
13.94,-0.37750463165355624,-4.596172652090001,1.4341963477815047,-1.8217575263170873
13.96,-0.4684145770007506,-4.488763990250465,1.395136560402932,-2.0813136631212013
13.98,-0.5567878022366695,-4.341292652516083,1.351075886985182,-2.3210615661163803
14.0,-0.6417557558142071,-4.147308417501765,1.302456560138459,-2.5364631988504645
14.02,-0.7223396525749799,-3.902334980302391,1.249805607816819,-2.7236683462499793
14.040000000000001,-0.797495332416228,-3.6043821408495123,1.193715769081282,-2.88003709414816
14.06,-0.8661664004952196,-3.254242188597579,1.1348168642873675,-3.0045580135234644
14.08,-0.9273402842477199,-2.8554728417171003,1.0737404697752952,-3.0980897203782662
14.1,-0.9801004080621565,-2.414024794501359,1.0110818950972547,-3.1633860339415953
14.120000000000001,-1.0236675306053657,-1.9375402750533146,0.9473638145622463,-3.204910094983933
14.14,-1.0574244495002072,-1.4344098361957984,0.8830053460356011,-3.22848703416579
14.16,-1.0809204436297004,-0.9127113831599051,0.8182990230502887,-3.2408776191202655
14.18,-1.0938543825699383,-0.37915665244846464,0.7533962717041777,-3.2493707017437448
14.200000000000001,-1.0960376206896432,0.16186733720633226,0.6883000381927421,-3.2614910302091316
14.22,-1.0873388593507667,0.7091485919999959,0.6228613848160327,-3.2849078336871322
14.24,-1.0676124202245716,1.2654846198746545,0.5567752578468728,-3.327622426936043
14.26,-1.0366081778458731,1.8387357269078617,0.48956894778828614,-3.398531470238098
14.280000000000001,-0.9938547299995099,2.4435485995116073,0.42057418741413105,-3.5085406808190704
14.3,-0.9384947656004445,3.104608082033378,0.34886860163510686,-3.6726065483981865
14.32,-0.8690268338267215,3.8631485982746403,0.27316062424320725,-3.9135498201918733
14.34,-0.7828566503329759,4.79031445243992,0.1915664024506614,-4.269465551759852
14.36,-0.6754633504474037,6.0132537912491095,0.10117746555135006,-4.807701204298672
14.38,-0.5389662471038816,7.739715109388407,-0.0026874701987230024,-5.637463699251218
14.4,-0.36217037443986544,9.952801042631652,-0.12643234358768735,-6.747515228845849
14.42,-0.151236289988791,10.577470185008318,-0.26727258227280154,-7.044156703851563
14.44,0.042172806732443155,8.603998587588238,-0.398469199047711,-5.994375101438817
14.46,0.19437791765430107,6.72291781961679,-0.5079220215789599,-5.0098244482178265
14.48,0.3150051639583113,5.418889920424282,-0.601044322387875,-4.347082325554273
14.5,0.4135743066979498,4.48420036602893,-0.6832099485045798,-3.8967142434160005
14.52,0.49579981332373785,3.7657283755481235,-0.7577782178275588,-3.57732139518997
14.540000000000001,0.5650645912679415,3.1775926864887376,-0.8268659393644399,-3.3430169009431445
14.56,0.6234408616351209,2.670677488675506,-0.8918880713378334,-3.167414617829283
14.58,0.672233753108257,2.2154231692472233,-0.9538453052007114,-3.0344076359471006
14.6,0.7122771028338766,1.7932814030073805,-1.0134775637411602,-2.9334789645124086
14.620000000000001,0.7441057615831168,1.392396081003415,-1.0713487042977314,-2.8572432877522527
14.64,0.7680644052763309,1.0053335833547525,-1.1278942827060023,-2.8000873728892697
14.66,0.7843823265087788,0.6278347806976301,-1.1834484341211224,-2.7573833938288623
14.68,0.7932289948417639,0.25808042383072033,-1.238258549043674,-2.7250273534361686
14.700000000000001,0.794757699904865,-0.10379852762630185,-1.2924929003548038,-2.699181767717479
14.72,0.7891405525690229,-0.45611303962943517,-1.3462446146422624,-2.6761597314038847
14.74,0.7765959264095369,-0.7959885787406958,-1.3995344078289254,-2.6524118424704635
14.76,0.7574083481934323,-1.1197498833279815,-1.4523138345045083,-2.6245858925794887
14.780000000000001,0.73194055102064,-1.4233179133740526,-1.5044702232150546,-2.589631083288658
14.8,0.7006376194116438,-1.7025994546874046,-1.5558339126701282,-2.5449195827881637
14.82,0.6640236419287795,-1.9538422060629679,-1.6061878870923167,-2.4883612500433445
14.84,0.6226918240389635,-2.1739298535149554,-1.6552794754005888,-2.4184926146311616
14.86,0.5772894587147203,-2.360598992581859,-1.7028334630017223,-2.334527668722247
14.88,0.5284994225165437,-2.5125688892280373,-1.7485657818971239,-2.236364367536473
14.9,0.47701995848741163,-2.629583573398311,-1.7921968793823526,-2.1245463032626595
14.92,0.42354444454180795,-2.712372951162067,-1.8334639026773398,-2.000183749781104
14.94,0.3687426442699478,-2.7625458700355714,-1.872130965970236,-1.8648424587394217
14.96,0.31324463645023676,-2.7824325753361703,-1.9079969628233366,-1.72041152227747
14.98,0.25762822863542534,-2.774897374719209,-1.9409006364623225,-1.568963606271011
15.0,0.20241023744172168,-2.7431427761161635,-1.9707228892435982,-1.412620661845334
15.02,0.14804160911993897,-2.690524107308284,-1.9973865557134203,-1.2534361648836438
15.040000000000001,0.09490601835417581,-2.620389157324999,-2.020854052044523,-1.0933014758269837
15.06,0.04332134400583912,-2.5359516396458326,-2.041123427322097,-0.9338798264946658
15.08,-0.006456691103333538,-2.4402015292581,-2.058223370262826,-0.776567633065831
15.1,-0.05422944538790417,-2.335850656682304,-2.0722076908036877,-0.6224799740612366
15.120000000000001,-0.09984951064389476,-2.225308743051294,-2.0831497135542003,-0.47245536270371036
15.14,-0.14321463591865327,-2.1106834576697016,-2.0911369142100447,-0.3270743688786886
15.16,-0.18426183679766286,-1.9937977811948484,-2.0962660231357195,-0.18668692431081893
15.18,-0.22296197296765904,-1.876218548243587,-2.098638724838447,-0.05144393985775309
15.200000000000001,-0.25931496522072994,-1.7592910918068383,-2.098358003793197,0.07867012775306306
15.22,-0.29334573381112944,-1.6441761296779087,-2.0955251314080123,0.20380611633653517
15.24,-0.32510087047299574,-1.5318861829558827,-2.090237246631589,0.32422186831905564
15.26,-0.354646024267429,-1.4233198057613705,-2.082585470851864,0.4402576356389564
15.280000000000001,-0.38206393726188537,-1.3192926588564318,-2.0726534712746356,0.5523154550497649
15.3,-0.4074530685008043,-1.2205650751353554,-2.0605163985132897,0.660842499403775
15.32,-0.43092673393342124,-1.1278661449475138,-2.046240118586267,0.7663182244502564
15.34,-0.45261269563924655,-1.0419146470199367,-2.029880665813222,0.8692450678690188
15.36,-0.47265314258948415,-0.963437352470835,-2.011483848477287,0.9701424735641894
15.38,-0.4912050165660969,-0.8931853818929957,-1.991084941894027,1.0695440813383081
15.4,-0.5084406526796273,-0.8319494365819595,-1.9687084066924643,1.1679980357257256
15.42,-0.5245487212237112,-0.7805748844323018,-1.9443675688786728,1.2660705081425092
15.44,-0.5397354792007613,-0.7399778721831899,-1.9180641954972162,1.3643527020140311
15.46,-0.5542263661183289,-0.7111639168031693,-1.8897878915807873,1.4634718296888216
15.48,-0.568268011252346,-0.6952507841601991,-1.8595152315861845,1.564106822691753
15.5,-0.582130761335155,-0.6934980208783211,-1.8272085197611765,1.6670098673973721
15.52,-0.5961118881641155,-0.7073460761771135,-1.7928140503364869,1.773035297649364
15.540000000000001,-0.6105397048020945,-0.7384687987092147,-1.7562596998745545,1.8831778922335094
15.56,-0.6257789042553984,-0.7888439255551352,-1.7174516374144992,1.9986232383209026
15.58,-0.6422375308884153,-0.8608464264750805,-1.676269879831323,2.1208132381226803
15.6,-0.6603760721417941,-0.9573674023237039,-1.6325623656903767,2.2515291132832775
15.620000000000001,-0.6807191520871564,-1.0819535463709806,-1.5861371962738793,2.3929909702817502
15.64,-0.703869992949917,-1.2389342345488505,-1.5367528176268543,2.547959625011157
15.66,-0.7305264833227236,-1.433425024148014,-1.484106526321443,2.7197875552040074
15.68,-0.7614936297045776,-1.6708743104975856,-1.4278236799644477,2.912253298844394
15.700000000000001,-0.7976755033489317,-1.9552274848177382,-1.3674558634398026,3.1287096169790654
15.72,-0.8399988352396689,-2.2833486269145333,-1.302512093158804,3.369332822326165
15.74,-0.8891492694021528,-2.630864741736875,-1.2325839052132095,3.6239627979852567
15.76,-0.9448999268201567,-2.925916695736549,-1.1576783791344583,3.858632429907391
15.780000000000001,-1.0049463021581522,-3.034933536602447,-1.0788069688108095,4.007990360910959
15.8,-1.0642099361028763,-2.8365983223385314,-0.9983431986988219,4.012586751832056
15.82,-1.1164815691706107,-2.3532810835460154,-0.9191967668410308,3.8853311157047643
15.84,-1.1573566610445094,-1.7209063812266483,-0.8433437406786262,3.695230046522746
15.860000000000001,-1.1850965955192494,-1.0529983218168855,-0.7714281340347836,3.497801322129319
15.88,-1.1995821029879479,-0.3996913694291429,-0.7033306644072642,3.314881843903396
15.9,-1.201263957161701,0.22708908799989175,-0.6387231707781461,3.148188067116663
15.92,-1.190658408497397,0.8299909096428526,-0.577334575115735,2.9917234780683413
15.94,-1.1681802529453795,1.4155031702454481,-0.5190398629474214,2.837414741012432
15.96,-1.1341087840662585,1.9904265325734858,-0.46387840368428906,2.6770575452192107
15.98,-1.0885904483061255,2.561266005262612,-0.4120501361985748,2.5028283026448435
16.0,-1.03164104558194,3.134704244570769,-0.36390721725640834,2.3073179168543168
16.02,-0.963134017523755,3.7184448611266547,-0.3199465591735631,2.083446062648312
16.04,-0.8827715128888657,4.3220180936412635,-0.28080359516654624,1.824462826318001
16.06,-0.7900450632904505,4.956823709716082,-0.24724221904360663,1.5244356534642447
16.080000000000002,-0.6842188061684082,5.633243287560757,-0.22012137684407923,1.1804215480141738
16.1,-0.5644467795617035,6.3484926135182675,-0.20027589848657557,0.7997369153531204
16.12,-0.4303355993622636,7.051490394228747,-0.18814385648670462,0.41939778640594466
16.14,-0.2834983065688647,7.583789142894706,-0.18286183533391584,0.13689908557921737
16.16,-0.12974543753186027,7.7083353412024405,-0.1810708315156429,0.09019208615910794
16.18,0.021617906776784004,7.361289764711169,-0.1773961980683783,0.3159034679655256
16.2,0.16289013392692872,6.740707324699259,-0.1673828205383355,0.6998290757675572
16.22,0.29080024803200194,6.048709073827447,-0.1491753139037629,1.1203905680533375
16.240000000000002,0.4049500790784293,5.371218907611853,-0.12272034154375554,1.5193015223775366
16.26,0.5058547250622266,4.723921631912484,-0.08866495297731214,1.879434304197046
16.28,0.5940566550552776,4.0989842109023265,-0.04780888024500602,2.1998332775175777
16.3,0.6698815546624672,3.4842190986060415,-0.0009074396803835736,2.4849148983999108
16.32,0.7334190190911793,2.868558640066164,0.051394288551327605,2.7410164035158013
16.34,0.7845559250449665,2.242737182134235,0.10858932192443904,2.9755686699713335
16.36,0.8230059205557176,1.5985272773516255,0.170329718163932,3.197063222664879
16.38,0.8483200095797442,0.9277476932150152,0.23644895398324386,3.415160453774899
16.4,0.8598818113593232,0.22189815267147936,0.30698456258787865,3.6405234708641054
16.42,0.8569150287858317,-0.5257844364244066,0.38218821998036157,3.8834928175240284
16.44,0.838593280476929,-1.31086755109514,0.462478793323616,4.149044278215673
16.46,0.8045008586948199,-2.089779019399536,0.5482113500802896,4.4221965886457255
16.48,0.755907726722124,-2.728935181637261,0.6390191948093353,4.641143622916074
16.5,0.6977511615149584,-3.011040487521045,0.732768440976337,4.698750877742409
16.52,0.6385546113289271,-2.8407502569131786,0.825532637382591,4.546312163910955
16.54,0.586063439519514,-2.379944359996647,0.9137470942252258,4.263159507496988
16.56,0.5438626868792419,-1.8390566382830658,0.9958840290270733,3.9516088648542484
16.580000000000002,0.5122951769143547,-1.3265539293757915,1.0719642387408381,3.6617224036912557
16.6,0.49039256371323586,-0.8743567351837445,1.1425785805826898,3.4052642620842852
16.62,0.4769057475300825,-0.48421275141895953,1.2083805473941636,3.1795830050748077
16.64,0.4706534393303386,-0.14965109676746008,1.2699270765760349,2.9786961323211734
16.66,0.47059818855481833,0.1366416146485427,1.3276553131757973,2.7968872243591556
16.68,0.47583912133324885,0.38089205843722174,1.3818988390651896,2.629557757561747
16.7,0.48558662975517597,0.5880202938636613,1.432910852078819,2.4732441725521292
16.72,0.49913823578341704,0.7618677765874733,1.4808851097481117,2.325430800237825
16.740000000000002,0.5158599214504002,0.9054842614191893,1.5259728123734733,2.184345461051054
16.76,0.5351728073559531,1.021368702673842,1.5682956595853026,2.0487839293916834
16.78,0.5565440177600853,1.1116472022729138,1.6079557399418836,1.9179683237876266
16.8,0.5794805341242271,1.1781958852915164,1.6450428874593934,1.791434383187798
16.82,0.6035250614192676,1.2227216029397063,1.679640021777529,1.6689415521893574
16.84,0.6282531883528693,1.2468124765009145,1.7118268761995905,1.550400992839987
16.86,0.6532713432127386,1.2519680124698327,1.7416824335796381,1.435817976719834
16.88,0.6782152092742944,1.2396162691871826,1.7692863325137365,1.3252460475517667
16.9,0.7027484008874858,1.211123490411856,1.7947194578580346,1.2187510298907678
16.92,0.7265612895198532,1.1677999450958616,1.8180638969749532,1.116383356295996
16.94,0.7493699296480865,1.1109043808034362,1.8394024147372252,1.0181574320236
16.96,0.7709150720935425,1.0416484646884245,1.8588175769446684,0.9240369358520492
16.98,0.7909612715441018,0.9612018140548162,1.8763906310418474,0.8339251040224724
17.0,0.8092961014821016,0.8706976827446111,1.8922002354294611,0.7476591796163287
17.02,0.825729487290653,0.7712390277585258,1.9063211135758449,0.6650083387161829
17.04,0.8400931608102955,0.6639045052835738,1.9188226965756356,0.5856745227547632
17.06,0.8522402299274888,0.5497539039129812,1.9297678073894269,0.509295708485859
17.080000000000002,0.8620448474078163,0.4298325854625701,1.9392114314654938,0.4354512269883599
17.1,0.8694019571196431,0.30517462697073905,1.947199612335318,0.3636687880099013
17.12,0.8742270867943723,0.17680456847634396,1.9537685005097536,0.2934329391129385
17.14,0.8764561643199048,0.04573785497564441,1.958943584907518,0.22419464002360245
17.16,0.8760453311107786,-0.08701976360074119,1.9627391240494754,0.15538169393177476
17.18,0.8729707369565898,-0.2204734225449642,1.9651577923753805,0.08640975402844574
17.2,0.8672283096484442,-0.3536403620008149,1.9661905500694363,0.016693633321513926
17.22,0.8588335046956609,-0.4855505735571262,1.9658167399514743,-0.054341339758565796
17.240000000000002,0.8478210533904864,-0.6152462894477786,1.9640044098755454,-0.12724814980693316
17.26,0.8342447367319342,-0.7417798288752683,1.9607108550780667,-0.20254729990513679
17.28,0.8181772213156436,-0.8642094374758655,1.9558833715545048,-0.2807165535699224
17.3,0.7997099990175176,-0.9815929615175009,1.9494602085458672,-0.3621813340125473
17.32,0.7789534788118017,-1.0929794633533942,1.941371704245761,-0.44730585676373724
17.34,0.7560372588020897,-1.197399109769027,1.9315415922759442,-0.5363851147197867
17.36,0.7311106168750409,-1.2938518119947655,1.9198884580861524,-0.6296378451911979
17.38,0.7043432330304198,-1.381295499766538,1.9063273246099186,-0.7272006725283422
17.400000000000002,0.6759261444731584,-1.4586348034663696,1.890771342417056,-0.8291237520230555
17.42,0.6460729078636639,-1.5247115874310078,1.8731335433678098,-0.9353684381066496
17.44,0.6150209332563138,-1.5782978596962054,1.8533286219415328,-1.045807545506268
17.46,0.5830329183875788,-1.618092695733017,1.8312746729087517,-1.1602291574133319
17.48,0.5503983016822708,-1.6427235623575183,1.8068948118372057,-1.278344938423885
17.5,0.5174346399471119,-1.6507526358785554,1.7801185739346443,-1.399804144122106
17.52,0.4844888114908764,-1.6406877601293723,1.7508829653620304,-1.5242145460771268
17.54,0.45193796301617783,-1.6109968315025491,1.7191330170348782,-1.6511714827265676
17.56,0.4201901542912419,-1.5601230874206187,1.6848216665552318,-1.7802961538959203
17.580000000000002,0.38968471931488724,-1.4864972155940737,1.6479087757389366,-1.9112841432668535
17.6,0.3608924724292744,-1.3885398195424428,1.6083590581836067,-2.043965159077269
17.62,0.33431602185963366,-1.2646463535091725,1.5661387065684118,-2.1783750234592962
17.64,0.31049065870024334,-1.1131423746508775,1.5212104295194393,-2.314841910386702
17.66,0.28998655522407013,-0.9321944658932676,1.4735266017548798,-2.454090233315945
17.68,0.27341336348598905,-0.7196562048924497,1.4230201018577149,-2.59736893167357
17.7,0.2614287474548506,-0.4728219372579162,1.3695922537079213,-2.746615994053106
17.72,0.2547530865588578,-0.18804896223014472,1.3130969509961736,-2.9046796885107864
17.740000000000002,0.2541935000340786,0.13980647101649143,1.2533195267973616,-3.0756289117295577
17.76,0.2606815584033476,0.5182070584182306,1.1899481690263347,-3.2651971559270896
17.78,0.275330340045149,0.9580489360709566,1.122534752793759,-3.481399546900471
17.8,0.2995155951538913,1.4748774192695187,1.0504419657190307,-3.7352508313979147
17.82,0.3349729869019707,2.0888349755886013,0.9727794866506971,-4.0409216226579385
17.84,0.383837285304451,2.816965175180378,0.8883650859493248,-4.412094651082647
17.86,0.44827572644825975,3.633563514407499,0.7958871215011278,-4.841959817667752
17.88,0.5285584862383061,4.3450722898455485,0.6948660024811301,-5.238814413833496
17.900000000000002,0.6182766825888706,4.49328194066281,0.5880983181288979,-5.374574695384639
17.92,0.7029208107526919,3.865105401021374,0.48242562947137324,-5.143612786712372
17.94,0.7704588791587246,2.8674013396830538,0.38339579665616924,-4.752969229427895
17.96,0.817646313932427,1.8643280847569401,0.2921374897780043,-4.382657243335539
17.98,0.8456864183975129,0.9565101863417446,0.20765809193124612,-4.075574100651043
18.0,0.8565215388946931,0.14053789643578218,0.12876137014469013,-3.8212827521987482
18.02,0.8517755183800569,-0.6051356323606539,0.05458482292094209,-3.600376416636427
18.04,0.8326609147832345,-1.2988916943313986,-0.015358812581326193,-3.3953517611808404
18.06,0.8000798574132498,-1.9535115891854546,-0.08123946348299158,-3.19195044983472
18.080000000000002,0.7547225805569064,-2.577748595199517,-0.14297034684260007,-2.9786453411533644
18.1,0.6971269628967112,-3.1784311523302886,-0.20025591980146734,-2.7459872280850246
18.12,0.6276967893242374,-3.7624604151384466,-0.25262772889523316,-2.486046063500233
18.14,0.5466814358629863,-4.33868176401931,-0.29946944503659534,-2.1918697576723156
18.16,0.45411875345482267,-4.919702303975019,-0.34003042424781815,-1.856868495852859
18.18,0.3497423891659679,-5.52358704368857,-0.3734263492394483,-1.4741697902141475
18.2,0.23286203236110742,-6.174581993689267,-0.3986304715986943,-1.0365046752501517
18.22,0.10226830252659813,-6.898621942241407,-0.414485354075619,-0.539114684184553
18.240000000000002,-0.04360034912862088,-7.696853576892024,-0.4198691681360109,0.0051408796744987495
18.26,-0.2053907211401624,-8.453029613041071,-0.4144694830280696,0.515610038132172
18.28,-0.37902781822608617,-8.803206834873578,-0.4008944880178464,0.7779479913196411
18.3,-0.5525182614680534,-8.430800871969735,-0.38629857280040986,0.6136433909191978
18.32,-0.7132219466235522,-7.604795040481817,-0.37818427023971807,0.17547916223965002
18.34,-0.8564436009597609,-6.728031385456977,-0.37950300332561926,-0.30211644203851507
18.36,-0.9830092142267721,-5.946980164182927,-0.38988116540056655,-0.7240079501950226
18.38,-1.0950107384043422,-5.2683748464146145,-0.40799264038294364,-1.0758553431699416
18.400000000000002,-1.1942621473464583,-4.6675733730489295,-0.4324966488619434,-1.3649376183328592
18.42,-1.2820725644385411,-4.120834777343194,-0.4622388694127671,-1.6012773885204272
18.44,-1.3593388537535533,-3.610783162208809,-0.4962551808715453,-1.7936822099881908
18.46,-1.4266693560206114,-3.1256844855619943,-0.5337424355064762,-1.94949404219082
18.48,-1.484480665351687,-2.6578367347494916,-0.574033078894596,-2.075005069735003
18.5,-1.533063641432311,-2.2021616050325368,-0.61657830211507,-2.175853345450496
18.52,-1.5726245186147678,-1.7551177425833036,-0.6609378847841708,-2.2572958357290758
18.54,-1.6033069903071107,-1.3138713958365225,-0.706774472790154,-2.3243863612943976
18.56,-1.625199618028259,-0.8756456795542749,-0.7538508503177671,-2.38210480439648
18.580000000000002,-1.6383314501388186,-0.43718324101324524,-0.8020296529098498,-2.4354773269326917
18.6,-1.642657601104684,0.005727550343554544,-0.8512756358585092,-2.4897153661830242
18.62,-1.638035752408872,0.458686673266131,-0.9016610109083092,-2.5503825603724546
18.64,-1.6241946543837908,0.9290296716723527,-0.9533741918646834,-2.623557388814801
18.66,-1.600698432628158,1.425821338600024,-1.0067306758541588,-2.715840804048394
18.68,-1.5669212258384109,1.9585781569258953,-1.0621789174169955,-2.833713799103784
18.7,-1.5220799334453068,2.5320494740453077,-1.1202763004468355,-2.9808267491546787
18.72,-1.4654585940769487,3.1309352092091354,-1.1815649257843595,-3.149984796851972
18.740000000000002,-1.3970965912164757,3.68895135629446,-1.246203532300887,-3.3068504501358102
18.76,-1.3190722122957141,4.071361880173747,-1.3132839367233173,-3.38049674848164
18.78,-1.2362236690571198,4.162993182645918,-1.380433291643994,-3.308955503984038
18.8,-1.1542376360570124,4.005499512664828,-1.444787262021102,-3.111088307243549
18.82,-1.0767066537099828,3.7406448611677785,-1.5045155246073312,-2.8580536422190916
18.84,-1.004613999374751,3.4732255982409823,-1.5590998098273323,-2.6024299956468586
18.86,-0.9375050749971989,3.245631249552726,-1.6087364893564509,-2.364829671038769
18.88,-0.8744627689436892,3.066582590768181,-1.653836895842882,-2.1486367416167917
18.900000000000002,-0.8145400476838055,2.9327182389625457,-1.6948066733537022,-1.9511156389740563
18.92,-0.7568946019912485,2.8377836612849388,-1.7319783463136251,-1.7681277739753596
18.94,-0.7008098599998095,2.775710277152022,-1.765602034190836,-1.5956970533436838
18.96,-0.6456813115697803,2.7414031526251295,-1.7958536512286736,-1.4303987518866061
18.98,-0.5909960421992995,2.7307778711235207,-1.8228463353648041,-1.269368841874274
19.0,-0.5363140850945421,2.7405905845247474,-1.8466408306901,-1.1102152613293463
19.02,-0.4812536227689404,2.7682378684209734,-1.8672539537759725,-0.9509227942725113
19.04,-0.4254800355473954,2.811575295407326,-1.8846653368199395,-0.7897776285253331
19.06,-0.3686983167175998,2.8687621078412753,-1.8988229069264007,-0.6253166486721456
19.080000000000002,-0.31064837251194916,2.9381269397722303,-1.909647590194825,-0.4563004717115865
19.1,-0.25110285515273945,3.01804699365057,-1.9170377029253627,-0.281708133131392
19.12,-0.18986733813301782,3.106834284761204,-1.920873432287864,-0.10075169336607315
19.14,-0.12678273526511946,3.2026242501701656,-1.921021796946602,0.08709077453395886
19.16,-0.06172994310652845,3.303264700728458,-1.9173424377945654,0.28202556697707426
19.18,0.005363305983684348,3.4062063307392445,-1.9096945454918544,0.4838799065919405
19.2,0.07451345537505623,3.5083999725783745,-1.8979451568357186,0.6920295075578975
19.22,0.1456702301518232,3.606210663364979,-1.881978926741886,0.9053251192698356
19.240000000000002,0.21870431053901987,3.69536354916255,-1.8617092847997099,1.1220296588303207
19.26,0.2933944064346452,3.770941635404919,-1.837090615982708,1.3397817909194496
19.28,0.36941499291332947,3.827457559932218,-1.8081307498508286,1.5556044931992652
19.3,0.44632638216007275,3.859019074649937,-1.7749026794076193,1.765976861815723
19.32,0.523569160644716,3.859599077484261,-1.737554080166988,1.96698275354177
19.34,0.6004650194708605,3.8234030923681392,-1.6963130682085263,2.1545380693850613
19.36,0.6762256825775753,3.745305170714495,-1.6514887288560878,2.324683046555923
19.38,0.7499708325235306,3.6213004117165504,-1.6034653855451337,2.4739084612699536
19.400000000000002,0.8207547062479824,3.4489088272080792,-1.5526903699604455,2.5994721642102245
19.42,0.8875997470348351,3.227468165954967,-1.4996559392193582,2.6996609768330813
19.44,0.949534628424831,2.958272252608339,-1.4448767951866797,2.773963411353762
19.46,1.005633344126179,2.6445406150469584,-1.3888651975185866,2.8231381358525507
19.48,1.0550520676194195,2.2912282253657605,-1.332105731578799,2.8491809039338425
19.5,1.097060801114008,1.9046974606500628,-1.2750316269973174,2.8552049535152566
19.52,1.1310672522363834,1.4922739085970336,-1.2180041992215864,2.845252098049871
19.54,1.1566308365197857,1.0617056845417054,-1.1612966239665161,2.824050536298421
19.56,1.1734651060746812,0.6205537212996173,-1.1050829433293552,2.796738090872284
19.580000000000002,1.181427690366498,0.17555997199200818,-1.0494327125125138,2.7685793908843026
19.6,1.1804978533250456,-0.26794571629679087,-0.9943110636513355,2.744715908516449
19.62,1.170743121545755,-0.7065385665245218,-0.9395830460169191,2.729994735916436
19.64,1.1522773311140078,-1.1390626578142493,-0.8850202632170188,2.728916118805314
19.66,1.1252125414918868,-1.5668894687003851,-0.8303071303996187,2.745727609704119
19.68,1.089606157657516,-1.9941587960937184,-0.775043623199314,2.784683738373258
19.7,1.0454021727246425,-2.4281579139319227,-0.718740975905136,2.8504979674905964
19.72,0.9923615101656457,-2.880082689539967,-0.6608059198091334,2.9490535542633234
19.740000000000002,0.9299701692819231,-3.3665851545441097,-0.6005068912548289,3.088535188491782
19.76,0.8573026819062004,-3.9128693412886815,-0.5369105992410538,3.28134945762858
19.78,0.7727959916814646,-4.558936093892159,-0.46876604645205816,3.5476579529832635
19.8,0.6738397281275479,-5.372560491827866,-0.39428762667843054,3.9223821072147773
19.82,0.5559806804407738,-6.476547304295679,-0.31073321470072746,4.469530558519159
19.84,0.41137909570501663,-8.094068626753476,-0.21359467741257254,5.30528339975519
19.86,0.227195189009674,-10.422586303665357,-0.09578974897527573,6.528157487536466
19.88,-0.000303932638480873,-11.80321858053552,0.044784973322287286,7.252812405458894
19.900000000000002,-0.2199265368611319,-9.840473099712277,0.18113358093138274,6.2137881262657695
19.92,-0.3937711878641409,-7.669697070790001,0.2932732648589419,5.067951412887422
19.94,-0.5315670617546518,-6.207906006645007,0.3864997637447482,4.309061366859391
19.96,-0.6450660213784575,-5.197328418040035,0.46732076300297204,3.8051812760902477
19.98,-0.7411444849381696,-4.442339172636025,0.5397158152423346,3.4541675542949513
20.0,-0.8237471564816929,-3.836950796349693,0.6061328298699625,3.200737713880892
20.02,-0.8952197146986948,-3.3218892382188843,0.6681898319002013,3.0143829669602877
20.04,-0.9569853407531005,-2.861627697455917,0.7270348640780108,2.87724999217678
20.06,-1.0098972868400535,-2.433477142997004,0.78353312620563,2.778230509511235
20.080000000000002,-1.0544363675642394,-2.0222749853730373,0.8383685107153238,2.709941186558019
20.1,-1.0908318300167137,-1.6177190170700084,0.892099918746308,2.667057787026576
20.12,-1.119143548245441,-1.2130196060718093,0.9451917036694304,2.6453201647483677
20.14,-1.1393247917461855,-0.8042299702565815,0.9980281724608309,2.64089980559274
