time,theta1,omega1,theta2,omega2
20.34,-1.0371243660187905,5.94627287702107,0.8277179096026973,-0.7129939402828623
20.36,-0.917293493567089,6.050671434679217,0.8093483501946993,-1.1270383871838225
20.38,-0.7944638134704793,6.250545403860575,0.7824626870489504,-1.5674074209094682
20.400000000000002,-0.6664096852035966,6.580553936544606,0.7463335226480369,-2.0560505300566505
20.42,-0.5299755613936091,7.102249069805151,0.6996534871978193,-2.6307842898195877
20.44,-0.38027214667973436,7.935180125880167,0.6400708439584928,-3.3625180859915984
20.46,-0.20886267779595194,9.333562928632887,0.563166144730783,-4.3975183331973735
20.48,0.00025385332566526305,11.809594249728168,0.46024219394118804,-6.020642849641528
20.5,0.26847384184219025,14.661150732048837,0.31999173041016754,-7.783437302517607
20.52,0.5470841910323527,12.455242184821264,0.17255935076643347,-6.511521782293973
20.54,0.7651517553890007,9.586861243072775,0.060942070161262796,-4.778864774288621
20.56,0.9386894493746751,7.9151946208644155,-0.023143798067318783,-3.7137524718766244
20.580000000000002,1.086001855019655,6.891136100323771,-0.09002783380614814,-3.0177395875477515
20.6,1.2165708373941575,6.207504358186965,-0.1451416101186545,-2.5177843393766177
20.62,1.3356034167706432,5.7212176037181806,-0.19149452975690484,-2.132344620227665
20.64,1.446242712646564,5.359398265362357,-0.23091720883648967,-1.8197515568358154
20.66,1.5505334345444979,5.081194372484931,-0.26461384570277885,-1.5568452110715998
20.68,1.649880235370183,4.86172488590446,-0.29342986197933213,-1.3299350129085088
20.7,1.7452841276939122,4.6846641572293235,-0.3179946264875876,-1.1306361517004586
20.72,1.837472127230978,4.538490796650861,-0.3388045795822027,-0.9537974538789176
20.740000000000002,1.9269708534001915,4.414431357938595,-0.3562758198254844,-0.7964026997589239
20.76,2.014148460749018,4.305260588324308,-0.3707800546241281,-0.6569502172244269
20.78,2.099237876245133,4.204594880059237,-0.38267073954201786,-0.5350615373765143
20.8,2.182349596702137,4.106545415197663,-0.3923023646598128,-0.43116571493382033
20.82,2.263481042145957,4.00572735912522,-0.40004317493392777,-0.3461400414577475
20.84,2.3425301274752495,3.8976828433011184,-0.4062794276395681,-0.2808096544418306
20.86,2.4193216710589605,3.779732075458415,-0.41140782044200014,-0.23526775530475075
20.88,2.4936537567111143,3.6520593800682533,-0.4158132289272384,-0.20811972176832125
20.900000000000002,2.565364042122968,3.5185071548234483,-0.41983296024641115,-0.19595722964942078
20.92,2.6344030025090874,3.3863656802200914,-0.4237162572558204,-0.19347107903670283
20.94,2.7008893446578126,3.264806611045208,-0.4275943854422323,-0.1943888477109229
20.96,2.765124057334881,3.1624730366286045,-0.4314754484906338,-0.1929128728061781
20.98,2.8275573202274256,3.0853745286198735,-0.4352672721254333,-0.184971113066393
21.0,2.8887245147522007,3.035989359662297,-0.4388186354060004,-0.16875040432562632
21.02,2.9491775796417627,3.0136374491779336,-0.4419632984266136,-0.14447811815613468
21.04,3.0094320241579435,3.015557611604144,-0.44455480574194095,-0.11378588475230707
21.06,3.0699370925794316,3.0380585048990216,-0.4464875722771343,-0.07902509768234621
21.080000000000002,3.1310664210671266,3.077383729600272,-0.4477057165150548,-0.04274589525815908
21.1,3.19312232451356,3.1302137170515794,-0.44820360499942,-0.007387486271013313
21.12,3.256347046719078,3.1938782958663574,-0.44802201679749665,0.024860265126374848
21.14,3.320936303886237,3.266391129501578,-0.4472427291812654,0.052086220939899223
21.16,3.3870525324376493,3.3463985177243254,-0.4459831589380573,0.07263018283533902
21.18,3.4548367833249425,3.433102867158382,-0.4443918389352456,0.08503129420249157
21.2,3.5244191286019495,3.526194121313543,-0.4426450085647333,0.08796999771143786
21.22,3.5959279200622376,3.625805397426072,-0.4409443685847014,0.08021015585091265
21.240000000000002,3.6694984693066885,3.732500375363353,-0.43951598765341715,0.06054136444358973
21.26,3.7452818325808632,3.847297127942432,-0.43861039172212596,0.02771738890951986
21.28,3.8234544861504447,3.9717347367040663,-0.43850397947690267,-0.019616282484145882
21.3,3.904229851260746,4.107994223967752,-0.43950207878790776,-0.0830161599490674
21.32,3.987872947945396,4.259095228280229,-0.4419442136617994,-0.16437127718519468
21.34,4.074720043998813,4.429207407276433,-0.4462125440702983,-0.2660951331078063
21.36,4.165206231462303,4.624147447306571,-0.45274508455468965,-0.391420631742588
21.38,4.259905821793789,4.852193437778911,-0.46205643153246906,-0.5448725453419638
21.400000000000002,4.3595941639691,5.125470785344414,-0.4747708065095985,-0.7330586884131548
21.42,4.465346831481738,5.462423517312295,-0.491676274970044,-0.9660621358945992
21.44,4.57870745813439,5.892467075313629,-0.5138173787279631,-1.2600308307500665
21.46,4.701988913191832,6.465260039519234,-0.5426614694889951,-1.6422725670264091
21.48,4.83884735285752,7.269960501390509,-0.5804136424901863,-2.1616537973064545
21.5,4.995410557286478,8.472194011624165,-0.6306255278443322,-2.9077596246050463
21.52,5.182075951877033,10.315710921334253,-0.6991076578502297,-4.004815378582319
21.54,5.409882691239353,12.291841410011083,-0.7914743607705806,-5.11629642025224
21.56,5.654231176988954,11.617099427174606,-0.8917040219162805,-4.5818798255180795
21.580000000000002,5.866906249785304,9.707213300176864,-0.969590868919451,-3.2255523677031595
21.6,6.046859185558532,8.393506798927705,-1.0228227220082386,-2.1510493309289265
21.62,6.205983566472655,7.582176618388689,-1.0573250204366504,-1.3309735012637678
21.64,6.352079543508179,7.063977656250307,-1.0770205866676634,-0.6564518433885836
21.66,6.489672822765059,6.716921882810172,-1.0841325732954181,-0.06531449433059637
21.68,6.621420388108293,6.470248598230232,-1.079971895631068,0.474484322247252
21.7,6.748845419150247,6.278365056754299,-1.0653907964930607,0.9783256152236893
21.72,6.872698299629739,6.108187075193585,-1.0410406445152807,1.451693754686922
21.740000000000002,6.9931405426364215,5.933290326796054,-1.0075310743441497,1.89372246222363
21.76,7.109849946165242,5.731521025304452,-0.9655332453602818,2.2994519592458404
21.78,7.2220988760806595,5.484519932031828,-0.9158428238090611,2.6616935205460757
21.8,7.328834787322953,5.17830511950332,-0.8594064250294344,2.9728429883743255
21.82,7.4287775105727265,4.804263500730329,-0.7973120681720651,3.226645379660644
21.84,7.520535505303536,4.3599635798491585,-0.7307464276697003,3.4197063220047728
21.86,7.602732439292812,3.849311042510796,-0.6609266673779445,3.5524798018678867
21.88,7.674127947281328,3.2817926994945177,-0.5890194751152694,3.629541952529916
21.900000000000002,7.733714263531275,2.670851320226668,-0.516062013233478,3.659140837991
21.92,7.780774041692712,2.0316969145730903,-0.4428977307924219,3.6522043764063112
21.94,7.814892398995778,1.3789932934549003,-0.3701349408300065,3.621111397447399
21.96,7.835924944159294,0.7248269111857583,-0.298129618820963,3.5785482997552496
21.98,7.843930207504257,0.07720056765548847,-0.22698802054258152,3.5367040108114702
22.0,7.839077510561782,-0.5609337296471004,-0.1565807147102128,3.5069491411203697
22.02,7.821539278795887,-1.1923164855107768,-0.08655765584156005,3.5000585006003964
22.04,7.791370446601905,-1.8261171018622846,-0.01635305365336069,3.5270201636146554
22.06,7.748366936659143,-2.479428139302933,0.05483284046219184,3.600575888224991
22.080000000000002,7.691877893660089,-3.180648022380291,0.12809337569733598,3.737939758691371
22.1,7.620514031058541,-3.9770301889849713,0.20495003928294642,3.965862315425608
22.12,7.531624248435849,-4.951563648322535,0.2876333197865246,4.330902504322063
22.14,7.4202553463687435,-6.260105243780821,0.3796690580372071,4.920981217329253
22.16,7.27712961081314,-8.183831678599008,0.48702428897656175,5.894579483468025
22.18,7.0881378666677355,-10.712194305329621,0.6183366802398736,7.237457690824661
22.2,6.864844214796597,-10.880833581762259,0.7672963373064065,7.237048911613109
22.22,6.670032714245331,-8.579735147840323,0.8979774771583193,5.81825474894336
22.240000000000002,6.517085882808457,-6.848078065631768,1.0026257800668719,4.7228194792423155
22.26,6.391864061907719,-5.753875616601104,1.0893246585205993,3.9927589017544634
22.28,6.284511832189213,-5.027001876926227,1.1637151641543417,3.472096478060927
22.3,6.189354129004136,-4.516872109300999,1.2290063109973368,3.0724060188296414
22.32,6.102923460224712,-4.1448622938273685,1.2870995233183,2.746569245046519
22.34,6.022932569651545,-3.8674751841054165,1.3391807282891441,2.4678085594280432
22.36,5.947766710640864,-3.659056719297101,1.386015472472654,2.219771293620475
22.38,5.876218386885413,-3.5036017500206746,1.4281048168831176,1.9918279721675851
22.400000000000002,5.807340324094248,-3.3905981049215734,1.4657737151821502,1.77672269279414
22.42,5.740360516005651,-3.3127463512446957,1.4992249248400285,1.5693462070897048
22.44,5.67463268461752,-3.264592852873151,1.5285747608685754,1.3660878016615772
22.46,5.609608982626733,-3.2416205156567575,1.553879427177305,1.1645125774462617
22.48,5.54482831664209,-3.239569980288779,1.5751570370276964,0.9632383201732101
22.5,5.479916942183483,-3.2538791400886136,1.5924085541762267,0.7619411311285474
22.52,5.414599465991525,-3.2792014521426855,1.6056396901266736,0.5614366806309152
22.54,5.348718564378983,-3.3090249071306577,1.6148847032806475,0.3637776356626891
22.56,5.282260661069759,-3.3354763622951884,1.6202316474115461,0.17228531266643748
22.580000000000002,5.215382530512365,-3.3494513139940096,1.6218467150569946,-0.008592072270924195
22.6,5.148430734163165,-3.34122326663343,1.6199930634992163,-0.17370541535076253
22.62,5.081943364066241,-3.3016002387692676,1.6150377464157843,-0.3179673494712761
22.64,5.016624227100159,-3.223473979710108,1.6074406248479949,-0.437361044443039
22.66,4.953285667483425,-3.1033096010406327,1.5977228340067726,-0.5299151995845877
22.68,4.892767347830354,-2.941960733765399,1.5864193061656708,-0.5962612139010749
22.7,4.835849400839611,-2.7443820947137576,1.5740267993029131,-0.6395028485788716
22.72,4.783182202118629,-2.518314970336988,1.5609613504282371,-0.6644406766314229
22.740000000000002,4.735248318053774,-2.2724978379288014,1.547535003762046,-0.6764901823474316
22.76,4.692359358666406,-2.015063739535177,1.5339537589770962,-0.6807028573533221
22.78,4.654679311933448,-1.7525300336725207,1.52033175303379,-0.6811442678789696
22.8,4.62226152433638,-1.4894271288281982,1.5067138802318616,-0.6806624924404179
22.82,4.595088119617005,-1.2283876440474661,1.4930999723617817,-0.6809405456040937
22.84,4.573104946390349,-0.9704697684711309,1.4794662544162913,-0.6826952268488811
22.86,4.556249179520903,-0.7155473676768614,1.4657822576177277,-0.685919482493117
22.88,4.5444692511963725,-0.46267882211457356,1.4520229473858453,-0.6901133729004335
22.900000000000002,4.537737832874351,-0.21043291771765565,1.4381764870508285,-0.6944892590257704
22.92,4.536058624907037,0.042813081384722104,1.4242481002969216,-0.6981594952686664
22.94,4.539467198978981,0.2985708519105701,1.410260198961044,-0.7003257535954217
22.96,4.548025469143862,0.5579024277533863,1.3962485417524177,-0.7004891114989171
22.98,4.5618089055996665,0.8210339173458391,1.382253901776895,-0.6986887721636106
23.0,4.5808857722965,1.0869546527339418,1.3683087961789264,-0.6957511666505503
23.02,4.6052889773094705,1.353102837359192,1.3544195765982143,-0.6934910903210417
23.04,4.634983900459379,1.6153104048923144,1.3405457962490996,-0.6947635372991584
23.06,4.669839305314684,1.8681929036072351,1.32658098168791,-0.7032555276064129
23.080000000000002,4.709611272992155,2.1060554639856783,1.3123406482348294,-0.7229730501737983
23.1,4.753949173639299,2.3241380685076245,1.2975629205754056,-0.7575242044937084
23.12,4.802426568681242,2.5197814432913015,1.281923546628716,-0.8094455078241393
23.14,4.85459077817923,2.6930681756109567,1.2650616326957762,-0.8798400845703744
23.16,4.91001813150112,2.8467488419819404,1.2466082900346658,-0.9684510223173324
23.18,4.968361696585424,2.9856140720174698,1.2262100131032496,-1.0740870765027717
23.2,5.029383882920852,3.1156740263829765,1.2035416876028238,-1.1951976461766392
23.22,5.092973565276349,3.2434741426274334,1.1783082129252642,-1.3304127353233433
23.240000000000002,5.159152474252989,3.3757214398747393,1.1502364973937045,-1.478960018545441
23.26,5.228077582980085,3.519255877480499,1.119060335295127,-1.6409669986300588
23.28,5.300046186366016,3.68134496220866,1.0844998701537247,-1.8177139262282722
23.3,5.375510046884115,3.8703001717922296,1.046235701858883,-2.0119353336027865
23.32,5.455105712780649,4.096503995975861,1.0038754435324593,-2.2282988414940696
23.34,5.53971144682358,4.374108453487541,0.9569073586693287,-2.474261473723069
23.36,5.630549436041244,4.724012339300356,0.9046302153418906,-2.7616795209626344
23.38,5.729370929662421,5.179517833781399,0.8460372286139435,-3.1099859818999525
23.400000000000002,5.838806727329302,5.798071261993213,0.7796062512375549,-3.552878260330173
23.42,5.963079239950842,6.687967380937251,0.7028838257459631,-4.153530767661862
23.44,6.109570527143012,8.07269628656268,0.6115837153007027,-5.040926356839219
23.46,6.29224613757736,10.39929126749591,0.4976521375234754,-6.468752492101093
23.48,6.531405742729027,13.329588565815197,0.34958588776469984,-8.224859197498063
23.5,6.7913515416559385,11.778363381702802,0.1884760806750959,-7.371363365251628
23.52,6.995264145955529,8.80497955793474,0.05904644290179596,-5.681602110155351
23.54,7.151384961980311,6.957760747010846,-0.043360737001265914,-4.648723283694619
23.56,7.277890379461745,5.768357513189499,-0.12952512003047034,-4.015039810098768
23.580000000000002,7.384324942995317,4.915067750604182,-0.2053941049749146,-3.599127357549904
23.6,7.475693304157509,4.244065212785263,-0.27435987875178525,-3.3149736555915768
23.62,7.554763119553824,3.675439536178566,-0.33857908952129484,-3.1193390049517458
23.64,7.623081570857953,3.162944480116502,-0.39956494483412186,-2.9887410736354374
23.66,7.681456875845413,2.6771414798961137,-0.4584704304005275,-2.909562484188834
23.68,7.7302096582787305,2.19789115173842,-0.5162333497182031,-2.873354409918611
23.7,7.769320111514771,1.7109227049514992,-0.5736521412117164,-2.8743109136698846
23.72,7.798528555748076,1.2063843064689157,-0.6314220706672741,-2.907708855317238
23.740000000000002,7.817418467693589,0.6784297787585023,-0.69014543626879,-2.968820380710425
23.76,7.825497017517127,0.1253101837456172,-0.7503231242917263,-3.0521228507232574
23.78,7.8222791476101845,-0.4504236597058441,-0.8123331128337682,-3.1507885788962064
23.8,7.807374038455908,-1.0419320492973516,-0.8764019452170807,-3.256500810386431
23.82,7.780567301527724,-1.638525648036006,-0.9425760968042171,-3.359627583314037
23.84,7.7418895948776445,-2.22657484508435,-1.0107001488694058,-3.4497150852964436
23.86,7.691663362813452,-2.790755069874407,-1.0804071247803395,-3.51618813240606
23.88,7.6305230841949045,-3.315415299555771,-1.151123783977033,-3.549124925935966
23.900000000000002,7.559408391197038,-3.7859048755253952,-1.2220913338680928,-3.5400147752983977
23.92,7.479531618507856,-4.189798819025799,-1.2924008131227407,-3.4824635772375045
23.94,7.39232196871991,-4.518007357022559,-1.361041862968125,-3.372818909837871
23.96,7.299349250401566,-4.765688922643997,-1.4269625069181104,-3.2106283973618397
23.98,7.2022326974800706,-4.932789008259549,-1.48913532612082,-2.9987912182779497
24.0,7.102544516747964,-5.024004196135806,-1.5466224018257535,-2.7432706166828673
24.02,7.001720673990447,-5.048095259834691,-1.598629867929188,-2.4523507324340597
24.04,6.9009910586510355,-5.016680565929398,-1.644544040852555,-2.135575545944365
24.060000000000002,6.801336551253093,-4.942802289230202,-1.6839451483093257,-1.8026089479150493
24.080000000000002,6.703474291940794,-4.839592873154073,-1.7165995053468295,-1.4622556231216595
24.1,6.607866542676747,-4.719276063389547,-1.7424350547006076,-1.1217910777568185
24.12,6.514745304970681,-4.59259388664157,-1.7615069505884644,-0.7866322325872994
24.14,6.424144315956954,-4.468630028248672,-1.7739595169344895,-0.4602896230796289
24.16,6.335931361883479,-4.354936542404301,-1.7799892360928178,-0.14449992029197659
24.18,6.249835889178576,-4.257862315615148,-1.7798113180873156,0.16056416087428918
24.2,6.165468691614708,-4.183007437067279,-1.7736305201990388,0.45609097415113947
24.22,6.082331574314742,-4.135769298612896,-1.7616154139044349,0.7444972247064656
24.240000000000002,5.999815104112001,-4.121994570183164,-1.743874175399824,1.0294166408715208
24.26,5.917181723982298,-4.148808297426538,-1.7204289387587552,1.3158658349253447
24.28,5.833529350723078,-4.225770076824089,-1.6911844020322633,1.6106710675972316
24.3,5.747726437768966,-4.366630166496197,-1.6558841556767063,1.9233003153250747
24.32,5.658302309199826,-4.59213750049696,-1.6140444025608236,2.2673405382115197
24.34,5.563266153339198,-4.934432890390183,-1.564849250627604,2.662894738902467
24.36,5.459825814437472,-5.442156104993289,-1.506991343260088,3.1393392698908413
24.38,5.344079760376574,-6.173123251171749,-1.438501870599144,3.7308021965490457
24.400000000000002,5.21155722978953,-7.089225211811493,-1.3570745230222323,4.415566214663332
24.42,5.062787703101934,-7.635977964055011,-1.2632645101344135,4.876856278883298
24.44,4.914628172362921,-6.9860565871684805,-1.1669118975895791,4.647190265063292
24.46,4.787203402258786,-5.746195835325903,-1.0795633403877172,4.0830723150533395
24.48,4.683675087874233,-4.648319969439731,-1.0028830771877149,3.6110937829534655
24.5,4.5996955547746365,-3.783438604057194,-0.9341154745917446,3.287786741212368
24.52,4.531238002551212,-3.0840735480542807,-0.8706262475107395,3.076586260034423
24.54,4.475646054949485,-2.4884092978329635,-0.810536635150712,2.9430876995809503
24.560000000000002,4.431289433215655,-1.9550490913694758,-0.7525415870813575,2.864018175279494
24.580000000000002,4.397210058511582,-1.4570886452707423,-0.6957171039759568,2.8239184545599674
24.6,4.372889705878059,-0.9767456009904114,-0.6393978345548956,2.8119532606947133
24.62,4.358103011929209,-0.50211881728282,-0.5831068071672231,2.819854399472135
24.64,4.352819645751837,-0.025390489478270356,-0.5265177999140492,2.840649888620704
24.66,4.357133303356213,0.45813844098922385,-0.4694379965977102,2.8678668372726936
24.68,4.371205001586496,0.950563730866752,-0.41180339978215824,2.8950326417167798
24.7,4.395214298880156,1.4516882482036129,-0.3536819800210162,2.9153916343525283
24.72,4.4293161362938225,1.959297692647495,-0.29528063316345154,2.921804754860115
24.740000000000002,4.4736039354737,2.469528873393526,-0.23695242105044673,2.9068197758804666
24.76,4.528081772099724,2.9774206326872688,-0.17920082335656135,2.8628958616876607
24.78,4.592649825144615,3.477694316374332,-0.1226782547577194,2.782743058497577
24.8,4.667107749536479,3.9657609776984386,-0.06817724266026276,2.659701009904769
24.82,4.751180110182676,4.438910660561412,-0.016614559533581222,2.488042577718043
24.84,4.844566939519008,4.89762840917255,0.030988770152304494,2.263056578557568
24.86,4.9470217896298125,5.347036792635445,0.0735255432749293,1.98074415629523
24.88,5.058461022349849,5.798625229169521,0.1098089698464674,1.6369386900775087
24.900000000000002,5.179114262412241,6.272760819707128,0.13855376950402437,1.2255778537093391
24.92,5.309741732512602,6.8031445107024044,0.1583102348082661,0.7356038713881585
24.94,5.451979759400701,7.445784186847865,0.16731366843694165,0.1453158280494394
24.96,5.608952789350425,8.2978881963433,0.16317587654065618,-0.5883301157006858
24.98,5.786424000964653,9.533042803646783,0.14228827326318677,-1.5475509737734714
25.0,5.994473394403553,11.384654554724053,0.09902888332767355,-2.834508426173658
25.02,6.242644674455634,13.212801380801762,0.029068877434708276,-4.010348208827371
25.04,6.502377624521263,12.254149901972204,-0.04830526082217124,-3.4052442152656632
25.060000000000002,6.726128954502225,10.187172523561077,-0.10238327292950805,-2.0264674862324252
25.080000000000002,6.914227766216899,8.725214103505655,-0.1315605621523489,-0.946872719931341
25.1,7.078328189109811,7.744084152099541,-0.14206675988909714,-0.13918272179921215
25.12,7.225758703856948,7.03127589127422,-0.1382569676727504,0.4975158492819348
25.14,7.360538662293627,6.464077752901205,-0.1229229100577513,1.0198081083876294
25.16,7.484824794929262,5.973219057029558,-0.098032591352841,1.4564619974318243
25.18,7.599699539551084,5.517692793899085,-0.06513637339397364,1.822107450819747
25.2,7.7055999875787355,5.072620920506232,-0.025569362036514283,2.124499693569493
25.22,7.802575046404536,4.623383805484806,0.019453945489262818,2.3684184901399283
25.240000000000002,7.890456605451091,4.162508245917031,0.06880395365138024,2.5578382387059997
25.26,7.968981768385206,3.6877140334286094,0.12143284906791933,2.6970948470029183
25.28,8.037881255298423,3.200411603021175,0.17638782487288268,2.7913952424254926
25.3,8.096939774791638,2.7043787637177545,0.23282972561089121,2.8468799876564166
25.32,8.146031146515943,2.204560285384491,0.290049894366163,2.8704074759901665
25.34,8.185130909036053,1.706025583048023,0.34748117742900186,2.8692080251369676
25.36,8.21431008697772,1.2131337259708737,0.40470175353609195,2.850530120458773
25.38,8.233714543942508,0.7289270393003627,0.46143256481507844,2.8213654783270625
25.400000000000002,8.243534345176302,0.2547310215745372,0.5175304765764642,2.7883024315742837
25.42,8.24396668179286,-0.2101028727589993,0.5729799755050116,2.757527672689966
25.44,8.235174307449187,-0.6684066029053062,0.6278864344606394,2.7349823101794914
25.46,8.217239268054453,-1.1254806688347472,0.6824741097120631,2.7266818434882687
25.48,8.190108863166262,-1.5896167949712912,0.7370924336936179,2.7392348482265576
25.5,8.153526926319193,-2.0730914910158202,0.7922353295963278,2.7806473059655237
25.52,8.10693760174028,-2.5939994622759532,0.8485808418617129,2.861588519634418
25.54,8.049339482201392,-3.1794950572138982,0.9070630634072518,2.997412821355152
25.560000000000002,7.979055938041011,-3.8709492456472203,0.9689945019418691,3.211180820594682
25.580000000000002,7.893396129614625,-4.728599554896092,1.0362506005985461,3.536180811954765
25.6,7.788388033122722,-5.810739153046952,1.1114060113572959,4.00339017031554
25.62,7.660135983534901,-6.993007221921373,1.1969207867225216,4.536660003607964
25.64,7.512916884386869,-7.536395532162208,1.2904442219795957,4.704801102119684
25.66,7.3665205570931205,-6.972186803611918,1.3805666103115597,4.230342185330954
25.68,7.235860903778893,-6.106195460758772,1.4585168392865784,3.56943871804718
25.7,7.120979918517289,-5.420050582679581,1.5239927422572932,2.9977417835729487
25.72,7.017652977056947,-4.943238559691542,1.5791406040382048,2.5322341471231025
25.740000000000002,6.922213250988789,-4.622483609982781,1.6257790711997513,2.1415346511823636
25.76,6.8320170824776385,-4.4127280050863025,1.6651175226191615,1.7984560750522633
25.78,6.745167392439481,-4.283824973331838,1.6979080486296616,1.4841843701056592
25.8,6.660257942934355,-4.216051825509128,1.7245906413078351,1.1858993670986868
25.82,6.576207160487184,-4.196126749327577,1.7453903022582238,0.8946380726907924
25.84,6.492157286492964,-4.214610305017092,1.760379700963195,0.6039651879281169
25.86,6.407415271947699,-4.264250140852918,1.7695215101387163,0.30922855210579986
25.88,6.32142079274777,-4.3388717704365485,1.7726998763890713,0.007189252274501321
25.900000000000002,6.233733117848885,-4.432573517574064,1.7697470910336033,-0.30410471765623726
25.92,6.144032191708466,-4.539094800855561,1.7604694741829172,-0.6252821011948223
25.94,6.0521311289048665,-4.651302750094232,1.7446751147110602,-0.955508249849259
25.96,5.9579978291352065,-4.760797719175095,1.7222049685683027,-1.29230003065106
25.98,5.861782939128051,-4.857684127859997,1.6929675227636478,-1.631367936844276
26.0,5.763850091491863,-4.930587196420222,1.6569756065241756,-1.9665755169008423
26.02,5.664802580528547,-4.967006802051693,1.6143820140634533,-2.2901149157592036
26.04,5.565499027209568,-4.9540694687297755,1.5655087469950537,-2.592979073806666
26.060000000000002,5.467050107855517,-4.879657057579364,1.510863595532215,-2.8657522051513795
26.080000000000002,5.370790032834548,-4.733768179410214,1.4511382554975258,-3.0996443334068005
26.1,5.278220566755232,-4.509852623725029,1.3871847050001405,-3.287594906866136
26.12,5.1909311725416005,-4.205816661382305,1.3199707220076693,-3.4252169166213946
26.14,5.110504380698893,-3.8244679724071933,1.2505198235553212,-3.5113849859402775
26.16,5.038418638036125,-3.3733249564690495,1.179843859493173,-3.5483780933337004
26.18,4.975960772464417,-2.8638675297488314,1.1088770208123873,-3.541608678988068
26.2,4.92415777864064,-2.3103802724121754,1.0384185539583841,-3.499042413114139
26.22,4.883734586060231,-1.7285334627252156,0.9690892183288811,-3.430421919780368
26.240000000000002,4.855101765312493,-1.133829936253794,0.9013044072490781,-3.346392217333519
26.26,4.838374417825246,-0.5400689821020492,0.8352649225664015,-3.2576283704938707
26.28,4.833420025733821,0.041979238873459404,0.7709641663675354,-3.1740885161831063
26.3,4.839929116921405,0.6055059577313441,0.7082079151326468,-3.1045220011026924
26.32,4.857499880294708,1.148125832745103,0.6466405641837975,-3.0563249315560803
26.34,4.885727924655743,1.6719594644285831,0.5857705140456023,-3.0357689679857573
26.36,4.9242958601018225,2.183585212808645,0.5249874326781178,-3.048579682339723
26.38,4.973063560861951,2.694224471015574,0.46356461225732065,-3.1008518168453625
26.400000000000002,5.032168363276573,3.2206458007200367,0.4006390696588068,-3.2003881484638685
26.42,5.102156470617277,3.7875492702577165,0.33515828231988637,-3.358780183247688
26.44,5.184188407120616,4.432951600266075,0.2657716951101185,-3.5950565226271856
26.46,5.280409124477177,5.220176821838387,0.19061818946373085,-3.942959852306582
26.48,5.394693800215173,6.265858976016369,0.10689193020237858,-4.467203757647545
26.5,5.534294718318798,7.807623357918718,0.00989198582042887,-5.30190376791044
26.52,5.713381353926873,10.306399718163458,-0.10898522852357241,-6.706050690290405
26.54,5.951307282638174,13.212053891087193,-0.2610842277652865,-8.343955916975574
26.560000000000002,6.206185929713182,11.483805053672233,-0.42211472467699934,-7.3000640756661435
26.580000000000002,6.40589150512496,8.68339464033082,-0.5502154366236021,-5.621647978995593
26.6,6.561079027239566,6.979362425034919,-0.6513271246123935,-4.573136892623261
26.62,6.689231117040263,5.909955178986397,-0.7355772934268133,-3.89559172156362
26.64,6.799682769303688,5.176268766086864,-0.8084616604409949,-3.417472531250333
26.66,6.897555670966784,4.6357729490282855,-0.8730475434941304,-3.056284666549792
26.68,6.985906967354642,4.215259224376868,-0.9312059820801003,-2.7696203385242044
26.7,7.066687225307916,3.8734252983901665,-0.9841694723409897,-2.5338262807105245
26.72,7.141197671953776,3.5849174751525243,-1.0328033385862405,-2.3348488546466033
26.740000000000002,7.210326432187534,3.332941028998949,-1.0777501660572106,-2.1639859507744554
26.76,7.274678582021414,3.105546782789516,-1.1195131842729191,-2.0157510029389663
26.78,7.334651181010927,2.8936406275276183,-1.158507896477776,-1.886714511802847
26.8,7.390478268565456,2.6898810998519296,-1.195095845417975,-1.774820392277269
26.82,7.442259349795977,2.488089657035371,-1.2296072957529145,-1.6789326221428114
26.84,7.48997966335916,2.2829989763365575,-1.262356018239983,-1.598483349159253
26.86,7.533528002877157,2.070247892903545,-1.2936474476841153,-1.5331547348462242
26.88,7.572716306483533,1.846550296633423,-1.3237805828682845,-1.482570727256634
26.900000000000002,7.607303614779517,1.6099444332412485,-1.3530439260574092,-1.4460153068384307
26.92,7.637024776846432,1.3599952211404083,-1.3817064535369799,-1.4222275149676809
26.94,7.661621580290629,1.0978136978707511,-1.410005778577476,-1.4093351582346494
26.96,7.680871649992823,0.8258079303704297,-1.4381367162733878,-1.4049629623952746
26.98,7.694609759265435,0.5471873202804445,-1.4662436137841526,-1.406491248796928
27.0,7.702737813710822,0.26535485984500057,-1.4944186839631373,-1.4113797929984662
27.02,7.705223098256655,-0.016629140999643806,-1.5227065503343253,-1.4174478068441738
27.04,7.702087775828322,-0.29636897844842697,-1.5511132280651734,-1.4230283297034458
27.060000000000002,7.693394565062819,-0.5721942630941101,-1.5796166847389628,-1.4269725789845356
27.080000000000002,7.6792335308227315,-0.8429998398734272,-1.608176173122041,-1.4285299833928309
27.1,7.659713600341438,-1.1079482771939846,-1.6367383271467288,-1.4271532108076928
27.12,7.634960690411243,-1.36611875264817,-1.6652390220991025,-1.4222767332891244
27.14,7.60512283888258,-1.6161669402558352,-1.693600859799199,-1.413106072881294
27.16,7.5703816187208455,-1.8560440409107142,-1.7217267834625194,-1.3984457609910732
27.18,7.530968219716977,-2.082818413314303,-1.7494908544410617,-1.376592075554459
27.2,7.4871816746334074,-2.2926479606879178,-1.7767277730348554,-1.345319848066936
27.22,7.439405711915959,-2.480953568748709,-1.8032233278899774,-1.3019935284226718
27.240000000000002,7.388119809937351,-2.6428266736052173,-1.8287084912201055,-1.243820967643723
27.26,7.333899851474607,-2.7736540378165473,-1.8528599328980655,-1.168236233105433
