time,theta1,omega1,theta2,omega2
13.4,-0.2575845623004443,2.775643176481128,-2.087884851312133,0.05234544441861774
13.42,-0.20120402892426495,2.8630652739305913,-2.084496521099345,0.28819651514831457
13.44,-0.14304289184063623,2.9533321039769134,-2.0762892893581903,0.5341840805950042
13.46,-0.08306801867557057,3.0439917719023413,-2.0630654682685523,0.789703569615916
13.48,-0.021300009255157005,3.132116290734354,-2.044645744829684,1.0535095679131947
13.5,0.04217699971230162,3.2142796276488164,-2.0208826749008697,1.323652373684681
13.52,0.10720551661479097,3.2865805082634703,-1.9916751286049854,1.5974492884909597
13.540000000000001,0.17354588199334767,3.344721925066209,-1.9569828162053362,1.8715081642424285
13.56,0.24086968263212266,3.384154988700948,-1.91683969248008,2.1418179377015116
13.58,0.30875669344186824,3.4002870799882046,-1.8713648064303325,2.4039141186687045
13.6,0.376696550382192,3.388744206168424,-1.8207691002608666,2.6531171095644375
13.620000000000001,0.4440960443755175,3.345666499420287,-1.765356822721049,2.8848291156870727
13.64,0.5102924198735243,3.2680068582636146,-1.705520615006286,3.0948643970925422
13.66,0.5745723634238267,3.1537967366470685,-1.6417299506649519,3.27977885108825
13.68,0.6361956983046629,3.0023438222321195,-1.574513276460691,3.437163192088171
13.700000000000001,0.6944220749231889,2.8143297705633037,-1.504434950325081,3.5658647915779293
13.72,0.7485384304435195,2.5917868398087665,-1.4320686931659903,3.666111730319807
13.74,0.7978846872090959,2.337945383163402,-1.3579696662546685,3.7395239437558128
13.76,0.8418751729806667,2.0569612570990174,-1.2826474713657956,3.789012004575239
13.780000000000001,0.8800135879221801,1.7535487537538315,-1.206542164224161,3.818580777363555
13.8,0.9119000058549109,1.4325583631870569,-1.1300048835006065,3.83307117354374
13.82,0.937229254523429,1.0985442996423083,-1.0532838989053968,3.8378844060592496
13.84,0.9557808850020338,0.7553613048602084,-0.9765159425855593,3.83873679200886
13.86,0.9674015899678357,0.40581599083757086,-0.8997217655146499,3.8414908298029324
13.88,0.9719812234958537,0.05137212013808079,-0.8228039810674392,3.8520995268503944
13.9,0.9694232637531751,-0.30811640357701253,-0.7455446187937439,3.8766973102898574
13.92,0.9596097483962621,-0.6747044619907541,-0.6675991007766826,3.921874214857004
13.94,0.942359129417853,-1.0527856476762592,-0.5884824241133803,3.995194414494315
13.96,0.9173729346156684,-1.4498163471241576,-0.5075416125347807,4.106078702792176
13.98,0.8841627912445003,-1.8776174343470613,-0.4239050051780191,4.267293622643158
14.0,0.8419415878237395,-2.354776399181648,-0.33639193162248626,4.497536935808394
14.02,0.789447934611547,-2.9111302684549125,-0.24335225215800893,4.826078294300059
14.040000000000001,0.7246474427856524,-3.5958733514551815,-0.14237977102158078,5.301013122162324
14.06,0.6442333391796097,-4.488626730624412,-0.0298207583844618,6.000693033684539
14.08,0.5430748914153678,-5.679734601228346,0.0997900652398925,7.016308747180061
14.1,0.41616924685099227,-6.954114785225518,0.2519241542346039,8.149791853959997
14.120000000000001,0.27301640421686413,-7.053918427468656,0.4183004434145526,8.200325208844186
14.14,0.14291450573898118,-5.879973376265514,0.5716677868944738,7.069247893021907
14.16,0.037284051344965485,-4.734423943292795,0.7017818186558266,5.995397269266865
14.18,-0.048540167914129385,-3.893268665594076,0.813605200855943,5.232987292903195
14.200000000000001,-0.11991740914377502,-3.2736396518623083,0.9126015876886078,4.696598080352602
14.22,-0.1804203752978544,-2.795264403513049,1.0024363310481939,4.30635240446023
14.24,-0.23233233380555068,-2.4081796474694497,1.085496762911363,4.012902037024296
14.26,-0.2771521195985545,-2.082142363002754,1.16339698649605,3.786496599137693
14.280000000000001,-0.3158976462281727,-1.798260513627573,1.237278572194839,3.6085910191766577
14.3,-0.3492808979193432,-1.5442623572568044,1.3079826782277537,3.4671181795973336
14.32,-0.3778118209776339,-1.3118995587434332,1.3761510445267466,3.3538848436867674
14.34,-0.4018628502664986,-1.0954883022833146,1.442287360516768,3.2630943980389775
14.36,-0.42171098961428205,-0.8910621660016915,1.506795739714334,3.1904740722063467
14.38,-0.43756665971304715,-0.6958638738715838,1.5700054109302646,3.1327379574206056
14.4,-0.44959449138527685,-0.508030443566378,1.6321867856357442,3.087244752764811
14.42,-0.4579290468850667,-0.32639081197504266,1.6935619588272135,3.0517741761986654
14.44,-0.4626872061859118,-0.15032862502933636,1.7543115562059486,3.0243800152547857
14.46,-0.46397820760511094,0.020318848040928504,1.8145792005137524,3.0032961012262582
14.48,-0.4619118681717921,0.18534414406784544,1.8744745060627885,2.986881336926673
14.5,-0.4566052103441276,0.3442469738016068,1.9340752884371943,2.9735949999257807
14.52,-0.4481875441639234,0.49631207138112504,1.993429527597258,2.961995741050207
14.540000000000001,-0.43680396483685124,0.6406898639543787,2.0525574975321277,2.950758216600825
14.56,-0.4226172155410872,0.7764787731152683,2.1114543520724345,2.9387009493455523
14.58,-0.405807919929125,0.902805218180257,2.1700933224060313,2.9248185847404877
14.6,-0.3865732810152344,1.0188959270075202,2.22842954837217,2.9083117687320263
14.620000000000001,-0.3651244599206429,1.1241368180865574,2.2864044321836365,2.8886087333907393
14.64,-0.3416829491462627,1.2181140053734165,2.34395030424416,2.8653744211654923
14.66,-0.3164763261798392,1.3006346574062873,2.4009951297410135,2.838505313352881
14.68,-0.28973378971681296,1.3717280301979469,2.45746697255751,2.808110546450283
14.700000000000001,-0.2616818557983564,1.4316294398436267,2.513297962069743,2.7744819873275177
14.72,-0.2325405039121974,1.4807515553940633,2.5684275875688067,2.7380571075365885
14.74,-0.20251998538907334,1.5196481401683322,2.6228052106239383,2.6993789891169313
14.76,-0.17181838943535913,1.548975156967006,2.6763917831916175,2.659057337009512
14.780000000000001,-0.14061997916096813,1.569453257302158,2.729160821580576,2.617733468221223
14.8,-0.10909424007391062,1.5818344643533802,2.7810987357195254,2.5760511215696322
14.82,-0.07739553818257651,1.586874604820764,2.832204640706296,2.5346338410386395
14.84,-0.04566326811737064,1.5853119594515857,2.882489780615823,2.4940688050559006
14.86,-0.014022367637235307,1.5778518071227623,2.931976688089684,2.454896370990798
14.88,0.017415910641309533,1.56515603503288,2.980698182972654,2.417604271436481
14.9,0.04855306189624595,1.5478367411438505,3.028696291801558,2.382625280590693
14.92,0.07930229421597577,1.5264527146306552,3.0760211456703854,2.3503372191143748
14.94,0.10958744336996379,1.5015077546204012,3.122729893122787,2.32106429439181
14.96,0.1393418647445384,1.4734499274693384,3.1688856461395,2.2950789435597114
14.98,0.16850731320025303,1.4426710292617577,3.21455646196943,2.2726035249914345
15.0,0.19703280978959856,1.409505736405465,3.2598143535930375,2.253811403355772
15.02,0.22487348656104195,1.3742300428306178,3.304734314317565,2.238827087997372
15.040000000000001,0.25198938852665187,1.3370587985963367,3.3493933318238427,2.2277252858627024
15.06,0.27834421859567726,1.29814229999442,3.3938693734990126,2.2205288297970833
15.08,0.30390400566375875,1.2575620941010401,3.438240320035628,2.2172056405193277
15.1,0.3286356834244161,1.215326343682945,3.4825828309129485,2.2176650406423675
15.120000000000001,0.3525055769330204,1.1713653388937524,3.526971134024247,2.2217539569318587
15.14,0.3754778080044995,1.1255280003914276,3.571475744866564,2.2292537874094545
15.16,0.39751264883461335,1.077580437360552,3.6161621373499075,2.2398789246133894
15.18,0.41856487805792775,1.0272078641938036,3.661089411795826,2.253278169997334
15.200000000000001,0.43858222012949377,0.9740212471851232,3.706309031206319,2.269040376822852
15.22,0.45750397565789164,0.9175699437780691,3.7518637235078303,2.2867056120280425
15.24,0.4752599726425173,0.857361163274744,3.7977866713416693,2.305782797970103
15.26,0.4917699770559798,0.792886187275211,3.84410112388624,2.32577405461953
15.280000000000001,0.5069436832412288,0.723652505783805,3.8908205532287887,2.346205279521291
15.3,0.5206813919560221,0.649219183104769,3.9379494754387623,2.366660915196982
15.32,0.5328753951581041,0.5692318173724407,3.985484981993291,2.3868199414766047
15.34,0.5434120176569528,0.4834524019279899,4.03341897092368,2.4064891506036505
15.36,0.5521741649791113,0.39177923969560574,4.081740982229171,2.425629537869695
15.38,0.5590441352553479,0.29425293041565936,4.130441461791835,2.4443723326216604
15.4,0.5639063890949029,0.19104627419955444,4.179515222609582,2.4630227763885015
15.42,0.5666499612795148,0.08243808264096883,4.228964863410927,2.48205170684831
15.44,0.5671702000949357,-0.03122647382469941,4.2788039096091275,2.502077474428842
15.46,0.5653696180323258,-0.14958498358137998,4.329059534169053,2.5238422168337773
15.48,0.5611577019177184,-0.27231145141317215,4.379774786553152,2.548187717879817
15.5,0.5544496426425727,-0.39917034374421295,4.4310103799327525,2.5760359546459988
15.52,0.5451640039423756,-0.5300682616037078,4.482846174191805,2.608378923010639
15.540000000000001,0.533219388141927,-0.66510271487167,4.535382580575224,2.646281391543979
15.56,0.5185301422812251,-0.8046097213518291,4.588742174032748,2.690899624280303
15.58,0.5010010904585737,-0.9492146142444193,4.643071865871724,2.743519027258236
15.6,0.48052116251369725,-1.0998929451998443,4.698546050555576,2.8056147922990498
15.620000000000001,0.45695562310290094,-1.2580516933616344,4.7553712451910854,2.878942113421129
15.64,0.4301363488375395,-1.4256460138586058,4.813792924153534,2.965667514447741
15.66,0.3998492374451518,-1.6053545211554086,4.874105539955306,3.0685610347756644
15.68,0.3658172233616318,-1.8008509758419808,4.936667275176622,3.1912842508544337
15.700000000000001,0.3276763976960721,-2.01723643252174,5.001921990556588,3.3388356975236437
15.72,0.28494098197891105,-2.2617469327019313,5.07043253256421,3.518266222390298
15.74,0.23694972451126553,-2.5449511877679294,5.142932689633606,3.7398754030451586
15.76,0.18278027138387687,-2.882850414363524,5.220411019405863,4.019296292262172
15.780000000000001,0.12110628709471252,-3.300681041107141,5.304251431523879,4.381262602305792
15.8,0.04995027226596794,-3.839828114783527,5.3964771489293115,4.8664682065549005
15.82,-0.0337441870686851,-4.568822229453999,5.50017457410549,5.542591262329632
15.84,-0.13472000353540514,-5.583746516360802,5.62010387005827,6.50568550461756
15.860000000000001,-0.2589319156880219,-6.844174279582777,5.762297239983771,7.7242066878233615
15.88,-0.4039691657320699,-7.395725526189686,5.92492851805293,8.291020227631854
15.9,-0.5433946028375575,-6.375348560074715,6.08325709322962,7.383300875514038
15.92,-0.6575280456721924,-5.077412180384461,6.219098463753922,6.244049098677852
15.94,-0.7486144352514004,-4.081926647325488,6.335250348314976,5.424183692078612
15.96,-0.8224737409517786,-3.3369799122880144,6.437831270714154,4.869460783485283
15.98,-0.8831322705945722,-2.7490629301953855,6.5311776826475665,4.4882992001303705
16.0,-0.9330736730506024,-2.2575409052945994,6.618123850052061,4.221995721456564
16.02,-0.9738292730536603,-1.8257702680889398,6.700585826737212,4.035368130969923
16.04,-1.0063497006313038,-1.4310435390952498,6.779922892305813,3.906628460049719
16.06,-1.0312198053647499,-1.0587983034564683,6.857140770037097,3.8214962342097247
16.080000000000002,-1.048787317742305,-0.6995158181753384,6.933006095715429,3.7699444017025097
16.1,-1.0592454059109333,-0.34705987641297514,7.0081112831358885,3.744344674235368
16.12,-1.0626904453184125,0.0022204123528206735,7.082910528774962,3.738361256268981
16.14,-1.0591663437328378,0.3499807405619462,7.1577383029850825,3.746269082381986
16.16,-1.0487013915274104,0.6961641470283817,7.2328170444132525,3.762538172168545
16.18,-1.0313404800101418,1.039197823988957,7.308258531063084,3.7816085827792425
16.2,-1.0071735517944824,1.3761839014361237,7.3840623391887785,3.797820031159419
16.22,-0.9763598474884285,1.7031351079867547,7.46011426019732,3.8054748960410354
16.240000000000002,-0.9391467606975841,2.015280593627664,7.536187134993634,3.799012670066038
16.26,-0.8958818573094618,2.307441497082164,7.611946046057874,3.7732652684962393
16.28,-0.8470168653487282,2.574452619630659,7.686959091256833,3.723752471123763
16.3,-0.7931030955499235,2.8115902847105825,7.760714081498961,3.646970999390446
16.32,-0.7347786263800734,3.0149604613808947,7.832640580084729,3.5406328473758446
16.34,-0.6727484736505666,3.18180627539673,7.9021359017552495,3.403818276202906
16.36,-0.607759663343664,3.3107065858676195,7.9685931376217445,3.2370231692169718
16.38,-0.5405735443104023,3.4016528724642185,8.031429013308175,3.0420955526421807
16.4,-0.47193777487394734,3.45600611406191,8.090109425806746,2.822069059551916
16.42,-0.40256026554617563,3.4763474707138764,8.144170766107457,2.5809118696302087
16.44,-0.33308698506627143,3.466245715289872,8.193235591418135,2.3232176928890524
16.46,-0.2640850057773607,3.429971250707821,8.237021803551052,2.0538710872333223
16.48,-0.19603152901763007,3.372190285526314,8.275345159094377,1.7777214859636545
16.5,-0.12930893618044328,3.2976722698301244,8.308115626081644,1.4992974562006474
16.52,-0.06420533118245818,3.2110383028697913,8.335328623099967,1.2225848122246554
16.54,-0.0009195324241794006,3.116569164881045,8.357052579844952,0.9508808019380612
16.56,0.06043075823482909,3.0180807506631253,8.373414343737393,0.6867245549111501
16.580000000000002,0.11979896351574247,2.9188645421499015,8.384583889590964,0.43189362349866267
16.6,0.17719901721744824,2.821683529805741,8.390759480945848,0.18745032418250163
16.62,0.2326951163564137,2.7288101297762264,8.392154104156463,-0.04618085173410011
16.64,0.2863925359534834,2.642092413273941,8.388983614087241,-0.26912201734141467
16.66,0.3384299487125556,2.5630367266996967,8.381456719941223,-0.481951120547726
16.68,0.3889734862501963,2.492897978454592,8.369766692690526,-0.6856220260010035
16.7,0.4382126367457814,2.4327723658529314,8.35408450259378,-0.8814024188503585
16.72,0.4863580018241094,2.3836907874462536,8.3345529792439,-1.07083393468345
16.740000000000002,0.5336409384978537,2.34671399193902,8.31128152279747,-1.255717852540214
16.76,0.5803151504442404,2.323033542938248,8.284340817813451,-1.4381294218592127
16.78,0.6266604113973018,2.3140852599403248,8.253756939956562,-1.6204652732385008
16.8,0.6729887589534289,2.3216847950281845,8.219504129523472,-1.805530618460105
16.82,0.7196537248152107,2.3481979483727877,8.181495344198474,-1.9966760875764982
16.84,0.7670634371620365,2.3967598583785903,8.139569477858954,-2.1979962647382933
16.86,0.8156986834981876,2.4715518035420585,8.093473911060896,-2.414598194211062
16.88,0.8661369198575217,2.5781087216127814,8.042841132215768,-2.652916262521713
16.9,0.9190816636428658,2.7235021296962043,7.987159588384579,-2.9209299414032146
16.92,0.9753899665199869,2.9157922923233057,7.925745222589413,-3.2277136401946573
16.94,1.0360669571483572,3.1607308285495854,7.85774263531697,-3.5803974065848507
16.96,1.1021237068411818,3.449949318967112,7.782254308711722,-3.9730163671844148
16.98,1.1740264757713423,3.7303347172581973,7.698857975772464,-4.357319465105079
17.0,1.250396388090924,3.8683298419972316,7.60884053563189,-4.608554771765192
17.02,1.3268098754693762,3.721205952893436,7.516337483613254,-4.593578474680295
17.04,1.3975307539854498,3.3219018083102756,7.426669668514214,-4.34740277004809
17.06,1.4590958537951828,2.8312554629075866,7.342923429579007,-4.026144075795934
17.080000000000002,1.5109052074975455,2.356562678214953,7.265420115130046,-3.732858545890641
17.1,1.5536797666949989,1.9290982124941893,7.193220523250337,-3.4969118350861095
17.12,1.588373663389355,1.547105457239943,7.1251765830267075,-3.315824662846486
17.14,1.6158010134780922,1.2006906137250957,7.060290690784287,-3.179284456211997
17.16,1.6365725387845944,0.8800337237681444,6.997777454889046,-3.0769683856795704
17.18,1.6511211271859763,0.5772590873334713,6.9370417090040615,-3.0002452191508873
17.2,1.6597425394639516,0.28648511931741755,6.877643847573267,-2.9421332220444434
17.22,1.6626320725412194,0.0034857432462823655,6.819270729809587,-2.8968969138085265
17.240000000000002,1.6599141616099022,-0.274650061001204,6.761714784317409,-2.8596568025763505
17.26,1.651665895859871,-0.5497837503511682,6.704860044129309,-2.826090049340634
17.28,1.6379359463782541,-0.8229239263405765,6.648673234551729,-2.7922224597321623
17.3,1.6187600541623617,-1.0943777377691633,6.593198229489905,-2.754297039735565
17.32,1.5941737466329287,-1.363880178330778,6.538552493084787,-2.708704741066898
17.34,1.5642225277105462,-1.6307201437111605,6.484924385158679,-2.651965518304863
17.36,1.5289694601967614,-1.8938770240590588,6.432570431809428,-2.580748933099541
17.38,1.4884998350066825,-2.152176423837076,6.381811883532131,-2.4919227097354537
17.400000000000002,1.4429225016900427,-2.4044684896749895,6.333030136842299,-2.3826152504393026
17.42,1.3923674122503564,-2.649827714340313,6.286660906367105,-2.2502749221701848
17.44,1.3369789892411874,-2.887769834143438,6.2431874106798215,-2.092705780026909
17.46,1.2769050280354814,-3.1184808086362605,6.203133267292752,-1.9080570027244037
17.48,1.2122809182020997,-3.3430562280808607,6.167056262901681,-1.6947417298716756
17.5,1.143208920251442,-3.5637587506017216,6.135544667628531,-1.4512593861504282
17.52,1.0697319316474945,-3.7843176158805916,6.109218311529577,-1.1758913718255397
17.54,0.9918004477214231,-4.010321377154275,6.088737339445189,-0.8662291794957003
17.56,0.9092299930715484,-4.249797130995901,6.0748225986606785,-0.5184695945887243
17.580000000000002,0.8216438942403713,-4.514131279511799,6.068293293199973,-0.1263692713432559
17.6,0.7283923006571777,-4.8195672037637864,6.070130294559156,0.32030476584139456
17.62,0.6284333854562041,-5.1895127421786045,6.081576700289343,0.8379503968822055
17.64,0.5201625506319161,-5.6571856181297235,6.104284483903773,1.4512797909348558
17.66,0.4012200209516642,-6.263223713118066,6.140467149681102,2.189829563701214
17.68,0.26860677934250593,-7.017479014165478,6.192716542845512,3.048270502046852
17.7,0.12072086113596432,-7.72369743155542,6.2618895653327495,3.8127049361501713
17.72,-0.036136028009926095,-7.816138743848665,6.340644818200683,3.907495004459211
17.740000000000002,-0.18693254041859345,-7.1912206441070605,6.412818514661576,3.228320004121658
17.76,-0.3229438659967818,-6.422268478770941,6.468603613947435,2.355583458366937
17.78,-0.4447666285632303,-5.786682798336599,6.507768763459513,1.583659606993918
17.8,-0.5553868975516747,-5.2963947486201635,6.532817344863519,0.9406265534549978
17.82,-0.6573238422093308,-4.911603008669577,6.546066482802185,0.39868243391076935
17.84,-0.7523155446457638,-4.596843349727273,6.549261152797683,-0.0684832252061359
17.86,-0.8414934905302569,-4.326725862260715,6.543705168736511,-0.4787243666820831
17.88,-0.9255632374172897,-4.083578972660754,6.530416275058059,-0.843206980828392
17.900000000000002,-1.004932943706866,-3.8549946557892687,6.510236268862974,-1.1686942747980233
17.92,-1.079800995702159,-3.632192095308845,6.483901155077946,-1.4592331198577644
17.94,-1.1502176711652086,-3.4090119739184686,6.452083227305262,-1.717304211812575
17.96,-1.2161308598482583,-3.181292117552397,6.415414082129358,-1.9446030485218353
17.98,-1.2774216018672362,-2.9464513714472607,6.37449468239051,-2.1425688506594875
18.0,-1.3339324625183826,-2.70317605864693,6.329896750214402,-2.3127317160185945
18.02,-1.385490140984551,-2.451150048886436,6.282158659587888,-2.456921336837621
18.04,-1.4319228606651107,-2.190799936147386,6.231778273678358,-2.5773686383734837
18.06,-1.4730727256856992,-1.923046269193782,6.1792045893911745,-2.676727711568836
18.080000000000002,-1.5088031721270945,-1.6490624500333224,6.124829520145521,-2.7580445583957074
18.1,-1.539001723266315,-1.3700473682573933,6.068980619783794,-2.8246983483292305
18.12,-1.5635783818627766,-1.0870171138656772,6.011915054932989,-2.8803391042314934
18.14,-1.58246006315585,-0.8006171123426333,5.953814680528031,-2.928842958488561
18.16,-1.5955814424541153,-0.5109500346677511,5.894781681515592,-2.9743032418765436
18.18,-1.6028724260294578,-0.2174077616714888,5.834833895055501,-3.0210737657229583
18.2,-1.604242150173744,0.0815115955456899,5.773898609433849,-3.0738809377590592
18.22,-1.5995589574904254,0.38842801427539575,5.7118032770288885,-3.1380238023530667
18.240000000000002,-1.5886252131361007,0.7073764527475274,5.64826116377784,-3.219683925125621
18.26,-1.571145240387237,1.0441993328426604,5.582849558072048,-3.326359770702959
18.28,-1.54668466321152,1.4069950956836645,5.514978295422139,-3.467382709001504
18.3,-1.514622282979785,1.8063211704799145,5.443849145230055,-3.6542234075601985
18.32,-1.4741092914782248,2.2538878492927035,5.368419756401685,-3.8993739492493695
18.34,-1.4241015686438294,2.7553512713404125,5.287434952374427,-4.2095655792023265
18.36,-1.3636854572581243,3.2854760756562014,5.199737933551476,-4.561932766936081
18.38,-1.2931848427802097,3.7363535990730363,5.105335632322734,-4.853798926539458
18.400000000000002,-1.2160435209991474,3.9199472835935683,5.007226600581699,-4.903844917419832
18.42,-1.1386436836853528,3.7745583365538784,4.9112710922052925,-4.649605397346337
18.44,-1.0661859680973227,3.459233976281379,4.822275543241789,-4.239232249356547
18.46,-1.0003236421944792,3.1327554409009055,4.741731621133719,-3.820814473552109
18.48,-0.9405283931570463,2.8567340734878504,4.6691146693597485,-3.4500926246416315
18.5,-0.8856591276303146,2.6395578864556404,4.6033701185994715,-3.132651260449436
18.52,-0.8346027161294733,2.473850792737765,4.543512616358336,-2.8595888452187306
18.54,-0.786425443154869,2.3501489289219744,4.488761281795442,-2.620380465432417
18.56,-0.7403707223211885,2.2604173019933027,4.438531792709071,-2.406078136480669
18.580000000000002,-0.6958236901277113,2.198497742645897,4.3923994408475915,-2.2096350751421294
18.6,-0.6522761597030099,2.1598158254391397,4.350064176086214,-2.0255621579264957
18.62,-0.6092988236894006,2.140997882422468,4.31132356563939,-1.8495247858210047
18.64,-0.5665205841597722,2.139549768926271,4.276053117255456,-1.6780167362080223
18.66,-0.5236135192870699,2.1536133538969615,4.244192229770004,-1.5081221937548792
18.68,-0.4802820631494977,2.1817851257649092,4.215734148257107,-1.3373497559110323
18.7,-0.4362553500847427,2.222978175815664,4.190718665939231,-1.1635210872455706
18.72,-0.39128202021911607,2.276312233855639,4.169226622152508,-0.984701396815215
18.740000000000002,-0.34512704198972277,2.3410199521935144,4.151375442901217,-0.7991631474627342
18.76,-0.29757032006021467,2.4163610760678633,4.137315121396948,-0.6053780679449801
18.78,-0.2484069925811966,2.501538446984848,4.127224097065084,-0.40203461680685354
18.8,-0.19744942188892955,2.5956122138204174,4.121304550395356,-0.18807925794605662
18.82,-0.144530934332601,2.697410727390663,4.119776640932368,0.03722021885993548
18.84,-0.08951136590089587,2.805439522124272,4.122871285532884,0.274192269082783
18.86,-0.03228441402488393,2.917792782517271,4.130821139136383,0.5226655044943512
18.88,0.027213330754378567,3.032075410616064,4.14384958898608,0.781868015235431
18.900000000000002,0.0889919916223332,3.1453471835995437,4.162157795089237,1.0503352118685725
18.92,0.15299723532000475,3.2541031830161873,4.185910113713797,1.3258433039826831
18.94,0.21909919363013308,3.354304879969578,4.215218603828053,1.6053873640665512
18.96,0.28708260668664237,3.4414732338596568,4.250127684571785,1.8852214760208243
18.98,0.3566395139253796,3.510848452331325,4.2906003422760985,2.1609729093823327
19.0,0.4273657416532164,3.557610343121033,4.336507352568409,2.4278309675888288
19.02,0.4987622882032467,3.5771429641187598,4.387620960767726,2.680799778986103
19.04,0.5702422379870773,3.565318145631801,4.443614072825767,2.9149921430543753
19.06,0.6411432916167712,3.518769061946045,4.504065489450998,3.125935152212011
19.080000000000002,0.7107454462504034,3.4351273217047322,4.568471126643167,3.3098582614669767
19.1,0.7782928773949948,3.3132036266678093,4.636260616445322,3.463940178417231
19.12,0.8430187531119123,3.15309905972197,4.7068182909131755,3.5864987485039004
19.14,0.9041715120244692,2.956238302635632,4.779507313530589,3.6771138462805357
19.16,0.9610409647835155,2.7253176896504883,4.853695536117567,3.7366759257173405
19.18,1.0129824509389378,2.4641620559174715,4.928781525572122,3.7673535585086277
19.2,1.0594372018027072,2.177488995512659,5.004219093310323,3.7724758297914
19.22,1.0999471328295036,1.8705905956219955,5.07953864144071,3.7563337556804424
19.240000000000002,1.134162632257648,1.548955986556053,5.154363856719978,3.7239167381242204
19.26,1.1618425253603704,1.2178744270608501,5.228422732389399,3.6806160471664193
19.28,1.182846272328161,0.8820620709226171,5.301552667999767,3.631935774873204
19.3,1.1971192665830113,0.5453509135866486,5.37370021631526,3.5832533635564228
19.32,1.2046727308712764,0.21046090766296816,5.4449168300806985,3.5396633722838393
19.34,1.2055598908811398,-0.12114575738422581,5.515352494355666,3.5059251760069983
19.36,1.1998498840044887,-0.44935178847072366,5.585249436250605,3.4865230674029535
19.38,1.1876001741001188,-0.7754548607525918,5.6549381847013835,3.485842229177371
19.400000000000002,1.1688272706509832,-1.102278137835385,5.724838374904751,3.5084698036378676
19.42,1.143474219161734,-1.4343976252574835,5.79546704738569,3.559651091288371
19.44,1.1113714934379377,-1.7785971601863504,5.867458179225447,3.645973785579072
19.46,1.0721850964131034,-2.1447326152193456,5.941599357303397,3.7764339927082204
19.48,1.0253406977475321,-2.547337032533883,6.01889600416399,3.964195576352173
19.5,0.9699033473310428,-3.00860421104262,6.100682487507083,4.229662256121809
19.52,0.9043742577772164,-3.5639615804905618,6.188817096069852,4.606051543660059
19.54,0.8263354907798165,-4.271956201311283,6.286028123734481,5.149184483931502
19.56,0.7318661710871375,-5.225098407492342,6.39648684249252,5.948368693371361
19.580000000000002,0.615128463245439,-6.49615856159968,6.526228330600055,7.075347916773877
19.6,0.4726104100422466,-7.617453627486976,6.679094368559083,8.082287051633005
19.62,0.3213124106240161,-7.22471041996708,6.83919159620024,7.653766388807203
19.64,0.18925348018870713,-5.973893036593654,6.979934832121465,6.415796649682366
19.66,0.08064295182161839,-4.944058703920967,7.0975413281239685,5.400841346600917
19.68,-0.010532733328508294,-4.215268844340637,7.19795113977087,4.6809219198812455
19.7,-0.08931074096541577,-3.6891917828720078,7.286086675633979,4.15853720881086
19.72,-0.15896159581672004,-3.293259013401913,7.365126931063816,3.762246399133519
19.740000000000002,-0.2216136005517764,-2.983755837387457,7.437126485342824,3.4489922303340106
19.76,-0.2787096309047448,-2.734237587694799,7.503463958133113,3.1926469525026193
19.78,-0.3312709888482436,-2.5280865853303323,7.565100539797013,2.9767090503972042
19.8,-0.3800489032215443,-2.354419495033874,7.622728437212291,2.790299507594077
19.82,-0.42561448384749834,-2.2058308260903834,7.676859196187065,2.6259620747590144
19.84,-0.4684142378426695,-2.077103724742463,7.727878543110425,2.4784151111482307
19.86,-0.5088055239069607,-1.9644410760606852,7.776081913736032,2.343817748147238
19.88,-0.5470797945903528,-1.8649860648031662,7.821698459603355,2.219325026418778
19.900000000000002,-0.5834780644867054,-1.776509336801164,7.864907993523742,2.1028121343895068
19.92,-0.6182011958968807,-1.697195394611584,7.9058535302475175,1.9927015528493583
19.94,-0.6514165730154073,-1.6254903020808777,7.944651064276269,1.88785462261679
19.96,-0.683262155655325,-1.5599895107856652,7.981397616151766,1.787503780555557
19.98,-0.7138485911593916,-1.4993545231171073,8.016178191353958,1.691209240297014
20.0,-0.7432599038451959,-1.4422535539333636,8.049072013272465,1.598827801862989
20.02,-0.7715532295092767,-1.3873255410856062,8.080158165314229,1.5104834776364027
20.04,-0.798758075469677,-1.3331690416042141,8.109520589934084,1.4265310357730379
20.06,-0.8248756238687616,-1.2783578934280906,8.137252227274665,1.3475056558567948
20.080000000000002,-0.8498786181530456,-1.2214834931358227,8.163457975795428,1.274055294390067
20.1,-0.8737123299209396,-1.1612195063311501,8.188256136147041,1.206857328745493
20.12,-0.8962969712403509,-1.09639967565166,8.211778087574348,1.1465268646787665
20.14,-0.9175316803649035,-1.026094769573489,8.234166147601009,1.093529171034695
20.16,-0.9372999049924702,-0.949672909124239,8.255569845020117,1.0481108870275508
20.18,-0.955475714123724,-0.8668298102735469,8.276141109861582,1.0102626660139111
20.2,-0.9719303379277309,-0.7775823596713819,8.296029101332032,0.9797193239561068
20.22,-0.9865382394347075,-0.6822266907717319,8.315375384988009,0.9559959734570271
20.240000000000002,-0.9991820429425483,-0.5812708002167438,8.334310139489164,0.9384499565583337
20.26,-1.0097559936983158,-0.475354940511049,8.352949726748959,0.9263552361588049
20.28,-1.0181678112050396,-0.3651741959250717,8.371395765915842,0.9189748499558339
20.3,-1.024339109523174,-0.25141362746084245,8.389735543504845,0.9156210551047681
20.32,-1.02820470080251,-0.1347018727580405,8.408043449260715,0.9156973137578848
