time,theta1,omega1,theta2,omega2
20.28,0.20090911866051875,2.938747028056006,-20.258248685281956,5.2255074504929695
20.3,0.25623467749144646,2.583502077926299,-20.150185605352224,5.576500661673462
20.32,0.3038428731631309,2.1673230346253365,-20.035333955344218,5.905872508557027
20.34,0.3425337944797869,1.6920382474902613,-19.914017810144987,6.22537181078994
20.36,0.3711357265793484,1.1583527443847186,-19.786269115689922,6.552591586790275
20.38,0.38846423947754954,0.5639453031124487,-19.651701508389966,6.911987429965542
20.400000000000002,0.39324063746233917,-0.09862477105740401,-19.509357899839163,7.336484245680511
20.42,0.38397393772619154,-0.843120772539064,-19.357524750195708,7.868848982482423
20.44,0.3588643013413275,-1.6845968874110193,-19.193563394425606,8.556531070706473
20.46,0.3160307930006958,-2.6053502278852725,-19.01411672941238,9.410534238826006
20.48,0.25519819810607003,-3.4315130553802904,-18.81715664088082,10.246108412370187
20.5,0.18246683016754578,-3.709355538002231,-18.608137086789064,10.508930602857196
20.52,0.11212942347528754,-3.221869596522749,-18.402703825966345,9.924610052276092
20.54,0.05583155711807018,-2.390680479732389,-18.21323660668074,9.016982667077562
20.56,0.016369338822622058,-1.569857888941831,-18.041303250869767,8.20536899968585
20.580000000000002,-0.007646998243905396,-0.8491474178059791,-17.883826804012276,7.570079595366343
20.6,-0.018239286844666854,-0.22459031847049116,-17.73753572595999,7.079313344342611
20.62,-0.017151381618119427,0.32167336623336884,-17.599983331139107,6.689523634662264
20.64,-0.005800306385298628,0.803550434809272,-17.469517447594797,6.365647795999713
20.66,0.014617837285675742,1.2293693304689766,-17.345091651137874,6.0818729922628805
20.68,0.04302910258432877,1.6033000982420396,-17.22610079925783,5.819533735152527
20.7,0.0784150107850042,1.9269663454977557,-17.11225699192487,5.565329032227376
20.72,0.11977527011959686,2.2007516948957004,-17.003494909251135,5.310146826991189
20.740000000000002,0.1661131686922127,2.424764227876962,-16.89989623672152,5.048291435123673
20.76,0.21643708361334968,2.5994894659000707,-16.80162730239223,4.776906114412501
20.78,0.2697722273368799,2.7261672637222487,-16.70888747233559,4.495459451102661
20.8,0.3251775086345468,2.8069341868065156,-16.62186772162371,4.205236645227367
20.82,0.3817633205860009,2.8447831934563155,-16.54071942421227,3.908827984564185
20.84,0.4387071834355776,2.843399415597088,-16.465533241703245,3.6096351122356047
20.86,0.49526535143834743,2.80693009903853,-16.39632746380862,3.3114246022102174
20.88,0.5507795800235357,2.73973815192197,-16.333044588798675,3.017953843648288
20.900000000000002,0.6046791208085335,2.6461752855325353,-16.275554529067403,2.732683389114869
20.92,0.6564785636806638,2.530396710575422,-16.223662681207113,2.4585783086077915
20.94,0.7057724742235746,2.3962268098706243,-16.17712112897943,2.19799156955469
20.96,0.7522278625159756,2.247075732947267,-16.135641465905177,1.9526161783840499
20.98,0.7955754465691219,2.0859010371217135,-16.09890801858735,1.7234901940203387
21.0,0.8356005257055672,1.915205393524463,-16.066590576043367,1.5110385620278268
21.02,0.8721340862416995,1.7370605077239543,-16.038356036128206,1.3151373916245068
21.04,0.9050445695599408,1.5531479799279269,-16.013878642068132,1.1351889372252515
21.06,0.9342305600368522,1.3648092230470545,-15.992848687454353,0.9701985235546879
21.080000000000002,0.9596145090179475,1.173098321173862,-15.974979715010692,0.8188475342590794
21.1,0.9811375077981558,0.9788334753538899,-15.960014325284813,0.6795590197048227
21.12,0.9987550512599201,0.7826442864689653,-15.947728760875595,0.550554415300407
21.14,1.0124336928180833,0.5850134654537607,-15.937936447078762,0.4299012472046128
21.16,1.022148474187418,0.38631261055130905,-15.930490662568534,0.3155526063497225
21.18,1.027881014463996,0.1868324927283021,-15.925286492152788,0.20537971491002632
21.2,1.029618157872082,-0.013191155799969587,-15.922262184331986,0.09719917084740434
21.22,1.0273511035222578,-0.21355495908418737,-15.921400003015304,-0.011203419915166261
21.240000000000002,1.0210749716706677,-0.41406668584880707,-15.922726627664275,-0.12205166619282447
21.26,1.010788793604285,-0.6145237595171542,-15.926313122087913,-0.2375566783151728
21.28,0.9964959493750768,-0.8146896878675287,-15.932274453876566,-0.35989355751062313
21.3,0.9782051120621996,-1.0142666969920027,-15.940768509724764,-0.4911741557304426
21.32,0.955931790380272,-1.2128630329962016,-15.951994511939638,-0.6334141012835337
21.34,0.9297005892464647,-1.4099537363371295,-15.966190700808589,-0.7884920996655372
21.36,0.8995483249725692,-1.6048341661432561,-15.983631113062856,-0.9580996845964884
21.38,0.8655281451412169,-1.7965664394299448,-16.004621243411474,-1.1436800870873993
21.400000000000002,0.8277147796541647,-1.9839198518713241,-16.029492373763745,-1.3463557551494911
21.42,0.7862110255929643,-2.165307865769495,-16.058594343628602,-1.5668454690948157
21.44,0.7411554905095454,-2.338726020377172,-16.092286583026322,-1.8053741479563041
21.46,0.6927315168756365,-2.501696937291601,-16.13092731429075,-2.061580899433483
21.48,0.641177073001186,-2.6512308481242415,-16.17486096204243,-2.334434136746425
21.5,0.5867951868475706,-2.783811885039884,-16.22440404492841,-2.6221659984177346
21.52,0.5299643068510752,-2.895421582705037,-16.27983006227553,-2.9222412838304037
21.54,0.4711477217405166,-2.981610949520352,-16.341354260579717,-3.2313785376162993
21.56,0.41090097318837815,-3.037630599671531,-16.409119488407963,-3.545641651766048
21.580000000000002,0.34987604010021595,-3.058623500025243,-16.483184736267262,-3.8606186641618105
21.6,0.28882106410811903,-3.039876528811778,-16.563518223573,-4.171699299797911
21.62,0.22857458337517833,-2.977114071588699,-16.64999705460821,-4.474453151129431
21.64,0.1700537309564344,-2.8668014301542195,-16.742415356024875,-4.765097210418584
21.66,0.11423666962173101,-2.7064073154475157,-16.84050244734305,-5.041024922022956
21.68,0.062140713952119994,-2.494561573178893,-16.94395187278701,-5.3013563072428544
21.7,0.014798933369998697,-2.231038101624166,-17.052461277145127,-5.547465821669385
21.72,-0.026760627411508857,-1.9165005238505854,-17.165782378094523,-5.783462065340867
21.740000000000002,-0.0615278704509892,-1.551965199953722,-17.283780138142877,-6.016636624819311
21.76,-0.088509759738615,-1.137953823032629,-17.40650127170712,-6.257970410760677
21.78,-0.10670918884579389,-0.6733110216787294,-17.534254881992002,-6.522879132557626
21.8,-0.11507654628825416,-0.15364854114177195,-17.667712675958054,-6.8324794087410785
21.82,-0.1124262332852628,0.4305905131955201,-17.80804238380916,-7.2156840451175395
21.84,-0.09731336354123336,1.0960082524527648,-17.957091036511468,-7.71194737822397
21.86,-0.06789391044023793,1.865003521138392,-18.11760765945505,-8.371238557239895
21.88,-0.021948468709620084,2.745787939153728,-18.29330354101024,-9.231547337763095
21.900000000000002,0.042076732149884326,3.6356979479547094,-18.487670507640924,-10.196966480084726
21.92,0.12078855828174881,4.114527245771506,-18.69858412776336,-10.762219590043713
21.94,0.20070306133017288,3.738541831679256,-18.911459956035277,-10.371395460600668
21.96,0.26682038511995054,2.8366398153524286,-19.109841070178444,-9.440437288578336
21.98,0.3139651461343637,1.8905061091708741,-19.28951715454137,-8.55764515337333
22.0,0.3431523904742609,1.04711245957742,-19.453505308397627,-7.873732562669957
22.02,0.35654801464056163,0.30803550378170075,-19.60559816043486,-7.359205118072966
22.04,0.35602432942696544,-0.3482245885121017,-19.748644375912228,-6.960691952803239
22.06,0.34305960709779004,-0.9381283422774289,-19.884501290508506,-6.633871182712781
22.080000000000002,0.3188822690967529,-1.4703758860851923,-20.01425308082264,-6.345409244203829
22.1,0.28460918644206,-1.947813569885471,-20.13840651630911,-6.070489714379432
22.12,0.2413396360788657,-2.3697124503965736,-20.25703988465524,-5.790831078507528
22.14,0.19020660629049468,-2.7337232040155293,-20.369921373566836,-5.493574770194141
22.16,0.13239299738680477,-3.0374275871036187,-20.47661102851969,-5.170688094759717
22.18,0.0691210104882943,-3.2794655797235315,-20.576552843897296,-4.81852353077407
22.2,0.0016233784329784924,-3.460221187417307,-20.669157569837644,-4.437306105758719
22.22,-0.06889477045505855,-3.582080982265045,-20.75387365918622,-4.030453203164465
22.240000000000002,-0.1412954290253588,-3.649327212865214,-20.830242982060263,-3.6037409532125433
22.26,-0.21454225792212367,-3.667766702250027,-20.89793895374035,-3.1643953015347392
22.28,-0.28772604445487054,-3.6442128641557594,-20.956786568330717,-2.7202080924886376
22.3,-0.36007926480594626,-3.585930406166464,-21.0067657763144,-2.278768291385298
22.32,-0.4309799034124149,-3.5001283082812606,-21.04800117816802,-1.8468699360919254
22.34,-0.4999460947810234,-3.3935558049896657,-21.080741896900868,-1.4301238392227484
22.36,-0.5666239465567041,-3.272225241978685,-21.105335706655975,-1.0327673958691488
22.38,-0.6307710886107494,-3.1412611742626306,-21.12220109639844,-0.6576433176516858
22.400000000000002,-0.692238331057938,-3.0048577322981624,-21.13180025098596,-0.3063037939006442
22.42,-0.750951325685349,-2.8663165670206117,-21.1346149685803,0.02080740098557852
22.44,-0.8068935568706466,-2.728137032986905,-21.131126649458025,0.32413660623479473
22.46,-0.8600914331216828,-2.592132679751608,-21.12180072261317,0.6047984661227097
22.48,-0.9106018005572228,-2.459553896041585,-21.107075362760405,0.8643720597456781
22.5,-0.9585018513221125,-2.331202796612138,-21.08735400437121,1.104725808586586
22.52,-1.0038811730556714,-2.2075316727955685,-21.063001042144293,1.3278738269418882
22.54,-1.0468355638132938,-2.088720098369214,-21.03434011221332,1.5358606436786078
22.56,-1.0874621497136094,-1.97472810239015,-21.001654452157343,1.7306673047823893
22.580000000000002,-1.1258553132319842,-1.8653236138199758,-20.965188998925047,1.9141296897696838
22.6,-1.1621028972860115,-1.7600823093742362,-20.925154085750457,2.0878585054784278
22.62,-1.1962821113265416,-1.6583575215015287,-20.88173081442396,2.2531499557389973
22.64,-1.2284545172578551,-1.559218076415424,-20.8350783931966,2.410877026464187
22.66,-1.2586594511673075,-1.4613545597645434,-20.785343898340628,2.561355483702564
22.68,-1.2869053135394033,-1.3629623670374522,-20.732674943002433,2.7041893460794264
22.7,-1.31315847450058,-1.2616264696120543,-20.677235450482062,2.8381221406245882
22.72,-1.3373303087233757,-1.1542600505421745,-20.61922385617257,2.9609552199334983
22.740000000000002,-1.3592641819339117,-1.0371782694604719,-20.55889149789542,3.0696317799281156
22.76,-1.3787260567051174,-0.9063969747880113,-20.496556699055056,3.1605962174106823
22.78,-1.3954036604524471,-0.7581880287052614,-20.4326085212686,3.230464114324118
22.8,-1.4089185795248185,-0.5897825061375387,-20.367495006746218,3.276859094384948
22.82,-1.4188517449331925,-0.39995406375331966,-20.301695780364547,3.299073142640266
22.84,-1.424776880344113,-0.18919411236282602,-20.235686358207236,3.298189858567321
22.86,-1.426292364542166,0.04061249827774201,-20.169906489813258,3.276573977662654
22.88,-1.4230429878507695,0.2868251906650535,-20.104743079996513,3.2369897803989507
22.900000000000002,-1.41472842829282,0.5466887075456557,-20.040530971552403,3.181761067812353
22.92,-1.4011008331438746,0.817760019638433,-19.977567583593682,3.112252306984401
22.94,-1.3819564889608782,1.0980780360265656,-19.91613415689424,3.0287182530009322
22.96,-1.3571261126097582,1.3861479304858195,-19.85651710059689,2.9304227765014477
22.98,-1.3264665003430045,1.68083607927253,-19.799025324410934,2.8159022982292123
23.0,-1.289854575069706,1.9812419852869894,-19.74400159573881,2.6832922734624547
23.02,-1.2471839756871175,2.2865741865032665,-19.69182701268667,2.5306872246956695
23.04,-1.1983641386472195,2.5960207567035107,-19.642917846300513,2.356549624949376
23.06,-1.1433223252811708,2.9085751751610265,-19.597713335499783,2.1602166388266455
23.080000000000002,-1.0820101259344304,3.2227491676128084,-19.556651725556733,1.9425845476540549
23.1,-1.0144176122765471,3.5360772054917864,-19.520129982603706,1.7070755075298027
23.12,-0.9406003405930172,3.844313352357882,-19.488440519102127,1.4609791648927128
23.14,-0.8607257833249478,4.140304769622404,-19.461677502756423,1.2171200008389103
23.16,-0.7751436128082871,4.4128199316313435,-19.439610048765115,0.9953609527350015
23.18,-0.6844732174704072,4.646202487296448,-19.4215372655111,0.8226088726318351
23.2,-0.5896780744126561,4.822274310705829,-19.406175383237382,0.7292586507686618
23.22,-0.4920715779525608,4.925237089384935,-19.39166228415346,0.7411115934012844
23.240000000000002,-0.39320871614994546,4.947567197691206,-19.37574703463007,0.8698944783476186
23.26,-0.2946863593410552,4.892550387388851,-19.35612815429535,1.1089352186594161
23.28,-0.1979484847927803,4.771331371211301,-19.330792962863747,1.4372988203177806
23.3,-0.10418496798725756,4.597250438560807,-19.298217901420184,1.8284796354922108
23.32,-0.014335008823730433,4.381563590039022,-19.25740198908479,2.2576047343039196
23.34,0.07085257526487301,4.132027319171638,-19.20779492596608,2.7047285544208926
23.36,0.1507531172632913,3.853494513403662,-19.14919154110457,3.155194959366914
23.38,0.22482111649573155,3.549271532160864,-19.081634106938225,3.598719268996262
23.400000000000002,0.29257358533249894,3.2225272116380594,-19.005337197382506,4.028140311811228
23.42,0.3536002624203813,2.8775698345155685,-18.920638477159216,4.438072300074951
23.44,0.4075986961185092,2.5210833203844243,-18.8279785371178,4.823308876293654
23.46,0.45443490432392425,2.1634644582783285,-18.72791703526235,5.176762487874439
23.48,0.4942314914948894,1.8201776512188126,-18.621194613058062,5.487010360995033
23.5,0.527477564944487,1.512368882307101,-18.508841073034368,5.736391049959622
23.52,0.5551291871918885,1.264930049958157,-18.392297515983863,5.902012422684384
23.54,0.5786283960222017,1.1001195383076972,-18.273465351219127,5.962339160457648
23.56,0.5997571604567581,1.0281491344937719,-18.154572760952366,5.90803879691845
23.580000000000002,0.6203258408939681,1.0413938134965885,-18.037845383267445,5.74904922667866
23.6,0.6418353455327475,1.117854889103478,-17.925140256351348,5.510773982891292
23.62,0.6652822058685899,1.2307770765696657,-17.817742998740414,5.223029038709482
23.64,0.691152103502161,1.3567843860858981,-17.716379392638814,4.910963721339272
23.66,0.7195274903894714,1.479090010838903,-17.621349279630866,4.591943131371921
23.68,0.7502196978344202,1.5871484999749477,-17.53267672164856,4.276511883413107
23.7,0.7828784154323827,1.6750554256555743,-17.450224907782676,3.970576726009432
23.72,0.8170683063291773,1.7399836640420612,-17.373768899156584,3.6773075062547464
23.740000000000002,0.8523183149148694,1.7810324671761957,-17.303036729077853,3.398396398901222
23.76,0.8881520436518054,1.7984690246854562,-17.2377310174057,3.1347772839613897
23.78,0.9241059534142876,1.7932495359085574,-17.177540031526306,2.8869921478126654
23.8,0.9597399125290296,1.7667194505468657,-17.122143645089594,2.655354604189603
23.82,0.9946429526275694,1.7204249736777897,-17.071217208148855,2.440007695038433
23.84,1.0284360027192678,1.6559941928675332,-17.024434821107306,2.2409325621849425
23.86,1.0607727262184936,1.5750628915353255,-16.981472655330276,2.0579388394876776
23.88,1.0913391890331963,1.4792300240308063,-16.942012510953944,1.8906521508068048
23.900000000000002,1.1198528507954688,1.3700331535956256,-16.90574559094044,1.7385056600358515
23.92,1.14606120626967,1.2489373074900034,-16.872376383011712,1.6007379696801356
23.94,1.1697402992277888,1.1173323715643353,-16.841626517304807,1.476397407162975
23.96,1.1906932372380747,0.9765355350471012,-16.81323848343508,1.3643517160200909
23.98,1.2087487835052035,0.827796025457203,-16.78697910933355,1.2633018848247357
24.0,1.223760049195226,0.6723002229935153,-16.76264273283774,1.1717989104906834
24.02,1.2356032805583113,0.511175820796755,-16.74005401742678,1.0882624960171097
24.04,1.244176712761897,0.3454942377038964,-16.719070380392306,1.0110009134611888
24.060000000000002,1.2493994514892073,0.17627102411967965,-16.699584017170498,0.9382315378285583
24.080000000000002,1.2512103439155786,0.0044643898753985445,-16.68152351111737,0.8681016823509589
24.1,1.249566805182996,-0.1690276163429351,-16.664855026059215,0.7987094528055607
24.12,1.2444435822866136,-0.3433703840211424,-16.649583083626727,0.728124342310181
24.14,1.2358314569416962,-0.5177953568575336,-16.635750933401802,0.6544072762538496
24.16,1.2237359151010243,-0.691600466211805,-16.623440532994415,0.5756297658715654
24.18,1.2081758420188156,-0.8641470352160996,-16.612772152034907,0.48989198234172754
24.2,1.1891823252715061,-1.0348515912501577,-16.60390362767421,0.39533973224961455
24.22,1.1667976848471997,-1.203171295103817,-16.597029289291605,0.29018071988287064
24.240000000000002,1.1410748698118511,-1.3685818730403843,-16.59237855584475,0.17270097929064987
24.26,1.112077371829696,-1.53054751731329,-16.59021419508003,0.041282902126959425
24.28,1.0798798241872283,-1.688482393849572,-16.59083019012147,-0.10557325383159032
24.3,1.0445694677788337,-1.8417039254114842,-16.594549114417923,-0.26922204977306635
24.32,1.0062486003432825,-1.9893790677755618,-16.601718899249914,-0.4508378627424111
24.34,0.9650381778293764,-2.1304647710645797,-16.612708798859497,-0.6513703450616113
24.36,0.921082636366269,-2.2636454448634202,-16.62790436866597,-0.8714900091054143
24.38,0.8745559710908617,-2.3872711409895513,-16.647701261391376,-1.1115252539912546
24.400000000000002,0.825668991965712,-2.4993018447105917,-16.672497715357366,-1.3713950235870993
24.42,0.7746775795820767,-2.597264671302134,-16.702685710752423,-1.6505443713389958
24.44,0.7218916037566836,-2.678232350814461,-16.738640950728467,-1.9478942106671475
24.46,0.6676839794422762,-2.7388320079367348,-16.780712108876568,-2.2618204811937432
24.48,0.6124991786192645,-2.775292398042336,-16.829210098101818,-2.590180794279779
24.5,0.5568603596925678,-2.7835348886268707,-16.884398518936546,-2.9304083916360826
24.52,0.501374245119223,-2.7593072793606956,-16.946486807114624,-3.279691462141952
24.54,0.44673296664179646,-2.698350451055498,-17.015627943300107,-3.635251650233832
24.560000000000002,0.39371242091350306,-2.5965757354503936,-17.091922788192804,-3.994727900167034
24.580000000000002,0.34316725256060093,-2.450218080214691,-17.175433128076207,-4.356662991267431
24.6,0.29602339598717303,-2.2559190677644176,-17.26620540336951,-4.721083247221087
24.62,0.25327007538180446,-2.010689211178848,-17.364306864298293,-5.090159843125331
24.64,0.2159541334501087,-1.7117079412376954,-17.469875689541684,-5.46894230106749
24.66,0.18518006694263578,-1.355959211576607,-17.583186374643777,-5.866145697245339
24.68,0.16211817402785997,-0.9398239202549652,-17.704730691588267,-6.294885696679789
24.7,0.14801769632179632,-0.45913151279866776,-17.835309325915436,-6.772858682588312
24.72,0.14420199313928056,0.08861991268585918,-17.976107575226518,-7.31999937966865
24.740000000000002,0.15195868421296352,0.6945762657390041,-18.128650546877715,-7.946966508996161
24.76,0.1720602152341126,1.3083908933089619,-18.294302551505783,-8.617140903133917
24.78,0.20337447286552665,1.779788779172782,-18.472586358218475,-9.168931963316961
24.8,0.240657802622929,1.8676367879656255,-18.658328233127204,-9.3174598189314
24.82,0.2748812190667436,1.4876686073294985,-18.84182238767398,-8.961276376623614
24.84,0.298356783248129,0.8357228110386664,-19.015002040429284,-8.336893648627546
24.86,0.3079400647797571,0.12368000426661221,-19.175158550087705,-7.685603702596864
24.88,0.3035535870873841,-0.553100334219588,-19.32285260821897,-7.0956298523458345
24.900000000000002,0.2862292076554613,-1.1685438664689913,-19.459416933778808,-6.569988940990468
24.92,0.2572436624268516,-1.719329555531498,-19.585940045055025,-6.087541414682041
24.94,0.21787667700540284,-2.2070113243062677,-19.7030553912927,-5.625788372522817
24.96,0.1693719767069056,-2.633368802565093,-19.81098987298107,-5.1669738058249175
24.98,0.11294021241678684,-2.9999982709343507,-19.909672420729372,-4.699047653214444
25.0,0.04975687648832923,-3.308940728084596,-19.99884481735095,-4.21522513053946
25.02,-0.01905335596870122,-3.563323652514635,-20.07815890224942,-3.713137725499154
25.04,-0.09244246476435045,-3.7677160560293106,-20.147254911709908,-3.1938147155250003
25.060000000000002,-0.16946869562723382,-3.9281550742727442,-20.205818501547824,-2.6605829084552233
25.080000000000002,-0.24932390411497812,-4.051907860472701,-20.25361567224358,-2.11797400978566
25.1,-0.3313543356105245,-4.147071843701009,-20.290506794806728,-1.570745287762035
25.12,-0.4150726284940262,-4.22210983986754,-20.31644306083425,-1.0231178920722663
25.14,-0.5001603700311192,-4.285373870899568,-20.331450681547945,-0.4783295738570852
25.16,-0.5864608975527964,-4.344593072250747,-20.33561017907826,0.061386180950172786
25.18,-0.6739603942445851,-4.406177226439536,-20.329041020385773,0.5942007104801645
25.2,-0.7627505811818475,-4.473995693584238,-20.31190744516493,1.117081437413379
25.22,-0.8529570228697617,-4.547043429144129,-20.284472026037534,1.622492400417307
25.240000000000002,-0.944604150269737,-4.615389350742813,-20.247238307984528,2.0927364420979506
25.26,-1.0373860925957832,-4.655226985484166,-20.201223180412477,2.4932407127084515
25.28,-1.1303718468667021,-4.62883692775492,-20.1483151860823,2.7728379656650786
25.3,-1.2218510230720587,-4.500249861761861,-20.091432522723714,2.8855826047982527
25.32,-1.3096497827856515,-4.2632991501392015,-20.03403475280826,2.828922930852654
25.34,-1.3918702479007699,-3.9498642701546953,-19.979069321492275,2.6537818687643027
25.36,-1.4674391653029752,-3.605153428394627,-19.928208560110647,2.4291533874708753
25.38,-1.5360941972268656,-3.2625016351184164,-19.88188364851877,2.20656511014269
25.400000000000002,-1.5980631021345018,-2.93804733063106,-19.83975194212339,2.012509935124026
25.42,-1.6537686684019757,-2.6363025935809956,-19.801129459643686,1.8562476690716916
25.44,-1.7036594192344674,-2.35612699099238,-19.765245907693725,1.7382948181993176
25.46,-1.7481359627661972,-2.094272047904515,-19.73136264579943,1.6555627927531005
25.48,-1.7875277098629243,-1.8470365221120688,-19.698816670610057,1.6038389715374535
25.5,-1.822091452707361,-1.610919289552717,-19.667031076104433,1.5788271709112423
25.52,-1.8520178467820523,-1.382821135696724,-19.635512328269655,1.5765162252536058
25.54,-1.8774398358483748,-1.1600664812475643,-19.60384346504329,1.59326076850306
25.560000000000002,-1.898440787157027,-0.9403651575904187,-19.5716770026042,1.6257482166934123
25.580000000000002,-1.9150617094203186,-0.7217637346221734,-19.53872897179403,1.6709262732138457
25.6,-1.927307561891859,-0.5026050407104212,-19.50477452835785,1.725921080349527
25.62,-1.9351528882918865,-0.28150144766099855,-19.469645191125107,1.7879572854791028
25.64,-1.9385470583769642,-0.05732216379553291,-19.433227624775697,1.854283850879819
25.66,-1.9374193805958146,0.1708074098314267,-19.39546383706858,1.922106974210807
25.68,-1.9316842976230542,0.4034972928227169,-19.3563526380271,1.988531157724707
25.7,-1.9212468092927257,0.6410792510541283,-19.315952183218073,2.0505101058301256
25.72,-1.9060081849155501,0.8835923833220771,-19.274383380156475,2.1048100014262414
25.740000000000002,-1.8858719267296506,1.1307733821548833,-19.231833877658467,2.147988558894745
25.76,-1.860749829434302,1.3820577713543942,-19.188562284170672,2.1763937095990658
25.78,-1.8305678468911595,1.6365991543074747,-19.144902185273274,2.186185542193192
25.8,-1.7952713351564673,1.893313834112372,-19.101265469633862,2.173383868589361
25.82,-1.7548290839736087,2.150957885601107,-19.058144444218808,2.1339410640776957
25.84,-1.7092354377984824,2.4082425066989117,-19.016112275660955,2.0638356306759493
25.86,-1.6585096887595354,2.6639915112305808,-18.975821434983057,1.9591757484879533
25.88,-1.6026918884900956,2.9173422458335554,-18.938000120499993,1.8162947665373002
25.900000000000002,-1.5418342117984256,3.1679889271268697,-18.903447057656894,1.6318118638535974
25.92,-1.4759870492545095,3.4164665788915745,-18.87302573143895,1.4026223970951732
25.94,-1.4051790070513273,3.6644765133829953,-18.847659867585335,1.1257740603735669
25.96,-1.3293899194881353,3.9152626140398117,-18.82833295374358,0.7981781723398338
25.98,-1.2485156397160218,4.17406280559046,-18.816095646215356,0.4161002417177329
26.0,-1.1623226956352408,4.448679012270574,-18.81208603116419,-0.02562345440772222
26.02,-1.0703899683675924,4.7502107640981475,-18.817568497714014,-0.534659294655421
26.04,-0.9720342889988323,5.093898220180622,-18.83399588973189,-1.122366710780478
26.060000000000002,-0.8662220346215216,5.4994818238449605,-18.863089920103985,-1.8041295904225283
26.080000000000002,-0.7514980499350886,5.9882545261611275,-18.906890741926237,-2.5947253977382188
26.1,-0.6260833674713225,6.566148884877416,-18.967557219360945,-3.483930915987168
26.12,-0.48866840182360893,7.165342538601135,-19.04618652517757,-4.355195734389555
26.14,-0.3408631405448574,7.552159074639649,-19.139360413447417,-4.861384689564597
26.16,-0.18982911062013866,7.468493185365361,-19.235562756858464,-4.629172669568842
26.18,-0.044570168746769924,7.0237740262965325,-19.32054896332562,-3.8090221828015944
26.2,0.09068496843100696,6.506449940334978,-19.38682589463457,-2.8146612124368406
26.22,0.21614348569352293,6.053608862938387,-19.43342203143406,-1.8579365140736688
26.240000000000002,0.333381969773224,5.682682059575357,-19.46171583930253,-0.9856873308347769
26.26,0.4438694190151037,5.374475121020535,-19.473381572376212,-0.1931226201523396
26.28,0.5486186363513181,5.105036777847069,-19.469891653066924,0.5316508843904736
26.3,0.648188663422037,4.853404818118506,-19.452511992562574,1.196793487757875
26.32,0.7427603315032513,4.602728765276573,-19.422393461445427,1.8057954265916234
26.34,0.8322171737170273,4.3400774870095695,-19.380652406218864,2.3589158143302185
26.36,0.9162208525698119,4.056152617755944,-19.32841727199357,2.854976852446352
26.38,0.9942813618464406,3.745043926605967,-19.266840809480573,3.2929646823147256
26.400000000000002,1.0658219851284545,3.4039306540673726,-19.197083815515153,3.6732580588303936
26.42,1.1302369140533364,3.032634537679454,-19.120278610538794,3.998420460360346
26.44,1.18693810309297,2.632990724992141,-19.037481042805112,4.273563315685518
26.46,1.235387917995083,2.20806548150065,-18.949618947192253,4.506354793372275
26.48,1.2751151658424886,1.7612894653269737,-18.85744294207389,4.706800755346091
26.5,1.305713615625592,1.2955867211038323,-18.76148262376192,4.886950378622452
26.52,1.32682365370027,0.8125693840265615,-18.662008172173987,5.060670424031722
26.54,1.3380989941006682,0.31185965653931275,-18.558994987907326,5.243573044140102
26.560000000000002,1.3391619592100978,-0.20934266882716715,-18.452088543780643,5.453034694103126
26.580000000000002,1.3295553236112814,-0.7560630381895408,-18.340571363054032,5.7078196657284765
26.6,1.308713634060025,-1.3334543125474698,-18.223353888122816,6.025598187193998
26.62,1.2760228701561922,-1.939126960223064,-18.099073164882192,6.413373522211894
26.64,1.231151089912736,-2.542206452778354,-17.96653918516956,6.840151644576442
26.66,1.174964287945709,-3.048285772897537,-17.825959875563367,7.189472110596312
26.68,1.11087269271652,-3.3094972170477184,-17.680783926729536,7.269024199675263
26.7,1.0446596071609573,-3.266603145163541,-17.537615800435933,6.995292569749342
26.72,0.9814916560575773,-3.031757419986032,-17.402422724828597,6.504595253837583
26.740000000000002,0.9236967453173932,-2.747985167682198,-17.277687283661972,5.971963362998373
26.76,0.8713899624215621,-2.4898175936412126,-17.16323345609676,5.483756813726207
26.78,0.8237829629565113,-2.279177008669932,-17.057902582028248,5.0599631431947545
26.8,0.7799012097383877,-2.1166266171057306,-16.96044205077998,4.694943614504567
26.82,0.7388330997525464,-1.9967912848161395,-16.869791954385317,4.376880780526574
26.84,0.6997844937276161,-1.9137513886632846,-16.785131465420402,4.094183552687076
26.86,0.6620711684467058,-1.8625326624744791,-16.70585498357048,3.83698931374387
26.88,0.6250967042811291,-1.8393203658979498,-16.631536401846052,3.597164534711768
26.900000000000002,0.5883304944799698,-1.841313455897722,-16.56189786992804,3.367953269618915
26.92,0.5512896269805581,-1.8665067401493678,-16.496785900257592,3.1436223671337515
26.94,0.5135251288403527,-1.9134770736100926,-16.436153740858053,2.919195752518852
26.96,0.474612355624553,-1.981181683743427,-16.38004799711539,2.6902970587309394
26.98,0.4341453901935936,-2.0687559055116926,-16.328597280308994,2.4531040357660716
27.0,0.3917356334077875,-2.1752937753570736,-16.282000624077845,2.204418054014864
27.02,0.3470150671185326,-2.299598877032668,-16.240513330052575,1.9418516591020276
27.04,0.2996448234475148,-2.4399034510799473,-16.204427927967803,1.6641286793578447
27.060000000000002,0.2493295768008074,-2.593572595483967,-16.174048185260638,1.3714690192533578
27.080000000000002,0.1958376621870881,-2.7568359476593947,-16.1496551003915,1.0659943656420245
27.1,0.13902572503677968,-2.924616973211031,-16.131465427948374,0.7520457885037746
