time,theta1,omega1,theta2,omega2
20.580000000000002,1.5388646312106362,1.1408947909487719,18.19752081049388,-2.3561088364652014
20.6,1.5602057307169994,0.9928389693976172,18.15044042907195,-2.3548988729671363
20.62,1.5785611589941402,0.8422382482334966,18.103211772319927,-2.3706480519656874
20.64,1.593875626466107,0.6887022308360613,18.055513390279554,-2.401558367310155
20.66,1.6060889728016954,0.5321348700884326,18.00706154793416,-2.4456437123984935
20.68,1.6151420895210167,0.37273771697443986,17.95761464286951,-2.5006695216752686
20.7,1.6209828624130536,0.21100721334190137,17.906978496081162,-2.5641270645575704
20.72,1.623571933035499,0.04771824789729812,17.855011745378967,-2.6332500946806046
20.740000000000002,1.6228879344399716,-0.11611323622704825,17.801630421525175,-2.7050810171405475
20.76,1.6189317238665784,-0.2792935993850021,17.746810670559224,-2.7765901030682723
20.78,1.6117290792539933,-0.44054141301595207,17.690588589865538,-2.8448433634848165
20.8,1.6013313739567128,-0.5985981752287431,17.63305633737155,-2.9072037746527046
20.82,1.5878139299945604,-0.752347065640627,17.57435409864465,-2.96153893729158
20.84,1.5712720631002106,-0.9009217838804672,17.514658121619625,-3.006400659534093
20.86,1.5518152114692307,-1.0437866284387083,17.454165732056534,-3.0411426137738746
20.88,1.5295598673646391,-1.1807733706524917,17.393078809328106,-3.0659523178019863
20.900000000000002,1.5046222734074863,-1.3120706029944762,17.331587567759506,-3.0817939378644708
20.92,1.477111746235549,-1.4381698054841006,17.269856233179343,-3.0902737955195585
20.94,1.447125413351182,-1.5597833063583486,17.208011961787008,-3.0934604848072236
20.96,1.4147447303126006,-1.6777503934465017,17.14613753744806,-3.093691255489222
20.98,1.3800338544630333,-1.7929475369461025,17.084267815020844,-3.0933944828153335
21.0,1.3430396831848415,-1.9062133090477604,17.022389396125423,-3.094946716644981
21.02,1.303793200499287,-2.0182929474288183,16.96044274601438,-3.1005717625402123
21.04,1.262311732194696,-2.1298025962615164,16.89832591687707,-3.1122800817022833
21.06,1.2186017419700308,-2.2412103199192805,16.835899133940476,-3.131841679248312
21.080000000000002,1.1726618754286426,-2.3528295945485547,16.772989664141885,-3.16078356457065
21.1,1.124486044538384,-2.464821083678345,16.70939655897288,-3.2004035258124315
21.12,1.0740664251343683,-2.5771990477134965,16.644895018090345,-3.2517933583447745
21.14,1.0213963033641509,-2.689839601374573,16.579240236085322,-3.315866540218054
21.16,0.966472756851032,-2.802488729438776,16.512170682928065,-3.3933867684289805
21.18,0.9092991911249173,-2.9147683932079533,16.44341082707291,-3.4849945670020546
21.2,0.8498877868359129,-3.0261792169369293,16.372673369188973,-3.591229379448423
21.22,0.7882619406962154,-3.1360980317709424,16.299661103490983,-3.712543968992474
21.240000000000002,0.7244588241968771,-3.243768176648702,16.224068602188645,-3.849306922504509
21.26,0.6585322302442767,-3.3482799255402553,16.145584014877734,-4.001787573678749
21.28,0.5905559355647498,-3.4485379321912566,16.063891404884735,-4.170116021098627
21.3,0.520627871076638,-3.5432124883271605,15.9786742053689,-4.354209659513821
21.32,0.4488754504292483,-3.630672179974187,15.889620552603228,-4.553657582395233
21.34,0.37546243431436144,-3.7088979930084567,15.796431407403427,-4.767556769757496
21.36,0.30059766214441647,-3.775384048295683,15.698832436588473,-4.994301069808157
21.38,0.2245457916980306,-3.8270393618182084,15.59659047502451,-5.231338552799635
21.400000000000002,0.1476397865048404,-3.8601171231425675,15.489534868741483,-5.474934130327126
21.42,0.07029418063771896,-3.870214987152753,15.37758295418242,-5.720006752221207
21.44,-0.0069827773523941025,-3.852398194308802,15.260767316927664,-5.960133757115909
21.46,-0.0835811433998219,-3.8014980567404115,15.139260356391079,-6.18783069315758
21.48,-0.15878922388727715,-3.7126059083034706,15.013389844845683,-6.395179484689168
21.5,-0.2318050776658483,-3.5817216833238463,14.88363845002364,-6.574792901559798
21.52,-0.3017615891177008,-3.4064345253022625,14.750621641019334,-6.720974170349783
21.54,-0.36776396119245647,-3.1864523988756708,14.615042545032031,-6.830817322012797
21.56,-0.42893471610590644,-2.9237965309951095,14.477627793436703,-6.904962550871492
21.580000000000002,-0.48445828614667913,-2.6225594326003985,14.339053423174086,-6.947818394522298
21.6,-0.5336165291288855,-2.2882552805190484,14.199871847240216,-6.9672498951743975
21.62,-0.5758083013902466,-1.9269051342511923,14.06044895168048,-6.973921551181595
21.64,-0.6105496273750609,-1.5440406643523144,13.920915333091962,-6.9805935272362705
21.66,-0.6374543728040711,-1.1437670325282645,13.781129469575571,-7.00168079614582
21.68,-0.6561972044760707,-0.7279255740516409,13.640644803937638,-7.053344595615524
21.7,-0.6664602315245044,-0.2952752094225939,13.498667574305337,-7.154372229736813
21.72,-0.6678618243200961,0.15951745942266746,13.353986413854635,-7.328193948440355
21.740000000000002,-0.6598604874920103,0.6474357151817699,13.204845450195002,-7.6066528694727715
21.76,-0.6416180346239556,1.1877099803163196,13.048716166307988,-8.036559465559646
21.78,-0.6117982493205048,1.811556930457113,12.881902683653113,-8.689700641294554
21.8,-0.5683079819147921,2.5622401628145512,12.69895901085382,-9.668066913558672
21.82,-0.5083314822904694,3.4519312030373226,12.492545178708113,-11.027469262857528
21.84,-0.43093543073921203,4.209519747340348,12.258220451736245,-12.279756314563299
21.86,-0.34588789209150006,4.1198576599711085,12.011891448896682,-12.036128178446498
21.88,-0.270788896094434,3.3482972460318745,11.784824647082958,-10.613805073533571
21.900000000000002,-0.21185802750452923,2.5682806120008594,11.58629635355834,-9.30213025952676
21.92,-0.16701328910268698,1.940429739960464,11.410148019101229,-8.37113966418923
21.94,-0.13342412859638342,1.4351557540221107,11.2494805875672,-7.736294399584482
21.96,-0.1090661349969335,1.0114840641342957,11.09934383229161,-7.305446019274537
21.98,-0.0926140488866725,0.6407531797837912,10.956312783785814,-7.01785059856161
22.0,-0.08320849660640138,0.30435766615442056,10.817928827534502,-6.835859961495853
22.02,-0.0802928568385637,-0.009873207575535444,10.682332773365935,-6.735987481592381
22.04,-0.08351022761416582,-0.3100359172822005,10.54804255352148,-6.703300620990415
22.06,-0.09263670980850733,-0.6014947255233615,10.413818245384043,-6.728091752861601
22.080000000000002,-0.10753452156160251,-0.887570865179382,10.278579803108538,-6.803799638978084
22.1,-0.12811423317330312,-1.1697880856776952,10.14135955205799,-6.925525596732285
22.12,-0.15429823843293894,-1.447756434308977,10.001282165095763,-7.088706531522077
22.14,-0.18597834266486427,-1.7186962071574898,9.857572516623504,-7.287601417023635
22.16,-0.2229600473821622,-1.976583912305356,9.709598073140684,-7.513313993987829
22.18,-0.2648865052456838,-2.211009027464643,9.55695638339657,-7.751285403421615
22.2,-0.31114005757871716,-2.406202295310026,9.399614033709138,-7.978842057948726
22.22,-0.3607351473210185,-2.5414093242848783,9.238079583712054,-8.164700839194778
22.240000000000002,-0.4122467477949409,-2.594345957067844,9.073540837090702,-8.273561030698623
22.26,-0.46384628695991276,-2.5483462063512863,8.907842658431832,-8.277301191290132
22.28,-0.5134951569574566,-2.4000939666239605,8.743208852156078,-8.167919433672612
22.3,-0.5592493090420949,-2.1621033103852247,8.581771658645858,-7.962265509038846
22.32,-0.599535582599346,-1.8576192934437434,8.425134233335287,-7.694320232284944
22.34,-0.6332816527976921,-1.5121140012666807,8.274160346666056,-7.401927889533682
22.36,-0.6598901749888975,-1.1468808383054716,8.129004335827075,-7.117135969361405
22.38,-0.6791243961496517,-0.7765569511640301,7.989268767562765,-6.862997472460786
22.400000000000002,-0.6909744716441796,-0.4093646065346925,7.854177763281007,-6.654687523119168
22.42,-0.6955411504667919,-0.048369035302499794,7.72270866996998,-6.502187832635442
22.44,-0.6929455152655586,0.30728626656187047,7.593667810096344,-6.413056473517681
22.46,-0.6832593417782691,0.6615902734260529,7.465713722661781,-6.394908699506081
22.48,-0.6664455172233373,1.0214630895172574,7.337332212913883,-6.457820593428835
22.5,-0.6422957294911649,1.3972563597188448,7.206759893664522,-6.6171898068648565
22.52,-0.610349210054647,1.8042090937017812,7.07183896491368,-6.897938300040464
22.54,-0.5697686987760746,2.265383150370929,6.929762938029472,-7.341519284856642
22.56,-0.5191370354391396,2.8167343300004086,6.776637678785828,-8.017654216482248
22.580000000000002,-0.456140856732955,3.512217172650898,6.606770526600289,-9.037862905686673
22.6,-0.3773342026947303,4.399502555398672,6.412016787107367,-10.514185533284559
22.62,-0.2799602043728039,5.285286664140124,6.185076041859838,-12.096229515419692
22.64,-0.17176457071318274,5.3270204752315635,5.938938065911599,-12.125799369651746
22.66,-0.07294300402073844,4.496773324263889,5.711288809148317,-10.542657634089403
22.68,0.00820198662070071,3.648472602452912,5.516381404156739,-9.022127930524281
22.7,0.07433456188577693,2.9951604240688425,5.347340692484893,-7.950260164618576
22.72,0.12901349025070552,2.4929072093893994,5.196102817923328,-7.219647150564594
22.740000000000002,0.17469771934797867,2.0883311791262984,5.05704001422048,-6.717736602866485
22.76,0.21295736021695175,1.7457708834477934,4.926347528337057,-6.373635265279739
22.78,0.2447885578683034,1.4424599513442513,4.801327391485999,-6.145162830696318
22.8,0.2708162162779357,1.1633668987735561,4.679940111637062,-6.007149884772626
22.82,0.29141482447190076,0.89810913752625,4.560540340383888,-5.9444891760961305
22.84,0.30678319265452875,0.6393171511510501,4.441719735966933,-5.948057242271897
22.86,0.31699639861925766,0.38193297952101457,4.32221574337913,-6.012004598693797
22.88,0.3220510352000975,0.12322525431984122,4.20086929252657,-6.131438710874299
22.900000000000002,0.3219176367532158,-0.1365026393200591,4.076630951578,-6.299793713262514
22.92,0.3166143878196694,-0.39250087188905713,3.9486270228286813,-6.505421688867604
22.94,0.3063142321546538,-0.6337480701692625,3.8163009018317733,-6.727615753004087
22.96,0.2914837428333346,-0.8419093020160237,3.6796255896756116,-6.934003004840027
22.98,0.2730150891508204,-0.9935527009483845,3.539319354413353,-7.083722031063481
23.0,0.25226119235869077,-1.0677088609953183,3.396902740613387,-7.140324250565396
23.02,0.23088293066504204,-1.056059912887492,3.2544286457483076,-7.089687066474717
23.04,0.21053401172903544,-0.9675387327392946,3.113926823874449,-6.948021794258258
23.06,0.19255641623251304,-0.8227992891073466,2.976872127579011,-6.751744828261178
23.080000000000002,0.1778468173313913,-0.6441488455014532,2.8439607470160486,-6.5395594485988084
23.1,0.16690050766555503,-0.44875479922608214,2.715196905620833,-6.340902035932244
23.12,0.1599377554527462,-0.24700435508390187,2.5901123216246815,-6.17380991553051
23.14,0.1570297623304453,-0.043715581501308276,2.467969739431397,-6.047776557874166
23.16,0.1581919883007249,0.16007997125286422,2.3478959978030183,-5.967473895440899
23.18,0.16344528164300445,0.3657770514090874,2.2289472828696377,-5.9357047389475825
23.2,0.1728558546215665,0.5764373553005577,2.110124686854888,-5.955461839403841
23.22,0.1865654344126898,0.7965485195143,1.9903545090801806,-6.031469379949281
23.240000000000002,0.20482106312204476,1.0322231849067895,1.8684390998490186,-6.171665080677294
23.26,0.22801331602979139,1.2918551103270892,1.7429746202535696,-6.389115143045971
23.28,0.25673334521987745,1.5873833095675054,1.6122211156859811,-6.704992678009862
23.3,0.29186364090129036,1.9364559884054264,1.4738951670137226,-7.153512093632218
23.32,0.33472299671921085,2.365646596605672,1.3248367662233633,-7.789600734595894
23.34,0.38727225740291704,2.9123055987711046,1.1605158381218919,-8.695476436785317
23.36,0.45220834410024807,3.604175269121613,0.9746737802261942,-9.946150945006861
23.38,0.5316650503847695,4.310506436168641,0.7615974595418458,-11.319238661490257
23.400000000000002,0.6207740888504707,4.445649534776727,0.5286883701954492,-11.687457501998718
23.42,0.7037966256588757,3.771824399075681,0.3044536363742826,-10.591643643037223
23.44,0.7706341848948869,2.923318927892528,0.10615429261704898,-9.279888442788561
23.46,0.8216020029779257,2.1971949347506112,-0.06911362049067986,-8.307531604516743
23.48,0.8593531200957615,1.595082162437183,-0.22827249623784285,-7.653137034433548
23.5,0.8859560726352962,1.07600820196409,-0.37673147838558213,-7.223623325767625
23.52,0.9027320565155542,0.6081061607745858,-0.5182516816863711,-6.950050855381774
23.54,0.9104819639655132,0.17070938895172946,-0.6554695537558579,-6.787369464448049
23.56,0.9096775327551625,-0.24894517371374755,-0.7902831038513942,-6.705458936451919
23.580000000000002,0.9005926953881996,-0.6581878890341745,-0.9240813094047822,-6.682705068320232
23.6,0.8833965496795564,-1.060345043096998,-1.0578716961346908,-6.702081418455763
23.62,0.8582247218535118,-1.4555384989691758,-1.192346915388637,-6.748841138400108
23.64,0.825238032058563,-1.8412047288764664,-1.3279162812461773,-6.809257256770646
23.66,0.7846714216653223,-2.212584496855168,-1.4647201762277944,-6.870140343841208
23.68,0.7368718859642742,-2.5633547702219515,-1.6026414728910328,-6.919005662671062
23.7,0.6823215725624099,-2.8864849183171897,-1.7413258905158622,-6.944775673656892
23.72,0.6216416957665051,-3.1752820614830832,-1.8802202087948185,-6.938820482431652
23.740000000000002,0.555574909246263,-3.4244636884403885,-2.0186321104474696,-6.896018333569169
23.76,0.4849479872756854,-3.631010634202776,-2.155808219985137,-6.815451881812392
23.78,0.4106216325359091,-3.7945712262519673,-2.291019705598192,-6.7004321219594996
23.8,0.3334376515643726,-3.9173197878237214,-2.4236407275864567,-6.557770110520239
23.82,0.2541738164152653,-4.003358400163931,-2.5532062670857743,-6.396496124255894
23.84,0.1735134327566477,-4.0578882482094905,-2.6794419150620534,-6.2264055160942515
23.86,0.09203165876721078,-4.086400406124081,-2.802266058025897,-6.056804769348177
23.88,0.010196284610808043,-4.094058456310197,-2.9217709900141817,-5.895678765076682
23.900000000000002,-0.07162163627502138,-4.0853314937332605,-3.0381919871090384,-5.749311303693879
23.92,-0.15313211287343326,-4.063846897123457,-3.15187255593344,-5.622259072708742
23.94,-0.2341092052082633,-4.032390556519005,-3.2632314663506694,-5.517531023109354
23.96,-0.31437485786780434,-3.992980051397218,-3.3727342751745746,-5.436839244090317
23.98,-0.3937844387877288,-3.946954261952837,-3.4808697748924673,-5.380828311013495
24.0,-0.47221392881195806,-3.8950448166838765,-3.5881303540848504,-5.349231590739836
24.02,-0.5495482128569603,-3.8374138223447583,-3.6949945680846135,-5.340935529112237
24.04,-0.6256697748525394,-3.7736571992404704,-3.8019101015664907,-5.353956426225548
24.060000000000002,-0.7004471993348813,-3.702784816653648,-3.90927556848236,-5.3853527297891475
24.080000000000002,-0.7737232183089886,-3.623199775644704,-4.017420236294288,-5.431114100696655
24.1,-0.8453026122463813,-3.532710536900936,-4.126581806679296,-5.486089121424538
24.12,-0.9149410182716662,-3.4286172885377,-4.236883773350996,-5.544030542405694
24.14,-0.9823365611363865,-3.307913376290877,-4.348315577893006,-5.597842105966109
24.16,-1.0471268685733013,-3.1676232490455303,-4.4607202382389906,-5.640084624717073
24.18,-1.1088940893301764,-3.005256634352385,-4.573794692471439,-5.663731719760308
24.2,-1.1671795585555795,-2.8193016307083765,-4.687106923157234,-5.663065274500266
24.22,-1.2215076994370684,-2.6096324429233437,-4.800130756022115,-5.634508527461307
24.240000000000002,-1.2714161270982944,-2.377704177907946,-4.912294758228101,-5.577169965054703
24.26,-1.3164868250972068,-2.1264576065090353,-5.023037721945035,-5.492938385081031
24.28,-1.356372580923352,-1.8599528744976,-5.131861335596762,-5.386121100497448
24.3,-1.3908141653027448,-1.5828318428110355,-5.238372048909713,-5.262756585910003
24.32,-1.4196462053067942,-1.2997470403879268,-5.3423076856111855,-5.129811053789664
24.34,-1.4427923174686899,-1.0148752020986307,-5.443548489294085,-4.994453776855988
24.36,-1.4602519459691976,-0.7315797192049391,-5.54211555680475,-4.863533713474133
24.38,-1.4720820460719046,-0.45222999833142163,-5.6381612166170525,-4.74329783447685
24.400000000000002,-1.4783764824874823,-0.17814642383468515,-5.731956062918653,-4.639332309527248
24.42,-1.4792451820755774,0.09037787475336342,-5.82387667632377,-4.556681845080649
24.44,-1.4747940668393809,0.354028678654263,-5.914397141777173,-4.500104175345174
24.46,-1.465105842753736,0.6144403420458088,-6.004086785211537,-4.474435634255739
24.48,-1.4502208857613574,0.8742230256512791,-6.093616343601249,-4.485072218779175
24.5,-1.4301166728523462,1.137087678415979,-6.183775214334281,-4.538606918464686
24.52,-1.4046833400755803,1.4081185203295847,-6.275503691087565,-4.643710322765778
24.54,-1.3736917574064722,1.6942620112126796,-6.3699464188462125,-4.812401623258424
24.560000000000002,-1.336748942224838,2.005118043217733,-6.468536832265508,-5.061910873008649
24.580000000000002,-1.2932342472602967,2.3540577451373315,-6.573125961990819,-5.417239127638132
24.6,-1.242212979069627,2.7591745779181744,-6.686164112906508,-5.9135292651116
24.62,-1.1823542399918041,3.2408623499677653,-6.810885839985471,-6.59193444102966
24.64,-1.1120351094880745,3.8011774499455218,-6.9511368525447015,-7.458908212339441
24.66,-1.0303770839234845,4.3426123908952095,-7.1093251045931005,-8.321180329149014
24.68,-0.9404114599183424,4.575162874955265,-7.279991563131917,-8.59074360490611
24.7,-0.850568015289151,4.348491993203426,-7.446633833750158,-7.953425347899412
24.72,-0.7676867296118759,3.934320488549434,-7.5957350758408,-6.946306217970451
24.740000000000002,-0.6928942728179227,3.558938333763332,-7.7250587723780315,-6.012362277960925
24.76,-0.6247230528712774,3.2728832121978533,-7.837337261513021,-5.24149305322356
24.78,-0.5614466229114148,3.0665582366653545,-7.935622173013964,-4.606015096643564
24.8,-0.5016451573043241,2.922709813707393,-8.022206819489945,-4.06520039856654
24.82,-0.44421507876744426,2.8274731884201665,-8.098640822396717,-3.5862764643620704
24.84,-0.38828820044069823,2.771040154073761,-8.16590854095937,-3.1451628404073904
24.86,-0.33316061707004235,2.7465997087086205,-8.224580579095164,-2.724180734885303
24.88,-0.27824351678311693,2.749301844486374,-8.274921045919918,-2.310093879647973
24.900000000000002,-0.22303222209368495,2.77547122563876,-8.316962787907062,-1.8928568458154598
24.92,-0.1670888159316368,2.822022741801924,-8.350563574112329,-1.4649307287713276
24.94,-0.1100350003512965,2.8860139312057416,-8.3754527691239,-1.0209891760107954
24.96,-0.051552872992699145,2.964297205330341,-8.391274770375057,-0.5578662598682758
24.98,0.00860824412858645,3.053262803229792,-8.39763273773895,-0.07461753233778917
25.0,0.07062081040863875,3.148681491062329,-8.394133690832057,0.42742315270480835
25.02,0.13456604043473872,3.2456605770674463,-8.380433853805432,0.944689324815582
25.04,0.20042117442704274,3.338716635823625,-8.356281512171554,1.4715910174108757
25.060000000000002,0.26804925291941717,3.4219487386191583,-8.321553954487001,2.000893182381633
25.080000000000002,0.33719308262331044,3.4892776764062368,-8.276285521958322,2.5242150674059887
25.1,0.4074743121865781,3.5347113515873736,-8.220685092366745,3.0325738490896548
25.12,0.4783978276789999,3.5526089828659853,-8.15514282326475,3.5169081165383744
25.14,0.5493613625069049,3.537939172101145,-8.080226839314475,3.968560474691509
25.16,0.6196703021171531,3.4865437308673233,-7.996670495282034,4.379744060473208
25.18,0.6885579075218509,3.3954154891236756,-7.905350131843597,4.744031982681888
25.2,0.7552111172427116,3.262972235055495,-7.807252688372481,5.056879186104364
25.22,0.8188013601749364,3.089272327723697,-7.703432928069191,5.316125668220767
25.240000000000002,0.8785184598650366,2.8760946989803493,-7.59496162033625,5.522377673704983
25.26,0.9336041840691697,2.626815045313941,-7.482868280114761,5.679154855264218
25.28,0.9833810353331662,2.346055331644241,-7.3680838778284015,5.792743619771739
25.3,1.0272720419595893,2.0391442332721934,-7.251389237811339,5.871786713727132
25.32,1.0648085411651733,1.7114735205917289,-7.133373375300335,5.926725792976044
25.34,1.0956248786084015,1.3678475434488344,-7.014403074538881,5.969263244285932
25.36,1.119440646448241,1.011895858861507,-6.894601628205927,6.012010817700918
25.38,1.136032006791876,0.6455669595356646,-6.773831518970151,6.068468355512239
25.400000000000002,1.1451934008758229,0.2686613145882027,-6.651673173569484,6.15345921353195
25.42,1.1466895277126259,-0.12169605682304521,-6.527389256878489,6.284170144680754
25.44,1.1401949426775613,-0.5317948530134815,-6.399860351081748,6.482018543601006
25.46,1.1252152993046982,-0.9724601861254749,-6.267472481760186,6.775651054970277
25.48,1.1009821888459503,-1.4605125415640983,-6.127932367144357,7.205086383845254
25.5,1.0663253536249515,-2.018991880909227,-5.9780056849213565,7.824198244067551
25.52,1.019618737026613,-2.666352204618579,-5.813349391748461,8.682506231001163
25.54,0.959357747394056,-3.3524584273950158,-5.6295297570750495,9.700793079177954
25.560000000000002,0.8871031491235708,-3.793362376447887,-5.427773248521116,10.33438850781749
25.580000000000002,0.8117545734674194,-3.643866347903555,-5.2236757273777785,9.897692179525064
25.6,0.7437400491250356,-3.1362015296621353,-5.036019871017395,8.83836448577441
25.62,0.6862501810521011,-2.6264172182188865,-4.869611929766683,7.8374976645667775
25.64,0.6380247959768617,-2.2125754986698283,-4.7209702264360835,7.06383962305518
25.66,0.5971569835076913,-1.8870139551008311,-4.585748874868309,6.486370034922647
25.68,0.5621060004834642,-1.627372478430404,-4.460560123076251,6.052697240968263
25.7,0.5317453557006981,-1.4154238414889546,-4.34295136194099,5.722903529866792
25.72,0.5052578347422031,-1.2382863860287754,-4.231133781268986,5.469937089124834
25.740000000000002,0.4820421196725788,-1.0870014238641585,-4.123762981657801,5.275800008836184
25.76,0.4616480908490185,-0.9552256725502327,-4.0197905901555515,5.128470428793325
25.78,0.4437340830321751,-0.8383391495624918,-3.918366497691,5.019877955324667
25.8,0.4280385225300809,-0.7328796711986342,-3.8187736934287715,4.944611841096465
25.82,0.4143604871945541,-0.6362024049754592,-3.7203841428312794,4.899067274755941
25.84,0.4025453712347749,-0.546302951924266,-3.6226291627566405,4.880820038401232
25.86,0.3924726785134356,-0.4617800952366109,-3.52498135332104,4.8880722323150865
25.88,0.38404313970893494,-0.3819434336158307,-3.4269480455356653,4.919033287160625
25.900000000000002,0.3771620576073704,-0.30708634676426905,-3.328078816571533,4.971114079949501
25.92,0.3717154730495746,-0.23892661383675134,-3.227991640700738,5.03986841580255
25.94,0.3675364780671867,-0.18112135457794867,-3.126421944410275,5.117810701240469
25.96,0.364362845097251,-0.1395438780779948,-3.023292340679498,5.1936732271664106
25.98,0.3617962492489336,-0.1217344670319363,-2.9187837748275114,5.253228257243375
26.0,0.3592856687110815,-0.1349868458956659,-2.813364758769159,5.282755071054711
26.02,0.3561608359240791,-0.1834417916667002,-2.707727765705907,5.27451242403949
26.04,0.3517198611911051,-0.26594334013633714,-2.6026224336883352,5.230880135903852
26.060000000000002,0.34533595954469043,-0.37644193739087195,-2.498650447245652,5.16371699035369
26.080000000000002,0.3365307950999601,-0.5066796553069973,-2.3961210926510375,5.089412472399854
26.1,0.3249878899657009,-0.6491356075981842,-2.295017063244938,5.023505703287694
26.12,0.3105187307066077,-0.7986793976561988,-2.1950450439654876,4.977837362199274
26.14,0.2930103571370437,-0.952852058131116,-2.095714936638804,4.960374672508428
26.16,0.2723755330958733,-1.1114490376574664,-1.996406325489087,4.9764357511368695
26.18,0.24851297939130543,-1.2760045665713189,-1.8964059893226477,5.030235836290241
26.2,0.2212762363948031,-1.4494723788485135,-1.7949153864514706,5.126316177465062
26.22,0.1904460441541323,-1.6362016555778407,-1.691030879385675,5.270867333425403
26.240000000000002,0.1556998656803891,-1.8422565297586164,-1.5836966416400247,5.473191987483751
26.26,0.11657084181740889,-2.0761784900132723,-1.4716236417639668,5.747719248962346
26.28,0.07238530127915403,-2.3504222506360244,-1.3531575980565016,6.117234373733185
26.3,0.022161326212452793,-2.683909151629767,-1.2260614065358613,6.618435136114368
26.32,-0.03555997531505525,-3.106280179963433,-1.087150217302797,7.311352474763712
26.34,-0.10298111047359386,-3.662796670920667,-0.9317013965432348,8.29136926756069
26.36,-0.18331116626078325,-4.402355603457428,-0.7528010755169565,9.670425769293235
26.38,-0.2798120081181418,-5.230241907848627,-0.5429926743543891,11.289114473420579
26.400000000000002,-0.38867691652306136,-5.47931585396295,-0.3082951625520868,11.843327273326997
26.42,-0.49213542444588515,-4.765963053924526,-0.08226916129113192,10.575949052343944
26.44,-0.5783202571406894,-3.8721797765284696,0.11341008142772421,9.045259697647573
26.46,-0.6482275634308404,-3.149149887040966,0.2824109861113409,7.925627938176936
26.48,-0.7053283014345935,-2.582063959816399,0.4328612804791635,7.169612917327753
26.5,-0.7521843146919752,-2.1167255657114503,0.5708541947475825,6.663833339962787
26.52,-0.7904117430765494,-1.7140088122804211,0.7005632434716659,6.331351597698182
26.54,-0.8209912459161319,-1.348557961016078,0.8249488452092548,6.125552659444286
26.560000000000002,-0.8444898859675466,-1.0036514484498331,0.946239699706966,6.018253908930082
26.580000000000002,-0.8611973543899826,-0.6678655965645292,1.066218338587368,5.992058414091342
26.6,-0.8712118803903101,-0.33327224389426835,1.186387622495433,6.035810663492999
26.62,-0.8745006229431986,0.005382253468664534,1.30806473877825,6.141698159540739
26.64,-0.8709506535125386,0.35083297673140945,1.432425701353119,6.3030824968082735
26.66,-0.8604221509284395,0.7029356902149217,1.5605089964410481,6.51251458532308
26.68,-0.8428132003624587,1.057885597218126,1.693178720632385,6.759640966217378
26.7,-0.8181430407365604,1.4072021778631152,1.831044528773894,7.02901753989998
26.72,-0.7866543470849502,1.7369554993432428,1.9743410532796764,7.298401950732638
26.740000000000002,-0.748921137859509,2.0281733469659367,2.1227889802936764,7.538934909396769
26.76,-0.7059265314455315,2.259627660290742,2.275495140547654,7.719160957871719
26.78,-0.6590564761369779,2.41334394582088,2.4309793747848496,7.813520500011844
26.8,-0.6099709522736351,2.48076787458824,2.5873915774048344,7.811913103827819
26.82,-0.5603785370590433,2.465612365018372,2.7428750447080863,7.723681330628005
26.84,-0.5118086432247396,2.381252934901863,2.8959188776530636,7.572597017107612
26.86,-0.46547464206442707,2.2449061020956482,3.045549368577536,7.386938054071877
26.88,-0.42225162853295295,2.0725427201835838,3.191332329215558,7.191426172062507
26.900000000000002,-0.3827302236076836,1.8764502965862662,3.3332616536265927,7.003981040793187
26.92,-0.3472955003022197,1.664967099091277,3.471623140866638,6.836119912760338
26.94,-0.31619961305649996,1.4431946565995493,3.606884017395908,6.694807919484505
26.96,-0.2896177692032644,1.213858075136649,3.739621533971824,6.584371301055362
26.98,-0.2676886763415645,0.9779708924443237,3.8704859637934566,6.507998509813742
27.0,-0.2505443386049636,0.7352355470089509,4.000189359868939,6.468835915566558
27.02,-0.23833430475245346,0.4842032389188008,4.129513531952236,6.4708466823273545
27.04,-0.2312488945948583,0.22221961401997947,4.259334509126659,6.519635644624947
27.060000000000002,-0.22954566712037816,-0.05485256028696091,4.390664963078315,6.6234591756624335
27.080000000000002,-0.23358416186641595,-0.3531982227215894,4.524720949502064,6.794704136218818
27.1,-0.24387592978416503,-0.6820471891339163,4.663026297949567,7.052262536550126
27.12,-0.2611607792144922,-1.0553452430441608,4.807578805622292,7.425471141937147
27.14,-0.2865251754958322,-1.494299971353702,4.961117608138207,7.960378901205582
27.16,-0.32157418521551,-2.029689807429372,5.127533169369789,8.726942661661647
27.18,-0.3685782395732071,-2.693206235106342,5.312306095892507,9.807422959141554
27.2,-0.42991218829094335,-3.4362244668230115,5.521689282165547,11.143734159818028
27.22,-0.5039605804504332,-3.8544270287294236,5.754959605460866,11.985183711540536
27.240000000000002,-0.5781773912273253,-3.4370144973408996,5.990557460958264,11.346211973950686
27.26,-0.6387189500508491,-2.602936504580995,6.204529664751735,10.047364413057315
27.28,-0.6827135280319718,-1.8173439321801457,6.394089903338075,8.966184720544236
27.3,-0.7122484172075947,-1.1547896869670768,6.5653647510576185,8.20917430717825
27.32,-0.7295271675445112,-0.585730257607191,6.724058445664692,7.693049308910068
27.34,-0.7360889801081031,-0.07876245219217454,6.87416637594273,7.339715144857998
27.36,-0.7329519320910473,0.38677319620423745,7.0183669581283565,7.094916222511036
27.38,-0.720813931964798,0.8227247368970719,7.1584344502286985,6.921153188760512
27.400000000000002,-0.7002014068458321,1.2347642634771154,7.295502064733711,6.790924018100913
