time,theta1,omega1,theta2,omega2
13.46,-0.5937265658017052,-0.7128761538266123,-8.649209752154231,-4.4610656908818775
13.48,-0.6084534590876255,-0.7548473011689133,-8.73664213642171,-4.284179000497351
13.5,-0.6237304231073658,-0.7683052471641336,-8.820650176370924,-4.11830401520808
13.52,-0.639011787656468,-0.7556749540106008,-8.901436415976749,-3.961760782662141
13.540000000000001,-0.653798467478872,-0.719196158979036,-8.979174391863864,-3.813292969904522
13.56,-0.667634514068236,-0.6609437993551113,-9.054015162112593,-3.671882479780549
13.58,-0.6801038179884566,-0.582825184051406,-9.1260906223372,-3.536611595134837
13.6,-0.6908266347052561,-0.4865670140722641,-9.195514459414145,-3.4065634552068538
13.620000000000001,-0.6994558326724295,-0.3737021736487669,-9.26238145264391,-3.280755683573194
13.64,-0.7056729455882415,-0.24556445640556512,-9.32676576082946,-3.158105464048654
13.66,-0.7091842627715672,-0.10329916275169976,-9.388718838562282,-3.0374279547044423
13.68,-0.7097173633608442,0.05210150845314455,-9.448267703101031,-2.9174745068111148
13.700000000000001,-0.707018696654366,0.2197271646434838,-9.50541445835909,-2.797022600054292
13.72,-0.7008530596233106,0.3986284045194042,-9.560138277741592,-2.675035102595902
13.74,-0.6910061081007178,0.5876318426595962,-9.612401440660053,-2.5509100555308777
13.76,-0.6772913063444289,0.7850803101816961,-9.662161429014631,-2.424838941339682
13.780000000000001,-0.6595628031630371,0.9885031558954609,-9.709391293292075,-2.2982719139956593
13.8,-0.6377353212693357,1.1942546305550235,-9.75411005661,-2.174443762843365
13.82,-0.6118108640584047,1.397215453916214,-9.79642327884339,-2.0588343670379095
13.84,-0.5819094597759861,1.5907201848416386,-9.836570387162407,-1.9593393708757532
13.86,-0.5482973736664066,1.7669168243848805,-9.87497008558927,-1.885858864969624
13.88,-0.5114023699397459,1.9177174550672018,-9.912249626443435,-1.8490715135981237
13.9,-0.4718040983027363,2.0363061661019226,-9.94924138052743,-1.858429006237892
13.92,-0.4301913621736541,2.1188571170821144,-9.98693509037149,-1.9198495845865906
13.94,-0.38728793992276056,2.1658483365640593,-10.026387997246118,-2.033969822345427
13.96,-0.34376140670318867,2.182370021101803,-10.068612892662951,-2.195792928099121
13.98,-0.3001380498610834,2.1772203925319142,-10.114476086595861,-2.3960105644769594
14.0,-0.25674536504023093,2.1611548070625917,-10.164634763893279,-2.623475211790626
14.02,-0.21369205997588003,2.1450135117534326,-10.219527012396798,-2.8678215554556763
14.040000000000001,-0.17088102222924698,2.1383798525462936,-10.279408185154939,-3.121374246744686
14.06,-0.1280411915996181,2.1490414149711503,-10.344415211523605,-3.3800344999080316
14.08,-0.08476275137255174,2.1831608758264918,-10.414639900316981,-3.6433570171356338
14.1,-0.04052389600485948,2.2459044784862585,-10.49019934070997,-3.9142598065464087
14.120000000000001,0.005297684681827718,2.3423162161526485,-10.571300438802174,-4.198791044100941
14.14,0.053432513909462,2.4783643200697933,-10.658303147342725,-4.506279277858159
14.16,0.10475031870267049,2.6622539618466425,-10.751792926179954,-4.850158017330638
14.18,0.16032217248846958,2.906297086700918,-10.852679605848717,-5.249869254186352
14.200000000000001,0.22153007904519087,3.229915268160302,-10.962350870355126,-5.7345899541602074
14.22,0.29025586331262276,3.6647683221578125,-11.082929244875851,-6.350142706482284
14.24,0.36920303012991473,4.262944842489978,-11.217713356911425,-7.170634021764806
14.26,0.46238077303180497,5.1021020884986825,-11.371864925331925,-8.307916431632107
14.280000000000001,0.5752137216707887,6.216436762188366,-11.552702646235476,-9.828949896511862
14.3,0.709848835679516,7.100352340995458,-11.763944010030906,-11.121030474960179
14.32,0.8487592526096933,6.520302232323305,-11.984758970536774,-10.63194232047479
14.34,0.9650896669566459,5.094763436319578,-12.182871546999786,-9.176109990119027
14.36,1.053791034640973,3.821943302328145,-12.354121445266802,-8.024964804555202
14.38,1.1196404849028205,2.797017294694974,-12.506616411119623,-7.28216098587328
14.4,1.1667230397376838,1.9308521669843848,-12.64728927977073,-6.823035090432386
14.42,1.1974581691741513,1.153177401436998,-12.78077417184541,-6.550516192752436
14.44,1.2131542884920725,0.4217482110919464,-12.910130502270258,-6.401703977139047
14.46,1.2144798248852136,-0.28649178701809197,-13.037374927706797,-6.333074503914917
14.48,1.2017814972470828,-0.9813706643461108,-13.163759323165426,-6.310438980810025
14.5,1.175313443625466,-1.6627184996680704,-13.289896802750059,-6.3034920608914575
14.52,1.135415587633075,-2.322442528140966,-13.415811243209774,-6.283416414700491
14.540000000000001,1.0826524752261593,-2.94654049363981,-13.540961628543291,-6.222648069845756
14.56,1.0179075120578183,-3.5175918241159003,-13.664278137956625,-6.096182775453347
14.58,0.9424221132472362,-4.017735733007835,-13.784234180301102,-5.883737574724971
14.6,0.8577736386654862,-4.431721971159741,-13.898963538626502,-5.571963828473783
14.620000000000001,0.7657964713461963,-4.749451645817397,-14.006415995095848,-5.155980368529637
14.64,0.6684613379753815,-4.967560492442178,-14.104532913902327,-4.639795681416704
14.66,0.5677340911827838,-5.089887772522173,-14.191419276416973,-4.035542827820167
14.68,0.46543567163770055,-5.12691571963808,-14.265489706461107,-3.3616783130235257
14.700000000000001,0.3631219321751142,-5.094384728180038,-14.325570132492592,-2.640395736874342
14.72,0.2619971600706048,-5.011361490478307,-14.370942612753392,-1.8945955895587774
14.74,0.16286870065720055,-4.8981302510043925,-14.401328930392108,-1.144878924389075
14.76,0.0661418838770036,-4.774344240465326,-14.416818651439952,-0.40707940379705504
14.780000000000001,-0.028154005766047988,-4.657822470231092,-14.41775640836118,0.3093105303681919
14.8,-0.12032407312029599,-4.564200833526083,-14.404607151981526,1.0017979060094666
14.82,-0.2109679343772883,-4.507448318534596,-14.377814884812123,1.6749606480681145
14.84,-0.300958105322985,-4.501163031478419,-14.337661330220028,2.340485656035235
14.86,-0.3914516991571423,-4.56061163615732,-14.28411884656016,3.0178160818433977
14.88,-0.4839510108106588,-4.70559892250506,-14.216678983683309,3.7360318108719626
14.9,-0.5804296353288784,-4.964055638351167,-14.134128642150515,4.537121692851318
14.92,-0.683520451578096,-5.373592590980196,-14.034267442653723,5.477262842968021
14.94,-0.796587463241737,-5.961874093919955,-13.913782772962021,6.601407284316668
14.96,-0.922559024368556,-6.618076498583162,-13.76972501753946,7.776950660515533
14.98,-1.0581913428652696,-6.802104943319831,-13.606912062608167,8.316015669444882
15.0,-1.1883901521730633,-6.100575508413917,-13.44522448435023,7.702502340868649
15.02,-1.3002069283169262,-5.082073039575671,-13.301256902745187,6.701025652183054
15.040000000000001,-1.3925341094643018,-4.179483700862088,-13.175815747389949,5.887264352833188
15.06,-1.468465301615322,-3.436809243643013,-13.064082529459506,5.32352896245788
15.08,-1.530760544930073,-2.8075665584533316,-12.96158816797447,4.953169191849268
15.1,-1.5812296445516312,-2.248034472787621,-12.865026015041423,4.72284780284633
15.120000000000001,-1.620939293018786,-1.7274362996959782,-12.771990718202286,4.595444675352563
15.14,-1.6504464195769433,-1.2249590259619887,-12.680692737635901,4.545589932378243
15.16,-1.6699642095059806,-0.7266266202314564,-12.589773783064913,4.554851044350106
15.18,-1.679478113338492,-0.22342114718035688,-12.4982038608475,4.608380025521272
15.200000000000001,-1.6788345583169069,0.2896364273346238,-12.405233361808678,4.692686155384151
15.22,-1.6678176267715998,0.8138274024065217,-12.310381721878779,4.794160016957123
15.24,-1.646222068957343,1.3468076109389482,-12.213449754890771,4.898165812513237
15.26,-1.6139253591274072,1.8826712032733424,-12.114544852239925,4.988664038198855
15.280000000000001,-1.570956660873441,2.412229287371697,-12.01410822044145,5.048390054860081
15.3,-1.5175566594117755,2.9236635150924695,-11.912932889388662,5.059593409948342
15.32,-1.4542200325321697,3.403606187540386,-11.812161935133485,5.0052534216641575
15.34,-1.3817126349391957,3.8385641821594434,-11.713259179407379,4.870575024526408
15.36,-1.3010583012838326,4.216496450071629,-11.617949374054973,4.6444990750352275
15.38,-1.213494433572288,4.528322123270446,-11.528130206119618,4.320971445246004
15.4,-1.1203997226992597,4.76917295592805,-11.445762997755248,3.8997775056687263
15.42,-1.0232005264568507,4.939255643542931,-11.37275230364404,3.386794559338979
15.44,-0.9232648609914692,5.044208975458198,-11.31082751103786,2.793513035461598
15.46,-0.8217952086568219,5.094851129318052,-11.261442532004846,2.1356895308304096
15.48,-0.71973278974543,5.106295519597153,-11.225711353290626,1.4311257917279057
15.5,-0.6176845989257468,5.096607806177443,-11.204394909873699,0.6968221007725648
15.52,-0.5158786721188965,5.085408077468852,-11.19794729731789,-0.05402483357672361
15.540000000000001,-0.41414342277380833,5.092954624142204,-11.20661968136656,-0.8147331229232693
15.56,-0.3118960882220953,5.140228959030076,-11.230614272165736,-1.5874596781290604
15.58,-0.2081155902128423,5.2504888987920895,-11.270284413834963,-2.3856248642361297
15.6,-0.10126495798559702,5.452887533807686,-11.326393510941763,-3.23763709468875
15.620000000000001,0.01088756465562834,5.78920698565397,-11.400477499365898,-4.193915616868254
15.64,0.13162302284799926,6.324652251975754,-11.495398215124306,-5.338987816903905
15.66,0.26583070023933003,7.153032848423011,-11.616124388129665,-6.7963488881809235
15.68,0.41992423601288437,8.286891374735175,-11.769635619555538,-8.58302097503621
15.700000000000001,0.5947699864811858,8.989918022844256,-11.955650289694672,-9.73465881851942
15.72,0.7681280540947331,8.123169999076222,-12.143692846487527,-8.770442442439018
15.74,0.9166954730474236,6.759666309049301,-12.302363165126879,-7.128877674747876
15.76,1.0406380875846941,5.690730860742586,-12.431615927984481,-5.870802860855197
15.780000000000001,1.1462228565535157,4.90579053812311,-12.539753107978454,-4.9953370262281025
15.8,1.2380721941418353,4.302531505603925,-12.633135702457588,-4.377481090093197
15.82,1.3190604852825862,3.8106181936763766,-12.715997529435176,-3.9325442585199286
15.84,1.3909469653521005,3.386720132155323,-12.791251985554757,-3.610434929821708
15.860000000000001,1.4547976781913297,3.003372864713678,-12.861032563418428,-3.3813375375136348
15.88,1.511228893009574,2.642255365362369,-12.927001705861572,-3.2268809396298312
15.9,1.5605500221770499,2.2905748244063107,-12.990525311683506,-3.1351660813032463
15.92,1.602853129025137,1.9391678299547037,-13.052770728792757,-3.097864377753866
15.94,1.6380747907121018,1.5815429259670661,-13.11475867983291,-3.108397686791169
15.96,1.6660446205836055,1.2134542014108396,-13.177385240138504,-3.1607092659151244
15.98,1.6865285020770482,0.8327671412972482,-13.241423152675159,-3.248405133782929
16.0,1.6992706210246125,0.4394467827376121,-13.307509012561734,-3.3641967810476565
16.02,1.7040352479610985,0.035521175307388124,-13.376122415076473,-3.49966184830263
16.04,1.700646430920051,-0.37511095585427434,-13.447563893616723,-3.645369956868241
16.06,1.6890214724115726,-0.7871183154666108,-13.521939233830674,-3.7913914293774558
16.080000000000002,1.669193035409581,-1.1944288496671203,-13.599157305118908,-3.928119348506008
16.1,1.6413156394477184,-1.5910726244415931,-13.678946019482309,-4.047220653463808
16.12,1.6056553663733413,-1.971981319470505,-13.760886419276728,-4.14245186704749
16.14,1.5625658134807434,-2.3335311948024438,-13.84445957633937,-4.210088951901624
16.16,1.5124570177013155,-2.6736920456426483,-13.92909698893194,-4.248841175908165
16.18,1.4557654937229663,-2.991775619961059,-14.014224286666993,-4.259286172241959
16.2,1.3929324383124015,-3.287896829817731,-14.099290217506521,-4.242999042288668
16.22,1.3243941964944694,-3.5623147790935534,-14.183776986052855,-4.201594031739771
16.240000000000002,1.250585796392754,-3.814806954803955,-14.267192150180435,-4.135864536134067
16.26,1.1719557576945006,-4.044179936223661,-14.349045347788692,-4.045139752878143
16.28,1.0889888329140431,-4.2479719556554825,-14.428814869657957,-3.9269203324891957
16.3,1.002232526268347,-4.422376665475758,-14.50591005021861,-3.7768302544872805
16.32,0.9123227077823407,-4.562414658592802,-14.579636173947009,-3.588923452086433
16.34,0.8200030486284172,-4.662386200158252,-14.649169425925912,-3.3563891838648536
16.36,0.7261323246278144,-4.7166337516101695,-14.71355018344551,-3.072678910516954
16.38,0.6316734314520301,-4.720599652375645,-14.7717026736546,-2.732996536709836
16.4,0.5376591257482246,-4.672066302269007,-14.822486468702857,-2.3359405096669263
16.42,0.44513314788413205,-4.572321910429867,-14.864779094734153,-1.8848891217726342
16.44,0.3550718920003076,-4.426872394557799,-14.897579303822189,-1.3885914548440144
16.46,0.2682995311308359,-4.245335994059598,-14.92011030213331,-0.8605227370893447
16.48,0.1854147965691109,-4.040392253486598,-14.931896898567791,-0.31695920591280546
16.5,0.10674640998113555,-3.8260427328850786,-14.932795115954761,0.2257260639262861
16.52,0.03234560329706456,-3.6157473120556105,-14.922966983447774,0.753691460757251
16.54,-0.03798784098237894,-3.421016361315428,-14.902810178136233,1.2574185332726813
16.56,-0.10465887175854624,-3.2507739359020085,-14.872863163977195,1.732365380750203
16.580000000000002,-0.16822545217187862,-3.1114669718015477,-14.833707332115397,2.1786769168550215
16.6,-0.2293546086294518,-3.0076861201044167,-14.785880613221572,2.6004114176739743
16.62,-0.28879379963942786,-2.943040305146456,-14.729807450656963,3.004744566629568
16.64,-0.3473608667555896,-2.9211247377917693,-14.665742040080708,3.401481908862438
16.66,-0.40595395173418114,-2.9465559025778263,-14.593716432541907,3.8030893687266145
16.68,-0.4655835296899147,-3.026174822362007,-14.513481425956401,4.22541483113916
16.7,-0.5274318928087045,-3.1706340001403763,-14.424424245837347,4.689337027785115
16.72,-0.5929506061059499,-3.3966511193742734,-14.325441187467899,5.223677496862455
16.740000000000002,-0.6640102549917811,-3.729887368528418,-14.21473820772509,5.86939414915182
16.76,-0.7430960815469221,-4.20556591965738,-14.089555758754697,6.681630689052561
16.78,-0.8333627133669891,-4.847190340168715,-13.946037813540306,7.704876700857198
16.8,-0.9374070557060908,-5.535610451920016,-13.78068828528531,8.807716608434884
16.82,-1.0514723940657449,-5.723202913732197,-13.597682873273467,9.31268457299934
16.84,-1.1599113286171963,-4.998951995486847,-13.41597119832024,8.71537689115521
16.86,-1.249217899782988,-3.9274287007552537,-13.25135192249669,7.754828822927701
16.88,-1.3176794042138982,-2.943427000556344,-13.104400072835809,6.984048027501711
16.9,-1.3678916244908046,-2.097909338198213,-12.970342272484382,6.45793509742363
16.92,-1.4022441349612413,-1.3499390623102276,-12.844861970513344,6.115307186255467
16.94,-1.4222760990157324,-0.6604831674936427,-12.724901084763797,5.897541438233063
16.96,-1.4288805069109909,-0.003961207263921684,-12.608422417988278,5.760793316155422
16.98,-1.422557479204698,0.6338342883182861,-12.49415499062665,5.67137443888442
17.0,-1.403613825956209,1.2583997322160472,-12.381440439796986,5.601089344880904
17.02,-1.372317435804719,1.8683942123192085,-12.270154100556054,5.524449494381033
17.04,-1.3290189654830113,2.4571246071601767,-12.16066454910387,5.417551734622509
17.06,-1.274243628205826,3.0141146483342753,-12.053801922268942,5.258265541044226
17.080000000000002,-1.208748353944268,3.5270212530315357,-11.950812320364596,5.027372962444874
17.1,-1.1335369459435165,3.983895806685005,-11.853283475770542,4.710218101975294
17.12,-1.0498284699731495,4.375541651390553,-11.763036895122092,4.298311532051159
17.14,-0.958980806668283,4.697568217966313,-11.68199329046975,3.7903031471315223
17.16,-0.8623795642506117,4.951744602775629,-11.612029004215954,3.1918495251425183
17.18,-0.7613090829465039,5.146417498474594,-11.554848247424339,2.5141535307252973
17.2,-0.6568243661782516,5.29603366306563,-11.51189725973086,1.7712758337401413
17.22,-0.5496388445726775,5.420116694348234,-11.48434156904298,0.9765898756254299
17.240000000000002,-0.44003316379400703,5.542305524169406,-11.47311888731675,0.13882895638063988
17.26,-0.3277762658475064,5.6902224717143115,-11.47907296782215,-0.7420582408183005
17.28,-0.21203364739204314,5.897044638450406,-11.503174508354576,-1.6795846564899795
17.3,-0.09121897463662262,6.205761723737884,-11.546849215351425,-2.706983936430846
17.32,0.03727152716643938,6.676494012996635,-11.612454745895976,-3.8856810381245928
17.34,0.17745419185798697,7.38864856805953,-11.703887990483608,-5.305277274020154
17.36,0.3346614815614467,8.36303682868831,-11.82647036414402,-6.976393435882207
17.38,0.5106927474919207,9.103301478943772,-11.980481039838399,-8.223416480804028
17.400000000000002,0.6897343310607845,8.577531730452959,-12.142629405613192,-7.678028620910245
17.42,0.8493807530099733,7.379618423801684,-12.281177616923062,-6.155735305003461
17.44,0.9863294734651296,6.3647091600100145,-12.390401106302642,-4.826506959486929
17.46,1.1057895240689297,5.619820249041643,-12.476500268923802,-3.8322706169311958
17.48,1.2123757361246603,5.063820396055436,-12.54531314986894,-3.082202422939404
17.5,1.309147086373703,4.629359205492165,-12.600889847304408,-2.4983682081761023
17.52,1.3980685466351097,4.273174960284382,-12.64602727097233,-2.0320729007445726
17.54,1.4804103845084957,3.9677385469181186,-12.682758389279813,-1.653990383988726
17.56,1.5569943786702958,3.694930483379465,-12.712654406633728,-1.3462517757642922
17.580000000000002,1.6283417630305643,3.4423647841165277,-12.737002168414586,-1.0976958377265134
17.6,1.694765199448308,3.20131373865876,-12.756908063819722,-0.9010861298862849
17.62,1.7564289220458045,2.965511276621934,-12.77335844022946,-0.7514397288020255
17.64,1.8133902047199078,2.7304343012854253,-12.787253546189627,-0.6449956198734746
17.66,1.8656293401662651,2.4928465404357385,-12.799425020201237,-0.5785702152527531
17.68,1.913072105351233,2.250489641955878,-12.810643141414731,-0.5491607424465657
17.7,1.9556069804020935,2.00186036204812,-12.821617905902682,-0.553713715366615
17.72,1.9930984934202722,1.7460422592745888,-12.832996657080377,-0.5890042884929206
17.740000000000002,2.0253976064797357,1.4825764040873877,-12.84536008272242,-0.6515881699780147
17.76,2.0523498390113044,1.211363500084219,-12.859217734403167,-0.7377978339311961
17.78,2.073801710109261,0.9325931003047871,-12.875003735963716,-0.8437626437021306
17.8,2.0896060064142827,0.6466962658802355,-12.893073014822187,-0.9654389040944134
17.82,2.0996263049476096,0.3543177183855688,-12.913698158489414,-1.098641355684404
17.84,2.103741097170377,0.05630307351075048,-12.93706687413011,-1.239071588583871
17.86,2.101847771381312,-0.24630328351711855,-12.96327996792794,-1.3823413049521032
17.88,2.093866626612472,-0.5522534671168893,-12.992349729789504,-1.5239894917963808
17.900000000000002,2.079745026291287,-0.8600871568113395,-13.024198593822797,-1.6594926459531074
17.92,2.0594617606738708,-1.1681198585831214,-13.058657924963885,-1.7842670204988433
17.94,2.0330316652331537,-1.4744291149436004,-13.095466766155333,-1.8936624644384703
17.96,2.000510525988598,-1.7768400077402098,-13.13427038913389,-1.982949561787487
17.98,1.9620002517014896,-2.072913964620634,-13.174618569071718,-2.0473064266611067
18.0,1.91765416749586,-2.35994986871277,-13.2159636968216,-2.0818186504027967
18.02,1.8676820366271907,-2.6350133811399568,-13.257659199138685,-2.0815145058969957
18.04,1.8123540267348575,-2.895017547296771,-13.298959256290036,-2.0414648059107203
18.06,1.7520023239247489,-3.1368819459387742,-13.339021423142164,-1.9569779583688744
18.080000000000002,1.6870185720876518,-3.357794075574841,-13.376914280224955,-1.8239092355505717
18.1,1.6178449784625306,-3.555580383523144,-13.411632356284487,-1.639073122672715
18.12,1.5449570657851885,-3.729163286473776,-13.442119872872233,-1.400698097691024
18.14,1.4688369289761218,-3.8790406238554906,-13.467303055691024,-1.1088053941471812
18.16,1.3899374473203616,-4.007691912660653,-13.48612795867272,-0.7653514011720108
18.18,1.3086399382107572,-4.11981576411971,-13.497597430630083,-0.373979066727077
18.2,1.2252091931404163,-4.222353275837773,-13.500798388970665,0.06070934668510994
18.22,1.1397498491233404,-4.324349053603773,-13.49490983083641,0.5343399241893
18.240000000000002,1.0521658792922766,-4.436815169117001,-13.479183269416335,1.0443181954632204
18.26,0.9621206292714489,-4.572864149862896,-13.452889230049848,1.59166936048782
18.28,0.8689886044927281,-4.748470451727592,-13.415223419965374,2.183273073257214
18.3,0.7717816318641437,-4.984380057478571,-13.365160645084055,2.834980657137683
18.32,0.6690183058138219,-5.310077921748076,-13.301228543191487,3.576795350370955
18.34,0.5584797413011264,-5.771589805363521,-13.221138327441198,4.462531864536815
18.36,0.4367472175317735,-6.445965653404623,-13.121145827024527,5.587749937292129
18.38,0.29839523191226147,-7.458084655159866,-12.994987350647962,7.110142197068543
18.400000000000002,0.13549007570128632,-8.887524580848213,-12.833258553563997,9.124680254905916
18.42,-0.054883453725503774,-9.901896395067178,-12.633396254588943,10.522354534340916
18.44,-0.24612601999196088,-8.950032607675933,-12.431920293110778,9.25437043547248
18.46,-0.40994670184876325,-7.481076415931664,-12.267527813872393,7.239934413213962
18.48,-0.5482727531043763,-6.421511157104397,-12.138829679512368,5.714858601627148
18.5,-0.6690976914392288,-5.706118154001206,-12.036170644305226,4.604859478456524
18.52,-0.7779457415123506,-5.206758830279256,-11.95295570166784,3.7491188091090977
18.54,-0.8782702744374742,-4.843780957286545,-11.885176096187692,3.0492344557292967
18.56,-0.9722878354744006,-4.569987292859289,-11.830322378577387,2.4497128727509527
18.580000000000002,-1.061464478639892,-4.355700250785257,-11.786730199503964,1.9192475807943414
18.6,-1.1467764610908389,-4.18067436455341,-11.75320933697096,1.4405304748124759
18.62,-1.228852771957747,-4.029948870258835,-11.72882348735355,1.0048134507738498
18.64,-1.3080575373865353,-3.8917636798420845,-11.712753202921677,0.6087435412204387
18.66,-1.3845429893791763,-3.756590191582456,-11.704210242982267,0.25225417852930715
18.68,-1.4582897636800627,-3.616769248310058,-11.702388419683619,-0.06302992146502218
18.7,-1.5291433160218904,-3.4664424020692843,-11.706442964725197,-0.3350620385981067
18.72,-1.596850031814564,-3.301560405306745,-11.71549221978615,-0.5623315654619406
18.740000000000002,-1.661093051028558,-3.119829271045668,-11.72863505479986,-0.7444728792518686
18.76,-1.7215258013333483,-2.9205307899017976,-11.744976828404889,-0.8825133468049327
18.78,-1.7778006869160439,-2.7042232546629013,-11.763657054841786,-0.9788091893081245
18.8,-1.8295909978769176,-2.4723733584318124,-11.783873469668489,-1.0367687136492731
18.82,-1.8766053154239217,-2.2269844344862695,-11.804899413568835,-1.0604798856726523
18.84,-1.918594913895142,-1.970275117899743,-11.82609367784471,-1.054343099553366
18.86,-1.9553555176374247,-1.7044392052037876,-11.846903637776327,-1.0227748967279018
18.88,-1.9867251449798777,-1.4314941269466082,-11.866863434791917,-0.9700111798995715
18.900000000000002,-2.0125797413309896,-1.1532089893661188,-11.885589236105806,-0.9000100981211215
18.92,-2.032828028225154,-0.8710947683692856,-11.90277342158178,-0.816438125719283
18.94,-2.0474066150776644,-0.586437382279044,-11.91817913240951,-0.7227163953609049
18.96,-2.0562760533095426,-0.30035620504178795,-11.931636155395903,-0.6221043074057637
18.98,-2.0594181948165153,-0.013873868003181217,-11.943038683716633,-0.517800450439269
19.0,-2.056834966242358,0.27201354427897945,-11.952345130913619,-0.41304461515343327
19.02,-2.04854847852318,0.5562743485285682,-11.959579884215177,-0.31120782672277436
19.04,-2.034602241049977,0.8377941471008366,-11.964836648105907,-0.21585953911197547
19.06,-2.0150631140960233,1.1153500438365869,-11.968282823222639,-0.13080261640280677
19.080000000000002,-1.9900235127765875,1.3876123784330752,-11.970164194247692,-0.06006794042404883
19.1,-1.9596032501325276,1.6531799635008784,-11.970809051037966,-0.007862383830100687
19.12,-1.9239502971641111,1.9106539177251443,-11.970630776686335,0.02153255196100957
19.14,-1.8832396532719218,2.1587528892034964,-11.970127936058585,0.023907890866935698
19.16,-1.8376695078755356,2.3964682475900694,-11.969881068366902,-0.004693003325956352
19.18,-1.787453947606899,2.623252309219816,-11.97054574464359,-0.06778683769786599
19.2,-1.732811678530814,2.8392263314919424,-11.97284211384007,-0.1682933645145089
19.22,-1.67395052537435,3.0453917574252136,-11.977542002394596,-0.308456863694313
19.240000000000002,-1.6110478012161191,3.2438303481934923,-11.985455668111733,-0.4898984756548416
19.26,-1.5442268222068407,3.4378906042246253,-11.99742132231964,-0.7138484124727481
19.28,-1.473529684948461,3.6323811951537675,-12.014301452827615,-0.9816004925024719
19.3,-1.3988856646767802,3.8338285013588576,-12.03699081285278,-1.295232739976174
19.32,-1.3200729633672104,4.050908640172883,-12.066442034226535,-1.658665755216037
19.34,-1.2366685464037246,4.295248307964181,-12.103716978919728,-2.079216309665356
19.36,-1.1479755841753356,4.582939688602554,-12.15007679692594,-2.569998072614519
19.38,-1.0529084504947748,4.937415612178521,-12.20713425614217,-3.153924382659884
19.400000000000002,-0.9497969797054501,5.39492586181055,-12.277114017398693,-3.870845971742684
19.42,-0.8360382404089709,6.014702206187465,-12.363308098812174,-4.790412785063536
19.44,-0.7074904308486268,6.893648702384536,-12.470853286986742,-6.03009303677275
19.46,-0.5577694864516708,8.143687372661027,-12.607596108745488,-7.722436416140992
19.48,-0.38073778086103083,9.483246294935526,-12.780672573590655,-9.471917566459803
19.5,-0.18826691722930272,9.425723398615029,-12.972897006598684,-9.287292971063945
19.52,-0.012048409797324718,8.154170845618042,-13.140467766124512,-7.39787662939164
19.54,0.1394472398278733,7.062025860945085,-13.270247897406424,-5.654275106555625
19.56,0.2729015399631176,6.335244370589032,-13.369389319006867,-4.3165182816582535
19.580000000000002,0.39453074424601076,5.860932210158457,-13.444677517327197,-3.2459125023916293
19.6,0.5084094512361523,5.5483546987581205,-13.500257408775408,-2.3316164460368984
19.62,0.6171591090909035,5.340524758885387,-13.538548008307702,-1.5091518048456063
19.64,0.7224762962085234,5.199891135775641,-13.560999469256451,-0.7436814410471604
19.66,0.8254184519770812,5.098977588853522,-13.568563327372086,-0.01881676666119242
19.68,0.9265514859131038,5.015577054455681,-13.561992727062668,0.6696917448288117
19.7,1.026030872185534,4.930663061262507,-13.542042766188299,1.3179693630103069
19.72,1.123658215020343,4.8278790053223934,-13.509600622761091,1.9171768053724356
19.740000000000002,1.218937027087556,4.6938648605174045,-13.465756014672303,2.4563517513696262
19.76,1.3111386143505652,4.51885841735588,-13.411817726084976,2.9249334701834444
19.78,1.3993791156414517,4.297154605687486,-13.349284596406886,3.314752172823399
19.8,1.4827022039947806,4.027189732940016,-13.279783752036918,3.6212954939500386
19.82,1.5601591940278527,3.711203022604834,-13.204991138406792,3.844221074490547
19.84,1.6308787573189458,3.354555645420215,-13.126548448276749,3.98723229878214
19.86,1.6941206706033758,2.964837343807901,-13.04598737151364,4.057502566370706
19.88,1.7493106529811986,2.550888702442037,-12.964668322091883,4.064831831676991
19.900000000000002,1.796055737031893,2.121848894452145,-12.883737387666077,4.020691234280511
19.92,1.8341416234643078,1.6863204493785209,-12.804102410376057,3.937285860011682
19.94,1.8635151097878528,1.2517204034786908,-12.726426708892584,3.826742697190667
19.96,1.8842557443749375,0.8238549031866933,-12.651137115439424,3.7005012447429984
19.98,1.8965412178452705,0.406714580798231,-12.578441821496138,3.5689450937234075
20.0,1.9006105621490947,0.0024512182394424153,-12.508353169306622,3.441272820249922
20.02,1.896728182478962,-0.38852800973792756,-12.440710870157723,3.325577234194773
20.04,1.885150346316961,-0.7674207197649915,-12.375201907845135,3.2290909709849136
20.06,1.8660943394671008,-1.1369134848907263,-12.31137417222001,3.158563469267866
20.080000000000002,1.8397091679816884,-1.5011537531097643,-12.248641372018804,3.1207561940313933
20.1,1.8060454160418515,-1.8658728511957636,-12.18627672689175,3.1230763806590227
20.12,1.76502053188636,-2.238735001562248,-12.123392112524204,3.174412652251359
20.14,1.7163740545054924,-2.6300131072270543,-12.058897551013674,3.2862882205050807
20.16,1.6596050273656735,-3.053715595233392,-11.991433200707343,3.4744832044490943
20.18,1.5938817975884647,-3.529199273136192,-11.91926363408067,3.7611493102873044
20.2,1.5179191695649878,-4.082548945183267,-11.840131223575954,4.17641111700711
20.22,1.4298617194020253,-4.743059328997847,-11.751125102097006,4.753167235408702
20.240000000000002,1.327435638142847,-5.513678708818191,-11.648921026667763,5.486933201038177
20.26,1.2094055986697712,-6.259697323217819,-11.531775076202884,6.186922466385336
20.28,1.0797679424305668,-6.603876793316022,-11.405171203922128,6.335897643854017
