time,theta1,omega1,theta2,omega2
13.46,1.7130344450187507,0.11192378163099959,-1.2371382072631891,0.47224161545385496
13.48,1.7130643392682603,-0.10897160451113369,-1.227808865773448,0.4606137707567221
13.5,1.7086750672340802,-0.32994044869072375,-1.2187139470048103,0.4489492183760481
13.52,1.6998687101901677,-0.5506053229608859,-1.209844417365324,0.4382670821009221
13.540000000000001,1.6866564241715558,-0.7704275875847912,-1.2011679938381599,0.4298886641284783
13.56,1.6690621170679332,-0.9886654694706892,-1.1926222620479532,0.4255164087255697
13.58,1.6471267372836558,-1.2043561542577692,-1.1841065436286502,0.4272780908276852
13.6,1.6209126103724334,-1.4163303083541967,-1.1754733281273857,0.4377241810404431
13.620000000000001,1.5905070968934791,-1.6232666115989272,-1.1665203135183382,0.4597681432205929
13.64,1.5560247137486978,-1.823790638039931,-1.1569842621650672,0.49656530200723203
13.66,1.5176068475681335,-2.0166170730103787,-1.1465378485305162,0.5513352545344876
13.68,1.4754182509015712,-2.2007259764973237,-1.1347904864464906,0.6271472566602297
13.700000000000001,1.4296398142370264,-2.3755559104363315,-1.121293547855942,0.7267017559335597
13.72,1.3804574984571876,-2.5411904341631666,-1.1055496233917579,0.852152923206651
13.74,1.328047811399799,-2.698513865602022,-1.0870245122394397,1.0050201959309644
13.76,1.2725606190276666,-2.8493188955066704,-1.0651597669024016,1.1862297486281284
13.780000000000001,1.214100334614643,-2.996365164906618,-1.039382848330147,1.3963082207048902
13.8,1.1527062765328404,-3.143405899972748,-1.009111884929846,1.6357341127506544
13.82,1.0883324926084004,-3.2952247651767177,-0.9737518804785019,1.9054361132523163
13.84,1.0208262515410793,-3.4577441102586426,-0.9326795458577296,2.2074343666258542
13.86,0.9499029789348314,-3.6382879258148724,-0.8852137011287576,2.545649970075291
13.88,0.8751134941249956,-3.8461107589733152,-0.8305671617912647,2.9269687289516213
13.9,0.7957967329936492,-4.09335121397283,-0.7677733871286919,3.3627403841870374
13.92,0.7110073472316601,-4.396634389608697,-0.6955763938847758,3.871012762152551
13.94,0.6194027226933764,-4.779550816392311,-0.612265754454267,4.479824698533262
13.96,0.5190734798434018,-5.27561130806117,-0.515437390205012,5.231044452167328
13.98,0.40734096757294147,-5.926894666512335,-0.40171353843672947,6.1783247478644485
14.0,0.2808133826106607,-6.750679822151815,-0.26681715953119906,7.341715582845738
14.02,0.13719123085957324,-7.57442254343374,-0.10802015307812483,8.483819168512571
14.040000000000001,-0.01816685754346526,-7.806915071602648,0.06694919061079996,8.799195126069836
14.06,-0.16915008224939612,-7.191717245835044,0.2357199210480487,7.938365242350664
14.08,-0.30430030180056666,-6.329228449292509,0.3822389091865393,6.717736719100162
14.1,-0.42326527274111464,-5.597574057821944,0.505568647562419,5.652985878578037
14.120000000000001,-0.5293656773682328,-5.038467801401335,0.6098108636111926,4.803656769919808
14.14,-0.6256962656243733,-4.613402767264032,0.6988217980342651,4.120634308514592
14.16,-0.7145358147821574,-4.283820304110284,0.775414636610697,3.5548976166016404
14.18,-0.7974965664042175,-4.021640249238262,0.8415673414635049,3.0720054887609023
14.200000000000001,-0.8757183461912905,-3.8071786700730064,0.8986956367209228,2.6495004051932263
14.22,-0.9500066940817606,-3.626278181400349,0.9478539791813242,2.2731696542045654
14.24,-1.0209217520851206,-3.468293257752556,0.9898716214066257,1.934341061073877
14.26,-1.0888350528624755,-3.3248536944775804,1.0254441785586446,1.628077629434038
14.280000000000001,-1.1539672823402831,-3.1891611916194615,1.0551951306554244,1.3519257012590242
14.3,-1.2164156739773109,-3.055629830890168,1.0797157195312423,1.1049767333514149
14.32,-1.2761765040567556,-2.919736867617941,1.09958808813692,0.887116651272847
14.34,-1.3331658564548372,-2.777984240387071,1.1153948589276228,0.6984176397974343
14.36,-1.3872400659446098,-2.6278939301466826,1.127717962216925,0.5386737711112299
14.38,-1.4382159290743368,-2.46798184739784,1.1371297575854669,0.40709752097164165
14.4,-1.485889895978516,-2.297679370212048,1.1441797830324905,0.30218567257618484
14.42,-1.5300550996698534,-2.1171961550870084,1.1493804233497895,0.221741119334475
14.44,-1.570515155145256,-1.9273378467640028,1.1531942894897682,0.16301466509669651
14.46,-1.6070940658529462,-1.7293037117759464,1.1560252235897395,0.12291702381311242
14.48,-1.6396421085510542,-1.5244910731185004,1.1582138169486071,0.09825010631932245
14.5,-1.6680380628341756,-1.314328117587124,1.1600373869953695,0.08591614171751034
14.52,-1.6921884927568647,-1.1001480161614658,1.1617136850077874,0.08307789025054467
14.540000000000001,-1.7120249681339674,-0.8831083751118198,1.1634072051347941,0.0872585482365931
14.56,-1.7275001072383276,-0.6641533916993572,1.1652368897472172,0.09638170608957432
14.58,-1.73858323645056,-0.4440119582214632,1.1672840952583197,0.10875938967459436
14.6,-1.7452563036749864,-0.22322348513098572,1.169599891552964,0.12303941287078778
14.620000000000001,-1.7475105168728928,-0.002183374090038881,1.1722109997850425,0.13812365023117515
14.64,-1.7453440288945965,0.21879882193985467,1.175123892757067,0.1530674879378387
14.66,-1.738760864771233,0.4394342682568815,1.1783267670207562,0.16696898616090805
14.68,-1.727771180775261,0.6593875041415707,1.1817892563644334,0.17885490877719268
14.700000000000001,-1.7123928553934922,0.8782113506339306,1.18545989050671,0.1875703576767757
14.72,-1.692654318935273,1.0952889897335016,1.1892614438822038,0.19167942465298501
14.74,-1.6685984230424489,1.3097892294526945,1.1930844777127256,0.18938585730270616
14.76,-1.6402870075357456,1.5206425897110523,1.196779592291194,0.1784849787034556
14.780000000000001,-1.6078056661576525,1.726547152372798,1.2001491322564224,0.15635964966285543
14.8,-1.5712680176059515,1.926013705469102,1.202939361110999,0.12003317539795716
14.82,-1.5308186076468961,2.117458147549448,1.204834351532087,0.06628844285232517
14.84,-1.486633462156798,2.2993447716214885,1.2054529300558265,-0.008145540936405866
14.86,-1.4389172880959027,2.4703759549539197,1.2043499405962228,-0.10635280465743872
14.88,-1.387896536342465,2.629713164222646,1.2010226229914127,-0.23096601781441725
14.9,-1.3338079427758749,2.7772028453994086,1.1949221182467273,-0.3839277881746821
14.92,-1.2768827764552626,2.913573818571764,1.1854689939600587,-0.5663379509234852
14.94,-1.2173276991654374,3.040574831837603,1.1720704661315295,-0.7784446013806633
14.96,-1.1553036291494816,3.16103499644246,1.1541360210877798,-1.0198179237360063
14.98,-1.0909041297873463,3.278854949360552,1.1310876320473036,-1.289715072267339
15.0,-1.0241343769725508,3.398966549178332,1.1023609248298083,-1.5876150725009504
15.02,-0.9548907245384987,3.5273262041311706,1.0673942263792346,-1.9138908129987624
15.040000000000001,-0.8829393600343795,3.671028107965612,1.0256029576613077,-2.270603358532631
15.06,-0.8078906504762691,3.838642096221635,0.9763366643896235,-2.662457201953004
15.08,-0.7291633795294136,4.0409107071289245,0.9188143451827487,-3.0980445585113716
15.1,-0.6459299915750684,4.291990373555291,0.8520300692308748,-3.5916260250261587
15.120000000000001,-0.5570295478029359,4.611478540230811,0.7746146417469986,-4.165807352032967
15.14,-0.46083110322087223,5.027306489144363,0.6846327430876763,-4.855273811740678
15.16,-0.35504030347757226,5.577887917373318,0.5793073991768073,-5.7094755802758055
15.18,-0.23654787670683605,6.3018439030199005,0.4548051233235091,-6.778570047746044
15.200000000000001,-0.1020081387872014,7.158533470809799,0.30701044143768985,-8.005872112262649
15.22,0.04827913372878003,7.770702061474302,0.13677299155140504,-8.87922772709203
15.24,0.2028537947220956,7.530669766062512,-0.03992262129648357,-8.575230758714916
15.26,0.3454515057405503,6.691177795362867,-0.20061473233806465,-7.439799351917513
15.280000000000001,0.4706115588625387,5.849607346943197,-0.3375653460445347,-6.286638378654349
15.3,0.5806198076914262,5.180432298985959,-0.4536073582306096,-5.355491921683591
15.32,0.6788623737626631,4.665916346105997,-0.5531303975343236,-4.625654142218829
15.34,0.7680009084311747,4.263444305151876,-0.6396100696316798,-4.042813035862289
15.36,0.8499193597664727,3.939198860708172,-0.7155380211878803,-3.564712358073468
15.38,0.9259307577679201,3.6694711016978423,-0.782705880752656,-3.1630369674081367
15.4,0.9969500035716808,3.4376632986788493,-0.8424452616767532,-2.819441057247086
15.42,1.0636095248086748,3.231788231727536,-0.895791432656914,-2.5221727213768865
15.44,1.1263340206763972,3.042852830458167,-0.9435908259959152,-2.2637951746301894
15.46,1.1853897901093244,2.863888909608844,-0.9865712278061396,-2.0396739490573492
15.48,1.240919165216533,2.6894021479879924,-1.025386734156446,-1.8469273436602502
15.5,1.2929667470581137,2.515080540934321,-1.0606447277325226,-1.6836541440954413
15.52,1.3415014748899337,2.337654699075411,-1.0929193473015018,-1.5483459798925743
15.540000000000001,1.386436747362737,2.1548317857035335,-1.1227547234505104,-1.4394494306346193
15.56,1.4276494627088612,1.96524502995867,-1.1506609059967705,-1.3550734507799531
15.58,1.4649978563223995,1.7683791139420297,-1.1771054257928226,-1.2928455565488493
15.6,1.4983374191867076,1.564451037171766,-1.2025034331237212,-1.2499110429899878
15.620000000000001,1.5275339653468658,1.35424550058614,-1.227209075190736,-1.2230522233242975
15.64,1.5524730700100078,1.1389201225068415,-1.2515101329789389,-1.208887570835006
15.66,1.573065510092512,0.9198051360008392,-1.2756270374932914,-1.204101709930727
15.68,1.5892488674580532,0.6982237318059624,-1.2997163877363562,-1.2056590756096734
15.700000000000001,1.600985920467281,0.4753534295675476,-1.3238782747591513,-1.2109658178798757
15.72,1.6082607730830165,0.25213929156415993,-1.348166153529011,-1.2179612184945934
15.74,1.6110737795455303,0.029259662346817168,-1.372597808101234,-1.2251363410675566
15.76,1.6094362559257862,-0.1928625052182835,-1.3971660355933886,-1.2314895803774755
15.780000000000001,1.6033657822590868,-0.41401390319558984,-1.4218479418322787,-1.2364351311900965
15.8,1.5928826653018182,-0.6341223845259701,-1.4466120759957832,-1.2396810057363872
15.82,1.578007914043069,-0.853175763981351,-1.4714229394143448,-1.2410906439926095
15.84,1.5587629022636094,-1.0711350849164363,-1.4962426506185011,-1.2405379573661972
15.860000000000001,1.5351707823024496,-1.287846902855909,-1.521029697700381,-1.2377619333284513
15.88,1.5072596385575996,-1.5029573866463326,-1.5457348117557683,-1.2322246426771897
15.9,1.4750673223229582,-1.715830558406827,-1.5702940622378427,-1.2229761786131952
15.92,1.438647853462382,-1.925474048851077,-1.5946193642724802,-1.2085320412444032
15.94,1.398079185828592,-2.130478259965981,-1.6185867333530082,-1.1867725744979538
15.96,1.3534719779815216,-2.328978613896362,-1.64202287278248,-1.1548798501353914
15.98,1.304978774027724,-2.5186550947592363,-1.6646910494890985,-1.109333863788196
16.0,1.252802669180661,-2.6967875947125703,-1.6862777114164371,-1.045995308777882
16.02,1.1972041384580827,-2.860387626169117,-1.7063818645957425,-0.9603031441571328
16.04,1.13850431513335,-3.0064239319378774,-1.724509732676078,-0.8476073210077147
16.06,1.0770827529347426,-3.132147408395692,-1.740077435938262,-0.7036346522488439
16.080000000000002,1.0133678198224767,-3.235498601829966,-1.75242402978593,-0.5250493424299746
16.1,0.9478185009046742,-3.3155471951631417,-1.760835996125602,-0.3100177473036095
16.12,0.880897764137003,-3.372880455207494,-1.7645819766537005,-0.05864306457764629
16.14,0.8130395012388523,-3.4098407942080247,-1.7629536388801197,0.22687984176645593
16.16,0.7446129413531754,-3.4305312028403443,-1.755305857206886,0.5424994686402784
16.18,0.6758895195667852,-3.4405678750955717,-1.741088085237022,0.8829452102847088
16.2,0.6070167625126556,-3.4466431256178804,-1.7198597509109776,1.242661207306342
16.22,0.5380017405831153,-3.4560317032113588,-1.691285550963715,1.6168483338932913
16.240000000000002,0.4687036431982998,-3.4761972178856975,-1.6551104378356345,2.0024266723426902
16.26,0.39883210602253744,-3.514628295354547,-1.6111171154383965,2.3988146082055164
16.28,0.32794581638765025,-3.5789835826700735,-1.559069710554013,2.808547131316498
16.3,0.2554447636400192,-3.6775881044274,-1.4986455643123369,3.2378785192966286
16.32,0.18054869577152366,-3.8203270154193745,-1.429353188724096,3.697609868840572
16.34,0.10225304030507763,-4.020022793296553,-1.3504288859245404,4.204449097544371
16.36,0.01925161642187564,-4.294385340066117,-1.260698325028443,4.783188810378733
16.38,-0.07018373449377542,-4.668223047630685,-1.1583873642163547,5.469432460507059
16.4,-0.16835120859775934,-5.172993705031702,-1.0408970863648466,6.309132438492115
16.42,-0.27812336115655917,-5.827885447510725,-0.9047630312088516,7.333967222654752
16.44,-0.4019413118990638,-6.541993525455217,-0.7469489204883788,8.431248166215708
16.46,-0.5374844647455623,-6.900833365784071,-0.5705911150370787,9.056786660918076
16.48,-0.6724510009736097,-6.470212990398511,-0.39197122922261823,8.640783061222137
16.5,-0.7933256232890425,-5.5934041370409675,-0.22873825355453672,7.656198512588821
16.52,-0.8963987439481168,-4.734474626510085,-0.08520586650080339,6.730506327232452
16.54,-0.9836459583593944,-4.013023619746781,0.04198068260870666,6.02466561463382
16.56,-1.0577135685563326,-3.410382161213236,0.15708979145393498,5.51485401679031
16.580000000000002,-1.1206074006158817,-2.8899657586528775,0.2635673743556539,5.1543386234503235
16.6,-1.1736621575632264,-2.4223341752771117,0.36401095312563536,4.9063451585363795
16.62,-1.2177118184402733,-1.986572527250575,0.4603985821341927,4.74521549363538
16.64,-1.253240040940737,-1.5682107387093698,0.5542779725800118,4.6529985691792515
16.66,-1.2804901096713064,-1.1574446498963797,0.6468890598640675,4.616444926451956
16.68,-1.299546208924242,-0.7480327595098346,0.7392355408755109,4.62489362842604
16.7,-1.3103979263940757,-0.33668309497188686,0.8321215549186773,4.668862543367419
16.72,-1.312995493173802,0.07729461890649739,0.9261656542298855,4.739166425821961
16.740000000000002,-1.3072990872307915,0.49226387788985826,1.0218016428886907,4.8264773046155
16.76,-1.2933220638955742,0.9046150597805236,1.1192747614111398,4.921294531579425
16.78,-1.2711654729448152,1.3092928061807036,1.218641086402042,5.0142864466629655
16.8,-1.241040108555191,1.7005097199851638,1.319776754234163,5.096909191505133
16.82,-1.2032730366954403,2.072562727341926,1.4224009680342231,5.16213099489499
16.84,-1.158298061693342,2.420593806980154,1.5261127069585814,5.205042230033082
16.86,-1.1066329718223669,2.741126201273893,1.6304368238902025,5.223157801354854
16.88,-1.0488492860341645,3.032267665986333,1.7348722249042907,5.216317822249448
16.9,-0.9855413756114269,3.293579541296464,1.8389342714357257,5.186228201242448
16.92,-0.9173008007483574,3.5257074978609637,1.9421855721100056,5.1357870136832195
16.94,-0.8446992642602515,3.729912377729297,2.044252634313996,5.068373079674707
16.96,-0.7682808508485455,3.9076292533410437,2.1448291759584386,4.987242109153776
16.98,-0.688562094006491,4.060133596594921,2.243669130463171,4.895106749349876
17.0,-0.6060373684963645,4.188344150790124,2.3405732616320583,4.7939163168954515
17.02,-0.5211869134512299,4.29275356116863,2.435373171043142,4.684809668087496
17.04,-0.43448519092785215,4.373458453795853,2.527915731145304,4.568196935982219
17.06,-0.34640792057606223,4.430256370315618,2.6180500642403093,4.443925241812994
17.080000000000002,-0.257436763800866,4.462779837273207,2.7056183402990235,4.311489609805148
17.1,-0.1680611546910157,4.470643627669766,2.7904509876667363,4.170258190382412
17.12,-0.0787772116972007,4.453587040513811,2.8723663443599317,4.019687830966853
17.14,0.009916030464724869,4.411597705322132,2.9511743631617473,3.8595111771336374
17.16,0.0975225965763904,4.345007102522165,3.026683650114293,3.689880690951675
17.18,0.1835571168340172,4.254551162322222,3.098710862109107,3.5114590863500728
17.2,0.26755320061713106,4.141392462645453,3.167091320048041,3.3254504521523733
17.22,0.3490718681243593,4.007103548427963,3.231689649562002,3.133571463255093
17.240000000000002,0.4277092813233773,3.8536146143521095,3.292409284082061,2.9379683493554296
17.26,0.5031031227442597,3.683131958257742,3.349199854048548,2.741090715451622
17.28,0.5749371268774006,3.498036450964567,3.402061748233406,2.545537847501493
17.3,0.6429434715733185,3.300773009979094,3.4510474762039367,2.3538954933108056
17.32,0.7069029638274897,3.093742324560935,3.496259819628587,2.168580842539624
17.34,0.7666431685780355,2.8792049351011273,3.5378470966097653,1.991710821740523
17.36,0.8220348024848545,2.659204655492024,3.5759961047722313,1.825003213716754
17.38,0.8729868322366972,2.4355159441210925,3.610923470117422,1.6697161179404156
17.400000000000002,0.9194407613391753,2.209615197338523,3.642866154291285,1.5266238793683224
17.42,0.9613645697791514,1.9826741236629608,3.672071814329141,1.3960252977933973
17.44,0.9987467045431713,1.755570843312302,3.698789584331185,1.2777764222994592
17.46,1.0315904300282648,1.5289137885188802,3.7232616934780176,1.1713400132018976
17.48,1.0599087431353131,1.3030734906735268,3.7457161783105466,1.0758442012070681
17.5,1.0837199714159742,1.078218149954679,3.766360813703992,0.9901444825122601
17.52,1.1030440804316335,0.8543501875801759,3.7853782623478405,0.9128854059401907
17.54,1.1178997306315868,0.6313418974469786,3.802922471165268,0.8425594553917508
17.56,1.1283020136704562,0.40897013228356366,3.8191161847476156,0.7775637209522089
17.580000000000002,1.1342608897029007,0.18695052924933042,3.834049598572336,0.7162552521461224
17.6,1.1357803133026512,-0.035026949242638515,3.8477801202339403,0.6570080837541461
17.62,1.1328581031581113,-0.25725887137358383,3.8603333199281993,0.598275459484582
17.64,1.1254866540019617,-0.479982806631983,3.87170521251303,0.5386615967996535
17.66,1.113654646270913,-0.703322571792749,3.8818661078665433,0.47700747326385673
17.68,1.09734996424798,-0.9272218362755844,3.890766351287918,0.412494626655108
17.7,1.0765640702816897,-1.1513648380925052,3.8983443420588544,0.34476933830245254
17.72,1.051298088477204,-1.3750851627460958,3.9045372363345083,0.2740863114725145
17.740000000000002,1.0215707987570228,-1.597266950958891,3.9092946716465162,0.20146566541920502
17.76,0.9874286079270607,-1.8162480308196705,3.912595652504549,0.1288488602478447
17.78,0.948957320748474,-2.0297399897299546,3.9144683585838065,0.059230022451725504
17.8,0.9062951595912746,-2.2347873164493652,3.915012045722612,-0.0032727159371532715
17.82,0.8596459885365395,-2.427792555008122,3.9144194146645876,-0.053449445882461914
17.84,0.8092911324886489,-2.6046364641674993,3.912996909368717,-0.08518097846392922
17.86,0.7555976276708033,-2.7609180803120914,3.91117952550943,-0.09181029881128559
17.88,0.6990203580793751,-2.892326286952965,3.9095361510982656,-0.066717199537567
17.900000000000002,0.6400955259533972,-2.995130039580312,3.9087615793595214,-0.0040669747572548084
17.92,0.5794235005396544,-3.0667387665613375,3.909652492700001,0.10035579615749574
17.94,0.5176404743649727,-3.1062430493741506,3.913067150767252,0.24838140041744583
17.96,0.4553805071011116,-3.114813284137108,3.919872051993244,0.4389519421887827
17.98,0.39323207683540606,-3.095831647332929,3.9308827330712663,0.668063724745755
18.0,0.33169536858438825,-3.054680684300115,3.94680875317683,0.9292466563863374
18.02,0.27114716386548143,-2.9982069112933556,3.968213259311316,1.2145187323555355
18.04,0.21181874051065186,-2.9339844095882475,3.995494690746437,1.5155999436725505
18.06,0.15378893612296796,-2.869568457644612,4.028892940576257,1.8250952656961452
18.080000000000002,0.09699068494683251,-2.8119189758514134,4.068516713355927,2.1374008512853324
18.1,0.04122643926224362,-2.7670989156364074,4.114385187822194,2.449221713208636
18.12,-0.01381331440382013,-2.7402619137140074,4.16647633344815,2.7597359782822624
18.14,-0.06853379519583012,-2.735878770199658,4.224776056024041,3.0705409525949428
18.16,-0.12342600886708224,-2.758134665363658,4.289325483415571,3.385548524306978
18.18,-0.17906604582934363,-2.811448431863008,4.360266972121129,3.710985689087197
18.2,-0.23612586007487676,-2.901102801006935,4.437892280590106,4.055630715166021
18.22,-0.2953979378910959,-3.0340084882235936,4.522698745898524,4.431393193898956
18.240000000000002,-0.35783677224924154,-3.2196171038825367,4.61546109993445,4.854299015570663
18.26,-0.4246190471378524,-3.470814788522637,4.717325994641313,5.345699984226328
18.28,-0.49721442530290577,-3.8037590052944736,4.829924221407051,5.932415312539333
18.3,-0.5774106930778874,-4.232128072676867,4.955434022833128,6.639933373171773
18.32,-0.6670502193757512,-4.739617916417262,5.096283176915455,7.457224170501191
18.34,-0.7667147240946476,-5.197072993928893,5.2534791712399915,8.227479355656765
18.36,-0.8724911928305743,-5.2910462466074115,5.42237954841675,8.550978900776336
18.38,-0.9745483683816738,-4.834187570485404,5.5908014128415084,8.193877538250433
18.400000000000002,-1.063881027951674,-4.079015903152427,5.747912866205675,7.500898341788193
18.42,-1.1376410912041555,-3.3061530254292606,5.89114688449152,6.844251336986737
18.44,-1.196629109576946,-2.6059038668858143,6.022714934266396,6.338881094447753
18.46,-1.2423587989203697,-1.977437616789902,6.145676540276201,5.979101302593948
18.48,-1.2760699865208824,-1.400582897103314,6.26264414619547,5.734219081230961
18.5,-1.298600956494227,-0.8567427497013549,6.375616072804803,5.575146426915811
18.52,-1.3104701495425293,-0.33264247966971355,6.486063335976772,5.478215092805511
18.54,-1.3119829678206254,0.1798659322329748,6.595028825412483,5.423989700286058
18.56,-1.3033267844993381,0.684560705633178,6.703194939810771,5.395610241436495
18.580000000000002,-1.2846513898304732,1.1815244364179804,6.810922192943484,5.3775975103781475
18.6,-1.2561369144864234,1.6677390760202306,6.918269675369998,5.355229813951257
18.62,-1.218049695512075,2.1377152584863226,7.025008308054097,5.3144309023055225
18.64,-1.1707844706202146,2.5842377184811705,7.130636123932773,5.242063750050155
18.66,-1.114890365647962,2.999236256070117,7.234402335402398,5.126490639806148
18.68,-1.0510786692550027,3.374720806078202,7.335343903148813,4.958233629879821
18.7,-0.9802121182308443,3.7036764927615042,7.432334944222438,4.730573421779639
18.72,-0.9032775587469571,3.980816891423918,7.524146441929482,4.439966452147687
18.740000000000002,-0.8213455307080522,4.203131706987576,7.6095119541709515,4.086222651117582
18.76,-0.7355211369546121,4.370210620654711,7.687194402468525,3.6724372238979845
18.78,-0.6468906080634655,4.48435205139024,7.756049127846538,3.20468687663365
18.8,-0.5564677496899849,4.550467220974019,7.815078531275009,2.6914909867370302
18.82,-0.4651443196667435,4.5757840214507155,7.863473531078711,2.143032317633657
18.84,-0.3736482222158258,4.569366589281431,7.900637164623313,1.5701586201211968
18.86,-0.28251274549617983,4.541504453282069,7.926186643717878,0.9832450350553696
18.88,-0.19205850479107855,4.503073429547613,7.9399323685992425,0.39105308582183934
18.900000000000002,-0.102387355859016,4.465000128106124,7.941835336300192,-0.20026722817951775
18.92,-0.013384922839002947,4.437953398909514,7.931946874909908,-0.7879386965767204
18.94,0.07527368969751443,4.4323444544027115,7.910335590709324,-1.3730823821812124
18.96,0.16412153893740583,4.458660884414567,7.877005455961954,-1.9610988355203025
18.98,0.2539072349638658,4.5280933549197755,7.8318067125356325,-2.562019874590233
19.0,0.34561649051491417,4.653271162052149,7.774340043942517,-3.190792162180409
19.02,0.4405046176179923,4.848422590802375,7.70386067618919,-3.866761414603087
19.04,0.5401086611653009,5.126463789612253,7.619223501444843,-4.6091455822966445
19.06,0.646110208247639,5.484758809734693,7.519039209672338,-5.417488071984478
19.080000000000002,0.7596456044188411,5.860241506713141,7.4025790729808865,-6.211149017791415
19.1,0.879370752629068,6.060214593431775,7.272354243518335,-6.7365426286056245
19.12,0.9992788801232277,5.856044299048325,7.137005081681161,-6.695370735121457
19.14,1.1112294364618376,5.301904406238832,7.007798132766558,-6.175458127688792
19.16,1.2107283092171193,4.648377839792746,6.890782492483398,-5.528740470272322
19.18,1.2974989191330863,4.041085294223996,6.786088612445729,-4.960606445182306
19.2,1.372889974593855,3.510374077541958,6.691514111522071,-4.517482635967892
19.22,1.438352945716514,3.0453776236861168,6.60462612671832,-4.188615780307113
19.240000000000002,1.4950234369224085,2.6282315893538537,6.523348483263419,-3.953010520531518
19.26,1.5436958220292067,2.24324943233786,6.446009179824444,-3.792029787672594
19.28,1.584885991430084,1.8782552890429396,6.371267093845949,-3.691192827205279
19.3,1.6188978507477014,1.5241123560139582,6.298034835442298,-3.6394276252453737
19.32,1.6458773869709018,1.1740668464464719,6.225421385048968,-3.6279997726521627
19.34,1.665855067793445,0.8232550811075423,6.152694780640649,-3.6496054841050665
19.36,1.678780306943791,0.468397962118593,6.07926074195482,-3.6976821567466422
19.38,1.6845513234804026,0.1076364002127755,6.0046531622290695,-3.7659046129315663
19.400000000000002,1.6830426529740095,-0.2595478893685621,5.928533087854826,-3.8478365107968227
19.42,1.6741314835955268,-0.6323789106061384,5.850693253093347,-3.9367222319073027
19.44,1.657722993141624,-1.0088472794720555,5.771065404990791,-4.0254156037955235
19.46,1.6337739984401836,-1.3858230052737963,5.689727705248678,-4.106442433561911
19.48,1.6023136331127474,-1.7592419065142941,5.6069096434901455,-4.172183024920915
19.5,1.5634595447940294,-2.1243652679341225,5.522992358047239,-4.215142162239585
19.52,1.517428345599454,-2.4760888629635756,5.43850309036784,-4.228255649539699
19.54,1.4645397278952847,-2.8092600009017437,5.354103641627198,-4.205174178807884
19.56,1.405214529137003,-3.118959002139818,5.270573804045919,-4.140475923146235
19.580000000000002,1.3399677755753892,-3.400717200345697,5.188791442801737,-4.029788646983359
19.6,1.2693980247990795,-3.6506719608369482,5.109710910637829,-3.869840862038758
19.62,1.1941740074166596,-3.86568855343991,5.034340737297556,-3.658493304068661
19.64,1.1150187798088744,-4.043495180975564,4.963720374226946,-3.3948111093774145
19.66,1.0326906932107476,-4.182871078361282,4.8988947409933665,-3.079214120711126
19.68,0.9479599541975992,-4.283897283138824,4.8408850482560455,-2.713691122947668
19.7,0.8615798086406578,-4.3482334599163925,4.790655309016227,-2.3019985905839158
19.72,0.774252564443475,-4.379340864816837,4.749076084358539,-1.849713953129439
19.740000000000002,0.6865925211632542,-4.382554462456906,4.71688978876662,-1.3640083318404932
19.76,0.5990895826423047,-4.364934290765791,4.694684055476413,-0.8530608472325599
19.78,0.5120781157297939,-4.334897716589662,4.682880247563589,-0.3251458365385055
19.8,0.42571468735570367,-4.301721062803169,4.681742407932681,0.21246789747703546
19.82,0.33996582800748815,-4.275062959414933,4.691408508992264,0.7546159180022616
19.84,0.2546037255402499,-4.2646737401957076,4.711942342655944,1.299186028922458
19.86,0.16920474265092195,-4.280421217206962,4.743402451120743,1.8478803503913594
19.88,0.08314354448156892,-4.3327135947754885,4.785925184992293,2.4068936998157517
19.900000000000002,-0.004425586334720519,-4.433362613845223,4.839822161766574,2.987713991316538
19.92,-0.09460913294898819,-4.596879326852011,4.905696767127447,3.608248645754797
19.94,-0.18884322895313307,-4.8419298240184805,4.984585869839533,4.294119301134129
19.96,-0.28898222919181277,-5.1913200406789874,5.0781157873379925,5.078108761735798
19.98,-0.3973194996343806,-5.662921000931478,5.188559018075291,5.987703389207801
20.0,-0.5161313621479191,-6.223516524648067,5.318247975987392,6.983089042168404
20.02,-0.6455018148097256,-6.660291793233957,5.466678370505295,7.784352526371136
20.04,-0.7789582575677976,-6.574495646630555,5.624672885349456,7.86385783778057
20.06,-0.9047052278384972,-5.940419132715003,5.776124467919377,7.20162027822882
20.080000000000002,-1.015621650513316,-5.15355464414829,5.9115305413515715,6.344873767026355
20.1,-1.1114035866397398,-4.443597590607622,6.030800062084354,5.611339845541802
20.12,-1.1941178970196293,-3.845032662653529,6.137160874892466,5.052327162773344
20.14,-1.265797913084077,-3.3354006790828516,6.2338812540776685,4.641493332647135
20.16,-1.3279445879076053,-2.8875843154042893,6.323586821394777,4.345870914827991
20.18,-1.381568922444737,-2.480109452439533,6.408311004372775,4.139732239168565
20.2,-1.427312367218548,-2.097289962515885,6.489648474259909,4.00461815634516
20.22,-1.4655489508246262,-1.7278409447916128,6.568879828943135,3.9272256779024732
20.240000000000002,-1.4964609181656867,-1.3637099380672117,6.647055019751768,3.8975219010626536
20.26,-1.5200951958974245,-0.9993230906625902,6.725044144974989,3.907363073295611
20.28,-1.5364082185873977,-0.6311528337941559,6.803564969143526,3.9495257491600584
20.3,-1.5453043041774421,-0.25748781949363414,6.88319427636509,4.017047630831413
20.32,-1.5466705563799799,0.12170133810422937,6.964368619299795,4.102819298812421
20.34,-1.5404092833881675,0.504889692738595,7.0473792186472375,4.199406368467458
