time,theta1,omega1,theta2,omega2
20.12,0.9633529354620113,2.774744404218096,1.5533109882133227,1.2218361607876036
20.14,1.0180404599402366,2.6925143440855743,1.5736851222636379,0.823285404258837
20.16,1.0709964161265213,2.60171457237249,1.5865551523958994,0.47161259902234576
20.18,1.1220564975180742,2.5030288605238855,1.5928664007835194,0.16742084166950807
20.2,1.1710687522933052,2.3970184042519604,1.5935657646447223,-0.0897403831765037
20.22,1.2178917406863896,2.284184155929722,1.5895803488158637,-0.30140357844692023
20.240000000000002,1.2623939740126375,2.1650300924557455,1.5817957273306933,-0.47018535151672824
20.26,1.3044545073378493,2.040113222397288,1.5710347382652259,-0.599726022570545
20.28,1.3439643086223834,1.9100699103875778,1.5580383377308595,-0.6945404409157541
20.3,1.3808278774659009,1.7756144560372855,1.5434503851227726,-0.7597760393746108
20.32,1.4149645787061307,1.637513141704584,1.5278080290856317,-0.8009009891421436
20.34,1.4463092839469467,1.4965427527047899,1.5115386653698926,-0.8233667035026346
20.36,1.4748121228017321,1.3534449139096716,1.4949634796086073,-0.832295060963565
20.38,1.500437364631655,1.2088862059564487,1.4783066457302343,-0.832231067874588
20.400000000000002,1.5231616156248229,1.063430232636678,1.4617086201730578,-0.8269822699104719
20.42,1.5429715956448156,0.917523520694105,1.4452417581152353,-0.819545796061957
20.44,1.5598617613694021,0.7714938211747038,1.4289266216375196,-0.8121090122849894
20.46,1.573831993790937,0.6255576488749893,1.4127477111316464,-0.8061028050922174
20.48,1.5848854992408088,0.4798335370967488,1.3966677848813407,-0.8022862160155358
20.5,1.5930270070071102,0.3343580128698512,1.3806403219245251,-0.8008450055059145
20.52,1.5982612950860078,0.18910215717293735,1.3646199801023817,-0.8014920076684036
20.54,1.600592042012749,0.04398744697807033,1.3485710899711034,-0.803562078179842
20.56,1.6000209819857085,-0.10109967488412108,1.3324743366760008,-0.8060988940106637
20.580000000000002,1.5965473381326079,-0.24629470088005878,1.3163317855867194,-0.8079330701925194
20.6,1.5901675037373015,-0.3917432514016356,1.3001704219113086,-0.8077534425162762
20.62,1.580874949452045,-0.5375902329738252,1.2840443087188413,-0.8041743889661871
20.64,1.5686603407671575,-0.6839695602857965,1.2680354114233663,-0.795802608222534
20.66,1.5535118595123307,-0.8309939623385744,1.2522530591029026,-0.7813072266515525
20.68,1.535415732993476,-0.9787443144889589,1.2368319358421032,-0.7594973919492508
20.7,1.514356986404803,-1.1272578593882403,1.2219284101930332,-0.7294116068191053
20.72,1.4903204478946661,-1.2765145919694152,1.207714925761625,-0.6904229377404393
20.740000000000002,1.4632920508065956,-1.4264210354052287,1.1943720981509567,-0.6423636554686726
20.76,1.4332604925372803,-1.5767907039332234,1.182078104073835,-0.5856714480282289
20.78,1.4002193204928963,-1.727320930616253,1.1709949417786885,-0.5215558763972794
20.8,1.3641695156104743,-1.877566418566556,1.1612511961644996,-0.4521791003295477
20.82,1.325122622437587,-2.0269115343472617,1.1529211848580483,-0.3808343150690055
20.84,1.2831044152969517,-2.1745453846638036,1.1460007632039557,-0.31209434395304075
20.86,1.2381589771390547,-2.319446717989875,1.1403808263810595,-0.25188617890486714
20.88,1.1903529070953254,-2.4603880488126326,1.1358205092334768,-0.20743516766710107
20.900000000000002,1.139779168166166,-2.595968815912938,1.1319233117553456,-0.1870205922577599
20.92,1.0865599271892479,-2.724683456392067,1.1281203397882593,-0.1995048561997694
20.94,1.0308477027887029,-2.845020840683239,1.123665188565839,-0.2536476601339896
20.96,0.9728243419011718,-2.955578096384675,1.1176440641722907,-0.3572876093843896
20.98,0.9126978026888578,-3.055160911411092,1.1090024287055604,-0.5165360859478384
21.0,0.850697316911118,-3.142841065720577,1.0965862581476056,-0.7351477702913934
21.02,0.7870679831448061,-3.2179548851343855,1.0791930734451207,-1.0141845203779538
21.04,0.7220659509841816,-3.2800485642777155,1.0556264940198232,-1.3519950268540946
21.06,0.6559550166848536,-3.328797627755008,1.0247485816323212,-1.7444374023759728
21.080000000000002,0.5890047758662896,-3.363938099246972,0.9855263251057345,-2.1852208176679366
21.1,0.5214897403114525,-3.3852437989000292,0.9370711285039851,-2.6662462806640868
21.12,0.4536882504339217,-3.3925717754353877,0.8786722103317273,-3.1778651906789106
21.14,0.38587973542606613,-3.3859822442165064,0.8098259891865686,-3.7090184895388867
21.16,0.3183388864530563,-3.3659240660338146,0.7302639456452541,-4.247252037899887
21.18,0.25132565675641133,-3.333461549123665,0.6399812608728279,-4.778628745403799
21.2,0.18507064270549428,-3.290500478969908,0.5392678340392014,-5.2875923461608965
21.22,0.11975647916859881,-3.2399479095026087,0.42874156382028933,-5.756905158067655
21.240000000000002,0.05549743687654381,-3.1857153188401064,0.3093803529251045,-6.167884821085309
21.26,-0.007678612853762843,-3.13246171784936,0.18254374736630935,-6.50126192988725
21.28,-0.06983984904081765,-3.08500804983642,0.04996868147057051,-6.738941779327255
21.3,-0.1311453952832397,-3.0474684118808075,-0.08627915086313076,-6.866628847594237
21.32,-0.19182173810996575,-3.0223243021840362,-0.2239101969004989,-6.876666348512815
21.34,-0.2521230326761799,-3.00980122053744,-0.36056542064846464,-6.769938980416575
21.36,-0.312284592490423,-3.0078407319569074,-0.4939905632057398,-6.555855119974748
21.38,-0.37248219092444895,-3.012683601599783,-0.622189379062908,-6.250349665719612
21.400000000000002,-0.43280697380311545,-3.0197866477623982,-0.7435244173182899,-5.872840104546998
21.42,-0.4932589380560565,-3.0247070643793204,-0.8567567192744154,-5.44333997221017
21.44,-0.5537555816359069,-3.023710454125369,-0.961036152497785,-4.980477931783201
21.46,-0.6141493531359864,-3.0140475646292,-1.055862500947667,-4.50052696823711
21.48,-0.6742478601542587,-2.993970188514723,-1.1410350441602362,-4.017165595647069
21.5,-0.7338326833746782,-2.962593363242398,-1.216601747994073,-3.5416254667174303
21.52,-0.7926746809537931,-2.919694948992967,-1.2828130702572995,-3.0829735609281395
21.54,-0.8505451835303811,-2.8655119740463024,-1.3400815554455083,-2.648395595078076
21.56,-0.9072233657109899,-2.800565642793573,-1.3889466453141437,-2.2434301873125646
21.580000000000002,-0.9625005156449615,-2.7255277421055446,-1.430043615943902,-1.8721473274415557
21.6,-1.0161820732960565,-2.6411300004386598,-1.464075597214214,-1.5372815364715167
21.62,-1.0680882461097256,-2.548111393501021,-1.4917879310366264,-1.240335058865658
21.64,-1.1180538823389066,-2.447195160055699,-1.513944426940284,-0.9816669106363277
21.66,-1.165928101139715,-2.3390857983953888,-1.5313053866979782,-0.7605832856769351
21.68,-1.2115739811892572,-2.2244763621839105,-1.5446075708502394,-0.5754434680431144
21.7,-1.254868426501405,-2.104057647448229,-1.5545465323926675,-0.4237920146732606
21.72,-1.2957021818769283,-1.9785232035055087,-1.5617618984461565,-0.30252187550054016
21.740000000000002,-1.3339798778355232,-1.8485669751975402,-1.56682621977173,-0.20806529265594584
21.76,-1.3696199508746847,-1.7148734436749047,-1.5702378001370136,-0.13660077396572193
21.78,-1.4025543074223648,-1.5781022777509146,-1.5724177073779018,-0.08425962909757007
21.8,-1.4327276533866062,-1.4388708433276314,-1.5737107526558483,-0.047313654330638694
21.82,-1.4600964808714274,-1.2977379632671688,-1.5743899021242436,-0.02232865525887752
21.84,-1.4846277655756168,-1.1551914969450197,-1.5746633333996067,-0.006274598201726765
21.86,-1.5062974660057382,-1.011641133071909,-1.574683238648756,0.003410102656289639
21.88,-1.525088933805958,-0.8674166315048284,-1.5745554764275742,0.008796767795346626
21.900000000000002,-1.5409913385745406,-0.7227708918520868,-1.5743492947563482,0.011479854710389195
21.92,-1.5539981938335217,-0.5778867945374846,-1.5741065058758954,0.01261682180229111
21.94,-1.5641060477516648,-0.43288666838069395,-1.5738496720434272,0.012985995472665574
21.96,-1.5713133811154945,-0.28784338513431795,-1.5735890125580778,0.013055414193487023
21.98,-1.5756197368306384,-0.1427923220716684,-1.5733278695480828,0.013057491728094993
22.0,-1.5770250931112513,0.0022562932114902345,-1.573066650820658,0.013066223484123908
22.02,-1.5755294850650654,0.147304919230352,-1.5728052186681758,0.013075180212974201
22.04,-1.5711328757938625,0.2923562176989671,-1.57254371720214,0.013075628631691288
22.06,-1.563835277160255,0.4374005702804916,-1.5722818372171719,0.013134654083714347
22.080000000000002,-1.5536371200624683,0.5824036150757911,-1.5720165196639002,0.013473150007884951
22.1,-1.5405398735373277,0.7272938684618904,-1.571738102311559,0.014543232007836271
22.12,-1.5245469077216045,0.8719507452144775,-1.571424943091092,0.017102968763627286
22.14,-1.505664589865782,1.016193359995902,-1.5710365929968593,0.022285834831339116
22.16,-1.483903589888879,1.159770907143548,-1.5705056778342363,0.03165943748839213
22.18,-1.459280354654474,1.3023555867269132,-1.569728767952399,0.04726672047725894
22.2,-1.431818688809599,1.4435392198487442,-1.568556668345956,0.07164122124876077
22.22,-1.40155135773719,1.5828346294569016,-1.5667847333254181,0.10778756410066964
22.240000000000002,-1.3685216072411917,1.719682481548621,-1.5641439964889194,0.15911954071558065
22.26,-1.332784495111007,1.8534633744439095,-1.5602939794545638,0.2293524623170395
22.28,-1.2944079349971498,1.9835140024733147,-1.554818118767602,0.32235103979398094
22.3,-1.2534733984185478,2.1091448077728945,-1.5472225989106418,0.4419422298030051
22.32,-1.2100762748080858,2.229655852646009,-1.5369391658998888,0.5917076588098737
22.34,-1.164325961025644,2.3443475624037595,-1.5233321403332383,0.7747740367658281
22.36,-1.1163458066231076,2.452524144724895,-1.5057094980563492,0.9936188259531585
22.38,-1.0662730663819198,2.5534897406535912,-1.4833375768889836,1.2499031880101654
22.400000000000002,-1.0142589797983652,2.646540299491772,-1.4554588103204162,1.5443362070625049
22.42,-0.9604690089539247,2.73095707915511,-1.4213118931807,1.8765663279712452
22.44,-0.905083122557288,2.806010052508559,-1.3801539295175889,2.245089588999416
22.46,-0.8482958332577633,2.8709808256202565,-1.3312843630572333,2.6471605478327525
22.48,-0.7903155011976095,2.9252146846203817,-1.274070789494655,3.0786904618464135
22.5,-0.7313622323127105,2.9682098852534313,-1.2079770696293781,3.534116977075464
22.52,-0.6716635803424766,2.999748962802844,-1.132594448426209,4.006230606795406
22.54,-0.6114472053199356,3.020070176024458,-1.0476766725968873,4.485948663895702
22.56,-0.5509298000986912,3.0300659786867286,-0.9531801073671137,4.962044988941006
22.580000000000002,-0.49030202333361284,3.031476632589221,-0.8493093253727162,5.420887086757455
22.6,-0.42971006888730445,3.0270203966461384,-0.7365668693774561,5.846312935435799
22.62,-0.3692359875620052,3.020371532148628,-0.6158021228894682,6.219893062025782
22.64,-0.3088808302399142,3.0158834638715195,-0.488248358392443,6.521908636547778
22.66,-0.24855649939699528,3.017992147365265,-0.3555306799623831,6.733303627164623
22.68,-0.18809239253189372,3.030356648810937,-0.21962569056129477,6.838495812981135
22.7,-0.12726004082783707,3.054973129754695,-0.08276187285100912,6.828321336343527
22.72,-0.06581279561003808,3.0916145992981803,0.05273063989320047,6.701955336387821
22.740000000000002,-0.0035310731519481928,3.1378594285065273,0.18459044379630646,6.466925425633659
22.76,0.05973899293922015,3.189693285919124,0.31077602999871007,6.137275063785883
22.78,0.12406246453602437,3.2424044051113974,0.42956914145021347,5.730814836275826
22.8,0.18941041334316946,3.2914275876228425,0.5396235022443916,5.266564870797413
22.82,0.2556691222549854,3.332917420245751,0.6399700843422549,4.763018393634361
22.84,0.32265753220274723,3.364003675584073,0.7299966497831402,4.237277842161038
22.86,0.39014710881083103,3.382793469776234,0.8094166218328277,3.704797449144466
22.88,0.45788004393485454,3.3882192276911964,0.8782362529128036,3.1794239884851425
22.900000000000002,0.5255836328264043,3.3798208135558943,0.9367236586839062,2.6735158399269445
22.92,0.5929801893152113,3.357525900497874,0.9853799467710597,2.198019606119959
22.94,0.6597929121394469,3.3214701785765,1.0249109584840694,1.7624488686726731
22.96,0.725748764625425,3.271880958937943,1.0561974207730778,1.3747456016344357
22.98,0.7905797425269274,3.209032661380652,1.0802611768018013,1.0410298517222858
23.0,0.85402392768611,3.1332673314058557,1.0982255819705706,0.7652763411867672
23.02,0.9158274334708768,3.0450587288040194,1.1112693279773609,0.5489976224570386
23.04,0.9757477954262431,2.9450866642638105,1.1205749421051292,0.3910485999027875
23.06,1.0335586522937281,2.834286130632559,1.1272755708019404,0.2876674354791891
23.080000000000002,1.0890549310939595,2.7138458905226512,1.132405556635993,0.2328179675203662
23.1,1.1420574382260396,2.585151563205791,1.1368607457531177,0.2188078706373112
23.12,1.1924158742566366,2.449688937585069,1.1413730314218968,0.2370696434592362
23.14,1.2400097447024758,2.308935040847161,1.1465008480284515,0.278949015271785
23.16,1.284747194728163,2.164263185093022,1.1526343298436783,0.33636422947035094
23.18,1.3265622274900333,2.0168778242552823,1.1600116638943698,0.40225928491987173
23.2,1.3654109546920914,1.8677826015407815,1.1687423124950882,0.4708404701705331
23.22,1.401267499153013,1.717776114099727,1.1788330707107026,0.5376317702299145
23.240000000000002,1.4341200132031415,1.5674661425079708,1.1902138799436466,0.5994045091557941
23.26,1.4639670909119447,1.417293427711648,1.202761430005327,0.6540350389670087
23.28,1.4908146933164277,1.2675583683968763,1.2163195587574744,0.70033222971128
23.3,1.5146736015521611,1.118446642645437,1.2307161396101705,0.7378622000695686
23.32,1.5355573546132208,0.970051839354709,1.2457765715965166,0.7667858478584149
23.34,1.5534806052210928,0.8223946642689839,1.2613342084791916,0.7877156218372795
23.36,1.5684578276108139,0.675439015541264,1.2772381294916983,0.801592789454494
23.38,1.5805023208890996,0.5291055772560268,1.2933586457246105,0.8095833117637378
23.400000000000002,1.5896254654521516,0.3832836622572211,1.3095908831162406,0.8129889441398706
23.42,1.5958362047130652,0.23784200195801383,1.325856705955631,0.8131695441921235
23.44,1.5991407374075592,0.09263910218270299,1.3421051633580263,0.8114724477422434
23.46,1.5995424168290664,-0.05246628984281912,1.3583115632340508,0.809164854585411
23.48,1.5970418649581646,-0.19760414298295548,1.3744751887831457,0.8073654523682066
23.5,1.5916373162838504,-0.34288112440907104,1.3906156136857157,0.8069719135931887
23.52,1.5833252141005436,-0.4883673125221254,1.406767504434538,0.8085815881937854
23.54,1.5721010883033502,-0.6340815791606752,1.4229737384428405,0.8124043185010061
23.56,1.5579607330767928,-0.7799757537258863,1.4392767405588682,0.8181672938309429
23.580000000000002,1.5409017128457891,-0.9259184014647004,1.4557078227298301,0.8250164219083942
23.6,1.5209251826124501,-1.07167949186923,1.472274603405822,0.8314211623096758
23.62,1.4980379889702238,-1.216918285697824,1.488946649991865,0.835096163976619
23.64,1.4722549570424581,-1.3611773729690724,1.505639865450393,0.8329568493688766
23.66,1.443601206351743,-1.503886310646374,1.522200500257706,0.8211300776433857
23.68,1.4121142729841685,-1.6443776747866965,1.5383900965572177,0.7950393005931983
23.7,1.3778457774092927,-1.7819163724638647,1.5538729834674205,0.7495754678914299
23.72,1.3408623908979256,-1.9157397103772167,1.5682080312490887,0.6793497898797176
23.740000000000002,1.3012459452113196,-2.0451015236490484,1.5808460964250306,0.5790043021882336
23.76,1.2590927012398754,-2.1693103208026283,1.5911339217324427,0.4435387076140376
23.78,1.2145120056571415,-2.2877507064689677,1.5983243283387523,0.26860534329317554
23.8,1.1676247565869784,-2.3998801120268123,1.601591643769326,0.05073234585970922
23.82,1.11856220452125,-2.5051988286453297,1.6000507007852733,-0.21254304934522233
23.84,1.0674655829210005,-2.6031982860688228,1.592777651561521,-0.5226234070474286
23.86,1.0144869056850423,-2.693298395270236,1.578831195114817,-0.8798547032026799
23.88,0.9597910112003586,-2.774787913830304,1.557273476978933,-1.2835502116952489
23.900000000000002,0.9035586451347905,-2.8467825804984868,1.5271905657209022,-1.7320047794606481
23.92,0.8459900875771335,-2.908214891848869,1.4877129067439678,-2.222480439349367
23.94,0.7873085580404018,-2.957868407757591,1.438036438825672,-2.7511535346872655
23.96,0.7277623910940368,-2.9944685941288656,1.3774452117836533,-3.313015569284181
23.98,0.6676247295588527,-3.016841999720342,1.3053365785886906,-3.9017107917196654
24.0,0.607189258009729,-3.024154654210728,1.2212505595910081,-4.509273205352552
24.02,0.5467603107774478,-3.0162372426474335,1.1249059684776213,-5.125700391507919
24.04,0.48663561416178575,-2.9939938799136603,1.016247345670132,-5.738288483548366
24.060000000000002,0.42708024150093105,-2.9598636224406603,0.8955079151036205,-6.3306967063874495
24.080000000000002,0.36829150406147587,-2.9182417743354843,0.763293034297449,-6.881887278028605
24.1,0.3103573764137445,-2.875661561179235,0.6206819932161649,-7.365480447280658
24.12,0.2532163200445504,-2.8404097880547985,0.46932991030952537,-7.750617466294604
24.14,0.19663338134036146,-2.8212433873755525,0.31152593166293807,-8.005652703474864
24.16,0.1402113560909338,-2.825223317632492,0.15014523293756088,-8.104939623386107
24.18,0.08344848651872037,-2.855417008861761,-0.011548495976097,-8.036363911456247
24.2,0.025832789672424306,-2.9097400319455016,-0.17022228471192788,-7.8052558248773725
24.22,-0.03305920650363668,-2.981700586758424,-0.32280927139050486,-7.43200297977962
24.240000000000002,-0.09349439485842077,-3.0625395801017445,-0.4667451799214626,-6.945193686642398
24.26,-0.15556134239683664,-3.1435172439081596,-0.6000593839588713,-6.374624346117348
24.28,-0.21918753171601754,-3.2174363921157716,-0.721351200120869,-5.747058457138562
24.3,-0.284177543329478,-3.2792380828560694,-0.8297120383706869,-5.084905434375709
24.32,-0.35025602777908765,-3.325942528052379,-0.9246404821467029,-4.406612072079852
24.34,-0.41710575265448424,-3.356263254987592,-1.005972262182384,-3.7276100497882663
24.36,-0.48439662256864596,-3.370117610531822,-1.0738291580456878,-3.061200363107139
24.38,-0.5518049107695903,-3.36815014287,-1.128583158218389,-2.4191871115046335
24.400000000000002,-0.6190235589770396,-3.3513216036524547,-1.1708308408786983,-1.8122749498329964
24.42,-0.6857651242178732,-3.3205875629353163,-1.2013738238683855,-1.2502862241003145
24.44,-0.7517593186901727,-3.2766808142670256,-1.2212019786274264,-0.7422200243442583
24.46,-0.8167473287233016,-3.220009246258641,-1.231476044675734,-0.29612392843163576
24.48,-0.8804753237197219,-3.1506771209284814,-1.2335053400734357,0.0812758155309655
24.5,-0.9426895966292816,-3.068624408192327,-1.228715422632199,0.3852061107456034
24.52,-1.0031354338060425,-2.9738522758062254,-1.2186011140984634,0.6136518768614426
24.54,-1.061560834772694,-2.866669044436762,-1.2046635680699873,0.7680953861046009
24.560000000000002,-1.1177246353722203,-2.7478701354564796,-1.1883359750178906,0.8538577752273898
24.580000000000002,-1.1714069460683634,-2.618781604413027,-1.1709087478139926,0.8797826379494877
24.6,-1.222418909466351,-2.4811516152329816,-1.1534679936656735,0.8572466218803846
24.62,-1.2706091299530344,-2.33693849950995,-1.1368584581969812,0.798764060619134
24.64,-1.315865512786011,-2.1880776238760613,-1.121675071995467,0.7165889847935166
24.66,-1.3581128439787855,-2.036297463575912,-1.1082795833412373,0.6216449842427183
24.68,-1.3973074827733503,-1.8830165835308308,-1.0968339965606104,0.5229208003383987
24.7,-1.4334307819106653,-1.7293163811591945,-1.0873416723051088,0.42729132043880635
24.72,-1.466482525518068,-1.5759655216800208,-1.0796888145662131,0.33963347080440026
24.740000000000002,-1.4964751494087902,-1.4234697760118669,-1.0736818785678597,0.26309702230074483
24.76,-1.5234290435307245,-1.2721278994936347,-1.0690789265313063,0.19942510967911647
24.78,-1.5473689345618156,-1.122082605419968,-1.0656146333794587,0.14926160820769796
24.8,-1.5683211986363745,-0.9733622140303132,-1.0630195387614156,0.11241608202598861
24.82,-1.5863119074064775,-0.8259125127245088,-1.0610345053273011,0.08807828800668997
24.84,-1.6013654242144797,-0.6796201823852165,-1.0594213717770455,0.07498504830120882
24.86,-1.6135034003957531,-0.5343297217157186,-1.0579706856124307,0.0715468449147821
24.88,-1.6227440605701542,-0.38985569859525504,-1.0565072375906395,0.0759423887319246
24.900000000000002,-1.6291016990136191,-0.24599182544261866,-1.054893960074085,0.0861888609495139
24.92,-1.6325863354425285,-0.1025179706991401,-1.0530346076448038,0.10019442206025665
24.94,-1.6332034969469762,0.040794115246851226,-1.0508755188407852,0.11579846758097052
24.96,-1.6309541062908521,0.18417582963214918,-1.0484066557990566,0.13080426369293013
24.98,-1.6258344651341288,0.327857139464762,-1.0456620337408051,0.14300797219315953
25.0,-1.617836327282025,0.4720621138237306,-1.042719574847543,0.15022779700594507
25.02,-1.6069470624668816,0.6170042869749857,-1.0397003470833217,0.15033698341968427
25.04,-1.5931499174483361,0.7628814927642,-1.0367670711841737,0.141304716644191
25.060000000000002,-1.5764243900234716,0.9098696377140014,-1.0341216920647516,0.12124961080366753
25.080000000000002,-1.5567467441859126,1.0581146183468297,-1.0320017098987486,0.08851141642627527
25.1,-1.5340907158187584,1.2077211608048104,-1.0306748351018158,0.04174801856452561
25.12,-1.508428485321815,1.3587369523625217,-1.0304313835090733,-0.01993398746664015
25.14,-1.4797320323737562,1.5111298669309459,-1.0315736445622519,-0.0968054092580639
25.16,-1.4479750360999537,1.6647558261921012,-1.0344012572385117,-0.18828783025837137
25.18,-1.413135530496132,1.8193150891217917,-1.0391914704579417,-0.29266807039019593
25.2,-1.3751995576080456,1.9742963711167827,-1.046173120287087,-0.40675767693507286
25.22,-1.3341660362807948,2.1289121697643516,-1.0554934379318515,-0.5255230531626788
25.240000000000002,-1.2900529319345968,2.2820359545866693,-1.0671776490429237,-0.6417491997919952
25.26,-1.2429044973382573,2.4321623436237787,-1.0810830965481988,-0.7458521622486916
25.28,-1.1927988243273684,2.5774216207536886,-1.0968524496024352,-0.826005499309877
25.3,-1.1398542800080889,2.715681468334749,-1.1138740618970882,-0.8687538770001894
25.32,-1.0842328888503452,2.844750040247117,-1.13126030876583,-0.8601969865456942
25.34,-1.0261388407907452,2.9626507567407274,-1.1478544618792232,-0.7876156732757912
25.36,-0.9658114343755765,3.0678868882555297,-1.162271470081676,-0.6411544601098984
25.38,-0.9035137159864806,3.1595909739768806,-1.1729686442451166,-0.41504707503992283
25.400000000000002,-0.8395199155526074,3.237490373623868,-1.178332954521903,-0.10801732598838668
25.42,-0.7741053761290816,3.3017017013774805,-1.1767677091868678,0.2771523450487825
25.44,-0.7075416242135185,3.3524404610350698,-1.1667648164376005,0.7345596797361104
25.46,-0.6400971805573739,3.3897541396950404,-1.1469568122196299,1.2562014104176489
25.48,-0.5720427649497658,3.41335934779108,-1.1161504273325926,1.8327663356965544
25.5,-0.5036583905075129,3.422618339785716,-1.0733475872317086,2.45409544569858
25.52,-0.43523950602142447,3.416655646519712,-1.0177603224268013,3.109343773636828
25.54,-0.36709952892800984,3.3945995487983525,-0.9488247638127503,3.7869212250989945
25.560000000000002,-0.2995664553311341,3.3559295480512352,-0.8662181090363706,4.47425763558271
25.580000000000002,-0.23297162984256903,3.300909451398554,-0.7698821142004899,5.157378034228731
25.6,-0.167629228356854,3.2310757523732367,-0.6600573964768662,5.820238676109644
25.62,-0.10380589300327339,3.1497197791234375,-0.5373334966806946,6.443828431250587
25.64,-0.04168177988438292,3.06223474142772,-0.4027176356118609,7.005267630745953
25.66,0.018692109484277356,2.9760910724675727,-0.2577162624546415,7.477591693239965
25.68,0.07742967733511999,2.9001132625395702,-0.104404389857935,7.831412961101331
25.7,0.1348218576640072,2.8428303668000257,0.054566969653213476,8.039552272169805
25.72,0.19130807432208627,2.8101652326514768,0.21608365155386747,8.084126978578793
25.740000000000002,0.2474026754873536,2.8034548096831555,0.3768226293018564,7.962885233066158
25.76,0.30359542841479364,2.8189924267564903,0.5335894186981397,7.690622769609338
25.78,0.360261855084718,2.849409552789475,0.6836208802302947,7.294512887388128
25.8,0.4176127942125283,2.8860019836748183,0.8247575983398469,6.8064840091434915
25.82,0.4756893506302655,2.9207715113857406,0.9554706474917327,6.256844087255866
25.84,0.5343899247230212,2.9475537897670634,1.0747916741392332,5.671066246415188
25.86,0.593510798437605,2.962293722328464,1.182207251698938,5.069226363651428
25.88,0.6527865549087203,2.962814008730833,1.2775573637434832,4.466764154575009
25.900000000000002,0.7119234765391804,2.9483849325799834,1.360953429722306,3.8755567578710974
25.92,0.770623951875426,2.9192758174813234,1.4327166334545773,3.3048334090234723
25.94,0.8286024476958936,2.876367420340708,1.4933318437907226,2.761819228907722
25.96,0.8855945650853461,2.820849196393324,1.5434119921597562,2.2521493736771134
25.98,0.9413608943237379,2.7540007626777565,1.5836690716499058,1.7801288013045984
26.0,0.9956872644148255,2.677047962510222,1.6148893151318773,1.3488988671317965
26.02,1.0483827581162106,2.5910812679399773,1.637911105502783,0.9605482589399493
26.04,1.099276614672369,2.4970240853065633,1.6536047151918043,0.6161870894147843
26.060000000000002,1.1482148963186254,2.3956388235783437,1.662853242037379,0.31599372647204166
26.080000000000002,1.1950575540756565,2.2875588147271393,1.6665342791881461,0.05924313055803379
26.1,1.239676292517137,2.1733342878431796,1.6655020728155159,-0.15566998383199587
26.12,1.281953398209846,2.0534809896291346,1.6605702452948587,-0.3311943423716701
26.14,1.3217814812055875,1.9285213045500018,1.6524955653060982,-0.47055086355025916
26.16,1.359063898620518,1.7990103144897325,1.6419636289601092,-0.5776107262788273
26.18,1.3937155133920534,1.6655432891013138,1.629577539475655,-0.6567185038831808
26.2,1.4256634227020857,1.528745364744014,1.6158505940474925,-0.7124706904042529
26.22,1.4548473389922865,1.3892483110843241,1.601203653888014,-0.7494739215402251
26.240000000000002,1.481219433261866,1.247661216928649,1.5859673039381967,-0.7721129188634903
26.26,1.5047435902000466,1.104541992840616,1.570388319018921,-0.784355787528837
26.28,1.525394146511492,0.9603748357460474,1.5546394895267597,-0.7896147052684754
26.3,1.5431542619919312,0.8155563081767822,1.538831621285641,-0.790667997057618
26.32,1.5580141026669714,0.6703903136616982,1.5230265110566386,-0.7896388186398485
26.34,1.5699690018206982,0.5250906617096305,1.5072498768512899,-0.7880191120867497
26.36,1.5790177322317704,0.3797891443301502,1.4915034659832103,-0.7867248870505299
26.38,1.585160976387379,0.23454705290996422,1.4757758588694472,-0.7861701510142352
26.400000000000002,1.5884000468017025,0.08936838266950975,1.4600516933873704,-0.7863492516498953
26.42,1.5887358769748232,-0.055786495710637485,1.444319216090066,-0.7869208345837497
26.44,1.5861682839430171,-0.20098740123540473,1.4285761719255445,-0.7872898136035476
26.46,1.5806954943514588,-0.3463214601423733,1.4128340860688942,-0.7866861042495765
26.48,1.5723139223383138,-0.49188077418475573,1.3971209994445837,-0.7842408073455629
26.5,1.5610181900222884,-0.6377504699346669,1.3814826918933927,-0.7790615312245358
26.52,1.546801385726325,-0.7839968068370866,1.3659823869639998,-0.7703093992058557
26.54,1.5296555624978883,-0.9306549697449935,1.3506988774297692,-0.7572804476138025
26.560000000000002,1.5095724873101202,-1.0777161485190416,1.3357229568021434,-0.7394939883724078
26.580000000000002,1.486544658862483,-1.2251135410557377,1.321151996997841,-0.7167899043555879
26.6,1.460566618289496,-1.3727070378332944,1.307082483128108,-0.6894355956008044
26.62,1.4316365795443142,-1.5202666075176567,1.2936003222350612,-0.6582411321156677
26.64,1.3997584014651638,-1.667454869018698,1.2807688042422736,-0.6246777909178364
26.66,1.3649439073491685,-1.8138100481212933,1.2686142325394303,-0.5909904308634488
26.68,1.3272155242977806,-1.958731498122212,1.2571094939867289,-0.5602880223803052
26.7,1.286609160126522,-2.1014710521544457,1.246156216878838,-0.5365901135647327
26.72,1.2431771609037128,-2.2411343495556744,1.2355666656377775,-0.5248018017925459
26.740000000000002,1.1969911061439495,-2.376696295355628,1.225047090746098,-0.5305893712269083
26.76,1.1481441299016342,-2.5070334239071044,1.2141847327318005,-0.5601360327161298
26.78,1.0967524254735936,-2.630972462479389,1.2024409573529447,-0.6197760876593172
26.8,1.0429556596424931,-2.747349649227885,1.18915273058772,-0.7155324708322273
26.82,0.9869161750582713,-2.8550705152409197,1.173543880390281,-0.8526120459165584
26.84,0.9288170954725273,-2.9531578123007716,1.154746279451822,-1.034930783882862
