time,theta1,omega1,theta2,omega2
17.98,-0.7447414567312686,-1.3271484172350956,-20.764798775228318,4.895248555562295
18.0,-0.7728036253888642,-1.4848664877545072,-20.66403181189315,5.188963584120099
18.02,-0.8043816510126174,-1.6793496400522931,-20.556908638264403,5.532376307449021
18.04,-0.8402364229314503,-1.9123865993289952,-20.442354895917312,5.932776317667973
18.06,-0.8810903638515257,-2.1766402567172096,-20.319230988749254,6.387216701053658
18.080000000000002,-0.9273081947199572,-2.4401723402145854,-20.186715214516617,6.862170190736432
18.1,-0.9781774621371054,-2.623974020387904,-20.0452239520938,7.262782860755823
18.12,-1.0309367265678848,-2.6099653743714915,-19.897699107138482,7.441361618189019
18.14,-1.080794207847632,-2.3339307523841475,-19.749618890694883,7.319400028586553
18.16,-1.1229664957023886,-1.8603480797522902,-19.606347788496446,6.9855843661753925
18.18,-1.154663992113532,-1.30333867600129,-19.47060295429515,6.588047105403169
18.2,-1.1750448351520675,-0.7364733057683789,-19.342647006079996,6.215168762425665
18.22,-1.1842503813192398,-0.18804208691758129,-19.221655883214247,5.892402592955139
18.240000000000002,-1.1827321448967008,0.3357420283095025,-19.106647322525877,5.614891825453891
18.26,-1.1709800401464607,0.8356352353226222,-18.99685659811266,5.367885800306353
18.28,-1.1494555824020092,1.3131568941851892,-18.891838428278685,5.134938607079008
18.3,-1.1186001947661548,1.7686652969028462,-18.791468721525966,4.900602791725971
18.32,-1.0788624139908456,2.201123482390992,-18.695915015199514,4.65123205535531
18.34,-1.0307223328191812,2.608508914781128,-18.605597211644838,4.37527184420661
18.36,-0.9747049642629427,2.988472117339623,-18.521143717652837,4.063457360537261
18.38,-0.9113794435017076,3.339074004385644,-18.44334392504677,3.7089763441238612
18.400000000000002,-0.8413435702762496,3.6594997438976953,-18.37309831839994,3.307527551346445
18.42,-0.7651949756245776,3.9506713050641693,-18.311369268981736,2.857178390730587
18.44,-0.6834915267957777,4.215704868318924,-18.259137344582832,2.357947088158321
18.46,-0.5967043269236918,4.460193793413269,-18.21736899256511,1.8110834308141548
18.48,-0.5051666678906581,4.692336289021118,-18.187001358395367,1.218087371639542
18.5,-0.4090216712674361,4.9229432461463825,-18.16894841256765,0.5795895765885979
18.52,-0.3081710699888998,5.165297915934173,-18.16412869492629,-0.10562060673011525
18.54,-0.2022305294949549,5.43453750312816,-18.173505635990786,-0.8406898557147968
18.56,-0.09051155647409663,5.745242579151856,-18.198105716122942,-1.6278361903065148
18.580000000000002,0.02790050438200617,6.103187324527044,-18.238906370141205,-2.4567034987780065
18.6,0.1537726666522561,6.482101100736965,-18.296302502308475,-3.2712769740820957
18.62,0.28667787556405716,6.781809852996428,-18.36862473006347,-3.9115624392061954
18.64,0.423369673912135,6.833548151001325,-18.449889767374593,-4.1257449707493485
18.66,0.5578379357724866,6.566596594963145,-18.530061705890024,-3.8136974110044206
18.68,0.6847808714651982,6.111997794224017,-18.600258500399555,-3.1753371924179645
18.7,0.802155629950135,5.629530056282911,-18.65658010665276,-2.4576327719290356
18.72,0.9102752853338809,5.1920904478026335,-18.698871073009574,-1.7831130167684703
18.740000000000002,1.0102282975857506,4.81240298453465,-18.72842218125367,-1.1852538148461116
18.76,1.1031006688712837,4.482017516090005,-18.746794012321455,-0.664102756312487
18.78,1.1897548271922458,4.188564886261375,-18.755443463124763,-0.21154296672869877
18.8,1.2708154093453305,3.9210178210793987,-18.75565747183498,0.18069529113889732
18.82,1.3467102496264687,3.6707535812267253,-18.74857322968778,0.5192429445284235
18.84,1.4177180129015086,3.4314210858858067,-18.735211788300465,0.8091486243685571
18.86,1.4840098605785363,3.198553409028398,-18.716505174745173,1.054349587110941
18.88,1.5456831967124902,2.969181456850961,-18.693313868077045,1.2581312886439129
18.900000000000002,1.6027881983178203,2.7415007191963077,-18.66643618687276,1.4234709222914754
18.92,1.655348219815434,2.5145905445657997,-18.636612055429953,1.5532582684812706
18.94,1.7033750315906762,2.2881768497063546,-18.604523410486035,1.6504150723060471
18.96,1.7468796869059158,2.062431308290828,-18.570793014242707,1.7179397724011205
18.98,1.7858797029837252,1.8378032368624222,-18.535982904030167,1.7589027243530542
19.0,1.8204031892397454,1.6148820943281554,-18.500593252498096,1.7764130040163655
19.02,1.8504905178474718,1.394288913859225,-18.465062037880763,1.7735731071200957
19.04,1.8761940954918148,1.1765945918793321,-18.42976564001943,1.7534331438964217
19.06,1.8975767465890088,0.9622622185915886,-18.395020292715497,1.7189519531994568
19.080000000000002,1.9147091549571047,0.7516099819147286,-18.3610842087305,1.6729691503034545
19.1,1.9276667374419085,0.5447907750784934,-18.3281601408677,1.6181895674389264
19.12,1.9365262432113222,0.3417845300970538,-18.29639813162696,1.557179776747627
19.14,1.9413622955411456,0.1423994617755146,-18.265898221886385,1.4923753912374973
19.16,1.9422440176790732,-0.0537212539942253,-18.236712920588698,1.4260973360609928
19.18,1.9392318208540245,-0.247090417261948,-18.20884927521022,1.3605752517037746
19.2,1.9323743755156335,-0.43836797174152237,-18.182270416192345,1.2979763967064204
19.22,1.9217057381233367,-0.6283546200122888,-18.15689647968809,1.2404387676130209
19.240000000000002,1.9072425650076237,-0.8179897804577557,-18.13260483311409,1.1901075651241646
19.26,1.8889813100507904,-1.0083555065715697,-18.10922954277548,1.1491744577138587
19.28,1.8668952725521961,-1.200687682704565,-18.086560032134194,1.11991917760161
19.3,1.8409313431695313,-1.3963953424101203,-18.064338890881515,1.1047525547744605
19.32,1.8110062786880512,-1.5970877800008858,-18.042258826052347,1.1062585903097093
19.34,1.7770023839150308,-1.8046062766079038,-18.01995883863797,1.127228584517858
19.36,1.7387625726424978,-2.021052040257057,-17.99701989800502,1.17067257522434
19.38,1.696085084586994,-2.2487873488711285,-17.97296090868062,1.239771278748123
19.400000000000002,1.6487188234417018,-2.4903600571590108,-17.947236805160912,1.3376922167970873
19.42,1.5963618053323492,-2.7482429744463754,-17.9192429298979,1.4671085212107444
19.44,1.5386683499580822,-3.0241719776499094,-17.88833446302798,1.629105137282284
19.46,1.4752765344728487,-3.3177036021603343,-17.85387817934072,1.8209290545509216
19.48,1.405876408145196,-3.623509557288712,-17.815366518487583,2.031910567004504
19.5,1.3303459598295841,-3.927425040102287,-17.77263252097887,2.2376392923616257
19.52,1.2489626610710662,-4.203548374459399,-17.7261749320757,2.3958075636157083
19.54,1.162613041951934,-4.4185917951665274,-17.67747754450776,2.4527658032786936
19.56,1.0727974678480343,-4.547782985261915,-17.629024420890737,2.367060008186297
19.580000000000002,0.9812795769621364,-4.591122887750923,-17.583787061467806,2.133825085157309
19.6,0.8895748547731047,-4.571277834198974,-17.54445878171639,1.7828055638941498
19.62,0.7986587287994731,-4.516598039201009,-17.512987718999142,1.354516552187184
19.64,0.7090011382798598,-4.448026651709406,-17.490574052804295,0.8813947701526668
19.66,0.6207572611659071,-4.376253229165786,-17.477895502479484,0.3834286595289663
19.68,0.5339524414180723,-4.304107129210135,-17.475329664415273,-0.12861211575536285
19.7,0.4486083899582018,-4.229561331353526,-17.483094959622083,-0.6489617365694373
19.72,0.36481736062266673,-4.14786399219966,-17.501318653077714,-1.1738994655588835
19.740000000000002,0.28278256890167736,-4.052835982312328,-17.53005958133748,-1.700122148068849
19.76,0.20283813481344282,-3.9376744342163605,-17.569308363758466,-2.2240553670217227
19.78,0.1254556339399536,-3.795520247809843,-17.618980392006826,-2.741776345238931
19.8,0.05124047907731893,-3.6199198376247317,-17.678911591370444,-3.249341998275319
19.82,-0.019080222206700734,-3.4052158562959125,-17.74886362864064,-3.74338544879702
19.84,-0.0846767438602717,-3.146842530738633,-17.82854281205149,-4.221871211032745
19.86,-0.1446403633699338,-2.841476423969641,-17.917634814057315,-4.684905313242848
19.88,-0.19800820334799038,-2.4870046264733072,-18.015855288121056,-5.1354974631994645
19.900000000000002,-0.24378569011394674,-2.082329680709197,-18.123014327147956,-5.580159815038501
19.92,-0.2809646306947951,-1.6271714346803283,-18.239089747700344,-6.029143573580854
19.94,-0.308540897023813,-1.1223536486366998,-18.364297670262086,-6.4957915901246785
19.96,-0.32555237592446895,-0.5718717883333314,-18.499130097076613,-6.9934833149307565
19.98,-0.33119988132888406,0.010136091735993058,-18.64427680095142,-7.526125728950074
20.0,-0.32520222279593985,0.5819473220509265,-18.80022888540184,-8.064344660704789
20.02,-0.3086190361834151,1.0470360852861762,-18.966231411338136,-8.506620920451002
20.04,-0.28500988714049275,1.2608115482042819,-19.138697081015536,-8.681653540669894
20.06,-0.26043894452882305,1.1433423293676361,-19.3110022826193,-8.4906316390606
20.080000000000002,-0.24095416032192948,0.7762446518702387,-19.476533978789547,-8.033693017020745
20.1,-0.2300624528859901,0.30595319017474676,-19.631761773690314,-7.485484809477489
20.12,-0.22874111445206066,-0.1700525230606819,-19.776067427894144,-6.951888771608336
20.14,-0.236621319921551,-0.6104658554721519,-19.9101655404465,-6.466489499086894
20.16,-0.25283591613602674,-1.0026189436964674,-20.035049005712477,-6.02911064473798
20.18,-0.27639059808553695,-1.3445410639892186,-20.151581787381208,-5.629503105796043
20.2,-0.3062911323741944,-1.6375187760332952,-20.26040717928557,-5.25668180648129
20.22,-0.34157877759042715,-1.8836136745322773,-20.36196799242844,-4.901791410311277
20.240000000000002,-0.381337821158562,-2.0850329710672812,-20.45655649381421,-4.5586312196294525
20.26,-0.4246976266656464,-2.2440882562370787,-20.54436582558412,-4.2234248787748925
20.28,-0.47083553918712895,-2.3632801838157746,-20.625534225301326,-3.894379215507518
20.3,-0.5189813395931498,-2.4453562185519795,-20.700179939969285,-3.571210674150412
20.32,-0.5684222349155512,-2.4933054596557342,-20.768426884407383,-3.2546989641212267
20.34,-0.6185071591824884,-2.510297770472796,-20.83042185359341,-2.9462913860569704
20.36,-0.6686494727204795,-2.4995883771998786,-20.886344430813377,-2.647769490220699
20.38,-0.7183275984476124,-2.464410465344606,-20.936410903138462,-2.3609835951146283
20.400000000000002,-0.7670835472534244,-2.407874040866331,-20.980873552153973,-2.0876554248320156
20.42,-0.814519590066054,-2.332883271977446,-21.02001664348825,-1.8292442505540032
20.44,-0.8602935171501105,-2.242078433879036,-21.054150306510106,-1.586868088436573
20.46,-0.9041129955386081,-2.1378036057531307,-21.083603299916916,-1.3612691907417143
20.48,-0.9457295208022393,-2.022097838246822,-21.10871543454556,-1.1528123900473135
20.5,-0.9849323922293923,-1.8967055311050287,-21.12983020080202,-0.9615055281685247
20.52,-1.021543046091962,-1.763100946089417,-21.147287946760528,-0.7870327654426236
20.54,-1.0554099780011432,-1.6225219418481107,-21.161419790898908,-0.6287936882493422
20.56,-1.0864043957556466,-1.4760084471366413,-21.17254233088924,-0.4859431304736621
20.580000000000002,-1.1144166572482246,-1.3244421349404583,-21.180953128975894,-0.35742866395874406
20.6,-1.1393534916152008,-1.1685845331514666,-21.18692690960389,-0.24202417775914647
20.62,-1.1611359492136013,-1.0091116681625698,-21.190712385800243,-0.13835916252984903
20.64,-1.1796980000462223,-0.8466440290155476,-21.192529630263326,-0.04494402951946342
20.66,-1.194985678722204,-0.6817712574430685,-21.192567919556332,0.03980779242155173
20.68,-1.2069566695840404,-0.5150714640404166,-21.190983995033932,0.11756010769120878
20.7,-1.2155802265452105,-0.34712547851466125,-21.187900702484203,0.19003571780999598
20.72,-1.2208373323742936,-0.17852665651240013,-21.183405987164534,0.25899900501732664
20.740000000000002,-1.2227210164802438,-0.009887104878200367,-21.1775522335816,0.3262388153226139
20.76,-1.2212367698529878,0.158158662931109,-21.170355947671993,0.39355128784674537
20.78,-1.2164030168083613,0.32495154679574767,-21.161797784687895,0.462722407744956
20.8,-1.2082516243078032,0.4898060304187567,-21.15182293022706,0.5355101338870529
20.82,-1.1968284540128662,0.6520076459501751,-21.140341843708097,0.6136260176090385
20.84,-1.1821939795719738,0.8108087632408417,-21.127231375072043,0.6987162385866603
20.86,-1.1644240121636067,0.9654219107936584,-21.11233626716771,0.7923420060636936
20.88,-1.1436105890311623,1.1150100601328221,-21.095471056689252,0.895959293873104
20.900000000000002,-1.1198630892969381,1.2586736038800872,-21.07642238689937,1.0108979398602305
20.92,-1.093309642825264,1.3954341251938567,-21.054951743572936,1.1383402651209165
20.94,-1.064098891189571,1.524215496202407,-21.030798620229117,1.27929959980592
20.96,-1.0324021476308745,1.6438233091340941,-21.003684109109148,1.4345994262029167
20.98,-0.9984159681456414,1.7529242408170869,-20.973314890733768,1.604854505693544
21.0,-0.9623651235397453,1.8500273269202443,-20.939387566885557,1.790455904153098
21.02,-0.9245059047630184,1.9334696761697032,-20.901593230219902,1.99156288122667
21.04,-0.8851296467330639,2.0014093611459898,-20.859622096753593,2.208105558292363
21.06,-0.844566299514446,2.051828162811293,-20.81316793314904,2.4398032503067277
21.080000000000002,-0.8031878270179138,2.082546558207532,-20.761931919379652,2.686204013739492
21.1,-0.7614111687813013,2.0912525228016237,-20.70562545794156,2.9467512727831457
21.12,-0.7197004792870179,2.0755446410503184,-20.643971333848913,3.2208827123710693
21.14,-0.6785683790296264,2.032988720573006,-20.576702552103683,3.5081635789886296
21.16,-0.6385759204620551,1.961188381059837,-20.503558172092553,3.8084538675093373
21.18,-0.6003310074178553,1.8578714306394233,-20.42427553238809,4.122096426446872
21.2,-0.5644847928637756,1.721008783608282,-20.338578773830832,4.450096795293563
21.22,-0.5317250872083161,1.5490069737515306,-20.24616429282972,4.794226059512118
21.240000000000002,-0.5027643045455563,1.3410873294236512,-20.146686182960956,5.156890072346816
21.26,-0.4783160919836223,1.0980988639985254,-20.03974913488838,5.540429196642113
21.28,-0.4590473417244413,0.8242833609700866,-19.924926497766094,5.945144333005321
21.3,-0.44547815588038764,0.5308949411345604,-19.80184066854518,6.364777140060391
21.32,-0.43778247629389977,0.24259344462731658,-19.670372265456557,6.777984132953253
21.34,-0.43544121913171974,0.005046068563238575,-19.53107330624715,7.137350029911326
21.36,-0.4368055061855498,-0.11637213154210226,-19.385731860186915,7.368717708137108
21.38,-0.43892319968219,-0.06369812665660794,-19.237649924758404,7.403467457644354
21.400000000000002,-0.43812474611107255,0.17117729310519758,-19.0909879964223,7.231476294427606
21.42,-0.43117707626165497,0.5403953191532218,-18.94940265194536,6.908164015884301
21.44,-0.4160518885713662,0.9788069306578742,-18.815186714904954,6.505115837672738
21.46,-0.39190148633556915,1.436446136981702,-18.68940065212529,6.070718540981787
21.48,-0.3586639962744347,1.8840593633748794,-18.572422122401285,5.626160400025132
21.5,-0.31670786089555064,2.3066089142130894,-18.464389558561045,5.176088837041637
21.52,-0.26661564750020234,2.6968893265990044,-18.36543071617282,4.718153338480142
21.54,-0.2090680470425611,3.0518864293477237,-18.275742387650453,4.248408691116796
21.56,-0.14477911879961672,3.371103623993983,-18.19559388224756,3.7637995084731406
21.580000000000002,-0.07445402259317845,3.655850714480381,-18.125298280790386,3.2630756736400253
21.6,0.0012431440290544896,3.9088692006358827,-18.06517390632214,2.746955365691636
21.62,0.08171445701019353,4.133962975244816,-18.015505986488275,2.218004453894631
21.64,0.16644435236392752,4.335450342826867,-17.976510759286878,1.68056465613791
21.66,0.25500185243848317,4.517290161555131,-17.948297876134614,1.141052096548633
21.68,0.34702060840573734,4.681703681137279,-17.930820132625154,0.6089894327418921
21.7,0.4421446988044376,4.827105427555055,-17.92379231992218,0.0990982233551147
21.72,0.5399263557079181,4.945438204241193,-17.92655804617587,-0.3657059949197743
21.740000000000002,0.6396729737302267,5.020128327367761,-17.937900624559155,-0.752252572400974
21.76,0.7402855838381184,5.028005946769094,-17.95586022437441,-1.020845568414997
21.78,0.8402091678171261,4.948873896197298,-17.977730762459142,-1.1398845377290507
21.8,0.9376318735715565,4.77923345427114,-18.00042682571793,-1.1058596041104178
21.82,1.0308924146914598,4.537069029352654,-18.021145423746237,-0.9494981956083612
21.84,1.1188271616666217,4.25165501713706,-18.03791771877473,-0.7196027747936676
21.86,1.2008498348819237,3.9495867591715035,-18.049744093350885,-0.46137512875511766
21.88,1.276817504377078,3.6482563915692237,-18.056394367260868,-0.20592562507140294
21.900000000000002,1.3468450668864551,3.356491199908918,-18.058117924077,0.02931214015758972
21.92,1.411163525322788,3.0775899954126213,-18.055411490610847,0.23628369293820892
21.94,1.470037407898199,2.81196123024237,-18.0488730807696,0.41237045577521547
21.96,1.52372487984295,2.5587566607219623,-18.03912124058994,0.5578160809119102
21.98,1.5724621448789837,2.3167231045970236,-18.02675383581745,0.6742717786750447
22.0,1.616459774094207,2.0845897751069735,-18.012328398705897,0.7640307478868839
22.02,1.6559040777774956,1.861213129359,-17.99635361371801,0.8296402353170965
22.04,1.6909600674058036,1.6456062960423172,-17.979286384601092,0.8737092298894739
22.06,1.721774439133263,1.4369192344135486,-17.96153164760486,0.8988151716967703
22.080000000000002,1.7484779578793437,1.2344023974732297,-17.943443495061768,0.9074603741953734
22.1,1.7711870848436229,1.0373689854088615,-17.92532688830925,0.9020539752131178
22.12,1.790004893606246,0.845162117457811,-17.907439581865827,0.8849075722668498
22.14,1.8050213974792948,0.6571289152379928,-17.889994049285743,0.8582387329895497
22.16,1.816313428076827,0.47260143531823007,-17.873159285902773,0.8241794257052603
22.18,1.8239441931065863,0.29088346390483116,-17.857062408094546,0.7847877544136307
22.2,1.8279626183959183,0.11124190314123858,-17.841789993919107,0.7420619063240377
22.22,1.8284025528036576,-0.0670985461342144,-17.827389129938307,0.6979554504160019
22.240000000000002,1.8252818894846972,-0.24495854586793497,-17.81386814584828,0.6543931363167272
22.26,1.8186016382334538,-0.4232060054965594,-17.80119703611878,0.6132861810839907
22.28,1.8083449683317385,-0.6027572001729302,-17.78930759192337,0.5765456932508
22.3,1.7944762364477993,-0.7845770665877632,-17.778093299320304,0.5460921922785812
22.32,1.776940023704767,-0.9696777264657634,-17.767409111826804,0.523857941368378
22.34,1.7556602382478717,-1.1591127807180177,-17.75707129069621,0.5117766077667202
22.36,1.7305394156018545,-1.353962323072631,-17.746857656264474,0.5117509216784425
22.38,1.701458480139839,-1.555299461987417,-17.736508821203127,0.5255828854658842
22.400000000000002,1.6682774920107595,-1.764122036887036,-17.725731402231126,0.5548407709247123
22.42,1.6308383205725872,-1.9812225152913316,-17.714204849502092,0.6006219134569656
22.44,1.5889708664204851,-2.206955271995146,-17.70159454497413,0.6631513111134796
22.46,1.5425054020156488,-2.440847962880597,-17.687575197153063,0.7411402943207036
22.48,1.4912946592255938,-2.681011214424921,-17.671870016256893,0.8308452565445225
22.5,1.4352496461113928,-2.923371466319345,-17.65431146535448,0.9248770196825798
22.52,1.3743909634968028,-3.160950935987789,-17.63492577510816,1.0111115654319605
22.54,1.3089096479745144,-3.3837594293185274,-17.614031541211713,1.0725583353638
22.56,1.2392173665502368,-3.5800901716399003,-17.59232132461426,1.0893762950051218
22.580000000000002,1.1659532703586952,-3.739502077466573,-17.570876274890733,1.043477268605065
22.6,1.0899230247577925,-3.8562781884969635,-17.55107540620969,0.9239568459564935
22.62,1.0119833351189391,-3.93104861287677,-17.534416622248013,0.7299373187218577
22.64,0.932924196580576,-3.9694101809022815,-17.522324866265336,0.4690128561504692
22.66,0.8533999067953145,-3.978786271524913,-17.5160234081201,0.1529942218899996
22.68,0.7739223782779097,-3.965633098292543,-17.516491294916257,-0.20602013575019607
22.7,0.6948970082312924,-3.9340272190745407,-17.524481505894858,-0.5977043301877529
22.72,0.6166739397324431,-3.8854501247898563,-17.54056258877433,-1.013916245512663
22.740000000000002,0.5395965317605114,-3.8191904506314587,-17.565158964030967,-1.448288370893116
22.76,0.46403941538594173,-3.7329328200680454,-17.59858052496618,-1.895644754669268
22.78,0.3904347023145342,-3.6233358342475457,-17.6410417102853,-2.3515621468671015
22.8,0.3192872634438916,-3.4865446267568836,-17.69267417951588,-2.812174020137775
22.82,0.2511804291814066,-3.318637612809576,-17.75353798981712,-3.274210625123417
22.84,0.18677333056421194,-3.116017285953719,-17.823635507390716,-3.735220692097934
22.86,0.12679089378793967,-2.8757566336550138,-17.902930884184023,-4.193889521270621
22.88,0.07200713572398165,-2.5959311070934183,-17.991375874303984,-4.650328729025381
22.900000000000002,0.02322128695890474,-2.276027778561247,-18.08893957260162,-5.106135840806625
22.92,-0.018776815754464136,-1.9176658809607072,-18.195634193721087,-5.563856448568352
22.94,-0.05326279778210855,-1.526141907625755,-18.311518626493942,-6.025136039346345
22.96,-0.0796804805428812,-1.1137431278453036,-18.4366415854482,-6.48625829276525
22.98,-0.09783827455297134,-0.7059340061330582,-18.57085512103361,-6.929410746584908
23.0,-0.10825389208635969,-0.349361709689722,-18.713412322059618,-7.310576241760644
23.02,-0.11260798259114495,-0.11203922424721746,-18.862375500210376,-7.55619949516538
23.04,-0.1139629613362844,-0.056959267616546704,-19.01425890114471,-7.593790367983105
23.06,-0.11619484145882951,-0.19580662696296935,-19.16463110245536,-7.409756223202782
23.080000000000002,-0.12275649949263441,-0.4781934133834526,-19.30956170100912,-7.063240940409253
23.1,-0.13579778560525896,-0.8325513039028493,-19.44662137098598,-6.634836912659653
23.12,-0.15616376581932245,-1.203521672604501,-19.57479551804844,-6.1814337681652525
23.14,-0.1838330233582851,-1.5591835189932497,-19.693896762527437,-5.730131887216065
23.16,-0.21832289277372072,-1.8838956444668227,-19.80407344121068,-5.289473304227029
23.18,-0.2589365242441993,-2.1709003667066575,-19.905549238919637,-4.85977717198286
23.2,-0.3048919838638799,-2.417940681594411,-19.998523361114387,-4.438916334400986
23.22,-0.3553880510494101,-2.6251092997487784,-20.083151220516914,-4.024891934127119
23.240000000000002,-0.409640000070688,-2.793852745326307,-20.159557918233375,-3.616739508526382
23.26,-0.4669012708205882,-2.9264814738110942,-20.227861089011277,-3.2146631486862125
23.28,-0.5264776093070305,-3.02587391141049,-20.288192679630562,-2.819844642363464
23.3,-0.5877360554377635,-3.0952447261923255,-20.340715581348896,-2.434144471403801
23.32,-0.6501095411534545,-3.137934565882599,-20.385634147240857,-2.0598015638294602
23.34,-0.7130974301398121,-3.1572149698349974,-20.42319916197829,-1.6991845010558186
23.36,-0.7762623533171384,-3.1561142461818843,-20.45370855599831,-1.3546167155826265
23.38,-0.8392238316095006,-3.1372713568922883,-20.47750540496071,-1.028279190642695
23.400000000000002,-0.9016492992712587,-3.102822733401775,-20.49497468695594,-0.7221810556236664
23.42,-0.9632432208497678,-3.0543253673271717,-20.506539976826033,-0.43817875189592725
23.44,-1.0237350668191743,-2.9927205717192207,-20.512660788574646,-0.17801659386769209
23.46,-1.082867036042863,-2.9183466966355405,-20.513830664562086,0.05664520912412242
23.48,-1.1403826290037107,-2.8310140875606833,-20.510575381769076,0.26425360843423956
23.5,-1.1960174722337455,-2.7301574962940025,-20.503449873250638,0.4434732379745455
23.52,-1.249494039977732,-2.6150731689570246,-20.493031876586954,0.5934040201192555
23.54,-1.3005218553411408,-2.48522406045013,-20.47991027102648,0.7138872345297878
23.56,-1.348804059906559,-2.340558676703104,-20.464666977401293,0.8058254285977218
23.580000000000002,-1.3940497590100172,-2.181754532920673,-20.447853341308388,0.8713933962809223
23.6,-1.435989727750531,-2.0102966332211216,-20.42996440558376,0.9140193842642135
23.62,-1.4743916037643308,-1.8283486080891342,-20.41141639586087,0.9380857477782619
23.64,-1.5090707130233019,-1.6384573114007859,-20.39253251492093,0.9484163889336478
23.66,-1.539894149427423,-1.443193919527177,-20.373539890530466,0.9497034124686157
23.68,-1.566777995985012,-1.2448425963202017,-20.35457723306345,0.9460312418114978
23.7,-1.5896794029315624,-1.0452045089919753,-20.335710208975236,0.940589841077533
23.72,-1.608586036156853,-0.8455272786581003,-20.316950525417234,0.9355837721368275
23.740000000000002,-1.6235051331999668,-0.646530699798506,-20.298275277615044,0.9322879041151605
23.76,-1.6344536942037382,-0.44848699018381744,-20.279644255242093,0.9311841140884172
23.78,-1.6414505163269777,-0.2513205162543689,-20.26101417723483,0.9321250860819201
23.8,-1.6445102222002028,-0.054704682159116766,-20.24234967573322,0.9344914226638681
23.82,-1.643639102550577,0.14185443908767958,-20.223631344912654,0.9373268082676927
23.84,-1.6388324756984545,0.33895018097379587,-20.204861334010406,0.9394483817479644
23.86,-1.630073259178898,0.5372211968996723,-20.186066955351166,0.9395363203066305
23.88,-1.6173315183303056,0.7373072812680688,-20.16730264611476,0.9362099635759661
23.900000000000002,-1.6005648377697836,0.9398103388376844,-20.148650471276117,0.9280992228539401
23.92,-1.57971946622399,1.1452552249680155,-20.130219166106198,0.9139207964019312
23.94,-1.5547322948571725,1.354044356006356,-20.112141520095093,0.8925698301303342
23.96,-1.525533866182313,1.566398875161733,-20.094569671619837,0.8632389116055347
23.98,-1.492052760487425,1.7822781623550903,-20.07766764951042,0.8255769397526326
24.0,-1.4542218857078237,2.0012684437352326,-20.061600228266016,0.7799007422665379
24.02,-1.4119873682061277,2.2224334070719456,-20.046516950076,0.7274670465752142
24.04,-1.3653208158934407,2.4441277697282375,-20.032530144274734,0.6707975840736523
24.060000000000002,-1.3142355394377931,2.663793198235561,-20.019686194181386,0.614019327798359
24.080000000000002,-1.258806621989898,2.877790177544019,-20.00793056426413,0.5631271362789528
24.1,-1.1991932187943448,3.0813628288590276,-19.99706962715019,0.5260091411506672
24.12,-1.135659185825001,3.2688617339818324,-19.98673603851825,0.5120337392706384
24.14,-1.0685858557132462,3.4343122125787207,-19.976368062022882,0.5310579636610061
24.16,-0.998470296278797,3.572271479735529,-19.965214070531466,0.5919418574447393
24.18,-0.9259055673432854,3.6787128447781425,-19.952368558875794,0.7009746748237875
24.2,-0.8515461531017054,3.7515644735593874,-19.936835581695256,0.8608021102643958
24.22,-0.7760683226613976,3.7906614393184337,-19.917604877661958,1.0702637906237218
24.240000000000002,-0.7001370223763558,3.797177484797774,-19.89372213128144,1.325095203155468
24.26,-0.6243868347426297,3.772847260429821,-19.86433992841212,1.6190708065369028
24.28,-0.5494177476918486,3.719308144841408,-19.82874551294921,1.9451142710669804
24.3,-0.4758012458930734,3.637740818958385,-19.78636914918314,2.2961037970783944
24.32,-0.4040903691638112,3.5288247968911173,-19.73677991956608,2.6653302025155297
24.34,-0.33482806912905244,3.3929383707608918,-19.67967520748992,3.0466874348683572
24.36,-0.2685498170737457,3.2305222785687535,-19.614868272921747,3.4346836763282442
24.38,-0.20577775222484204,3.042557001821508,-19.542277052870965,3.824307787387966
24.400000000000002,-0.14700424275429172,2.8311465285844077,-19.461917330441707,4.210714135247863
24.42,-0.092662467981578,2.600240305553196,-19.37390482120028,4.588624758853335
24.44,-0.04308078488743714,2.3565383080877496,-19.278473136611865,4.951320165760559
24.46,0.0015827793854726279,2.110555274025027,-19.17601661536339,5.289171347501182
24.48,0.04142686510593979,1.8775547063762286,-19.067165125569744,5.588008645980631
24.5,0.07690405919768781,1.677508217814811,-18.952885247280605,5.828371977005078
24.52,0.1088957882877056,1.5326413960658436,-18.834572017311206,5.98755867273791
24.54,0.13870467420125504,1.4616439073713174,-18.714057894762156,6.045895422770673
24.560000000000002,0.16791019942435526,1.4724285911144561,-18.59346710110683,5.995167608870982
24.580000000000002,0.19810564541715656,1.5583848435182295,-18.474929530651806,5.843124850892544
24.6,0.23062677203205073,1.7013798073000692,-18.360283814640454,5.609951570982415
24.62,0.2663907991870147,1.8789485126802457,-18.25091006020596,5.319873114491019
24.64,0.3058770812001752,2.070543239605676,-18.147724767311182,4.994213769039341
24.66,0.34919988604791063,2.2604123847289332,-18.051272719771315,4.6486965658448485
24.68,0.39620951955434286,2.4378084454954734,-17.96183819360952,4.293865979524605
24.7,0.4465838201360358,2.596040774641008,-17.87953359300649,3.936639064322499
24.72,0.4998979029854747,2.731351632507251,-17.80435655197927,3.581788754530791
24.740000000000002,0.5556730660085886,2.84198241322495,-17.73622167035798,3.2329785541968676
24.76,0.6134094819087533,2.927482019563806,-17.674976063522458,2.893363893156074
24.78,0.672607102073698,2.988209569194694,-17.620406178674024,2.5658865205928376
